EF50_50T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763220,73.790430,-0.392107,-37.581157,-0.497757,-22.845310
70.700000,11.779830,74.011260,-0.392661,-37.693625,-0.498668,-22.892809
70.800000,11.796590,74.207490,-0.393220,-37.793564,-0.499588,-22.932392
70.900000,11.813230,74.413530,-0.393774,-37.898500,-0.500503,-22.975043
71.000000,11.829920,74.572720,-0.394331,-37.979574,-0.501421,-23.003064
71.100000,11.846550,74.779940,-0.394885,-38.085111,-0.502337,-23.045872
71.200000,11.863260,75.015460,-0.395442,-38.205060,-0.503258,-23.097175
71.300000,11.879910,75.220530,-0.395997,-38.309501,-0.504176,-23.139054
71.400000,11.896640,75.414590,-0.396555,-38.408335,-0.505100,-23.177331
71.500000,11.913280,75.618520,-0.397109,-38.512196,-0.506019,-23.218644
71.600000,11.929910,75.869530,-0.397664,-38.640034,-0.506939,-23.274297
71.700000,11.946610,76.034370,-0.398220,-38.723987,-0.507864,-23.303308
71.800000,11.963340,76.240460,-0.398778,-38.828947,-0.508791,-23.344817
71.900000,11.979960,76.484390,-0.399332,-38.953180,-0.509713,-23.397929
72.000000,11.996560,76.707220,-0.399885,-39.066666,-0.510635,-23.444479
72.100000,12.013250,76.838320,-0.400442,-39.133435,-0.511562,-23.462777
72.200000,12.029930,77.082470,-0.400998,-39.257780,-0.512490,-23.515502
72.300000,12.046620,77.281290,-0.401554,-39.359038,-0.513419,-23.554259
72.400000,12.063250,77.522170,-0.402108,-39.481717,-0.514346,-23.605790
72.500000,12.079920,77.758560,-0.402664,-39.602109,-0.515276,-23.655766
72.600000,12.096590,77.931220,-0.403220,-39.690044,-0.516206,-23.686238
72.700000,12.113290,78.168930,-0.403776,-39.811109,-0.517139,-23.736325
72.800000,12.129950,78.366680,-0.404332,-39.911822,-0.518071,-23.774209
72.900000,12.146540,78.595950,-0.404885,-40.028589,-0.519000,-23.821627
73.000000,12.163200,78.771230,-0.405440,-40.117858,-0.519934,-23.852474
73.100000,12.179910,79.046220,-0.405997,-40.257909,-0.520871,-23.913319
73.200000,12.196600,79.246230,-0.406553,-40.359774,-0.521808,-23.951373
73.300000,12.213220,79.472310,-0.407107,-40.474915,-0.522742,-23.997280
73.400000,12.229940,79.651910,-0.407665,-40.566385,-0.523682,-24.028903
73.500000,12.246590,79.883840,-0.408220,-40.684506,-0.524620,-24.076290
73.600000,12.263320,80.112410,-0.408777,-40.800915,-0.525563,-24.122426
73.700000,12.279920,80.352070,-0.409331,-40.922973,-0.526499,-24.171945
73.800000,12.296570,80.578840,-0.409886,-41.038466,-0.527439,-24.217387
73.900000,12.313230,80.789280,-0.410441,-41.145642,-0.528380,-24.257784
74.000000,12.329950,80.999480,-0.410998,-41.252696,-0.529326,-24.297907
74.100000,12.346640,81.236460,-0.411555,-41.373389,-0.530271,-24.345978
74.200000,12.363220,81.491920,-0.412107,-41.503494,-0.531211,-24.399600
74.300000,12.379890,81.680150,-0.412663,-41.599359,-0.532157,-24.432843
74.400000,12.396530,81.926120,-0.413218,-41.724630,-0.533101,-24.483276
74.500000,12.413230,82.164750,-0.413774,-41.846164,-0.534050,-24.531295
74.600000,12.429820,82.449590,-0.414327,-41.991231,-0.534994,-24.593116
74.700000,12.446540,82.618620,-0.414885,-42.077318,-0.535946,-24.620084
74.800000,12.463230,82.871220,-0.415441,-42.205966,-0.536898,-24.671877
74.900000,12.479890,83.104250,-0.415996,-42.324647,-0.537848,-24.717749
75.000000,12.496540,83.324090,-0.416551,-42.436611,-0.538799,-24.759584
75.100000,12.513210,83.580440,-0.417107,-42.567169,-0.539752,-24.812105
75.200000,12.529920,83.794800,-0.417664,-42.676341,-0.540708,-24.851970
75.300000,12.546580,84.047490,-0.418219,-42.805035,-0.541662,-24.903142
75.400000,12.563280,84.276680,-0.418776,-42.921761,-0.542619,-24.947157
75.500000,12.579890,84.496250,-0.419330,-43.033587,-0.543572,-24.988327
75.600000,12.596580,84.747670,-0.419886,-43.161634,-0.544531,-25.038668
75.700000,12.613280,84.939120,-0.420443,-43.259139,-0.545491,-25.071151
75.800000,12.629960,85.217650,-0.420999,-43.400993,-0.546450,-25.129233
75.900000,12.646590,85.475980,-0.421553,-43.532559,-0.547408,-25.181278
76.000000,12.663230,85.699910,-0.422108,-43.646606,-0.548368,-25.223039
76.100000,12.679950,85.954400,-0.422665,-43.776216,-0.549333,-25.273542
76.200000,12.696610,86.213610,-0.423220,-43.908231,-0.550295,-25.325375
76.300000,12.713240,86.471390,-0.423775,-44.039517,-0.551256,-25.376686
76.400000,12.729890,86.699460,-0.424330,-44.155672,-0.552220,-25.419111
76.500000,12.746550,86.938940,-0.424885,-44.277639,-0.553185,-25.464734
76.600000,12.763220,87.228160,-0.425441,-44.424937,-0.554152,-25.524762
76.700000,12.779910,87.434780,-0.425997,-44.530168,-0.555121,-25.560450
76.800000,12.796580,87.691210,-0.426553,-44.660767,-0.556089,-25.610597
76.900000,12.813260,87.960940,-0.427109,-44.798139,-0.557059,-25.664466
77.000000,12.829940,88.187500,-0.427665,-44.913525,-0.558030,-25.705597
77.100000,12.846660,88.457780,-0.428222,-45.051177,-0.559004,-25.759272
77.200000,12.863250,88.709490,-0.428775,-45.179372,-0.559972,-25.807587
77.300000,12.879870,88.968280,-0.429329,-45.311173,-0.560942,-25.857772
77.400000,12.896570,89.226010,-0.429886,-45.442434,-0.561918,-25.907383
77.500000,12.913270,89.468350,-0.430442,-45.565856,-0.562895,-25.952383
77.600000,12.929900,89.731970,-0.430997,-45.700117,-0.563869,-26.003519
77.700000,12.946550,89.992070,-0.431552,-45.832585,-0.564845,-26.053456
77.800000,12.963250,90.230280,-0.432108,-45.953904,-0.565825,-26.096839
77.900000,12.979910,90.484870,-0.432664,-46.083566,-0.566803,-26.144881
78.000000,12.996610,90.752150,-0.433220,-46.219690,-0.567785,-26.196381
78.100000,13.013260,91.058070,-0.433775,-46.375494,-0.568764,-26.258949
78.200000,13.029930,91.284290,-0.434331,-46.490707,-0.569746,-26.298352
78.300000,13.046630,91.561900,-0.434888,-46.632093,-0.570731,-26.352371
78.400000,13.063320,91.822170,-0.435444,-46.764647,-0.571716,-26.401262
78.500000,13.079900,92.075220,-0.435997,-46.893524,-0.572695,-26.448104
78.600000,13.096550,92.383150,-0.436552,-47.050352,-0.573680,-26.510442
78.700000,13.113260,92.652630,-0.437109,-47.187597,-0.574669,-26.561489
78.800000,13.129930,92.909280,-0.437664,-47.318308,-0.575656,-26.608772
78.900000,13.146560,93.161920,-0.438219,-47.446976,-0.576643,-26.654826
79.000000,13.163230,93.462690,-0.438774,-47.600157,-0.577632,-26.714430
79.100000,13.179900,93.714230,-0.439330,-47.728265,-0.578623,-26.759807
79.200000,13.196610,93.985400,-0.439887,-47.866371,-0.579617,-26.810577
79.300000,13.213280,94.264420,-0.440443,-48.008475,-0.580609,-26.863494
79.400000,13.229910,94.519960,-0.440997,-48.138620,-0.581600,-26.909633
79.500000,13.246560,94.855050,-0.441552,-48.309280,-0.582594,-26.978221
79.600000,13.263240,95.107760,-0.442108,-48.437984,-0.583590,-27.023164
79.700000,13.279970,95.415500,-0.442666,-48.594715,-0.584590,-27.083503
79.800000,13.296600,95.689930,-0.443220,-48.734481,-0.585585,-27.134384
79.900000,13.313230,95.971530,-0.443774,-48.877899,-0.586581,-27.187142
80.000000,13.329910,96.232730,-0.444330,-49.010927,-0.587581,-27.233885
80.100000,13.346610,96.553490,-0.444887,-49.174289,-0.588584,-27.297287
80.200000,13.363220,96.838990,-0.445441,-49.319693,-0.589581,-27.350696
80.300000,13.379890,97.112750,-0.445996,-49.459117,-0.590584,-27.400532
80.400000,13.396650,97.382370,-0.446555,-49.596434,-0.591593,-27.448898
80.500000,13.413330,97.709720,-0.447111,-49.763152,-0.592598,-27.513499
80.600000,13.429950,98.011720,-0.447665,-49.916959,-0.593601,-27.570884
80.700000,13.446580,98.264110,-0.448219,-50.045500,-0.594605,-27.614140
80.800000,13.463250,98.540480,-0.448775,-50.186254,-0.595612,-27.663918
80.900000,13.479910,98.891170,-0.449330,-50.364859,-0.596620,-27.734400
81.000000,13.496620,99.199040,-0.449887,-50.521656,-0.597632,-27.792603
81.100000,13.513270,99.449370,-0.450442,-50.649148,-0.598642,-27.834628
81.200000,13.529850,99.770080,-0.450995,-50.812484,-0.599648,-27.896308
81.300000,13.546580,100.059010,-0.451553,-50.959635,-0.600664,-27.948676
81.400000,13.563290,100.367920,-0.452110,-51.116962,-0.601680,-28.006489
81.500000,13.579930,100.645800,-0.452664,-51.258485,-0.602693,-28.055597
81.600000,13.596550,100.950530,-0.453218,-51.413683,-0.603706,-28.112059
81.700000,13.613230,101.273930,-0.453774,-51.578389,-0.604723,-28.173440
81.800000,13.629920,101.572020,-0.454331,-51.730205,-0.605742,-28.227586
81.900000,13.646620,101.862630,-0.454887,-51.878211,-0.606763,-28.279470
82.000000,13.663240,102.202260,-0.455441,-52.051184,-0.607780,-28.344923
82.100000,13.679910,102.526150,-0.455997,-52.216139,-0.608801,-28.405736
82.200000,13.696570,102.824460,-0.456552,-52.368067,-0.609822,-28.459304
82.300000,13.713300,103.141950,-0.457110,-52.529764,-0.610849,-28.517883
82.400000,13.729920,103.479310,-0.457664,-52.701580,-0.611870,-28.581964
82.500000,13.746580,103.787370,-0.458219,-52.858473,-0.612894,-28.637699
82.600000,13.763280,104.129980,-0.458776,-53.032963,-0.613922,-28.702713
82.700000,13.779960,104.448170,-0.459332,-53.195016,-0.614950,-28.760843
82.800000,13.796590,104.696740,-0.459886,-53.321612,-0.615976,-28.799731
82.900000,13.813180,105.055730,-0.460439,-53.504444,-0.617000,-28.868893
83.000000,13.829930,105.397370,-0.460998,-53.678440,-0.618035,-28.932804
83.100000,13.846570,105.729030,-0.461552,-53.847353,-0.619065,-28.993981
83.200000,13.863260,106.024700,-0.462109,-53.997936,-0.620099,-29.045022
83.300000,13.879880,106.355590,-0.462663,-54.166457,-0.621129,-29.105660
83.400000,13.896540,106.663570,-0.463218,-54.323310,-0.622163,-29.159775
83.500000,13.913210,107.007840,-0.463774,-54.498645,-0.623199,-29.223609
83.600000,13.929920,107.359680,-0.464331,-54.677836,-0.624238,-29.289240
83.700000,13.946590,107.669570,-0.464886,-54.835662,-0.625276,-29.343312
83.800000,13.963240,107.996430,-0.465441,-55.002130,-0.626314,-29.401865
83.900000,13.979960,108.369930,-0.465999,-55.192352,-0.627357,-29.472790
84.000000,13.996660,108.684730,-0.466555,-55.352678,-0.628400,-29.527591
84.100000,14.013310,109.061580,-0.467110,-55.544607,-0.629441,-29.599147
84.200000,14.029890,109.368750,-0.467663,-55.701047,-0.630479,-29.651728
84.300000,14.046550,109.693610,-0.468218,-55.866497,-0.631522,-29.708779
84.400000,14.063240,110.038650,-0.468775,-56.042224,-0.632569,-29.771049
84.500000,14.079910,110.422180,-0.469330,-56.237554,-0.633616,-29.843564
84.600000,14.096560,110.778270,-0.469885,-56.418910,-0.634662,-29.908491
84.700000,14.113230,111.087590,-0.470441,-56.576445,-0.635711,-29.960566
84.800000,14.129850,111.422900,-0.470995,-56.747217,-0.636757,-30.019562
84.900000,14.146570,111.775620,-0.471552,-56.926856,-0.637812,-30.082864
85.000000,14.163220,112.132260,-0.472107,-57.108491,-0.638862,-30.147154
85.100000,14.179870,112.501150,-0.472662,-57.296365,-0.639914,-30.214532
85.200000,14.196570,112.836360,-0.473219,-57.467086,-0.640970,-30.272569
85.300000,14.213270,113.221690,-0.473776,-57.663333,-0.642028,-30.343849
85.400000,14.229950,113.574620,-0.474332,-57.843079,-0.643085,-30.406275
85.500000,14.246530,113.940570,-0.474884,-58.029456,-0.644137,-30.472176
85.600000,14.263220,114.274150,-0.475441,-58.199347,-0.645197,-30.529010
85.700000,14.279910,114.621860,-0.475997,-58.376434,-0.646258,-30.589427
85.800000,14.296590,115.061240,-0.476553,-58.600208,-0.647319,-30.674103
85.900000,14.313240,115.379900,-0.477108,-58.762501,-0.648380,-30.726441
86.000000,14.329920,115.760700,-0.477664,-58.956440,-0.649444,-30.795071
86.100000,14.346630,116.141140,-0.478221,-59.150197,-0.650511,-30.863331
86.200000,14.363300,116.513210,-0.478777,-59.339691,-0.651577,-30.929231
86.300000,14.379990,116.873260,-0.479333,-59.523063,-0.652645,-30.991694
86.400000,14.396600,117.264260,-0.479887,-59.722197,-0.653709,-31.062311
86.500000,14.413250,117.658230,-0.480442,-59.922844,-0.654776,-31.133413
86.600000,14.429930,118.038640,-0.480998,-60.116586,-0.655847,-31.200648
86.700000,14.446620,118.419780,-0.481554,-60.310699,-0.656919,-31.267841
86.800000,14.463230,118.818680,-0.482108,-60.513857,-0.657988,-31.339663
86.900000,14.479910,119.181470,-0.482664,-60.698624,-0.659062,-31.401604
87.000000,14.496560,119.581780,-0.483219,-60.902500,-0.660135,-31.473275
87.100000,14.513230,119.923190,-0.483774,-61.076379,-0.661211,-31.529195
87.200000,14.529880,120.372860,-0.484329,-61.305394,-0.662287,-31.613393
87.300000,14.546560,120.761610,-0.484885,-61.503383,-0.663366,-31.681295
87.400000,14.563280,121.151240,-0.485443,-61.701820,-0.664448,-31.749124
87.500000,14.579950,121.542260,-0.485998,-61.900965,-0.665529,-31.817199
87.600000,14.596640,121.937000,-0.486555,-62.102004,-0.666612,-31.885984
87.700000,14.613200,122.294860,-0.487107,-62.284261,-0.667687,-31.945182
87.800000,14.629890,122.726740,-0.487663,-62.504215,-0.668773,-32.023222
87.900000,14.646600,123.120250,-0.488220,-62.704628,-0.669860,-32.090975
88.000000,14.663270,123.519970,-0.488776,-62.908204,-0.670947,-32.160205
88.100000,14.679900,123.935180,-0.489330,-63.119669,-0.672032,-32.233321
88.200000,14.696560,124.332540,-0.489885,-63.322043,-0.673120,-32.301503
88.300000,14.713240,124.746210,-0.490441,-63.532723,-0.674210,-32.373650
88.400000,14.729930,125.161250,-0.490998,-63.744101,-0.675303,-32.445896
88.500000,14.746560,125.602550,-0.491552,-63.968853,-0.676392,-32.524836
88.600000,14.763200,126.005870,-0.492107,-64.174263,-0.677484,-32.593680
88.700000,14.779910,126.425010,-0.492664,-64.387729,-0.678581,-32.666234
88.800000,14.796600,126.845060,-0.493220,-64.601659,-0.679678,-32.738829
88.900000,14.813270,127.249060,-0.493776,-64.807414,-0.680775,-32.807090
89.000000,14.829900,127.675440,-0.494330,-65.024568,-0.681871,-32.880973
89.100000,14.846540,128.112350,-0.494885,-65.247084,-0.682968,-32.957303
89.200000,14.863250,128.553710,-0.495442,-65.471867,-0.684072,-33.034376
89.300000,14.879940,128.974610,-0.495998,-65.686229,-0.685175,-33.105991
89.400000,14.896580,129.380840,-0.496553,-65.893121,-0.686276,-33.173716
89.500000,14.913240,129.836580,-0.497108,-66.125227,-0.687380,-33.253848
89.600000,14.929950,130.269550,-0.497665,-66.345737,-0.688488,-33.327786
89.700000,14.946660,130.746700,-0.498222,-66.588748,-0.689597,-33.412769
89.800000,14.963270,131.132860,-0.498776,-66.785417,-0.690702,-33.474476
89.900000,14.979870,131.603740,-0.499329,-67.025234,-0.691806,-33.557591
90.000000,14.996570,132.006900,-0.499886,-67.230562,-0.692919,-33.622968
90.100000,15.013240,132.489470,-0.500441,-67.476333,-0.694030,-33.708387
90.200000,15.029910,132.976140,-0.500997,-67.724192,-0.695143,-33.794575
90.300000,15.046560,133.421950,-0.501552,-67.951241,-0.696256,-33.870160
90.400000,15.063220,133.864090,-0.502107,-68.176421,-0.697371,-33.944540
90.500000,15.079930,134.327030,-0.502664,-68.412195,-0.698490,-34.023824
90.600000,15.096650,134.775680,-0.503222,-68.640690,-0.699611,-34.099208
90.700000,15.113220,135.227910,-0.503774,-68.871009,-0.700724,-34.175585
90.800000,15.129870,135.659970,-0.504329,-69.091055,-0.701843,-34.246433
90.900000,15.146600,136.152790,-0.504887,-69.342047,-0.702969,-34.332172
91.000000,15.163330,136.643140,-0.505444,-69.591780,-0.704096,-34.417009
91.100000,15.179920,137.112270,-0.505997,-69.830706,-0.705214,-34.496555
91.200000,15.196560,137.560640,-0.506552,-70.059059,-0.706338,-34.570502
91.300000,15.213230,138.034040,-0.507108,-70.300159,-0.707465,-34.650410
91.400000,15.229890,138.545620,-0.507663,-70.560705,-0.708592,-34.739646
91.500000,15.246570,139.002330,-0.508219,-70.793305,-0.709722,-34.814802
91.600000,15.263230,139.453350,-0.508774,-71.023008,-0.710852,-34.888324
91.700000,15.279910,139.912630,-0.509330,-71.256917,-0.711984,-34.963608
91.800000,15.296590,140.445940,-0.509886,-71.528530,-0.713118,-35.057110
91.900000,15.313230,140.935460,-0.510441,-71.777840,-0.714250,-35.139488
92.000000,15.329850,141.434650,-0.510995,-72.032076,-0.715383,-35.224045
92.100000,15.346540,141.931490,-0.511551,-72.285114,-0.716521,-35.307568
92.200000,15.363260,142.408860,-0.512109,-72.528237,-0.717663,-35.385898
92.300000,15.379970,142.884960,-0.512666,-72.770713,-0.718805,-35.463667
92.400000,15.396610,143.394850,-0.513220,-73.030397,-0.719944,-35.549713
92.500000,15.413230,143.894060,-0.513774,-73.284643,-0.721082,-35.632874
92.600000,15.429920,144.409770,-0.514331,-73.547292,-0.722227,-35.719664
92.700000,15.446630,144.874950,-0.514888,-73.784206,-0.723375,-35.793628
92.800000,15.463300,145.384220,-0.515443,-74.043575,-0.724521,-35.878308
92.900000,15.479890,145.947340,-0.515996,-74.330370,-0.725663,-35.976172
93.000000,15.496530,146.401210,-0.516551,-74.561524,-0.726809,-36.046694
93.100000,15.513220,146.949110,-0.517107,-74.840567,-0.727961,-36.139961
93.200000,15.529930,147.488480,-0.517664,-75.115266,-0.729115,-36.230772
93.300000,15.546590,147.976090,-0.518220,-75.363604,-0.730267,-36.308702
93.400000,15.563220,148.535430,-0.518774,-75.648473,-0.731418,-36.404012
93.500000,15.579890,149.048020,-0.519330,-75.909533,-0.732574,-36.487461
93.600000,15.596590,149.577670,-0.519886,-76.179282,-0.733732,-36.574714
93.700000,15.613220,150.101640,-0.520441,-76.446138,-0.734888,-36.660459
93.800000,15.629860,150.718830,-0.520995,-76.760470,-0.736045,-36.768623
93.900000,15.646570,151.202300,-0.521552,-77.006699,-0.737208,-36.843675
94.000000,15.663240,151.744890,-0.522108,-77.283038,-0.738371,-36.932946
94.100000,15.679950,152.280820,-0.522665,-77.555985,-0.739537,-37.020186
94.200000,15.696580,152.831390,-0.523219,-77.836388,-0.740699,-37.110885
94.300000,15.713290,153.377910,-0.523776,-78.114728,-0.741868,-37.200082
94.400000,15.729960,153.971710,-0.524332,-78.417148,-0.743035,-37.300528
94.500000,15.746690,154.500290,-0.524890,-78.686352,-0.744208,-37.384699
94.600000,15.763220,155.049410,-0.525441,-78.966016,-0.745369,-37.474060
94.700000,15.779860,155.577840,-0.525995,-79.235143,-0.746538,-37.557828
94.800000,15.796580,156.215030,-0.526553,-79.559661,-0.747715,-37.667310
94.900000,15.813240,156.729690,-0.527108,-79.821776,-0.748888,-37.747079
95.000000,15.829920,157.313890,-0.527664,-80.119306,-0.750065,-37.843233
95.100000,15.846540,157.879780,-0.528218,-80.407512,-0.751238,-37.934817
95.200000,15.863180,158.466570,-0.528773,-80.706361,-0.752415,-38.031043
95.300000,15.879920,159.033970,-0.529331,-80.995336,-0.753599,-38.122021
95.400000,15.896620,159.576050,-0.529887,-81.271415,-0.754783,-38.206722
95.500000,15.913210,160.175600,-0.530440,-81.576763,-0.755960,-38.305158
95.600000,15.929920,160.762710,-0.530997,-81.875776,-0.757147,-38.399957
95.700000,15.946580,161.383530,-0.531553,-82.191957,-0.758332,-38.502603
95.800000,15.963320,162.000150,-0.532111,-82.505999,-0.759523,-38.603677
95.900000,15.979950,162.529140,-0.532665,-82.775411,-0.760709,-38.683847
96.000000,15.996560,163.146350,-0.533219,-83.089754,-0.761894,-38.784746
96.100000,16.013280,163.744420,-0.533776,-83.394348,-0.763089,-38.880447
96.200000,16.029960,164.339220,-0.534332,-83.697277,-0.764282,-38.975144
96.300000,16.046630,164.941450,-0.534888,-84.003991,-0.765476,-39.071292
96.400000,16.063230,165.544110,-0.535441,-84.310923,-0.766667,-39.167398
96.500000,16.079930,166.189900,-0.535998,-84.639821,-0.767866,-39.273074
96.600000,16.096600,166.770780,-0.536553,-84.935661,-0.769064,-39.363149
96.700000,16.113230,167.409450,-0.537108,-85.260933,-0.770261,-39.466632
96.800000,16.129860,168.028440,-0.537662,-85.576182,-0.771459,-39.565121
96.900000,16.146520,168.640840,-0.538217,-85.888075,-0.772661,-39.661624
97.000000,16.163210,169.311650,-0.538774,-86.229715,-0.773866,-39.771415
97.100000,16.179920,169.937290,-0.539331,-86.548351,-0.775075,-39.870171
97.200000,16.196580,170.530270,-0.539886,-86.850353,-0.776281,-39.961063
97.300000,16.213210,171.217480,-0.540440,-87.200347,-0.777486,-40.073762
97.400000,16.229930,171.847730,-0.540998,-87.521330,-0.778700,-40.172495
97.500000,16.246630,172.541120,-0.541554,-87.874471,-0.779913,-40.285670
97.600000,16.263300,173.169970,-0.542110,-88.194742,-0.781126,-40.383490
97.700000,16.279900,173.822560,-0.542663,-88.527103,-0.782335,-40.486690
97.800000,16.296610,174.454120,-0.543220,-88.848754,-0.783554,-40.584304
97.900000,16.313310,175.133410,-0.543777,-89.194713,-0.784774,-40.692680
98.000000,16.329960,175.769040,-0.544332,-89.518437,-0.785991,-40.790687
98.100000,16.346570,176.450160,-0.544886,-89.865329,-0.787207,-40.898999
98.200000,16.363210,177.108350,-0.545440,-90.200542,-0.788426,-41.001528
98.300000,16.379920,177.774170,-0.545997,-90.539641,-0.789652,-41.105239
98.400000,16.396560,178.480090,-0.546552,-90.899163,-0.790875,-41.218044
98.500000,16.413250,179.135510,-0.547108,-91.232966,-0.792102,-41.318650
98.600000,16.429900,179.855580,-0.547663,-91.599695,-0.793329,-41.433901
98.700000,16.446620,180.546890,-0.548221,-91.951776,-0.794561,-41.541912
98.800000,16.463270,181.195140,-0.548776,-92.281927,-0.795791,-41.639851
98.900000,16.479920,181.927800,-0.549331,-92.655068,-0.797021,-41.756798
99.000000,16.496510,182.600800,-0.549884,-92.997824,-0.798249,-41.859839
99.100000,16.513210,183.311890,-0.550440,-93.359979,-0.799487,-41.970881
99.200000,16.529940,184.015350,-0.550998,-93.718248,-0.800728,-42.079681
99.300000,16.546630,184.721630,-0.551554,-94.077954,-0.801968,-42.188851
99.400000,16.563280,185.455340,-0.552109,-94.451629,-0.803206,-42.304003
99.500000,16.579900,186.156490,-0.552663,-94.808722,-0.804444,-42.411418
99.600000,16.596570,186.844190,-0.553219,-95.158965,-0.805687,-42.515217
99.700000,16.613270,187.605730,-0.553776,-95.546814,-0.806933,-42.635313
99.800000,16.629980,188.350070,-0.554333,-95.925903,-0.808182,-42.751041
99.900000,16.646590,189.072040,-0.554886,-96.293599,-0.809426,-42.861597
100.000000,16.663230,189.786220,-0.555441,-96.657328,-0.810672,-42.969885
100.100000,16.679930,190.549710,-0.555998,-97.046170,-0.811925,-43.088726
100.200000,16.696610,191.294360,-0.556554,-97.425418,-0.813178,-43.202944
100.300000,16.713220,192.039780,-0.557107,-97.805057,-0.814428,-43.317142
100.400000,16.729840,192.808720,-0.557661,-98.196675,-0.815679,-43.436186
100.500000,16.746580,193.587130,-0.558219,-98.593116,-0.816942,-43.556532
100.600000,16.763240,194.333080,-0.558775,-98.973025,-0.818200,-43.669406
100.700000,16.779910,195.097470,-0.559330,-99.362326,-0.819460,-43.785963
100.800000,16.796580,195.844510,-0.559886,-99.742790,-0.820721,-43.898198
100.900000,16.813270,196.636900,-0.560442,-100.146351,-0.821986,-44.020096
101.000000,16.829930,197.408130,-0.560998,-100.539135,-0.823251,-44.136915
101.100000,16.846580,198.211910,-0.561553,-100.948497,-0.824516,-44.260599
101.200000,16.863210,199.024170,-0.562107,-101.362177,-0.825781,-44.385788
101.300000,16.879880,199.799840,-0.562663,-101.757223,-0.827050,-44.502233
101.400000,16.896620,200.566380,-0.563221,-102.147619,-0.828327,-44.615969
101.500000,16.913280,201.378340,-0.563776,-102.561146,-0.829599,-44.739634
101.600000,16.929880,202.192950,-0.564329,-102.976024,-0.830869,-44.863633
101.700000,16.946540,202.984120,-0.564885,-103.378963,-0.832144,-44.981772
101.800000,16.963240,203.770290,-0.565441,-103.779357,-0.833424,-45.098219
101.900000,16.979930,204.625920,-0.565998,-104.215125,-0.834705,-45.229608
102.000000,16.996520,205.410800,-0.566551,-104.614861,-0.835980,-45.345242
102.100000,17.013190,206.286850,-0.567106,-105.061030,-0.837263,-45.480254
102.200000,17.029870,207.082090,-0.567662,-105.466042,-0.838548,-45.596943
102.300000,17.046620,207.908680,-0.568221,-105.887021,-0.839841,-45.719827
102.400000,17.063250,208.771880,-0.568775,-106.326645,-0.841125,-45.850708
102.500000,17.079910,209.647340,-0.569330,-106.772513,-0.842414,-45.983683
102.600000,17.096530,210.483870,-0.569884,-107.198555,-0.843701,-46.107778
102.700000,17.113250,211.310070,-0.570442,-107.619335,-0.844998,-46.228782
102.800000,17.130000,212.188220,-0.571000,-108.066573,-0.846298,-46.360560
102.900000,17.146560,213.045410,-0.571552,-108.503136,-0.847586,-46.487952
103.000000,17.163200,213.924090,-0.572107,-108.950644,-0.848881,-46.619254
103.100000,17.179910,214.781690,-0.572664,-109.387416,-0.850184,-46.745217
103.200000,17.196600,215.674060,-0.573220,-109.841897,-0.851487,-46.878325
103.300000,17.213240,216.542890,-0.573775,-110.284388,-0.852787,-47.006000
103.400000,17.229900,217.425750,-0.574330,-110.734025,-0.854091,-47.136152
103.500000,17.246560,218.358470,-0.574885,-111.209056,-0.855396,-47.276601
103.600000,17.263220,219.227310,-0.575441,-111.651552,-0.856704,-47.402709
103.700000,17.279870,220.150850,-0.575996,-112.121907,-0.858012,-47.540175
103.800000,17.296540,221.067600,-0.576551,-112.588804,-0.859323,-47.675579
103.900000,17.313200,221.985140,-0.577107,-113.056103,-0.860635,-47.810672
104.000000,17.329890,222.899870,-0.577663,-113.521972,-0.861952,-47.944529
104.100000,17.346620,223.853530,-0.578221,-114.007667,-0.863273,-48.086078
104.200000,17.363220,224.815840,-0.578774,-114.497767,-0.864586,-48.229436
104.300000,17.379930,225.757520,-0.579331,-114.977361,-0.865909,-48.367411
104.400000,17.396620,226.693700,-0.579887,-115.454153,-0.867232,-48.503752
104.500000,17.413330,227.604660,-0.580444,-115.918101,-0.868559,-48.634096
104.600000,17.429920,228.549670,-0.580997,-116.399391,-0.869878,-48.771655
104.700000,17.446560,229.571040,-0.581552,-116.919571,-0.871203,-48.924760
104.800000,17.463250,230.469470,-0.582108,-117.377137,-0.872533,-49.050928
104.900000,17.479930,231.488340,-0.582664,-117.896043,-0.873864,-49.202224
105.000000,17.496610,232.434460,-0.583220,-118.377898,-0.875198,-49.337501
105.100000,17.513210,233.403520,-0.583774,-118.871437,-0.876526,-49.477422
105.200000,17.529890,234.412700,-0.584330,-119.385408,-0.877863,-49.624972
105.300000,17.546570,235.366680,-0.584886,-119.871266,-0.879201,-49.760281
105.400000,17.563270,236.394440,-0.585442,-120.394700,-0.880543,-49.910546
105.500000,17.579910,237.365170,-0.585997,-120.889088,-0.881882,-50.048445
105.600000,17.596590,238.396290,-0.586553,-121.414233,-0.883226,-50.198351
105.700000,17.613240,239.404500,-0.587108,-121.927711,-0.884569,-50.342976
105.800000,17.629920,240.402880,-0.587664,-122.436181,-0.885917,-50.484845
105.900000,17.646550,241.464190,-0.588218,-122.976702,-0.887262,-50.639551
106.000000,17.663170,242.465770,-0.588772,-123.486803,-0.888608,-50.781190
