EF50_50T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679930,244.846310,-0.589331,-124.699202,-0.889968,-51.210096
106.200000,17.696590,245.881680,-0.589886,-125.226511,-0.891321,-51.357104
106.300000,17.713310,246.932390,-0.590444,-125.761634,-0.892681,-51.506474
106.400000,17.729910,247.982530,-0.590997,-126.296465,-0.894033,-51.655633
106.500000,17.746600,249.078020,-0.591553,-126.854394,-0.895394,-51.813254
106.600000,17.763250,250.153340,-0.592108,-127.402050,-0.896754,-51.966234
106.700000,17.779970,251.215120,-0.592666,-127.942810,-0.898121,-52.115499
106.800000,17.796620,252.293780,-0.593221,-128.492167,-0.899484,-52.267958
106.900000,17.813260,253.405700,-0.593775,-129.058463,-0.900849,-52.426731
107.000000,17.829900,254.498370,-0.594330,-129.614956,-0.902215,-52.580899
107.100000,17.846620,255.613250,-0.594887,-130.182759,-0.903590,-52.738685
107.200000,17.863280,256.726470,-0.595443,-130.749718,-0.904962,-52.895757
107.300000,17.879860,257.859310,-0.595995,-131.326668,-0.906329,-53.056587
107.400000,17.896550,258.987610,-0.596552,-131.901307,-0.907707,-53.215362
107.500000,17.913190,260.119420,-0.597106,-132.477733,-0.909083,-53.374440
107.600000,17.929910,261.303070,-0.597664,-133.080561,-0.910467,-53.543145
107.700000,17.946540,262.461980,-0.598218,-133.670789,-0.911846,-53.706517
107.800000,17.963230,263.595030,-0.598774,-134.247846,-0.913231,-53.863682
107.900000,17.979910,264.768280,-0.599330,-134.845378,-0.914618,-54.028453
108.000000,17.996630,265.956450,-0.599888,-135.450508,-0.916010,-54.195419
108.100000,18.013260,267.122800,-0.600442,-136.044525,-0.917396,-54.357678
108.200000,18.029900,268.319640,-0.600997,-136.654071,-0.918786,-54.525430
108.300000,18.046600,269.508670,-0.601553,-137.259639,-0.920182,-54.690645
108.400000,18.063300,270.682950,-0.602110,-137.857694,-0.921580,-54.852198
108.500000,18.079970,271.901030,-0.602666,-138.478057,-0.922977,-55.022087
108.600000,18.096530,273.138180,-0.603218,-139.108133,-0.924367,-55.195650
108.700000,18.113250,274.323790,-0.603775,-139.711959,-0.925773,-55.357371
108.800000,18.129930,275.585880,-0.604331,-140.354736,-0.927177,-55.534018
108.900000,18.146580,276.838130,-0.604886,-140.992502,-0.928581,-55.708111
109.000000,18.163180,278.069430,-0.605439,-141.619598,-0.929982,-55.877523
109.100000,18.179900,279.348910,-0.605997,-142.271232,-0.931396,-56.055339
109.200000,18.196610,280.545960,-0.606554,-142.880884,-0.932811,-56.215960
109.300000,18.213290,281.797060,-0.607110,-143.518064,-0.934225,-56.386860
109.400000,18.229900,283.094240,-0.607663,-144.178713,-0.935635,-56.566595
109.500000,18.246530,284.420530,-0.608218,-144.854186,-0.937049,-56.751311
109.600000,18.263210,285.698880,-0.608774,-145.505245,-0.938469,-56.925483
109.700000,18.279910,286.993840,-0.609330,-146.164762,-0.939893,-57.102139
109.800000,18.296630,288.271450,-0.609888,-146.815444,-0.941321,-57.274515
109.900000,18.313250,289.579160,-0.610442,-147.481455,-0.942742,-57.452630
110.000000,18.329940,290.917110,-0.610998,-148.162867,-0.944171,-57.635652
110.100000,18.346630,292.251130,-0.611554,-148.842278,-0.945602,-57.817138
110.200000,18.363300,293.553770,-0.612110,-149.505707,-0.947033,-57.991769
110.300000,18.379940,294.955990,-0.612665,-150.219852,-0.948464,-58.185457
110.400000,18.396610,296.304320,-0.613220,-150.906551,-0.949900,-58.367585
110.500000,18.413300,297.684050,-0.613777,-151.609242,-0.951339,-58.555027
110.600000,18.429960,299.065920,-0.614332,-152.313022,-0.952778,-58.742259
110.700000,18.446640,300.444240,-0.614888,-153.014995,-0.954221,-58.927911
110.800000,18.463230,301.814120,-0.615441,-153.712669,-0.955658,-59.111590
110.900000,18.479930,303.220310,-0.615998,-154.428836,-0.957107,-59.301033
111.000000,18.496590,304.640260,-0.616553,-155.152010,-0.958554,-59.492573
111.100000,18.513280,306.076660,-0.617109,-155.883563,-0.960006,-59.686361
111.200000,18.529890,307.519500,-0.617663,-156.618395,-0.961453,-59.881007
111.300000,18.546580,308.931520,-0.618219,-157.337531,-0.962909,-60.068428
111.400000,18.563300,310.408170,-0.618777,-158.089583,-0.964370,-60.267438
111.500000,18.579960,311.834290,-0.619332,-158.815900,-0.965828,-60.456131
111.600000,18.596540,313.365170,-0.619885,-159.595571,-0.967281,-60.664723
111.700000,18.613210,314.780150,-0.620440,-160.316214,-0.968743,-60.849569
111.800000,18.629930,316.304750,-0.620998,-161.092686,-0.970213,-61.054504
111.900000,18.646570,317.779110,-0.621552,-161.843572,-0.971677,-61.249322
112.000000,18.663290,319.290280,-0.622110,-162.613204,-0.973151,-61.449958
112.100000,18.679900,320.786800,-0.622663,-163.375376,-0.974617,-61.647520
112.200000,18.696550,322.317780,-0.623218,-164.155097,-0.976089,-61.850631
112.300000,18.713230,323.832920,-0.623774,-164.926752,-0.977566,-62.049677
112.400000,18.729960,325.446290,-0.624332,-165.748434,-0.979050,-62.266383
112.500000,18.746590,326.931550,-0.624886,-166.504871,-0.980526,-62.458253
112.600000,18.763230,328.479770,-0.625441,-167.293373,-0.982006,-62.661239
112.700000,18.779980,330.082060,-0.625999,-168.109413,-0.983498,-62.873032
112.800000,18.796610,331.655400,-0.626554,-168.910708,-0.984981,-63.079085
112.900000,18.813180,333.270840,-0.627106,-169.733445,-0.986461,-63.292583
113.000000,18.829890,334.879640,-0.627663,-170.552800,-0.987956,-63.503118
113.100000,18.846550,336.428440,-0.628218,-171.341598,-0.989449,-63.701665
113.200000,18.863240,338.088320,-0.628775,-172.186967,-0.990946,-63.920164
113.300000,18.879930,339.744570,-0.629331,-173.030489,-0.992446,-64.137038
113.400000,18.896580,341.393100,-0.629886,-173.870078,-0.993944,-64.351750
113.500000,18.913230,343.091370,-0.630441,-174.735000,-0.995445,-64.574892
113.600000,18.929950,344.719300,-0.630998,-175.564098,-0.996954,-64.783445
113.700000,18.946630,346.392030,-0.631554,-176.416012,-0.998462,-64.999715
113.800000,18.963230,348.110810,-0.632108,-177.291380,-0.999965,-65.224139
113.900000,18.979890,349.794070,-0.632663,-178.148657,-1.001476,-65.440593
114.000000,18.996600,351.509860,-0.633220,-179.022502,-1.002993,-65.661873
114.100000,19.013280,353.241270,-0.633776,-179.904302,-1.004510,-65.885273
114.200000,19.029900,354.946290,-0.634330,-180.772661,-1.006024,-66.103139
114.300000,19.046570,356.680450,-0.634886,-181.655862,-1.007545,-66.325159
114.400000,19.063220,358.427460,-0.635441,-182.545606,-1.009066,-66.548705
114.500000,19.079880,360.184510,-0.635996,-183.440465,-1.010590,-66.773063
114.600000,19.096580,361.992550,-0.636553,-184.361292,-1.012121,-67.005620
114.700000,19.113240,363.758760,-0.637108,-185.260815,-1.013650,-67.229668
114.800000,19.129890,365.572850,-0.637663,-186.184724,-1.015181,-67.461614
114.900000,19.146590,367.462710,-0.638220,-187.147221,-1.016718,-67.706184
115.000000,19.163310,369.253360,-0.638777,-188.059192,-1.018260,-67.931306
115.100000,19.179890,371.093870,-0.639330,-188.996556,-1.019791,-68.165451
115.200000,19.196540,372.964690,-0.639885,-189.949357,-1.021331,-68.403676
115.300000,19.213240,374.798430,-0.640441,-190.883273,-1.022878,-68.633735
115.400000,19.229940,376.730680,-0.640998,-191.867360,-1.024427,-68.880766
115.500000,19.246550,378.582030,-0.641552,-192.810245,-1.025971,-69.112511
115.600000,19.263220,380.514710,-0.642107,-193.794550,-1.027522,-69.357648
115.700000,19.279900,382.404720,-0.642663,-194.757125,-1.029077,-69.593862
115.800000,19.296560,384.288240,-0.643219,-195.716393,-1.030632,-69.827956
115.900000,19.313240,386.228270,-0.643775,-196.704443,-1.032192,-70.071106
116.000000,19.329900,388.172970,-0.644330,-197.694870,-1.033752,-70.314134
116.100000,19.346600,390.100590,-0.644887,-198.676599,-1.035318,-70.552709
116.200000,19.363320,392.047180,-0.645444,-199.667989,-1.036889,-70.793484
116.300000,19.379980,394.016570,-0.645999,-200.670991,-1.038456,-71.037665
116.400000,19.396510,395.954220,-0.646550,-201.657828,-1.040014,-71.275892
116.500000,19.413200,398.015200,-0.647107,-202.707477,-1.041589,-71.534117
116.600000,19.429910,400.026580,-0.647664,-203.731864,-1.043169,-71.782138
116.700000,19.446630,402.077580,-0.648221,-204.776430,-1.044752,-72.036048
116.800000,19.463250,404.126220,-0.648775,-205.819794,-1.046328,-72.289057
116.900000,19.479900,406.178680,-0.649330,-206.865103,-1.047910,-72.541386
117.000000,19.496600,408.241940,-0.649887,-207.915913,-1.049498,-72.794133
117.100000,19.513260,410.334810,-0.650442,-208.981803,-1.051086,-73.051261
117.200000,19.529940,412.498540,-0.650998,-210.083781,-1.052678,-73.319660
117.300000,19.546570,414.589200,-0.651552,-211.148546,-1.054267,-73.574218
117.400000,19.563250,416.714170,-0.652108,-212.230784,-1.055864,-73.833321
117.500000,19.579890,418.881230,-0.652663,-213.334459,-1.057460,-74.098951
117.600000,19.596580,421.038600,-0.653219,-214.433198,-1.059063,-74.361287
117.700000,19.613190,423.207730,-0.653773,-215.537927,-1.060661,-74.625050
117.800000,19.629850,425.417510,-0.654328,-216.663359,-1.062266,-74.894384
117.900000,19.646570,427.671050,-0.654886,-217.811077,-1.063880,-75.169725
118.000000,19.663270,429.882810,-0.655442,-218.937517,-1.065494,-75.436600
118.100000,19.679910,432.105740,-0.655997,-220.069646,-1.067105,-75.704619
118.200000,19.696540,434.431790,-0.656551,-221.254294,-1.068718,-75.989492
118.300000,19.713210,436.686250,-0.657107,-222.402481,-1.070337,-76.260254
118.400000,19.729900,439.034790,-0.657663,-223.598582,-1.071961,-76.545993
118.500000,19.746610,441.369420,-0.658220,-224.787600,-1.073589,-76.827831
118.600000,19.763220,443.705440,-0.658774,-225.977325,-1.075210,-77.109339
118.700000,19.779890,446.130580,-0.659330,-227.212439,-1.076840,-77.404537
118.800000,19.796570,448.540160,-0.659886,-228.439628,-1.078473,-77.695592
118.900000,19.813290,450.933620,-0.660443,-229.658607,-1.080113,-77.982188
119.000000,19.829940,453.373380,-0.660998,-230.901166,-1.081749,-78.275957
119.100000,19.846590,455.788120,-0.661553,-232.130983,-1.083388,-78.564035
119.200000,19.863260,458.246580,-0.662109,-233.383067,-1.085031,-78.858116
119.300000,19.879960,460.742610,-0.662665,-234.654284,-1.086680,-79.157025
119.400000,19.896610,463.217800,-0.663220,-235.914888,-1.088326,-79.451337
119.500000,19.913220,465.678560,-0.663774,-237.168143,-1.089972,-79.742096
119.600000,19.929920,468.208160,-0.664331,-238.456458,-1.091629,-80.042520
119.700000,19.946570,470.712980,-0.664886,-239.732152,-1.093284,-80.337680
119.800000,19.963190,473.250890,-0.665440,-241.024699,-1.094938,-80.637304
119.900000,19.979820,475.761410,-0.665994,-242.303296,-1.096596,-80.930755
120.000000,19.996530,478.395840,-0.666551,-243.645001,-1.098265,-81.243182
120.021000,20.000040,478.928800,-0.666668,-243.916435,-1.098616,-81.305153
