EF50_50T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763210,74.095010,-0.392107,-37.736279,-0.497756,-22.939620
70.700000,11.779820,74.286250,-0.392661,-37.833676,-0.498668,-22.977880
70.800000,11.796580,74.478760,-0.393219,-37.931721,-0.499588,-23.016235
70.900000,11.813220,74.672150,-0.393774,-38.030214,-0.500502,-23.054904
71.000000,11.829920,74.871990,-0.394331,-38.131991,-0.501421,-23.095378
71.100000,11.846550,75.101920,-0.394885,-38.249094,-0.502337,-23.145100
71.200000,11.863260,75.307400,-0.395442,-38.353744,-0.503258,-23.187063
71.300000,11.879910,75.493900,-0.395997,-38.448728,-0.504176,-23.223147
71.400000,11.896640,75.716150,-0.396555,-38.561919,-0.505100,-23.270010
71.500000,11.913280,75.907800,-0.397109,-38.659525,-0.506019,-23.307467
71.600000,11.929890,76.115550,-0.397663,-38.765331,-0.506938,-23.349793
71.700000,11.946600,76.365590,-0.398220,-38.892676,-0.507863,-23.404834
71.800000,11.963320,76.539930,-0.398777,-38.981466,-0.508790,-23.436541
71.900000,11.979950,76.701160,-0.399332,-39.063580,-0.509712,-23.464256
72.000000,11.996540,76.947820,-0.399885,-39.189203,-0.510633,-23.518042
72.100000,12.013250,77.168560,-0.400442,-39.301625,-0.511562,-23.563617
72.200000,12.029930,77.359730,-0.400998,-39.398987,-0.512490,-23.600085
72.300000,12.046610,77.581390,-0.401554,-39.511877,-0.513418,-23.645738
72.400000,12.063240,77.815410,-0.402108,-39.631063,-0.514345,-23.695095
72.500000,12.079930,77.993990,-0.402664,-39.722013,-0.515276,-23.727375
72.600000,12.096590,78.222860,-0.403220,-39.838575,-0.516206,-23.774878
72.700000,12.113280,78.434350,-0.403776,-39.946286,-0.517139,-23.816935
72.800000,12.129950,78.653820,-0.404332,-40.058062,-0.518071,-23.861319
72.900000,12.146550,78.836590,-0.404885,-40.151146,-0.519001,-23.894549
73.000000,12.163200,79.077630,-0.405440,-40.273906,-0.519934,-23.945254
73.100000,12.179890,79.296170,-0.405996,-40.385208,-0.520870,-23.988961
73.200000,12.196590,79.487150,-0.406553,-40.482473,-0.521807,-24.024202
73.300000,12.213220,79.759820,-0.407107,-40.621343,-0.522742,-24.084096
73.400000,12.229940,79.981490,-0.407665,-40.734238,-0.523682,-24.128329
73.500000,12.246580,80.191470,-0.408219,-40.841180,-0.524619,-24.169021
73.600000,12.263320,80.394690,-0.408777,-40.944679,-0.525563,-24.207423
73.700000,12.279910,80.673810,-0.409330,-41.086834,-0.526498,-24.268747
73.800000,12.296550,80.863480,-0.409885,-41.183432,-0.527438,-24.302961
73.900000,12.313230,81.070800,-0.410441,-41.289019,-0.528380,-24.342313
74.000000,12.329970,81.303900,-0.410999,-41.407736,-0.529327,-24.389198
74.100000,12.346650,81.559610,-0.411555,-41.537968,-0.530272,-24.442810
74.200000,12.363210,81.752200,-0.412107,-41.636054,-0.531210,-24.477544
74.300000,12.379880,81.996640,-0.412663,-41.760546,-0.532156,-24.527528
74.400000,12.396520,82.239120,-0.413217,-41.884040,-0.533101,-24.576829
74.500000,12.413240,82.418690,-0.413775,-41.975494,-0.534051,-24.607098
74.600000,12.429830,82.658390,-0.414328,-42.097572,-0.534995,-24.655383
74.700000,12.446560,82.920050,-0.414885,-42.230835,-0.535947,-24.709881
74.800000,12.463240,83.126560,-0.415441,-42.336009,-0.536898,-24.747881
74.900000,12.479910,83.373030,-0.415997,-42.461536,-0.537849,-24.797664
75.000000,12.496550,83.594910,-0.416552,-42.574538,-0.538799,-24.840043
75.100000,12.513210,83.847220,-0.417107,-42.703038,-0.539752,-24.891302
75.200000,12.529920,84.070330,-0.417664,-42.816667,-0.540708,-24.933687
75.300000,12.546590,84.316760,-0.418220,-42.942173,-0.541662,-24.982912
75.400000,12.563280,84.534080,-0.418776,-43.052853,-0.542619,-25.023352
75.500000,12.579890,84.754220,-0.419330,-43.164970,-0.543572,-25.064617
75.600000,12.596580,85.004240,-0.419886,-43.292304,-0.544531,-25.114472
75.700000,12.613280,85.304730,-0.420443,-43.445342,-0.545491,-25.179067
75.800000,12.629950,85.516980,-0.420998,-43.553440,-0.546450,-25.217515
75.900000,12.646570,85.752800,-0.421552,-43.673542,-0.547407,-25.262859
76.000000,12.663200,85.992980,-0.422107,-43.795865,-0.548366,-25.309338
76.100000,12.679940,86.172550,-0.422665,-43.887319,-0.549332,-25.337700
76.200000,12.696600,86.487080,-0.423220,-44.047508,-0.550294,-25.405722
76.300000,12.713250,86.766500,-0.423775,-44.189816,-0.551257,-25.463276
76.400000,12.729900,86.958380,-0.424330,-44.287539,-0.552221,-25.495008
76.500000,12.746560,87.244060,-0.424885,-44.433035,-0.553186,-25.554090
76.600000,12.763230,87.468390,-0.425441,-44.547285,-0.554152,-25.595044
76.700000,12.779920,87.707810,-0.425997,-44.669221,-0.555121,-25.640252
76.800000,12.796590,87.958190,-0.426553,-44.796738,-0.556090,-25.688555
76.900000,12.813270,88.255980,-0.427109,-44.948402,-0.557060,-25.750535
77.000000,12.829950,88.473650,-0.427665,-45.059260,-0.558031,-25.788992
77.100000,12.846660,88.791260,-0.428222,-45.221017,-0.559004,-25.856383
77.200000,12.863240,89.009280,-0.428775,-45.332054,-0.559972,-25.894818
77.300000,12.879870,89.271890,-0.429329,-45.465800,-0.560942,-25.946014
77.400000,12.896580,89.496090,-0.429886,-45.579984,-0.561919,-25.985787
77.500000,12.913280,89.796270,-0.430443,-45.732865,-0.562896,-26.047489
77.600000,12.929910,90.027660,-0.430997,-45.850711,-0.563870,-26.089192
77.700000,12.946550,90.281750,-0.431552,-45.980118,-0.564845,-26.137321
77.800000,12.963250,90.546310,-0.432108,-46.114857,-0.565825,-26.188243
77.900000,12.979900,90.827970,-0.432663,-46.258305,-0.566802,-26.244033
78.000000,12.996590,91.042400,-0.433220,-46.367514,-0.567783,-26.280195
78.100000,13.013250,91.337230,-0.433775,-46.517669,-0.568764,-26.339467
78.200000,13.029920,91.594800,-0.434331,-46.648849,-0.569746,-26.387823
78.300000,13.046620,91.832370,-0.434887,-46.769842,-0.570730,-26.430230
78.400000,13.063310,92.131700,-0.435444,-46.922290,-0.571715,-26.490276
78.500000,13.079910,92.408990,-0.435997,-47.063512,-0.572696,-26.543962
78.600000,13.096560,92.652710,-0.436552,-47.187638,-0.573680,-26.587780
78.700000,13.113270,92.921730,-0.437109,-47.324648,-0.574669,-26.638619
78.800000,13.129920,93.209800,-0.437664,-47.471361,-0.575656,-26.694855
78.900000,13.146560,93.518490,-0.438219,-47.628576,-0.576643,-26.756845
79.000000,13.163230,93.751190,-0.438774,-47.747089,-0.577632,-26.796892
79.100000,13.179900,94.005460,-0.439330,-47.876588,-0.578623,-26.842966
79.200000,13.196600,94.288500,-0.439887,-48.020739,-0.579616,-26.897056
79.300000,13.213280,94.603700,-0.440443,-48.181269,-0.580609,-26.960182
79.400000,13.229900,94.879940,-0.440997,-48.321957,-0.581600,-27.012135
79.500000,13.246560,95.153140,-0.441552,-48.461096,-0.582594,-27.063002
79.600000,13.263250,95.413160,-0.442108,-48.593523,-0.583590,-27.109922
79.700000,13.279970,95.695230,-0.442666,-48.737180,-0.584590,-27.162904
79.800000,13.296600,96.009400,-0.443220,-48.897186,-0.585585,-27.224975
79.900000,13.313230,96.274220,-0.443774,-49.032058,-0.586581,-27.272889
80.000000,13.329900,96.563420,-0.444330,-49.179346,-0.587581,-27.327487
80.100000,13.346610,96.838200,-0.444887,-49.319290,-0.588584,-27.377779
80.200000,13.363220,97.111930,-0.445441,-49.458700,-0.589581,-27.427784
80.300000,13.379880,97.393280,-0.445996,-49.601990,-0.590583,-27.479701
80.400000,13.396640,97.691800,-0.446555,-49.754025,-0.591592,-27.536133
80.500000,13.413330,98.003680,-0.447111,-49.912864,-0.592598,-27.596274
80.600000,13.429940,98.275180,-0.447665,-50.051138,-0.593600,-27.645012
80.700000,13.446580,98.568230,-0.448219,-50.200387,-0.594605,-27.699603
80.800000,13.463260,98.899020,-0.448775,-50.368857,-0.595613,-27.764557
80.900000,13.479910,99.166570,-0.449330,-50.505119,-0.596620,-27.811637
81.000000,13.496630,99.454970,-0.449888,-50.652000,-0.597633,-27.864290
81.100000,13.513250,99.772010,-0.450442,-50.813467,-0.598640,-27.924964
81.200000,13.529850,100.048370,-0.450995,-50.954216,-0.599648,-27.974120
81.300000,13.546570,100.368230,-0.451552,-51.117120,-0.600663,-28.035065
81.400000,13.563270,100.672610,-0.452109,-51.272139,-0.601679,-28.091544
81.500000,13.579920,100.958320,-0.452664,-51.417650,-0.602692,-28.142731
81.600000,13.596550,101.281940,-0.453218,-51.582468,-0.603706,-28.204348
81.700000,13.613230,101.545080,-0.453774,-51.716485,-0.604723,-28.248871
81.800000,13.629920,101.869200,-0.454331,-51.881558,-0.605742,-28.310175
81.900000,13.646620,102.190680,-0.454887,-52.045286,-0.606763,-28.370545
82.000000,13.663240,102.487010,-0.455441,-52.196206,-0.607780,-28.423896
82.100000,13.679900,102.814380,-0.455997,-52.362934,-0.608800,-28.485611
82.200000,13.696560,103.107720,-0.456552,-52.512331,-0.609821,-28.537721
82.300000,13.713300,103.414240,-0.457110,-52.668440,-0.610849,-28.593169
82.400000,13.729910,103.743400,-0.457664,-52.836080,-0.611869,-28.654926
82.500000,13.746560,104.083920,-0.458219,-53.009505,-0.612893,-28.719560
82.600000,13.763260,104.378630,-0.458775,-53.159600,-0.613921,-28.771287
82.700000,13.779960,104.730010,-0.459332,-53.338556,-0.614950,-28.838450
82.800000,13.796610,104.990590,-0.459887,-53.471268,-0.615977,-28.880527
82.900000,13.813200,105.345050,-0.460440,-53.651793,-0.617001,-28.948362
83.000000,13.829940,105.671520,-0.460998,-53.818063,-0.618036,-29.008044
83.100000,13.846590,105.990750,-0.461553,-53.980646,-0.619066,-29.065717
83.200000,13.863270,106.337000,-0.462109,-54.156989,-0.620099,-29.130557
83.300000,13.879890,106.636750,-0.462663,-54.309651,-0.621130,-29.182585
83.400000,13.896540,106.959780,-0.463218,-54.474169,-0.622163,-29.240753
83.500000,13.913230,107.324810,-0.463774,-54.660077,-0.623200,-29.310136
83.600000,13.929930,107.636250,-0.464331,-54.818692,-0.624239,-29.364674
83.700000,13.946590,107.978510,-0.464886,-54.993004,-0.625276,-29.427508
83.800000,13.963250,108.301460,-0.465442,-55.157481,-0.626314,-29.484891
83.900000,13.979960,108.602100,-0.465999,-55.310595,-0.627357,-29.535932
84.000000,13.996660,108.948230,-0.466555,-55.486878,-0.628400,-29.599179
84.100000,14.013310,109.297330,-0.467110,-55.664673,-0.629441,-29.663129
84.200000,14.029880,109.605580,-0.467663,-55.821664,-0.630478,-29.715955
84.300000,14.046560,109.979900,-0.468219,-56.012303,-0.631523,-29.786297
84.400000,14.063240,110.304080,-0.468775,-56.177407,-0.632569,-29.842862
84.500000,14.079900,110.647760,-0.469330,-56.352441,-0.633615,-29.904550
84.600000,14.096550,111.009830,-0.469885,-56.536842,-0.634661,-29.971028
84.700000,14.113220,111.377270,-0.470441,-56.723978,-0.635710,-30.038712
84.800000,14.129850,111.702910,-0.470995,-56.889825,-0.636757,-30.095002
84.900000,14.146580,112.069270,-0.471553,-57.076411,-0.637812,-30.161877
85.000000,14.163230,112.371750,-0.472108,-57.230462,-0.638863,-30.211522
85.100000,14.179880,112.788600,-0.472663,-57.442762,-0.639915,-30.291713
85.200000,14.196570,113.124940,-0.473219,-57.614059,-0.640970,-30.349992
85.300000,14.213270,113.475520,-0.473776,-57.792608,-0.642028,-30.411876
85.400000,14.229950,113.809220,-0.474332,-57.962560,-0.643085,-30.469082
85.500000,14.246510,114.194280,-0.474884,-58.158669,-0.644135,-30.540067
85.600000,14.263220,114.564090,-0.475441,-58.347012,-0.645197,-30.606470
85.700000,14.279910,114.909720,-0.475997,-58.523040,-0.646258,-30.666248
85.800000,14.296600,115.282180,-0.476553,-58.712732,-0.647320,-30.732984
85.900000,14.313240,115.686060,-0.477108,-58.918427,-0.648380,-30.807974
86.000000,14.329920,116.039180,-0.477664,-59.098269,-0.649444,-30.869153
86.100000,14.346630,116.396130,-0.478221,-59.280062,-0.650511,-30.931092
86.200000,14.363300,116.772870,-0.478777,-59.471934,-0.651577,-30.998160
86.300000,14.379990,117.172810,-0.479333,-59.675622,-0.652645,-31.071127
86.400000,14.396590,117.512040,-0.479886,-59.848391,-0.653708,-31.127966
86.500000,14.413240,117.863440,-0.480441,-60.027357,-0.654776,-31.187734
86.600000,14.429920,118.257430,-0.480997,-60.228015,-0.655846,-31.258500
86.700000,14.446620,118.668110,-0.481554,-60.437172,-0.656919,-31.333410
86.800000,14.463230,119.035570,-0.482108,-60.624318,-0.657988,-31.396869
86.900000,14.479910,119.440610,-0.482664,-60.830603,-0.659062,-31.469881
87.000000,14.496560,119.842060,-0.483219,-61.035060,-0.660135,-31.541780
87.100000,14.513230,120.180070,-0.483774,-61.207207,-0.661211,-31.596731
87.200000,14.529880,120.581900,-0.484329,-61.411857,-0.662287,-31.668293
87.300000,14.546560,120.960210,-0.484885,-61.604529,-0.663366,-31.733396
87.400000,14.563290,121.382230,-0.485443,-61.819462,-0.664449,-31.809637
87.500000,14.579960,121.778940,-0.485999,-62.021505,-0.665529,-31.879136
87.600000,14.596650,122.159880,-0.486555,-62.215516,-0.666612,-31.944246
87.700000,14.613190,122.521400,-0.487106,-62.399637,-0.667687,-32.004378
87.800000,14.629890,122.973220,-0.487663,-62.629747,-0.668773,-32.087537
87.900000,14.646600,123.368970,-0.488220,-62.831300,-0.669860,-32.155803
88.000000,14.663270,123.797520,-0.488776,-63.049559,-0.670947,-32.232469
88.100000,14.679900,124.141080,-0.489330,-63.224533,-0.672032,-32.286872
88.200000,14.696560,124.579060,-0.489885,-63.447594,-0.673120,-32.365548
88.300000,14.713240,124.946700,-0.490441,-63.634832,-0.674210,-32.425680
88.400000,14.729930,125.415780,-0.490998,-63.873732,-0.675303,-32.511879
88.500000,14.746550,125.832600,-0.491552,-64.086017,-0.676392,-32.584429
88.600000,14.763200,126.240260,-0.492107,-64.293636,-0.677484,-32.654309
88.700000,14.779910,126.708020,-0.492664,-64.531865,-0.678581,-32.739360
88.800000,14.796590,127.049510,-0.493220,-64.705784,-0.679678,-32.791619
88.900000,14.813280,127.516380,-0.493776,-64.943559,-0.680776,-32.875988
89.000000,14.829890,127.931570,-0.494330,-65.155014,-0.681870,-32.946957
89.100000,14.846540,128.370440,-0.494885,-65.378528,-0.682968,-33.023697
89.200000,14.863240,128.766860,-0.495441,-65.580423,-0.684071,-33.089171
89.300000,14.879930,129.196180,-0.495998,-65.799074,-0.685174,-33.162887
89.400000,14.896570,129.636430,-0.496552,-66.023292,-0.686276,-33.239272
89.500000,14.913230,130.057070,-0.497108,-66.237522,-0.687379,-33.310342
89.600000,14.929930,130.504820,-0.497664,-66.465559,-0.688487,-33.388021
89.700000,14.946630,130.946720,-0.498221,-66.690617,-0.689595,-33.463951
89.800000,14.963260,131.362640,-0.498775,-66.902443,-0.690701,-33.533155
89.900000,14.979860,131.815350,-0.499329,-67.133006,-0.691805,-33.611572
90.000000,14.996560,132.244980,-0.499885,-67.351815,-0.692918,-33.683631
90.100000,15.013240,132.709550,-0.500441,-67.588419,-0.694030,-33.764380
90.200000,15.029910,133.160320,-0.500997,-67.817994,-0.695143,-33.841383
90.300000,15.046560,133.620480,-0.501552,-68.052352,-0.696256,-33.920559
90.400000,15.063230,134.075730,-0.502108,-68.284209,-0.697371,-33.998184
90.500000,15.079930,134.545490,-0.502664,-68.523455,-0.698490,-34.079158
90.600000,15.096640,134.997480,-0.503221,-68.753652,-0.699611,-34.155348
90.700000,15.113220,135.416230,-0.503774,-68.966920,-0.700724,-34.223179
90.800000,15.129870,135.855620,-0.504329,-69.190699,-0.701843,-34.295823
90.900000,15.146590,136.337860,-0.504886,-69.436302,-0.702968,-34.378862
91.000000,15.163330,136.809840,-0.505444,-69.676679,-0.704096,-34.458997
91.100000,15.179920,137.294070,-0.505997,-69.923296,-0.705214,-34.542295
91.200000,15.196570,137.751170,-0.506552,-70.156095,-0.706338,-34.618361
91.300000,15.213220,138.241240,-0.507107,-70.405685,-0.707464,-34.702446
91.400000,15.229880,138.694320,-0.507663,-70.636437,-0.708591,-34.776955
91.500000,15.246570,139.206820,-0.508219,-70.897451,-0.709722,-34.866019
91.600000,15.263230,139.640810,-0.508774,-71.118481,-0.710852,-34.935223
91.700000,15.279910,140.113270,-0.509330,-71.359102,-0.711984,-35.013747
91.800000,15.296580,140.622890,-0.509886,-71.618650,-0.713117,-35.101303
91.900000,15.313240,141.100940,-0.510441,-71.862119,-0.714251,-35.180723
92.000000,15.329850,141.582120,-0.510995,-72.107182,-0.715383,-35.260772
92.100000,15.346540,142.096220,-0.511551,-72.369011,-0.716521,-35.348547
92.200000,15.363250,142.585560,-0.512108,-72.618229,-0.717662,-35.429829
92.300000,15.379960,143.067890,-0.512665,-72.863878,-0.718804,-35.509094
92.400000,15.396600,143.561510,-0.513220,-73.115277,-0.719943,-35.591054
92.500000,15.413220,144.018220,-0.513774,-73.347877,-0.721082,-35.663645
92.600000,15.429930,144.575700,-0.514331,-73.631799,-0.722228,-35.760682
92.700000,15.446630,145.082500,-0.514888,-73.889910,-0.723375,-35.844907
92.800000,15.463290,145.609770,-0.515443,-74.158447,-0.724520,-35.933995
92.900000,15.479890,146.112350,-0.515996,-74.414409,-0.725663,-36.016847
93.000000,15.496540,146.613890,-0.516551,-74.669841,-0.726810,-36.099035
93.100000,15.513230,147.148710,-0.517108,-74.942223,-0.727962,-36.189025
93.200000,15.529930,147.653560,-0.517664,-75.199341,-0.729115,-36.271324
93.300000,15.546600,148.125930,-0.518220,-75.439917,-0.730268,-36.345443
93.400000,15.563220,148.738310,-0.518774,-75.751799,-0.731418,-36.453735
93.500000,15.579890,149.229610,-0.519330,-76.002016,-0.732574,-36.531914
93.600000,15.596590,149.735030,-0.519886,-76.259425,-0.733732,-36.613192
93.700000,15.613220,150.295440,-0.520441,-76.544839,-0.734888,-36.707792
93.800000,15.629860,150.827180,-0.520995,-76.815652,-0.736045,-36.795056
93.900000,15.646580,151.356980,-0.521553,-77.085477,-0.737209,-36.881341
94.000000,15.663230,151.869450,-0.522108,-77.346476,-0.738370,-36.963288
94.100000,15.679940,152.473420,-0.522665,-77.654075,-0.739536,-37.067034
94.200000,15.696570,152.980290,-0.523219,-77.912222,-0.740698,-37.147067
94.300000,15.713280,153.533810,-0.523776,-78.194127,-0.741867,-37.237920
94.400000,15.729960,154.091580,-0.524332,-78.478197,-0.743035,-37.329567
94.500000,15.746690,154.662950,-0.524890,-78.769194,-0.744208,-37.424058
94.600000,15.763230,155.181200,-0.525441,-79.033136,-0.745369,-37.505886
94.700000,15.779860,155.735550,-0.525995,-79.315464,-0.746538,-37.595900
94.800000,15.796570,156.325380,-0.526552,-79.615862,-0.747714,-37.693944
94.900000,15.813240,156.891170,-0.527108,-79.904017,-0.748888,-37.785970
95.000000,15.829920,157.431900,-0.527664,-80.179408,-0.750065,-37.871621
95.100000,15.846530,157.997500,-0.528218,-80.467466,-0.751238,-37.963129
95.200000,15.863180,158.614170,-0.528773,-80.781533,-0.752415,-38.066467
95.300000,15.879920,159.154140,-0.529331,-81.056538,-0.753599,-38.150827
95.400000,15.896620,159.768710,-0.529887,-81.369536,-0.754783,-38.252849
95.500000,15.913210,160.302540,-0.530440,-81.641413,-0.755960,-38.335515
95.600000,15.929900,160.924770,-0.530997,-81.958312,-0.757145,-38.438722
95.700000,15.946580,161.505680,-0.531553,-82.254167,-0.758332,-38.531745
95.800000,15.963310,162.076840,-0.532110,-82.545057,-0.759523,-38.621979
95.900000,15.979950,162.675080,-0.532665,-82.849738,-0.760709,-38.718582
96.000000,15.996560,163.307460,-0.533219,-83.171806,-0.761894,-38.823047
96.100000,16.013290,163.857450,-0.533776,-83.451914,-0.763090,-38.907257
96.200000,16.029980,164.495800,-0.534333,-83.777023,-0.764284,-39.012223
96.300000,16.046650,165.085890,-0.534888,-84.077553,-0.765478,-39.105451
96.400000,16.063240,165.672730,-0.535441,-84.376429,-0.766667,-39.197801
96.500000,16.079930,166.300480,-0.535998,-84.696139,-0.767866,-39.299206
96.600000,16.096600,166.955290,-0.536553,-85.029631,-0.769064,-39.406699
96.700000,16.113230,167.537890,-0.537108,-85.326347,-0.770261,-39.496912
96.800000,16.129860,168.153120,-0.537662,-85.639681,-0.771459,-39.594479
96.900000,16.146540,168.789960,-0.538218,-85.964021,-0.772662,-39.696637
97.000000,16.163220,169.437100,-0.538774,-86.293606,-0.773867,-39.800855
97.100000,16.179920,170.050110,-0.539331,-86.605810,-0.775075,-39.896641
97.200000,16.196570,170.651280,-0.539886,-86.911983,-0.776280,-39.989449
97.300000,16.213200,171.311690,-0.540440,-87.248327,-0.777486,-40.095841
97.400000,16.229920,171.969250,-0.540997,-87.583220,-0.778699,-40.200931
97.500000,16.246600,172.629150,-0.541553,-87.919304,-0.779911,-40.306312
97.600000,16.263280,173.265350,-0.542109,-88.243318,-0.781125,-40.405792
97.700000,16.279890,173.916890,-0.542663,-88.575145,-0.782335,-40.508691
97.800000,16.296590,174.591000,-0.543220,-88.918466,-0.783553,-40.616207
97.900000,16.313300,175.256040,-0.543777,-89.257168,-0.784773,-40.721203
98.000000,16.329950,175.877940,-0.544332,-89.573899,-0.785990,-40.815989
98.100000,16.346560,176.539310,-0.544885,-89.910732,-0.787206,-40.919693
98.200000,16.363210,177.225070,-0.545440,-90.259987,-0.788426,-41.028550
98.300000,16.379930,177.891630,-0.545998,-90.599463,-0.789653,-41.132368
98.400000,16.396570,178.556690,-0.546552,-90.938175,-0.790875,-41.235703
98.500000,16.413270,179.279450,-0.547109,-91.306274,-0.792104,-41.351790
98.600000,16.429910,179.935100,-0.547664,-91.640194,-0.793329,-41.452189
98.700000,16.446620,180.666440,-0.548221,-92.012662,-0.794561,-41.569419
98.800000,16.463280,181.328230,-0.548776,-92.349709,-0.795791,-41.670405
98.900000,16.479920,182.026630,-0.549331,-92.705401,-0.797021,-41.779481
99.000000,16.496520,182.719600,-0.549884,-93.058328,-0.798250,-41.887042
99.100000,16.513220,183.413190,-0.550441,-93.411571,-0.799487,-41.994043
99.200000,16.529950,184.094440,-0.550998,-93.758528,-0.800729,-42.097736
99.300000,16.546640,184.826830,-0.551555,-94.131532,-0.801968,-42.212846
99.400000,16.563270,185.581450,-0.552109,-94.515856,-0.803205,-42.332801
99.500000,16.579890,186.252580,-0.552663,-94.857660,-0.804443,-42.433341
99.600000,16.596570,186.972080,-0.553219,-95.224098,-0.805687,-42.544318
99.700000,16.613270,187.702850,-0.553776,-95.596277,-0.806933,-42.657385
99.800000,16.629980,188.430970,-0.554333,-95.967105,-0.808182,-42.769404
99.900000,16.646600,189.168060,-0.554887,-96.342502,-0.809426,-42.883332
100.000000,16.663230,189.867370,-0.555441,-96.698657,-0.810672,-42.988258
100.100000,16.679920,190.651050,-0.555997,-97.097782,-0.811925,-43.111674
100.200000,16.696610,191.363970,-0.556554,-97.460870,-0.813178,-43.218665
100.300000,16.713220,192.131360,-0.557107,-97.851698,-0.814428,-43.337800
100.400000,16.729830,192.921280,-0.557661,-98.254001,-0.815679,-43.461577
100.500000,16.746580,193.695660,-0.558219,-98.648390,-0.816942,-43.580951
100.600000,16.763240,194.409900,-0.558775,-99.012149,-0.818200,-43.686668
100.700000,16.779910,195.218920,-0.559330,-99.424180,-0.819460,-43.813220
100.800000,16.796590,195.946140,-0.559886,-99.794550,-0.820722,-43.920945
100.900000,16.813270,196.747280,-0.560442,-100.202567,-0.821986,-44.044806
101.000000,16.829930,197.515150,-0.560998,-100.593640,-0.823251,-44.160843
101.100000,16.846580,198.296050,-0.561553,-100.991349,-0.824516,-44.279388
101.200000,16.863220,199.072660,-0.562107,-101.386873,-0.825781,-44.396568
101.300000,16.879870,199.882800,-0.562662,-101.799474,-0.827050,-44.520744
101.400000,16.896620,200.671050,-0.563221,-102.200927,-0.828327,-44.639253
101.500000,16.913290,201.446900,-0.563776,-102.596064,-0.829600,-44.754831
101.600000,16.929870,202.255980,-0.564329,-103.008125,-0.830868,-44.877653
101.700000,16.946540,203.038800,-0.564885,-103.406812,-0.832144,-44.993889
101.800000,16.963240,203.868700,-0.565441,-103.829476,-0.833424,-45.119999
101.900000,16.979930,204.726900,-0.565998,-104.266554,-0.834705,-45.251928
102.000000,16.996530,205.515690,-0.566551,-104.668281,-0.835981,-45.368362
102.100000,17.013200,206.370360,-0.567107,-105.103561,-0.837264,-45.498631
102.200000,17.029880,207.183440,-0.567663,-105.517660,-0.838549,-45.619224
102.300000,17.046630,208.000410,-0.568221,-105.933739,-0.839841,-45.739964
102.400000,17.063250,208.853560,-0.568775,-106.368245,-0.841125,-45.868646
102.500000,17.079910,209.721560,-0.569330,-106.810313,-0.842414,-45.999962
102.600000,17.096540,210.549420,-0.569885,-107.231939,-0.843702,-46.122101
102.700000,17.113250,211.395680,-0.570442,-107.662936,-0.844998,-46.247511
102.800000,17.130000,212.268800,-0.571000,-108.107612,-0.846298,-46.378166
102.900000,17.146560,213.120220,-0.571552,-108.541237,-0.847586,-46.504276
103.000000,17.163200,213.986220,-0.572107,-108.982287,-0.848881,-46.632794
103.100000,17.179900,214.867950,-0.572663,-109.431348,-0.850183,-46.764028
103.200000,17.196580,215.736910,-0.573219,-109.873906,-0.851485,-46.892059
103.300000,17.213230,216.601350,-0.573774,-110.314162,-0.852786,-47.018727
103.400000,17.229890,217.519290,-0.574330,-110.781665,-0.854090,-47.156468
103.500000,17.246560,218.401020,-0.574885,-111.230726,-0.855396,-47.285813
103.600000,17.263220,219.330000,-0.575441,-111.703852,-0.856704,-47.424913
103.700000,17.279870,220.262740,-0.575996,-112.178892,-0.858012,-47.564336
103.800000,17.296530,221.135640,-0.576551,-112.623457,-0.859322,-47.690290
103.900000,17.313210,222.026170,-0.577107,-113.077000,-0.860636,-47.819472
104.000000,17.329900,222.978240,-0.577663,-113.561885,-0.861952,-47.961348
104.100000,17.346630,223.886800,-0.578221,-114.024611,-0.863274,-48.093186
104.200000,17.363220,224.852420,-0.578774,-114.516397,-0.864586,-48.237284
104.300000,17.379940,225.778520,-0.579331,-114.988056,-0.865910,-48.371872
104.400000,17.396640,226.712250,-0.579888,-115.463601,-0.867234,-48.507644
104.500000,17.413350,227.634980,-0.580445,-115.933543,-0.868561,-48.640498
104.600000,17.429920,228.600070,-0.580997,-116.425060,-0.869878,-48.782410
104.700000,17.446570,229.565930,-0.581552,-116.916968,-0.871203,-48.923632
104.800000,17.463250,230.533570,-0.582108,-117.409783,-0.872533,-49.064570
104.900000,17.479940,231.497910,-0.582665,-117.900917,-0.873865,-49.204219
105.000000,17.496610,232.450100,-0.583220,-118.385864,-0.875198,-49.340821
105.100000,17.513210,233.467160,-0.583774,-118.903848,-0.876526,-49.490913
105.200000,17.529890,234.442280,-0.584330,-119.400473,-0.877863,-49.631234
105.300000,17.546570,235.467960,-0.584886,-119.922847,-0.879201,-49.781693
105.400000,17.563270,236.432160,-0.585442,-120.413910,-0.880543,-49.918510
105.500000,17.579920,237.411740,-0.585997,-120.912806,-0.881883,-50.058224
105.600000,17.596600,238.435900,-0.586553,-121.434407,-0.883227,-50.206651
105.700000,17.613250,239.442410,-0.587108,-121.947018,-0.884570,-50.350908
105.800000,17.629920,240.460210,-0.587664,-122.465379,-0.885917,-50.496885
105.900000,17.646550,241.507130,-0.588218,-122.998571,-0.887262,-50.648557
106.000000,17.663180,242.549850,-0.588773,-123.529624,-0.888609,-50.798758
