EF50_50T_A_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,241.331910,-0.589330,-122.909332,-0.889964,-50.475217
106.200000,17.696600,242.366550,-0.589887,-123.436270,-0.891322,-50.622860
106.300000,17.713250,243.415250,-0.590442,-123.970369,-0.892676,-50.773098
106.400000,17.729940,244.497310,-0.590998,-124.521457,-0.894035,-50.929525
106.500000,17.746600,245.551740,-0.591553,-125.058474,-0.895394,-51.079717
106.600000,17.763250,246.649780,-0.592108,-125.617701,-0.896754,-51.238414
106.700000,17.779930,247.692180,-0.592664,-126.148591,-0.898118,-51.384821
106.800000,17.796640,248.783580,-0.593221,-126.704437,-0.899486,-51.540662
106.900000,17.813270,249.820240,-0.593776,-127.232403,-0.900850,-51.684898
107.000000,17.829910,250.936840,-0.594330,-127.801083,-0.902216,-51.845023
107.100000,17.846570,252.077420,-0.594886,-128.381976,-0.903586,-52.009379
107.200000,17.863280,253.119480,-0.595443,-128.912693,-0.904962,-52.152575
107.300000,17.879920,254.264360,-0.595997,-129.495775,-0.906334,-52.316638
107.400000,17.896530,255.397810,-0.596551,-130.073037,-0.907705,-52.477837
107.500000,17.913200,256.486510,-0.597107,-130.627507,-0.909083,-52.628952
107.600000,17.929860,257.691860,-0.597662,-131.241387,-0.910463,-52.803397
107.700000,17.946560,258.797360,-0.598219,-131.804413,-0.911847,-52.956553
107.800000,17.963220,259.918760,-0.598774,-132.375537,-0.913230,-53.112507
107.900000,17.979850,261.102810,-0.599328,-132.978569,-0.914613,-53.280745
108.000000,17.996550,262.248200,-0.599885,-133.561912,-0.916003,-53.440124
108.100000,18.013280,263.444980,-0.600443,-134.171427,-0.917398,-53.609177
108.200000,18.029940,264.611390,-0.600998,-134.765474,-0.918789,-53.771694
108.300000,18.046580,265.813750,-0.601553,-135.377831,-0.920180,-53.940936
108.400000,18.063290,267.037660,-0.602110,-136.001163,-0.921579,-54.113548
108.500000,18.080000,268.260800,-0.602667,-136.624104,-0.922980,-54.285310
108.600000,18.096650,269.431460,-0.603222,-137.220316,-0.924378,-54.446048
108.700000,18.113260,270.638700,-0.603775,-137.835158,-0.925774,-54.613690
108.800000,18.129930,271.849640,-0.604331,-138.451885,-0.927177,-54.781119
108.900000,18.146590,273.097990,-0.604886,-139.087664,-0.928582,-54.955437
109.000000,18.163240,274.339690,-0.605441,-139.720057,-0.929987,-55.127759
109.100000,18.179850,275.585240,-0.605995,-140.354410,-0.931392,-55.300339
109.200000,18.196540,276.844270,-0.606551,-140.995629,-0.932805,-55.474542
109.300000,18.213240,278.132140,-0.607108,-141.651536,-0.934221,-55.653755
109.400000,18.229980,279.366420,-0.607666,-142.280149,-0.935642,-55.821340
109.500000,18.246600,280.609160,-0.608220,-142.913072,-0.937055,-55.990483
109.600000,18.263230,281.943270,-0.608774,-143.592528,-0.938471,-56.177083
109.700000,18.279900,283.204830,-0.609330,-144.235036,-0.939892,-56.348301
109.800000,18.296580,284.513490,-0.609886,-144.901531,-0.941316,-56.528116
109.900000,18.313270,285.854100,-0.610442,-145.584298,-0.942743,-56.713479
110.000000,18.329920,287.121120,-0.610997,-146.229586,-0.944169,-56.883699
110.100000,18.346620,288.465820,-0.611554,-146.914436,-0.945601,-57.068325
110.200000,18.363280,289.807310,-0.612109,-147.597651,-0.947032,-57.251751
110.300000,18.379970,291.106450,-0.612666,-148.259298,-0.948467,-57.425916
110.400000,18.396610,292.499880,-0.613220,-148.968966,-0.949900,-57.618167
110.500000,18.413280,293.850490,-0.613776,-149.656826,-0.951338,-57.801058
110.600000,18.429950,295.172090,-0.614332,-150.329911,-0.952778,-57.977486
110.700000,18.446660,296.570500,-0.614889,-151.042115,-0.954223,-58.168030
110.800000,18.463320,297.960750,-0.615444,-151.750164,-0.955666,-58.356436
110.900000,18.479900,299.299620,-0.615997,-152.432045,-0.957104,-58.534413
111.000000,18.496590,300.767400,-0.616553,-153.179579,-0.958554,-58.736250
111.100000,18.513280,302.152100,-0.617109,-153.884801,-0.960006,-58.921054
111.200000,18.529970,303.595580,-0.617666,-154.619959,-0.961460,-59.116519
111.300000,18.546540,305.031800,-0.618218,-155.351420,-0.962906,-59.310376
111.400000,18.563240,306.475370,-0.618775,-156.086624,-0.964365,-59.504175
111.500000,18.579930,307.894960,-0.619331,-156.809615,-0.965825,-59.692560
111.600000,18.596620,309.354710,-0.619887,-157.553060,-0.967288,-59.887914
111.700000,18.613230,310.882350,-0.620441,-158.331081,-0.968745,-60.095987
111.800000,18.629890,312.283970,-0.620996,-159.044920,-0.970209,-60.278608
111.900000,18.646600,313.799680,-0.621553,-159.816865,-0.971680,-60.482160
112.000000,18.663250,315.309050,-0.622108,-160.585581,-0.973148,-60.683953
112.100000,18.679980,316.786800,-0.622666,-161.338192,-0.974625,-60.878385
112.200000,18.696590,318.325130,-0.623220,-162.121657,-0.976093,-61.084252
112.300000,18.713250,319.808230,-0.623775,-162.876994,-0.977568,-61.278397
112.400000,18.729920,321.330960,-0.624331,-163.652514,-0.979046,-61.479231
112.500000,18.746620,322.872040,-0.624887,-164.437380,-0.980529,-61.682544
112.600000,18.763220,324.366850,-0.625441,-165.198680,-0.982005,-61.876708
112.700000,18.779880,325.931490,-0.625996,-165.995545,-0.983489,-62.082998
112.800000,18.796630,327.496150,-0.626554,-166.792420,-0.984983,-62.287906
112.900000,18.813270,329.052950,-0.627109,-167.585291,-0.986469,-62.491047
113.000000,18.829890,330.618070,-0.627663,-168.382400,-0.987956,-62.694998
113.100000,18.846590,332.225130,-0.628220,-169.200869,-0.989452,-62.905556
113.200000,18.863250,333.797790,-0.628775,-170.001818,-0.990947,-63.108925
113.300000,18.879890,335.456390,-0.629330,-170.846537,-0.992442,-63.327743
113.400000,18.896610,337.113250,-0.629887,-171.690368,-0.993947,-63.544837
113.500000,18.913230,338.699520,-0.630441,-172.498249,-0.995445,-63.748280
113.600000,18.929910,340.380770,-0.630997,-173.354503,-0.996951,-63.968332
113.700000,18.946620,341.998290,-0.631554,-174.178299,-0.998461,-64.175297
113.800000,18.963320,343.692080,-0.632111,-175.040939,-0.999973,-64.395694
113.900000,18.979890,345.362210,-0.632663,-175.891529,-1.001476,-64.611467
114.000000,18.996550,347.069060,-0.633218,-176.760821,-1.002989,-64.832628
114.100000,19.013260,348.773680,-0.633775,-177.628977,-1.004508,-65.052113
114.200000,19.029930,350.489530,-0.634331,-178.502852,-1.006027,-65.272959
114.300000,19.046610,352.183110,-0.634887,-179.365385,-1.007548,-65.488634
114.400000,19.063220,353.891510,-0.635441,-180.235466,-1.009066,-65.706521
114.500000,19.079880,355.670380,-0.635996,-181.141437,-1.010590,-65.936208
114.600000,19.096530,357.434480,-0.636551,-182.039886,-1.012116,-66.162214
114.700000,19.113260,359.177280,-0.637109,-182.927487,-1.013652,-66.382800
114.800000,19.129890,360.960850,-0.637663,-183.835851,-1.015181,-66.610531
114.900000,19.146550,362.818910,-0.638218,-184.782154,-1.016714,-66.850795
115.000000,19.163260,364.627660,-0.638775,-185.703342,-1.018255,-67.080628
115.100000,19.179950,366.503170,-0.639332,-186.658532,-1.019796,-67.321822
115.200000,19.196580,368.342590,-0.639886,-187.595341,-1.021335,-67.555708
115.300000,19.213220,370.169590,-0.640441,-188.525824,-1.022876,-67.786220
115.400000,19.229950,372.098420,-0.640998,-189.508169,-1.024428,-68.033749
115.500000,19.246600,374.009280,-0.641553,-190.481362,-1.025975,-68.277409
115.600000,19.263250,375.908690,-0.642108,-191.448724,-1.027525,-68.517903
115.700000,19.279920,377.782100,-0.642664,-192.402844,-1.029079,-68.752463
115.800000,19.296580,379.700350,-0.643219,-193.379800,-1.030634,-68.994174
115.900000,19.313220,381.651460,-0.643774,-194.373492,-1.032190,-69.240892
116.000000,19.329900,383.610690,-0.644330,-195.371320,-1.033752,-69.487717
116.100000,19.346530,385.549320,-0.644884,-196.358656,-1.035312,-69.730035
116.200000,19.363200,387.521700,-0.645440,-197.363181,-1.036878,-69.977090
116.300000,19.379960,389.520140,-0.645999,-198.380978,-1.038455,-70.227131
116.400000,19.396670,391.510350,-0.646556,-199.394584,-1.040029,-70.474886
116.500000,19.413230,393.487920,-0.647108,-200.401752,-1.041592,-70.720242
116.600000,19.429890,395.543150,-0.647663,-201.448472,-1.043167,-70.977750
116.700000,19.446590,397.563170,-0.648220,-202.477260,-1.044748,-71.227518
116.800000,19.463290,399.619900,-0.648776,-203.524744,-1.046332,-71.482707
116.900000,19.479910,401.728270,-0.649330,-204.598528,-1.047911,-71.746498
117.000000,19.496570,403.758670,-0.649886,-205.632602,-1.049496,-71.994921
117.100000,19.513260,405.907100,-0.650442,-206.726788,-1.051086,-72.263003
117.200000,19.529920,408.003940,-0.650997,-207.794700,-1.052676,-72.520905
117.300000,19.546620,410.140410,-0.651554,-208.882796,-1.054272,-72.784375
117.400000,19.563260,412.267970,-0.652109,-209.966353,-1.055865,-73.045474
117.500000,19.579890,414.470610,-0.652663,-211.088148,-1.057460,-73.318724
117.600000,19.596570,416.649170,-0.653219,-212.197680,-1.059062,-73.586124
117.700000,19.613270,418.819700,-0.653776,-213.303122,-1.060668,-73.850731
117.800000,19.629910,421.049440,-0.654330,-214.438719,-1.062272,-74.124960
117.900000,19.646530,423.210330,-0.654884,-215.539251,-1.063876,-74.385972
118.000000,19.663240,425.496400,-0.655441,-216.703537,-1.065491,-74.667082
118.100000,19.679910,427.730260,-0.655997,-217.841233,-1.067105,-74.938038
118.200000,19.696560,430.013670,-0.656552,-219.004164,-1.068720,-75.216542
118.300000,19.713210,432.285490,-0.657107,-220.161192,-1.070337,-75.491732
118.400000,19.729890,434.530760,-0.657663,-221.304699,-1.071960,-75.760787
118.500000,19.746560,436.892180,-0.658219,-222.507360,-1.073584,-76.048862
118.600000,19.763280,439.220310,-0.658776,-223.693067,-1.075216,-76.329443
118.700000,19.779910,441.526580,-0.659330,-224.867641,-1.076842,-76.605584
118.800000,19.796550,443.928650,-0.659885,-226.091005,-1.078471,-76.896942
118.900000,19.813250,446.272710,-0.660442,-227.284825,-1.080110,-77.176456
119.000000,19.829980,448.712010,-0.660999,-228.527150,-1.081753,-77.470856
119.100000,19.846630,451.041560,-0.661554,-229.713580,-1.083392,-77.745566
119.200000,19.863270,453.504330,-0.662109,-230.967859,-1.085032,-78.041961
119.300000,19.879940,455.940890,-0.662665,-232.208788,-1.086678,-78.332229
119.400000,19.896620,458.431850,-0.663221,-233.477424,-1.088327,-78.630371
119.500000,19.913250,460.835390,-0.663775,-234.701537,-1.089975,-78.912524
119.600000,19.929870,463.368290,-0.664329,-235.991532,-1.091624,-79.215514
119.700000,19.946560,465.860080,-0.664885,-237.260590,-1.093283,-79.509504
119.800000,19.963260,468.412690,-0.665442,-238.560624,-1.094945,-79.812365
119.900000,19.979900,470.948490,-0.665997,-239.852096,-1.096604,-80.111400
120.000000,19.996550,473.489650,-0.666552,-241.146299,-1.098267,-80.409831
120.022000,20.000160,474.067080,-0.666672,-241.440381,-1.098628,-80.478839
