EF30_12_5T_A_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679950,243.160050,-0.589332,-123.840397,-0.889969,-50.857329
106.200000,17.696620,244.132000,-0.589887,-124.335407,-0.891323,-50.991525
106.300000,17.713260,245.113110,-0.590442,-124.835082,-0.892677,-51.127206
106.400000,17.729900,246.113770,-0.590997,-125.344714,-0.894032,-51.266406
106.500000,17.746580,247.056260,-0.591553,-125.824720,-0.895392,-51.392771
106.600000,17.763260,248.062650,-0.592109,-126.337270,-0.896754,-51.531878
106.700000,17.779960,249.069120,-0.592665,-126.849861,-0.898120,-51.670346
106.800000,17.796550,250.066300,-0.593218,-127.357721,-0.899479,-51.806786
106.900000,17.813260,251.062390,-0.593775,-127.865025,-0.900849,-51.941927
107.000000,17.829970,252.056060,-0.594332,-128.371097,-0.902221,-52.076003
107.100000,17.846670,253.094300,-0.594889,-128.899869,-0.903594,-52.218755
107.200000,17.863260,254.062960,-0.595442,-129.393203,-0.904960,-52.347055
107.300000,17.879890,255.108610,-0.595996,-129.925748,-0.906331,-52.490479
107.400000,17.896590,256.165890,-0.596553,-130.464216,-0.907710,-52.635397
107.500000,17.913260,257.191470,-0.597109,-130.986540,-0.909088,-52.773342
107.600000,17.929920,258.262210,-0.597664,-131.531863,-0.910468,-52.920004
107.700000,17.946530,259.251250,-0.598218,-132.035577,-0.911845,-53.049562
107.800000,17.963220,260.310300,-0.598774,-132.574947,-0.913230,-53.192516
107.900000,17.979910,261.374270,-0.599330,-133.116823,-0.914618,-53.335873
108.000000,17.996600,262.473140,-0.599887,-133.676473,-0.916007,-53.485739
108.100000,18.013260,263.471250,-0.600442,-134.184806,-0.917396,-53.614613
108.200000,18.029910,264.534880,-0.600997,-134.726508,-0.918786,-53.756281
108.300000,18.046560,265.647710,-0.601552,-135.293268,-0.920178,-53.907332
108.400000,18.063240,266.752660,-0.602108,-135.856014,-0.921575,-54.056021
108.500000,18.079870,267.873870,-0.602662,-136.427042,-0.922969,-54.207602
108.600000,18.096500,268.958190,-0.603217,-136.979281,-0.924365,-54.351096
108.700000,18.113260,270.042910,-0.603775,-137.531725,-0.925774,-54.493462
108.800000,18.129920,271.149080,-0.604331,-138.095092,-0.927176,-54.639993
108.900000,18.146620,272.278960,-0.604887,-138.670536,-0.928584,-54.790485
109.000000,18.163220,273.416170,-0.605441,-139.249712,-0.929986,-54.942274
109.100000,18.179920,274.534790,-0.605997,-139.819420,-0.931398,-55.089224
109.200000,18.196590,275.729580,-0.606553,-140.427922,-0.932809,-55.250945
109.300000,18.213290,276.786320,-0.607110,-140.966115,-0.934225,-55.384224
109.400000,18.229940,277.964900,-0.607665,-141.566361,-0.935638,-55.541485
109.500000,18.246580,279.109010,-0.608219,-142.149052,-0.937053,-55.691250
109.600000,18.263240,280.282560,-0.608775,-142.746736,-0.938472,-55.846139
109.700000,18.279950,281.455170,-0.609332,-143.343941,-0.939896,-55.999939
109.800000,18.296620,282.631590,-0.609887,-143.943087,-0.941320,-56.154021
109.900000,18.313190,283.785400,-0.610440,-144.530717,-0.942737,-56.303434
110.000000,18.329890,285.008120,-0.610996,-145.153444,-0.944167,-56.465222
110.100000,18.346540,286.214780,-0.611551,-145.767990,-0.945594,-56.623382
110.200000,18.363240,287.458070,-0.612108,-146.401193,-0.947028,-56.787852
110.300000,18.379880,288.661070,-0.612663,-147.013876,-0.948459,-56.943963
110.400000,18.396560,289.861540,-0.613219,-147.625270,-0.949896,-57.098699
110.500000,18.413240,291.107450,-0.613775,-148.259807,-0.951334,-57.261693
110.600000,18.429950,292.379670,-0.614332,-148.907743,-0.952778,-57.429001
110.700000,18.446600,293.620000,-0.614887,-149.539438,-0.954218,-57.589631
110.800000,18.463240,294.876340,-0.615441,-150.179287,-0.955659,-57.752746
110.900000,18.479940,296.097290,-0.615998,-150.801111,-0.957108,-57.907928
111.000000,18.496640,297.369570,-0.616555,-151.449078,-0.958558,-58.072442
111.100000,18.513300,298.665160,-0.617110,-152.108917,-0.960008,-58.240983
111.200000,18.529860,299.929750,-0.617662,-152.752967,-0.961450,-58.403264
111.300000,18.546580,301.248350,-0.618219,-153.424525,-0.962909,-58.574517
111.400000,18.563290,302.522950,-0.618776,-154.073673,-0.964369,-58.736531
111.500000,18.579940,303.820890,-0.619331,-154.734709,-0.965826,-58.902655
111.600000,18.596550,305.125000,-0.619885,-155.398886,-0.967281,-59.069448
111.700000,18.613270,306.429110,-0.620442,-156.063064,-0.968749,-59.234933
111.800000,18.629940,307.773710,-0.620998,-156.747863,-0.970214,-59.407754
111.900000,18.646580,309.107450,-0.621553,-157.427132,-0.971678,-59.577878
112.000000,18.663200,310.466520,-0.622107,-158.119300,-0.973143,-59.752229
112.100000,18.679860,311.785370,-0.622662,-158.790985,-0.974614,-59.917873
112.200000,18.696540,313.189120,-0.623218,-159.505909,-0.976089,-60.098955
112.300000,18.713260,314.571230,-0.623775,-160.209812,-0.977569,-60.274883
112.400000,18.729960,315.884580,-0.624332,-160.878696,-0.979050,-60.436978
112.500000,18.746570,317.283390,-0.624886,-161.591104,-0.980524,-60.615139
112.600000,18.763250,318.671480,-0.625442,-162.298052,-0.982008,-60.790088
112.700000,18.779950,320.124180,-0.625998,-163.037906,-0.983495,-60.976449
112.800000,18.796610,321.522920,-0.626554,-163.750279,-0.984981,-61.151941
112.900000,18.813270,322.936370,-0.627109,-164.470143,-0.986469,-61.329436
113.000000,18.829940,324.310760,-0.627665,-165.170114,-0.987960,-61.498669
113.100000,18.846620,325.764340,-0.628221,-165.910416,-0.989455,-61.682064
113.200000,18.863290,327.238740,-0.628776,-166.661322,-0.990951,-61.868627
113.300000,18.879950,328.689150,-0.629332,-167.400009,-0.992448,-62.049883
113.400000,18.896550,330.123930,-0.629885,-168.130737,-0.993942,-62.227708
113.500000,18.913240,331.600710,-0.630441,-168.882855,-0.995446,-62.412123
113.600000,18.929910,333.093630,-0.630997,-169.643193,-0.996951,-62.598847
113.700000,18.946590,334.563960,-0.631553,-170.392026,-0.998458,-62.780431
113.800000,18.963230,336.084260,-0.632108,-171.166308,-0.999965,-62.970772
113.900000,18.979910,337.623260,-0.632664,-171.950114,-1.001477,-63.163525
114.000000,18.996630,339.104130,-0.633221,-172.704315,-1.002996,-63.344316
114.100000,19.013290,340.652130,-0.633776,-173.492705,-1.004511,-63.537135
114.200000,19.029880,342.169800,-0.634329,-174.265648,-1.006022,-63.723836
114.300000,19.046560,343.762820,-0.634885,-175.076967,-1.007544,-63.923168
114.400000,19.063280,345.283450,-0.635443,-175.851417,-1.009071,-64.107924
114.500000,19.079940,346.893310,-0.635998,-176.671312,-1.010596,-64.308711
114.600000,19.096630,348.518310,-0.636554,-177.498918,-1.012125,-64.511212
114.700000,19.113240,350.094850,-0.637108,-178.301843,-1.013650,-64.704312
114.800000,19.129870,351.634920,-0.637662,-179.086194,-1.015179,-64.889674
114.900000,19.146550,353.269170,-0.638218,-179.918511,-1.016714,-65.091219
115.000000,19.163290,354.899750,-0.638776,-180.748958,-1.018258,-65.290802
115.100000,19.179930,356.452640,-0.639331,-181.539839,-1.019795,-65.475792
115.200000,19.196560,358.085420,-0.639885,-182.371407,-1.021333,-65.674618
115.300000,19.213320,359.761380,-0.640444,-183.224966,-1.022885,-65.879636
115.400000,19.229920,361.442290,-0.640997,-184.081047,-1.024425,-66.085587
115.500000,19.246490,363.131230,-0.641550,-184.941217,-1.025965,-66.292241
115.600000,19.263210,364.764250,-0.642107,-185.772907,-1.027521,-66.486823
115.700000,19.279860,366.408360,-0.642662,-186.610245,-1.029073,-66.682932
115.800000,19.296570,368.156100,-0.643219,-187.500362,-1.030633,-66.896567
115.900000,19.313260,369.861850,-0.643775,-188.369093,-1.032194,-67.101718
116.000000,19.329910,371.604980,-0.644330,-189.256862,-1.033753,-67.312925
116.100000,19.346580,373.349950,-0.644886,-190.145568,-1.035316,-67.523353
116.200000,19.363280,375.081480,-0.645443,-191.027429,-1.036885,-67.730176
116.300000,19.379970,376.868960,-0.645999,-191.937785,-1.038456,-67.946168
116.400000,19.396570,378.615230,-0.646552,-192.827153,-1.040020,-68.154307
116.500000,19.413210,380.376860,-0.647107,-193.724344,-1.041590,-68.363965
116.600000,19.429900,382.199950,-0.647663,-194.652836,-1.043168,-68.583331
116.700000,19.446610,384.018160,-0.648220,-195.578843,-1.044750,-68.800660
116.800000,19.463210,385.820860,-0.648774,-196.496950,-1.046324,-69.014903
116.900000,19.479880,387.596340,-0.649329,-197.401195,-1.047908,-69.222809
117.000000,19.496550,389.460480,-0.649885,-198.350594,-1.049494,-69.445518
117.100000,19.513210,391.325200,-0.650440,-199.300288,-1.051081,-69.667342
117.200000,19.529900,393.183500,-0.650997,-200.246712,-1.052674,-69.886770
117.300000,19.546580,395.051570,-0.651553,-201.198112,-1.054268,-70.106946
117.400000,19.563240,396.900820,-0.652108,-202.139928,-1.055863,-70.322864
117.500000,19.579920,398.830720,-0.652664,-203.122818,-1.057463,-70.551867
117.600000,19.596630,400.795100,-0.653221,-204.123268,-1.059068,-70.785663
117.700000,19.613220,402.705840,-0.653774,-205.096400,-1.060664,-71.009706
117.800000,19.629900,404.653780,-0.654330,-206.088478,-1.062271,-71.238604
117.900000,19.646610,406.622860,-0.654887,-207.091322,-1.063883,-71.469907
118.000000,19.663300,408.601500,-0.655443,-208.099035,-1.065497,-71.701910
118.100000,19.679890,410.566650,-0.655996,-209.099878,-1.067103,-71.931125
118.200000,19.696570,412.554110,-0.656552,-210.112083,-1.068721,-72.162505
118.300000,19.713270,414.559050,-0.657109,-211.133190,-1.070343,-72.395671
118.400000,19.729920,416.539580,-0.657664,-212.141866,-1.071963,-72.623798
118.500000,19.746600,418.593600,-0.658220,-213.187970,-1.073588,-72.863384
118.600000,19.763240,420.629580,-0.658775,-214.224886,-1.075212,-73.098958
118.700000,19.779930,422.636540,-0.659331,-215.247022,-1.076844,-73.327988
118.800000,19.796630,424.737700,-0.659888,-216.317134,-1.078479,-73.572125
118.900000,19.813300,426.808530,-0.660443,-217.371799,-1.080114,-73.810044
119.000000,19.829830,428.862730,-0.660994,-218.417995,-1.081738,-74.044938
119.100000,19.846530,431.066190,-0.661551,-219.540208,-1.083382,-74.303164
119.200000,19.863260,433.182220,-0.662109,-220.617893,-1.085031,-74.544874
119.300000,19.879960,435.348420,-0.662665,-221.721130,-1.086680,-74.794223
119.400000,19.896590,437.474550,-0.663220,-222.803959,-1.088324,-75.035991
119.500000,19.913230,439.598510,-0.663774,-223.885683,-1.089973,-75.276113
119.600000,19.929930,441.781590,-0.664331,-224.997516,-1.091630,-75.524691
119.700000,19.946590,444.003110,-0.664886,-226.128927,-1.093286,-75.778894
119.800000,19.963280,446.246490,-0.665443,-227.271471,-1.094947,-76.035337
119.900000,19.979900,448.444400,-0.665997,-228.390857,-1.096604,-76.283308
120.000000,19.996560,450.692260,-0.666552,-229.535683,-1.098268,-76.538214
120.021000,20.000060,451.126620,-0.666669,-229.756901,-1.098618,-76.585174
