EF30_12_5T_B_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679940,250.348020,-0.589331,-127.501200,-0.889969,-52.360748
106.200000,17.696610,251.365280,-0.589887,-128.019286,-0.891323,-52.502373
106.300000,17.713260,252.350660,-0.590442,-128.521136,-0.892677,-52.636859
106.400000,17.729910,253.355290,-0.590997,-129.032790,-0.894033,-52.774798
106.500000,17.746600,254.428050,-0.591553,-129.579142,-0.895394,-52.926169
106.600000,17.763260,255.415150,-0.592109,-130.081868,-0.896754,-53.059266
106.700000,17.779970,256.417450,-0.592666,-130.592335,-0.898121,-53.194742
106.800000,17.796560,257.465330,-0.593219,-131.126016,-0.899480,-53.339616
106.900000,17.813280,258.488980,-0.593776,-131.647356,-0.900851,-53.478316
107.000000,17.829980,259.581570,-0.594333,-132.203808,-0.902222,-53.630766
107.100000,17.846690,260.612120,-0.594890,-132.728663,-0.903596,-53.769753
107.200000,17.863260,261.617490,-0.595442,-133.240694,-0.904960,-53.903588
107.300000,17.879900,262.660250,-0.595997,-133.771767,-0.906332,-54.044240
107.400000,17.896600,263.776730,-0.596553,-134.340385,-0.907711,-54.199181
107.500000,17.913260,264.850100,-0.597109,-134.887048,-0.909088,-54.344823
107.600000,17.929920,265.870760,-0.597664,-135.406866,-0.910468,-54.479057
107.700000,17.946520,266.943080,-0.598217,-135.952994,-0.911844,-54.623557
107.800000,17.963230,268.040650,-0.598774,-136.511982,-0.913231,-54.772111
107.900000,17.979910,269.149230,-0.599330,-137.076577,-0.914618,-54.922427
108.000000,17.996600,270.233980,-0.599887,-137.629036,-0.916007,-55.067212
108.100000,18.013270,271.335360,-0.600442,-138.189964,-0.917397,-55.214860
108.200000,18.029930,272.459840,-0.600998,-138.762657,-0.918788,-55.366624
108.300000,18.046590,273.580410,-0.601553,-139.333359,-0.920181,-55.516959
108.400000,18.063260,274.659240,-0.602109,-139.882802,-0.921576,-55.658155
108.500000,18.079890,275.791260,-0.602663,-140.459335,-0.922970,-55.809691
108.600000,18.096510,276.950100,-0.603217,-141.049528,-0.924366,-55.966055
108.700000,18.113260,278.063870,-0.603775,-141.616766,-0.925774,-56.112056
108.800000,18.129910,279.203190,-0.604330,-142.197017,-0.927176,-56.263046
108.900000,18.146600,280.416230,-0.604887,-142.814813,-0.928583,-56.428037
109.000000,18.163210,281.546660,-0.605440,-143.390536,-0.929985,-56.576122
109.100000,18.179920,282.675780,-0.605997,-143.965593,-0.931398,-56.722827
109.200000,18.196580,283.900270,-0.606553,-144.589220,-0.932808,-56.888243
109.300000,18.213280,285.072050,-0.607109,-145.186003,-0.934224,-57.042225
109.400000,18.229930,286.228330,-0.607664,-145.774891,-0.935638,-57.192689
109.500000,18.246570,287.416900,-0.608219,-146.380225,-0.937052,-57.348991
109.600000,18.263220,288.626710,-0.608774,-146.996376,-0.938470,-57.508804
109.700000,18.279940,289.823460,-0.609331,-147.605876,-0.939895,-57.664991
109.800000,18.296610,291.022130,-0.609887,-148.216354,-0.941319,-57.821126
109.900000,18.313200,292.273190,-0.610440,-148.853513,-0.942737,-57.987375
110.000000,18.329900,293.469760,-0.610997,-149.462921,-0.944167,-58.141575
110.100000,18.346570,294.746280,-0.611552,-150.113048,-0.945597,-58.311063
110.200000,18.363270,296.021420,-0.612109,-150.762471,-0.947031,-58.479406
110.300000,18.379880,297.228270,-0.612663,-151.377115,-0.948459,-58.634008
110.400000,18.396560,298.485690,-0.613219,-152.017514,-0.949896,-58.797537
110.500000,18.413250,299.774020,-0.613775,-152.673655,-0.951335,-58.966382
110.600000,18.429960,301.052890,-0.614332,-153.324978,-0.952778,-59.132538
110.700000,18.446590,302.356480,-0.614886,-153.988891,-0.954217,-59.303226
110.800000,18.463240,303.613010,-0.615441,-154.628836,-0.955659,-59.463859
110.900000,18.479940,304.929380,-0.615998,-155.299258,-0.957108,-59.635226
111.000000,18.496630,306.193910,-0.616554,-155.943278,-0.958557,-59.795774
111.100000,18.513300,307.538570,-0.617110,-156.628108,-0.960008,-59.971336
111.200000,18.529870,308.857570,-0.617662,-157.299869,-0.961451,-60.141665
111.300000,18.546590,310.194700,-0.618220,-157.980863,-0.962910,-60.313987
111.400000,18.563310,311.504090,-0.618777,-158.647730,-0.964371,-60.480164
111.500000,18.579940,312.844510,-0.619331,-159.330401,-0.965826,-60.652091
111.600000,18.596530,314.215150,-0.619884,-160.028462,-0.967280,-60.829325
111.700000,18.613270,315.605900,-0.620442,-160.736765,-0.968749,-61.008871
111.800000,18.629950,316.925110,-0.620998,-161.408633,-0.970215,-61.174141
111.900000,18.646580,318.301760,-0.621553,-162.109755,-0.971678,-61.350005
112.000000,18.663200,319.683500,-0.622107,-162.813470,-0.973143,-61.526125
112.100000,18.679850,321.049960,-0.622662,-163.509402,-0.974613,-61.698365
112.200000,18.696540,322.425320,-0.623218,-164.209867,-0.976089,-61.871322
112.300000,18.713260,323.860500,-0.623775,-164.940798,-0.977569,-62.054797
112.400000,18.729960,325.252960,-0.624332,-165.649972,-0.979050,-62.229394
112.500000,18.746570,326.663940,-0.624886,-166.368578,-0.980524,-62.407238
112.600000,18.763240,328.079900,-0.625441,-167.089721,-0.982007,-62.584903
112.700000,18.779940,329.528590,-0.625998,-167.827533,-0.983494,-62.767833
112.800000,18.796610,330.983430,-0.626554,-168.568477,-0.984981,-62.951280
112.900000,18.813260,332.477570,-0.627109,-169.329436,-0.986468,-63.141479
113.000000,18.829940,333.928470,-0.627665,-170.068373,-0.987960,-63.322464
113.100000,18.846620,335.343260,-0.628221,-170.788920,-0.989455,-63.495791
113.200000,18.863290,336.895390,-0.628776,-171.579413,-0.990951,-63.694339
113.300000,18.879940,338.390990,-0.629331,-172.341116,-0.992447,-63.881452
113.400000,18.896540,339.869960,-0.629885,-173.094349,-0.993941,-64.064873
113.500000,18.913230,341.364810,-0.630441,-173.855670,-0.995445,-64.249928
113.600000,18.929900,342.879730,-0.630997,-174.627213,-0.996950,-64.438024
113.700000,18.946580,344.390350,-0.631553,-175.396565,-0.998457,-64.624397
113.800000,18.963220,345.998720,-0.632107,-176.215701,-0.999964,-64.828464
113.900000,18.979900,347.523960,-0.632663,-176.992499,-1.001477,-65.015835
114.000000,18.996620,349.114320,-0.633221,-177.802463,-1.002995,-65.214269
114.100000,19.013290,350.638920,-0.633776,-178.578936,-1.004511,-65.399833
114.200000,19.029890,352.217900,-0.634330,-179.383103,-1.006023,-65.595079
114.300000,19.046550,353.840670,-0.634885,-180.209573,-1.007543,-65.797218
114.400000,19.063270,355.436890,-0.635442,-181.022522,-1.009071,-65.993148
114.500000,19.079940,357.019990,-0.635998,-181.828788,-1.010596,-66.186042
114.600000,19.096630,358.706760,-0.636554,-182.687853,-1.012125,-66.397108
114.700000,19.113230,360.284520,-0.637108,-183.491399,-1.013649,-66.587622
114.800000,19.129860,361.978420,-0.637662,-184.354095,-1.015178,-66.798494
114.900000,19.146560,363.629940,-0.638219,-185.195208,-1.016715,-67.000169
115.000000,19.163300,365.248470,-0.638777,-186.019518,-1.018259,-67.194590
115.100000,19.179930,366.882780,-0.639331,-186.851866,-1.019795,-67.391675
115.200000,19.196560,368.554840,-0.639885,-187.703439,-1.021333,-67.594761
115.300000,19.213320,370.299650,-0.640444,-188.592063,-1.022885,-67.809408
115.400000,19.229930,372.002900,-0.640998,-189.459521,-1.024426,-68.016410
115.500000,19.246490,373.755490,-0.641550,-190.352108,-1.025965,-68.231777
115.600000,19.263220,375.461300,-0.642107,-191.220870,-1.027522,-68.436547
115.700000,19.279860,377.204860,-0.642662,-192.108858,-1.029073,-68.647795
115.800000,19.296570,378.921510,-0.643219,-192.983140,-1.030633,-68.852718
115.900000,19.313250,380.756810,-0.643775,-193.917851,-1.032193,-69.078386
116.000000,19.329890,382.501280,-0.644330,-194.806302,-1.033751,-69.286822
116.100000,19.346560,384.266110,-0.644885,-195.705123,-1.035315,-69.497759
116.200000,19.363260,386.107450,-0.645442,-196.642910,-1.036883,-69.721317
116.300000,19.379960,387.880340,-0.645999,-197.545835,-1.038455,-69.931489
116.400000,19.396560,389.655330,-0.646552,-198.449830,-1.040019,-70.141696
116.500000,19.413220,391.513370,-0.647107,-199.396122,-1.041591,-70.365429
116.600000,19.429900,393.340120,-0.647663,-200.326478,-1.043168,-70.582364
116.700000,19.446600,395.182340,-0.648220,-201.264713,-1.044749,-70.800901
116.800000,19.463210,397.077120,-0.648774,-202.229717,-1.046324,-71.028402
116.900000,19.479880,398.912990,-0.649329,-203.164718,-1.047908,-71.243907
117.000000,19.496540,400.826140,-0.649885,-204.139077,-1.049493,-71.472221
117.100000,19.513220,402.687380,-0.650441,-205.086999,-1.051082,-71.690074
117.200000,19.529900,404.641780,-0.650997,-206.082366,-1.052674,-71.923433
117.300000,19.546570,406.564540,-0.651552,-207.061620,-1.054267,-72.150138
117.400000,19.563220,408.533290,-0.652107,-208.064296,-1.055861,-72.384043
117.500000,19.579930,410.494170,-0.652664,-209.062964,-1.057464,-72.615024
117.600000,19.596640,412.474950,-0.653221,-210.071767,-1.059069,-72.848407
117.700000,19.613230,414.442380,-0.653774,-211.073771,-1.060665,-73.079157
117.800000,19.629900,416.434140,-0.654330,-212.088166,-1.062271,-73.312516
117.900000,19.646600,418.491550,-0.654887,-213.135996,-1.063882,-73.556074
118.000000,19.663290,420.545590,-0.655443,-214.182110,-1.065496,-73.797945
118.100000,19.679900,422.588350,-0.655997,-215.222479,-1.067104,-74.037250
118.200000,19.696560,424.610630,-0.656552,-216.252418,-1.068720,-74.271460
118.300000,19.713280,426.685580,-0.657109,-217.309181,-1.070344,-74.513290
118.400000,19.729920,428.712370,-0.657664,-218.341417,-1.071963,-74.746127
118.500000,19.746590,430.833400,-0.658220,-219.421649,-1.073587,-74.994004
118.600000,19.763250,432.939760,-0.658775,-220.494409,-1.075213,-75.238205
118.700000,19.779940,435.050420,-0.659331,-221.569359,-1.076845,-75.481738
118.800000,19.796650,437.165950,-0.659888,-222.646790,-1.078481,-75.724771
118.900000,19.813300,439.347780,-0.660443,-223.757987,-1.080114,-75.978516
119.000000,19.829830,441.461240,-0.660994,-224.834363,-1.081738,-76.220123
119.100000,19.846520,443.658870,-0.661551,-225.953607,-1.083381,-76.473848
119.200000,19.863250,445.933720,-0.662108,-227.112179,-1.085030,-76.739313
119.300000,19.879970,448.142490,-0.662666,-228.237096,-1.086681,-76.992209
119.400000,19.896600,450.335540,-0.663220,-229.354007,-1.088325,-77.241843
119.500000,19.913230,452.560730,-0.663774,-230.487287,-1.089973,-77.495742
119.600000,19.929930,454.832980,-0.664331,-231.644535,-1.091630,-77.755889
119.700000,19.946600,457.135590,-0.664887,-232.817244,-1.093286,-78.020163
119.800000,19.963280,459.458470,-0.665443,-234.000277,-1.094947,-78.286509
119.900000,19.979910,461.716130,-0.665997,-235.150094,-1.096605,-78.540837
120.000000,19.996570,464.055180,-0.666552,-236.341362,-1.098269,-78.807476
120.021000,20.000060,464.534610,-0.666669,-236.585534,-1.098618,-78.861372
