EF30_12_5T_A_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679960,241.543660,-0.589332,-123.017176,-0.889970,-50.519218
106.200000,17.696610,242.523320,-0.589887,-123.516113,-0.891323,-50.655563
106.300000,17.713250,243.514970,-0.590442,-124.021156,-0.892676,-50.793898
106.400000,17.729890,244.449520,-0.590996,-124.497118,-0.894031,-50.919778
106.500000,17.746570,245.473130,-0.591552,-125.018439,-0.895391,-51.063490
106.600000,17.763250,246.423100,-0.592108,-125.502254,-0.896754,-51.191324
106.700000,17.779970,247.375320,-0.592666,-125.987216,-0.898121,-51.318919
106.800000,17.796550,248.400360,-0.593218,-126.509265,-0.899479,-51.461649
106.900000,17.813270,249.412410,-0.593776,-127.024697,-0.900850,-51.600523
107.000000,17.829970,250.430760,-0.594332,-127.543339,-0.902221,-51.740209
107.100000,17.846670,251.434140,-0.594889,-128.054356,-0.903594,-51.876228
107.200000,17.863250,252.398850,-0.595442,-128.545679,-0.904959,-52.004226
107.300000,17.879900,253.454740,-0.595997,-129.083439,-0.906332,-52.150140
107.400000,17.896590,254.453220,-0.596553,-129.591961,-0.907710,-52.283488
107.500000,17.913260,255.482250,-0.597109,-130.116041,-0.909088,-52.422625
107.600000,17.929930,256.519260,-0.597664,-130.644186,-0.910469,-52.562816
107.700000,17.946530,257.526370,-0.598218,-131.157103,-0.911845,-52.696607
107.800000,17.963220,258.577940,-0.598774,-131.692663,-0.913230,-52.838521
107.900000,17.979910,259.653230,-0.599330,-132.240304,-0.914618,-52.984679
108.000000,17.996600,260.712010,-0.599887,-132.779536,-0.916007,-53.126863
108.100000,18.013270,261.787960,-0.600442,-133.327513,-0.917397,-53.272030
108.200000,18.029930,262.823670,-0.600998,-133.854996,-0.918788,-53.408456
108.300000,18.046580,263.929990,-0.601553,-134.418440,-0.920180,-53.558669
108.400000,18.063250,265.010440,-0.602108,-134.968709,-0.921576,-53.702924
108.500000,18.079870,266.054930,-0.602662,-135.500663,-0.922969,-53.839517
108.600000,18.096490,267.161740,-0.603216,-136.064357,-0.924364,-53.988114
108.700000,18.113260,268.209260,-0.603775,-136.597854,-0.925774,-54.123439
108.800000,18.129910,269.349730,-0.604330,-137.178691,-0.927176,-54.277447
108.900000,18.146600,270.459870,-0.604887,-137.744081,-0.928583,-54.424523
109.000000,18.163210,271.612670,-0.605440,-138.331197,-0.929985,-54.579911
109.100000,18.179920,272.730070,-0.605997,-138.900284,-0.931398,-54.727082
109.200000,18.196580,273.833160,-0.606553,-139.462083,-0.932808,-54.870985
109.300000,18.213290,274.998660,-0.607110,-140.055667,-0.934225,-55.026518
109.400000,18.229960,276.119540,-0.607665,-140.626527,-0.935640,-55.172662
109.500000,18.246600,277.312840,-0.608220,-141.234270,-0.937055,-55.332762
109.600000,18.263250,278.489260,-0.608775,-141.833415,-0.938472,-55.488778
109.700000,18.279960,279.592800,-0.609332,-142.395444,-0.939897,-55.629343
109.800000,18.296620,280.765750,-0.609887,-142.992822,-0.941320,-55.783311
109.900000,18.313190,281.963070,-0.610440,-143.602612,-0.942737,-55.941882
110.000000,18.329900,283.142700,-0.610997,-144.203393,-0.944167,-56.095601
110.100000,18.346570,284.337220,-0.611552,-144.811757,-0.945597,-56.251789
110.200000,18.363250,285.539830,-0.612108,-145.424241,-0.947029,-56.408851
110.300000,18.379880,286.763920,-0.612663,-146.047665,-0.948459,-56.569713
110.400000,18.396560,287.966250,-0.613219,-146.660007,-0.949896,-56.725353
110.500000,18.413230,289.227200,-0.613774,-147.302203,-0.951333,-56.891892
110.600000,18.429940,290.443760,-0.614331,-147.921792,-0.952777,-57.048800
110.700000,18.446590,291.659580,-0.614886,-148.541004,-0.954217,-57.205171
110.800000,18.463240,292.932680,-0.615441,-149.189389,-0.955659,-57.372072
110.900000,18.479930,294.189420,-0.615998,-149.829441,-0.957107,-57.534855
111.000000,18.496630,295.437470,-0.616554,-150.465068,-0.958557,-57.695178
111.100000,18.513310,296.704010,-0.617110,-151.110111,-0.960008,-57.858500
111.200000,18.529870,297.966950,-0.617662,-151.753322,-0.961451,-58.021011
111.300000,18.546590,299.282200,-0.618220,-152.423173,-0.962910,-58.192170
111.400000,18.563300,300.576110,-0.618777,-153.082156,-0.964370,-58.358490
111.500000,18.579960,301.860410,-0.619332,-153.736244,-0.965828,-58.522469
111.600000,18.596550,303.172670,-0.619885,-154.404573,-0.967281,-58.691494
111.700000,18.613270,304.477510,-0.620442,-155.069122,-0.968749,-58.857674
111.800000,18.629940,305.774200,-0.620998,-155.729521,-0.970214,-59.021800
111.900000,18.646570,307.151340,-0.621552,-156.430893,-0.971677,-59.200906
112.000000,18.663200,308.424130,-0.622107,-157.079120,-0.973143,-59.359152
112.100000,18.679850,309.798000,-0.622662,-157.778826,-0.974613,-59.535999
112.200000,18.696550,311.149480,-0.623218,-158.467129,-0.976089,-59.707509
112.300000,18.713250,312.550140,-0.623775,-159.180479,-0.977568,-59.887676
112.400000,18.729960,313.887360,-0.624332,-159.861520,-0.979050,-60.054857
112.500000,18.746570,315.210850,-0.624886,-160.535568,-0.980524,-60.219192
112.600000,18.763250,316.654790,-0.625442,-161.270960,-0.982008,-60.405382
112.700000,18.779940,318.053100,-0.625998,-161.983114,-0.983494,-60.582008
112.800000,18.796610,319.455690,-0.626554,-162.697447,-0.984981,-60.758765
112.900000,18.813260,320.837250,-0.627109,-163.401070,-0.986468,-60.930843
113.000000,18.829920,322.245910,-0.627664,-164.118494,-0.987959,-61.107224
113.100000,18.846610,323.711360,-0.628220,-164.864842,-0.989454,-61.293396
113.200000,18.863290,325.143830,-0.628776,-165.594393,-0.990951,-61.472558
113.300000,18.879950,326.591030,-0.629332,-166.331446,-0.992448,-61.653800
113.400000,18.896550,328.059940,-0.629885,-167.079555,-0.993942,-61.838650
113.500000,18.913230,329.476560,-0.630441,-167.801034,-0.995445,-62.012382
113.600000,18.929900,331.005100,-0.630997,-168.579513,-0.996950,-62.206402
113.700000,18.946570,332.428770,-0.631552,-169.304582,-0.998457,-62.379878
113.800000,18.963220,334.015720,-0.632107,-170.112809,-0.999964,-62.583255
113.900000,18.979910,335.472020,-0.632664,-170.854497,-1.001477,-62.761064
114.000000,18.996630,337.009250,-0.633221,-171.637402,-1.002996,-62.952995
114.100000,19.013300,338.461060,-0.633777,-172.376802,-1.004512,-63.128407
114.200000,19.029910,340.061860,-0.634330,-173.192083,-1.006025,-63.331091
114.300000,19.046580,341.550960,-0.634886,-173.950476,-1.007546,-63.511754
114.400000,19.063280,343.140690,-0.635443,-174.760118,-1.009071,-63.710083
114.500000,19.079940,344.721830,-0.635998,-175.565386,-1.010596,-63.906152
114.600000,19.096630,346.293880,-0.636554,-176.366025,-1.012125,-64.099467
114.700000,19.113230,347.837220,-0.637108,-177.152041,-1.013649,-64.287118
114.800000,19.129870,349.385070,-0.637662,-177.940355,-1.015179,-64.474493
114.900000,19.146560,351.024510,-0.638219,-178.775315,-1.016715,-64.677572
115.000000,19.163290,352.612430,-0.638776,-179.584036,-1.018258,-64.870004
115.100000,19.179940,354.223300,-0.639331,-180.404445,-1.019796,-65.066231
115.200000,19.196570,355.826630,-0.639886,-181.221015,-1.021334,-65.260285
115.300000,19.213330,357.510830,-0.640444,-182.078771,-1.022886,-65.467454
115.400000,19.229930,359.194150,-0.640998,-182.936078,-1.024426,-65.674479
115.500000,19.246490,360.783660,-0.641550,-183.745609,-1.025965,-65.863675
115.600000,19.263210,362.516780,-0.642107,-184.628280,-1.027521,-66.077169
115.700000,19.279850,364.132600,-0.642662,-185.451210,-1.029072,-66.268826
115.800000,19.296570,365.860990,-0.643219,-186.331472,-1.030633,-66.479529
115.900000,19.313260,367.550020,-0.643775,-187.191688,-1.032194,-66.682297
116.000000,19.329920,369.266540,-0.644331,-188.065905,-1.033754,-66.889275
116.100000,19.346580,370.974730,-0.644886,-188.935879,-1.035316,-67.093776
116.200000,19.363280,372.698090,-0.645443,-189.813579,-1.036885,-67.299796
116.300000,19.379960,374.459630,-0.645999,-190.710724,-1.038455,-67.511850
116.400000,19.396560,376.194490,-0.646552,-191.594280,-1.040019,-67.718615
116.500000,19.413190,377.975460,-0.647106,-192.501321,-1.041588,-67.932497
116.600000,19.429900,379.726440,-0.647663,-193.393088,-1.043168,-68.139476
116.700000,19.446610,381.529600,-0.648220,-194.311430,-1.044750,-68.354810
116.800000,19.463210,383.358980,-0.648774,-195.243125,-1.046324,-68.574527
116.900000,19.479870,385.147430,-0.649329,-196.153975,-1.047907,-68.785511
117.000000,19.496540,386.948000,-0.649885,-197.070998,-1.049493,-68.997578
117.100000,19.513200,388.782870,-0.650440,-198.005490,-1.051080,-69.214799
117.200000,19.529900,390.684780,-0.650997,-198.974125,-1.052674,-69.442633
117.300000,19.546580,392.557770,-0.651553,-199.928031,-1.054268,-69.664389
117.400000,19.563230,394.393920,-0.652108,-200.863174,-1.055862,-69.878758
117.500000,19.579920,396.366240,-0.652664,-201.867668,-1.057463,-70.115908
117.600000,19.596610,398.234310,-0.653220,-202.819069,-1.059066,-70.333529
117.700000,19.613200,400.136110,-0.653773,-203.787647,-1.060662,-70.556718
117.800000,19.629870,402.058620,-0.654329,-204.766774,-1.062268,-70.781935
117.900000,19.646590,404.022310,-0.654886,-205.766873,-1.063881,-71.012960
118.000000,19.663290,405.965790,-0.655443,-206.756679,-1.065496,-71.239461
118.100000,19.679880,407.909480,-0.655996,-207.746592,-1.067102,-71.465659
118.200000,19.696550,409.937770,-0.656552,-208.779592,-1.068719,-71.705003
118.300000,19.713250,411.905640,-0.657108,-209.781820,-1.070341,-71.932438
118.400000,19.729900,413.878510,-0.657663,-210.786594,-1.071961,-72.159980
118.500000,19.746600,415.908110,-0.658220,-211.820261,-1.073588,-72.395929
118.600000,19.763250,417.898160,-0.658775,-212.833785,-1.075213,-72.624208
118.700000,19.779950,419.975160,-0.659332,-213.891593,-1.076846,-72.866092
118.800000,19.796650,422.006500,-0.659888,-214.926146,-1.078481,-73.098890
118.900000,19.813310,424.034180,-0.660444,-215.958835,-1.080115,-73.330190
119.000000,19.829840,426.112180,-0.660995,-217.017151,-1.081739,-73.569972
119.100000,19.846530,428.251250,-0.661551,-218.106571,-1.083382,-73.817951
119.200000,19.863250,430.381290,-0.662108,-219.191391,-1.085030,-74.062944
119.300000,19.879960,432.502440,-0.662665,-220.271684,-1.086680,-74.305275
119.400000,19.896590,434.568480,-0.663220,-221.323909,-1.088324,-74.537540
119.500000,19.913230,436.747160,-0.663774,-222.433502,-1.089973,-74.787853
119.600000,19.929930,438.899320,-0.664331,-223.529588,-1.091630,-75.031953
119.700000,19.946600,441.125490,-0.664887,-224.663367,-1.093286,-75.287690
119.800000,19.963280,443.336790,-0.665443,-225.789573,-1.094947,-75.539557
119.900000,19.979910,445.548550,-0.665997,-226.916013,-1.096605,-75.790629
120.000000,19.996570,447.742000,-0.666552,-228.033128,-1.098269,-76.037114
120.021000,20.000060,448.214940,-0.666669,-228.273994,-1.098618,-76.090875
