EF30_12_5T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679960,244.654250,-0.589332,-124.601386,-0.889970,-51.169802
106.200000,17.696620,245.654420,-0.589887,-125.110769,-0.891323,-51.309511
106.300000,17.713260,246.675170,-0.590442,-125.630632,-0.892677,-51.453031
106.400000,17.729910,247.627030,-0.590997,-126.115411,-0.894033,-51.581581
106.500000,17.746600,248.582900,-0.591553,-126.602231,-0.895394,-51.710259
106.600000,17.763280,249.575470,-0.592109,-127.107743,-0.896756,-51.846062
106.700000,17.779980,250.581450,-0.592666,-127.620085,-0.898122,-51.984000
106.800000,17.796570,251.595760,-0.593219,-128.136668,-0.899480,-52.123562
106.900000,17.813290,252.643680,-0.593776,-128.670370,-0.900851,-52.268949
107.000000,17.829980,253.674300,-0.594333,-129.195260,-0.902222,-52.410297
107.100000,17.846680,254.628250,-0.594889,-129.681103,-0.903595,-52.535198
107.200000,17.863250,255.687520,-0.595442,-130.220585,-0.904959,-52.681823
107.300000,17.879900,256.686800,-0.595997,-130.729514,-0.906332,-52.815159
107.400000,17.896580,257.737210,-0.596553,-131.264483,-0.907709,-52.958306
107.500000,17.913250,258.771760,-0.597108,-131.791375,-0.909088,-53.097647
107.600000,17.929920,259.841710,-0.597664,-132.336296,-0.910468,-53.243656
107.700000,17.946530,260.881350,-0.598218,-132.865781,-0.911845,-53.383123
107.800000,17.963220,261.946660,-0.598774,-133.408338,-0.913230,-53.526894
107.900000,17.979900,263.014040,-0.599330,-133.951951,-0.914617,-53.670528
108.000000,17.996590,264.058470,-0.599886,-134.483874,-0.916007,-53.808836
108.100000,18.013260,265.145540,-0.600442,-135.037515,-0.917396,-53.955319
108.200000,18.029910,266.231290,-0.600997,-135.590483,-0.918786,-54.101009
108.300000,18.046570,267.316220,-0.601552,-136.143033,-0.920179,-54.245874
108.400000,18.063240,268.418180,-0.602108,-136.704257,-0.921575,-54.393530
108.500000,18.079870,269.506870,-0.602662,-137.258722,-0.922969,-54.538060
108.600000,18.096490,270.627690,-0.603216,-137.829551,-0.924364,-54.688515
108.700000,18.113260,271.718410,-0.603775,-138.385050,-0.925774,-54.831570
108.800000,18.129920,272.863890,-0.604331,-138.968438,-0.927176,-54.985549
108.900000,18.146610,273.999050,-0.604887,-139.546570,-0.928583,-55.136664
109.000000,18.163210,275.123630,-0.605440,-140.119314,-0.929985,-55.285430
109.100000,18.179910,276.283970,-0.605997,-140.710270,-0.931397,-55.440269
109.200000,18.196590,277.415740,-0.606553,-141.286676,-0.932809,-55.588819
109.300000,18.213310,278.543670,-0.607110,-141.861126,-0.934226,-55.735771
109.400000,18.229970,279.701140,-0.607666,-142.450621,-0.935641,-55.888269
109.500000,18.246590,280.864690,-0.608220,-143.043212,-0.937054,-56.041517
109.600000,18.263250,282.102630,-0.608775,-143.673690,-0.938472,-56.208739
109.700000,18.279970,283.212710,-0.609332,-144.239049,-0.939898,-56.349533
109.800000,18.296630,284.420410,-0.609888,-144.854125,-0.941321,-56.509381
109.900000,18.313210,285.597840,-0.610440,-145.453786,-0.942738,-56.662928
110.000000,18.329910,286.799560,-0.610997,-146.065816,-0.944168,-56.820041
110.100000,18.346580,288.061800,-0.611553,-146.708670,-0.945598,-56.988592
110.200000,18.363290,289.285920,-0.612110,-147.332109,-0.947033,-57.148701
110.300000,18.379910,290.509890,-0.612664,-147.955472,-0.948462,-57.308530
110.400000,18.396600,291.652710,-0.613220,-148.537505,-0.949899,-57.451336
110.500000,18.413270,292.946780,-0.613776,-149.196570,-0.951337,-57.623346
110.600000,18.429970,294.234040,-0.614332,-149.852166,-0.952779,-57.793135
110.700000,18.446620,295.442470,-0.614887,-150.467614,-0.954219,-57.946984
110.800000,18.463270,296.726010,-0.615442,-151.121316,-0.955662,-58.114861
110.900000,18.479960,298.025020,-0.615999,-151.782896,-0.957109,-58.284835
111.000000,18.496640,299.260830,-0.616555,-152.412289,-0.958558,-58.441781
111.100000,18.513290,300.539180,-0.617110,-153.063347,-0.960007,-58.606476
111.200000,18.529860,301.815000,-0.617662,-153.713117,-0.961450,-58.770366
111.300000,18.546570,303.147460,-0.618219,-154.391734,-0.962908,-58.943830
111.400000,18.563290,304.459900,-0.618776,-155.060154,-0.964369,-59.112600
111.500000,18.579940,305.762210,-0.619331,-155.723415,-0.965826,-59.279025
111.600000,18.596540,307.071010,-0.619885,-156.389981,-0.967281,-59.446230
111.700000,18.613250,308.432800,-0.620442,-157.083535,-0.968747,-59.622365
111.800000,18.629930,309.714320,-0.620998,-157.736208,-0.970213,-59.782391
111.900000,18.646570,311.068630,-0.621552,-158.425952,-0.971677,-59.955932
112.000000,18.663200,312.402770,-0.622107,-159.105424,-0.973143,-60.124879
112.100000,18.679860,313.792450,-0.622662,-159.813182,-0.974614,-60.303587
112.200000,18.696550,315.154750,-0.623218,-160.506996,-0.976089,-60.476094
112.300000,18.713270,316.537110,-0.623776,-161.211026,-0.977570,-60.651511
112.400000,18.729970,317.901640,-0.624332,-161.905976,-0.979050,-60.822840
112.500000,18.746580,319.288670,-0.624886,-162.612384,-0.980525,-60.998182
112.600000,18.763260,320.696230,-0.625442,-163.329249,-0.982009,-61.176277
112.700000,18.779950,322.121800,-0.625998,-164.055286,-0.983495,-61.356950
112.800000,18.796600,323.546390,-0.626553,-164.780823,-0.984980,-61.536849
112.900000,18.813260,324.986940,-0.627109,-165.514489,-0.986468,-61.718919
113.000000,18.829930,326.428650,-0.627664,-166.248746,-0.987960,-61.900338
113.100000,18.846610,327.827700,-0.628220,-166.961277,-0.989454,-62.072808
113.200000,18.863290,329.323640,-0.628776,-167.723153,-0.990951,-62.262804
113.300000,18.879950,330.801030,-0.629332,-168.475581,-0.992448,-62.448563
113.400000,18.896560,332.205570,-0.629885,-169.190907,-0.993942,-62.620036
113.500000,18.913250,333.717130,-0.630442,-169.960739,-0.995447,-62.810407
113.600000,18.929930,335.231170,-0.630998,-170.731833,-0.996952,-63.000445
113.700000,18.946590,336.724060,-0.631553,-171.492156,-0.998458,-63.185770
113.800000,18.963230,338.265870,-0.632108,-172.277393,-0.999965,-63.379532
113.900000,18.979900,339.782620,-0.632663,-173.049867,-1.001477,-63.567561
114.000000,18.996620,341.289760,-0.633221,-173.817447,-1.002995,-63.752648
114.100000,19.013280,342.785280,-0.633776,-174.579110,-1.004510,-63.935060
114.200000,19.029890,344.347990,-0.634330,-175.374991,-1.006023,-64.129431
114.300000,19.046560,345.941350,-0.634885,-176.186483,-1.007544,-64.328269
114.400000,19.063280,347.548190,-0.635443,-177.004840,-1.009071,-64.528412
114.500000,19.079940,349.105260,-0.635998,-177.797849,-1.010596,-64.718773
114.600000,19.096630,350.710720,-0.636554,-178.615503,-1.012125,-64.917031
114.700000,19.113230,352.314240,-0.637108,-179.432169,-1.013649,-65.114558
114.800000,19.129860,353.929840,-0.637662,-180.254987,-1.015178,-65.313232
114.900000,19.146570,355.530520,-0.638219,-181.070207,-1.016716,-65.507761
115.000000,19.163300,357.150090,-0.638777,-181.895047,-1.018259,-65.704735
115.100000,19.179930,358.763980,-0.639331,-182.716995,-1.019795,-65.900356
115.200000,19.196560,360.396120,-0.639885,-183.548237,-1.021333,-66.098412
115.300000,19.213310,362.083830,-0.640444,-184.407780,-1.022884,-66.304985
115.400000,19.229920,363.744690,-0.640997,-185.253649,-1.024425,-66.506554
115.500000,19.246480,365.447780,-0.641549,-186.121026,-1.025964,-66.715206
115.600000,19.263200,367.126160,-0.642107,-186.975818,-1.027520,-66.917399
115.700000,19.279850,368.808990,-0.642662,-187.832876,-1.029072,-67.119887
115.800000,19.296570,370.493070,-0.643219,-188.690571,-1.030633,-67.321211
115.900000,19.313260,372.246430,-0.643775,-189.583550,-1.032194,-67.534337
116.000000,19.329910,373.962340,-0.644330,-190.457456,-1.033753,-67.739940
116.100000,19.346570,375.724700,-0.644886,-191.355018,-1.035315,-67.952910
116.200000,19.363270,377.492650,-0.645442,-192.255428,-1.036884,-68.165636
116.300000,19.379980,379.259370,-0.645999,-193.155211,-1.038456,-68.377073
116.400000,19.396570,381.068850,-0.646552,-194.076772,-1.040020,-68.595982
116.500000,19.413200,382.824250,-0.647107,-194.970790,-1.041589,-68.803892
116.600000,19.429900,384.656340,-0.647663,-195.903865,-1.043168,-69.024115
116.700000,19.446600,386.438420,-0.648220,-196.811471,-1.044749,-69.234339
116.800000,19.463210,388.253020,-0.648774,-197.735639,-1.046324,-69.449964
116.900000,19.479870,390.091610,-0.649329,-198.672026,-1.047907,-69.668518
117.000000,19.496540,391.941740,-0.649885,-199.614289,-1.049493,-69.888023
117.100000,19.513210,393.842350,-0.650440,-200.582262,-1.051081,-70.115469
117.200000,19.529920,395.724520,-0.650997,-201.540843,-1.052676,-70.338292
117.300000,19.546590,397.608280,-0.651553,-202.500234,-1.054269,-70.560599
117.400000,19.563240,399.489650,-0.652108,-203.458408,-1.055863,-70.781552
117.500000,19.579930,401.419220,-0.652664,-204.441130,-1.057464,-71.009696
117.600000,19.596630,403.366150,-0.653221,-205.432693,-1.059068,-71.239744
117.700000,19.613230,405.285890,-0.653774,-206.410409,-1.060665,-71.464581
117.800000,19.629910,407.215550,-0.654330,-207.393177,-1.062272,-71.689530
117.900000,19.646610,409.194920,-0.654887,-208.401261,-1.063883,-71.921985
118.000000,19.663310,411.226070,-0.655444,-209.435718,-1.065498,-72.162403
118.100000,19.679910,413.193540,-0.655997,-210.437742,-1.067105,-72.391215
118.200000,19.696580,415.204990,-0.656553,-211.462165,-1.068722,-72.626117
118.300000,19.713270,417.235080,-0.657109,-212.496081,-1.070343,-72.862994
118.400000,19.729920,419.235410,-0.657664,-213.514841,-1.071963,-73.093817
118.500000,19.746590,421.290500,-0.658220,-214.561490,-1.073587,-73.332897
118.600000,19.763240,423.304930,-0.658775,-215.587431,-1.075212,-73.563893
118.700000,19.779930,425.401400,-0.659331,-216.655154,-1.076844,-73.807695
118.800000,19.796640,427.483860,-0.659888,-217.715742,-1.078480,-74.047736
118.900000,19.813310,429.538090,-0.660444,-218.761953,-1.080115,-74.282007
119.000000,19.829840,431.624690,-0.660995,-219.824650,-1.081739,-74.521729
119.100000,19.846540,433.814510,-0.661551,-220.939916,-1.083383,-74.776820
119.200000,19.863250,435.969910,-0.662108,-222.037652,-1.085030,-75.024672
119.300000,19.879960,438.120180,-0.662665,-223.132775,-1.086680,-75.270420
119.400000,19.896590,440.248200,-0.663220,-224.216567,-1.088324,-75.511730
119.500000,19.913230,442.355650,-0.663774,-225.289883,-1.089973,-75.748241
119.600000,19.929940,444.605900,-0.664331,-226.435925,-1.091631,-76.007445
119.700000,19.946590,446.835390,-0.664886,-227.571395,-1.093286,-76.262285
119.800000,19.963270,449.115840,-0.665442,-228.732819,-1.094946,-76.524318
119.900000,19.979890,451.308930,-0.665996,-229.849751,-1.096603,-76.770659
120.000000,19.996550,453.538970,-0.666552,-230.985501,-1.098267,-77.021730
120.021000,20.000040,454.005890,-0.666668,-231.223301,-1.098616,-77.074125
