EF30_12_5T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679940,249.374620,-0.589331,-127.005451,-0.889969,-52.157159
106.200000,17.696590,250.391820,-0.589886,-127.523507,-0.891321,-52.299133
106.300000,17.713250,251.355380,-0.590442,-128.014244,-0.892676,-52.429300
106.400000,17.729890,252.360860,-0.590996,-128.526331,-0.894031,-52.567740
106.500000,17.746590,253.386800,-0.591553,-129.048838,-0.895393,-52.709611
106.600000,17.763270,254.429700,-0.592109,-129.579982,-0.896755,-52.854509
106.700000,17.779970,255.428790,-0.592666,-130.088815,-0.898121,-52.989641
106.800000,17.796560,256.451450,-0.593219,-130.609651,-0.899480,-53.129568
106.900000,17.813280,257.496000,-0.593776,-131.141636,-0.900851,-53.272880
107.000000,17.829980,258.529300,-0.594333,-131.667891,-0.902222,-53.413362
107.100000,17.846680,259.590030,-0.594889,-132.208117,-0.903595,-53.558918
107.200000,17.863250,260.637050,-0.595442,-132.741360,-0.904959,-53.701623
107.300000,17.879890,261.709720,-0.595996,-133.287666,-0.906331,-53.848706
107.400000,17.896600,262.738680,-0.596553,-133.811711,-0.907711,-53.985889
107.500000,17.913270,263.840180,-0.597109,-134.372700,-0.909089,-54.137552
107.600000,17.929920,264.869930,-0.597664,-134.897148,-0.910468,-54.273979
107.700000,17.946530,265.941990,-0.598218,-135.443143,-0.911845,-54.418662
107.800000,17.963210,266.976350,-0.598774,-135.969939,-0.913230,-54.554720
107.900000,17.979900,268.093320,-0.599330,-136.538807,-0.914617,-54.707004
108.000000,17.996600,269.212800,-0.599887,-137.108953,-0.916007,-54.859120
108.100000,18.013250,270.255800,-0.600442,-137.640149,-0.917396,-54.995268
108.200000,18.029910,271.376430,-0.600997,-138.210881,-0.918786,-55.146556
108.300000,18.046580,272.499850,-0.601553,-138.783034,-0.920180,-55.297730
108.400000,18.063250,273.587830,-0.602108,-139.337138,-0.921576,-55.441086
108.500000,18.079860,274.727600,-0.602662,-139.917618,-0.922968,-55.594586
108.600000,18.096490,275.854800,-0.603216,-140.491696,-0.924364,-55.744810
108.700000,18.113260,277.036500,-0.603775,-141.093531,-0.925774,-55.904737
108.800000,18.129920,278.128750,-0.604331,-141.649809,-0.927176,-56.046486
108.900000,18.146610,279.275210,-0.604887,-142.233696,-0.928583,-56.198383
109.000000,18.163210,280.462370,-0.605440,-142.838312,-0.929985,-56.358237
109.100000,18.179920,281.574650,-0.605997,-143.404792,-0.931398,-56.501870
109.200000,18.196580,282.740570,-0.606553,-143.998590,-0.932808,-56.655861
109.300000,18.213290,283.959230,-0.607110,-144.619248,-0.934225,-56.819505
109.400000,18.229950,285.129430,-0.607665,-145.215226,-0.935639,-56.973016
109.500000,18.246590,286.326810,-0.608220,-145.825047,-0.937054,-57.131385
109.600000,18.263230,287.538600,-0.608774,-146.442206,-0.938471,-57.291950
109.700000,18.279950,288.743070,-0.609332,-147.055638,-0.939896,-57.449981
109.800000,18.296610,289.902040,-0.609887,-147.645897,-0.941319,-57.598584
109.900000,18.313180,291.174190,-0.610439,-148.293797,-0.942736,-57.769431
110.000000,18.329890,292.371770,-0.610996,-148.903720,-0.944167,-57.924093
110.100000,18.346560,293.641050,-0.611552,-149.550159,-0.945596,-58.092460
110.200000,18.363260,294.854460,-0.612109,-150.168143,-0.947030,-58.248921
110.300000,18.379870,296.106600,-0.612662,-150.805853,-0.948458,-58.412787
110.400000,18.396560,297.317780,-0.613219,-151.422702,-0.949896,-58.567475
110.500000,18.413250,298.587190,-0.613775,-152.069207,-0.951335,-58.732930
110.600000,18.429950,299.903050,-0.614332,-152.739369,-0.952778,-58.906738
110.700000,18.446600,301.180480,-0.614887,-153.389959,-0.954218,-59.072518
110.800000,18.463250,302.460050,-0.615442,-154.041639,-0.955660,-59.237996
110.900000,18.479950,303.749690,-0.615998,-154.698447,-0.957108,-59.404461
111.000000,18.496640,305.044280,-0.616555,-155.357776,-0.958558,-59.571214
111.100000,18.513300,306.382660,-0.617110,-156.039407,-0.960008,-59.745929
111.200000,18.529880,307.673610,-0.617663,-156.696883,-0.961452,-59.911068
111.300000,18.546600,309.013400,-0.618220,-157.379232,-0.962911,-60.084243
111.400000,18.563310,310.347840,-0.618777,-158.058857,-0.964371,-60.255672
111.500000,18.579940,311.675480,-0.619331,-158.735019,-0.965826,-60.425448
111.600000,18.596540,313.037320,-0.619885,-159.428598,-0.967281,-60.601255
111.700000,18.613260,314.390780,-0.620442,-160.117909,-0.968748,-60.774033
111.800000,18.629950,315.708710,-0.620998,-160.789126,-0.970215,-60.939347
111.900000,18.646580,317.077940,-0.621553,-161.486469,-0.971678,-61.114123
112.000000,18.663190,318.444120,-0.622106,-162.182259,-0.973142,-61.287648
112.100000,18.679860,319.823700,-0.622662,-162.884873,-0.974614,-61.462652
112.200000,18.696540,321.224180,-0.623218,-163.598131,-0.976089,-61.640831
112.300000,18.713260,322.676120,-0.623775,-164.337598,-0.977569,-61.827858
112.400000,18.729960,324.043150,-0.624332,-165.033821,-0.979050,-61.997926
112.500000,18.746560,325.413150,-0.624885,-165.731556,-0.980524,-62.168338
112.600000,18.763230,326.883940,-0.625441,-166.480624,-0.982006,-62.356816
112.700000,18.779930,328.353790,-0.625998,-167.229212,-0.983493,-62.544116
112.800000,18.796590,329.774810,-0.626553,-167.952932,-0.984979,-62.721518
112.900000,18.813250,331.266390,-0.627108,-168.712587,-0.986467,-62.911518
113.000000,18.829920,332.693910,-0.627664,-169.439617,-0.987959,-63.088469
113.100000,18.846600,334.158540,-0.628220,-170.185547,-0.989453,-63.271583
113.200000,18.863290,335.655940,-0.628776,-170.948166,-0.990951,-63.460005
113.300000,18.879940,337.190190,-0.629331,-171.729554,-0.992447,-63.654765
113.400000,18.896540,338.647090,-0.629885,-172.471547,-0.993941,-63.834364
113.500000,18.913230,340.125950,-0.630441,-173.224724,-0.995445,-64.016756
113.600000,18.929910,341.671330,-0.630997,-174.011779,-0.996951,-64.210869
113.700000,18.946580,343.206120,-0.631553,-174.793442,-0.998457,-64.402177
113.800000,18.963220,344.762050,-0.632107,-175.585870,-0.999964,-64.596754
113.900000,18.979890,346.247770,-0.632663,-176.342541,-1.001476,-64.777140
114.000000,18.996610,347.864500,-0.633220,-177.165935,-1.002994,-64.980863
114.100000,19.013280,349.395690,-0.633776,-177.945764,-1.004510,-65.168009
114.200000,19.029880,350.978940,-0.634329,-178.752106,-1.006022,-65.364402
114.300000,19.046560,352.577390,-0.634885,-179.566190,-1.007544,-65.562250
114.400000,19.063270,354.152890,-0.635442,-180.368586,-1.009071,-65.754751
114.500000,19.079930,355.757200,-0.635998,-181.185654,-1.010595,-65.952001
114.600000,19.096620,357.394380,-0.636554,-182.019463,-1.012125,-66.154246
114.700000,19.113250,359.021910,-0.637108,-182.848357,-1.013651,-66.354145
114.800000,19.129880,360.660580,-0.637663,-183.682925,-1.015180,-66.555181
114.900000,19.146580,362.275390,-0.638219,-184.505341,-1.016717,-66.750465
115.000000,19.163310,363.974430,-0.638777,-185.370655,-1.018260,-66.960144
115.100000,19.179930,365.569150,-0.639331,-186.182839,-1.019795,-67.150378
115.200000,19.196560,367.260500,-0.639885,-187.044237,-1.021333,-67.357373
115.300000,19.213320,368.978000,-0.640444,-187.918952,-1.022885,-67.567387
115.400000,19.229920,370.661320,-0.640997,-188.776260,-1.024425,-67.771181
115.500000,19.246490,372.369810,-0.641550,-189.646387,-1.025965,-67.978811
115.600000,19.263210,374.099300,-0.642107,-190.527209,-1.027521,-68.188354
115.700000,19.279850,375.782810,-0.642662,-191.384614,-1.029072,-68.389059
115.800000,19.296570,377.580780,-0.643219,-192.300312,-1.030633,-68.609098
115.900000,19.313260,379.339390,-0.643775,-193.195965,-1.032194,-68.821168
116.000000,19.329920,381.100130,-0.644331,-194.092702,-1.033754,-69.032822
116.100000,19.346580,382.884550,-0.644886,-195.001500,-1.035316,-69.247763
116.200000,19.363280,384.673340,-0.645443,-195.912523,-1.036885,-69.462222
116.300000,19.379970,386.444180,-0.645999,-196.814405,-1.038456,-69.672496
116.400000,19.396570,388.258330,-0.646552,-197.738344,-1.040020,-69.890156
116.500000,19.413210,390.147370,-0.647107,-198.700424,-1.041590,-70.119989
116.600000,19.429910,391.909730,-0.647664,-199.597986,-1.043169,-70.325623
116.700000,19.446610,393.753600,-0.648220,-200.537062,-1.044750,-70.544861
116.800000,19.463220,395.602570,-0.648774,-201.478734,-1.046325,-70.764570
116.900000,19.479890,397.501130,-0.649330,-202.445663,-1.047909,-70.991688
117.000000,19.496550,399.396670,-0.649885,-203.411054,-1.049494,-71.217261
117.100000,19.513220,401.271820,-0.650441,-204.366060,-1.051082,-71.438064
117.200000,19.529900,403.220090,-0.650997,-205.358306,-1.052674,-71.670733
117.300000,19.546580,405.114260,-0.651553,-206.322998,-1.054268,-71.892699
117.400000,19.563230,407.046300,-0.652108,-207.306978,-1.055862,-72.120508
117.500000,19.579920,409.011140,-0.652664,-208.307663,-1.057463,-72.352750
117.600000,19.596640,411.044310,-0.653221,-209.343148,-1.059069,-72.595738
117.700000,19.613230,412.951750,-0.653774,-210.314599,-1.060665,-72.816312
117.800000,19.629900,414.963900,-0.654330,-211.339379,-1.062271,-73.053683
117.900000,19.646610,416.996190,-0.654887,-212.374416,-1.063883,-73.293172
118.000000,19.663290,418.999760,-0.655443,-213.394825,-1.065496,-73.526681
118.100000,19.679900,421.066250,-0.655997,-214.447280,-1.067104,-73.770579
118.200000,19.696570,423.104130,-0.656552,-215.485164,-1.068721,-74.007877
118.300000,19.713280,425.188140,-0.657109,-216.546542,-1.070344,-74.251788
118.400000,19.729930,427.218600,-0.657664,-217.580646,-1.071964,-74.485616
118.500000,19.746610,429.281770,-0.658220,-218.631410,-1.073589,-74.723770
118.600000,19.763240,431.384920,-0.658775,-219.702536,-1.075212,-74.968071
118.700000,19.779940,433.438230,-0.659331,-220.748278,-1.076845,-75.202021
118.800000,19.796640,435.599400,-0.659888,-221.848953,-1.078480,-75.453491
118.900000,19.813310,437.717440,-0.660444,-222.927662,-1.080115,-75.696499
119.000000,19.829840,439.837800,-0.660995,-224.007552,-1.081739,-75.939755
119.100000,19.846540,442.058750,-0.661551,-225.138673,-1.083383,-76.197884
119.200000,19.863260,444.242370,-0.662109,-226.250781,-1.085031,-76.448178
119.300000,19.879950,446.417690,-0.662665,-227.358663,-1.086679,-76.696034
119.400000,19.896570,448.615630,-0.663219,-228.478064,-1.088322,-76.947071
119.500000,19.913200,450.881870,-0.663773,-229.632251,-1.089970,-77.208486
119.600000,19.929930,453.101200,-0.664331,-230.762546,-1.091630,-77.459833
119.700000,19.946600,455.358730,-0.664887,-231.912297,-1.093286,-77.716903
119.800000,19.963280,457.721100,-0.665443,-233.115442,-1.094947,-77.990481
119.900000,19.979910,459.965580,-0.665997,-234.258546,-1.096605,-78.243057
120.000000,19.996570,462.287140,-0.666552,-235.440907,-1.098269,-78.507221
120.021000,20.000060,462.776090,-0.666669,-235.689927,-1.098618,-78.562838
