EF30_12_5T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679940,246.365860,-0.589331,-125.473102,-0.889969,-51.527872
106.200000,17.696610,247.293320,-0.589887,-125.945454,-0.891323,-51.651868
106.300000,17.713250,248.282870,-0.590442,-126.449427,-0.892676,-51.788417
106.400000,17.729890,249.274230,-0.590996,-126.954323,-0.894031,-51.924784
106.500000,17.746600,250.291810,-0.591553,-127.472572,-0.895394,-52.065747
106.600000,17.763280,251.307340,-0.592109,-127.989777,-0.896756,-52.205836
106.700000,17.779980,252.327990,-0.592666,-128.509590,-0.898122,-52.346325
106.800000,17.796560,253.297130,-0.593219,-129.003169,-0.899480,-52.476081
106.900000,17.813290,254.354230,-0.593776,-129.541546,-0.900851,-52.622842
107.000000,17.829990,255.373030,-0.594333,-130.060416,-0.902223,-52.761219
107.100000,17.846690,256.450230,-0.594890,-130.609030,-0.903596,-52.911068
107.200000,17.863250,257.470180,-0.595442,-131.128486,-0.904959,-53.049122
107.300000,17.879890,258.493040,-0.595996,-131.649424,-0.906331,-53.186850
107.400000,17.896580,259.543880,-0.596553,-132.184613,-0.907709,-53.329529
107.500000,17.913260,260.572390,-0.597109,-132.708428,-0.909088,-53.467076
107.600000,17.929930,261.626370,-0.597664,-133.245216,-0.910469,-53.609303
107.700000,17.946530,262.687840,-0.598218,-133.785818,-0.911845,-53.752778
107.800000,17.963220,263.759520,-0.598774,-134.331620,-0.913230,-53.897339
107.900000,17.979900,264.857030,-0.599330,-134.890578,-0.914617,-54.046608
108.000000,17.996590,265.952270,-0.599886,-135.448379,-0.916007,-54.194748
108.100000,18.013250,267.020600,-0.600442,-135.992475,-0.917396,-54.336927
108.200000,18.029910,268.107850,-0.600997,-136.546207,-0.918786,-54.482346
108.300000,18.046570,269.213590,-0.601552,-137.109356,-0.920179,-54.630903
108.400000,18.063260,270.304930,-0.602109,-137.665170,-0.921576,-54.775778
108.500000,18.079880,271.410980,-0.602663,-138.228477,-0.922970,-54.923334
108.600000,18.096500,272.577510,-0.603217,-138.822586,-0.924365,-55.082488
108.700000,18.113270,273.672850,-0.603776,-139.380438,-0.925775,-55.225921
108.800000,18.129930,274.847470,-0.604331,-139.978667,-0.927177,-55.385219
108.900000,18.146630,275.949950,-0.604888,-140.540155,-0.928585,-55.529149
109.000000,18.163230,277.112340,-0.605441,-141.132156,-0.929987,-55.684962
109.100000,18.179930,278.248870,-0.605998,-141.710986,-0.931398,-55.834459
109.200000,18.196600,279.389560,-0.606553,-142.291934,-0.932810,-55.984287
109.300000,18.213290,280.591920,-0.607110,-142.904291,-0.934225,-56.145715
109.400000,18.229960,281.744290,-0.607665,-143.491189,-0.935640,-56.296568
109.500000,18.246590,282.930080,-0.608220,-144.095107,-0.937054,-56.453629
109.600000,18.263230,284.087400,-0.608774,-144.684525,-0.938471,-56.604300
109.700000,18.279950,285.302000,-0.609332,-145.303115,-0.939896,-56.765326
109.800000,18.296610,286.493500,-0.609887,-145.909941,-0.941319,-56.921365
109.900000,18.313190,287.708100,-0.610440,-146.528532,-0.942737,-57.081704
110.000000,18.329880,288.911960,-0.610996,-147.141653,-0.944166,-57.238692
110.100000,18.346540,290.151060,-0.611551,-147.772721,-0.945594,-57.402117
110.200000,18.363240,291.400020,-0.612108,-148.408812,-0.947028,-57.566591
110.300000,18.379880,292.662290,-0.612663,-149.051680,-0.948459,-57.733280
110.400000,18.396570,293.857540,-0.613219,-149.660416,-0.949897,-57.885805
110.500000,18.413260,295.127110,-0.613775,-150.307003,-0.951336,-58.052272
110.600000,18.429960,296.362000,-0.614332,-150.935927,-0.952778,-58.211157
110.700000,18.446600,297.625490,-0.614887,-151.579417,-0.954218,-58.375255
110.800000,18.463250,298.933810,-0.615442,-152.245739,-0.955660,-58.547368
110.900000,18.479940,300.219640,-0.615998,-152.900607,-0.957108,-58.714139
111.000000,18.496640,301.523860,-0.616555,-153.564841,-0.958558,-58.883722
111.100000,18.513310,302.772220,-0.617110,-154.200625,-0.960008,-59.041826
111.200000,18.529870,304.108950,-0.617662,-154.881416,-0.961451,-59.216999
111.300000,18.546610,305.385310,-0.618220,-155.531461,-0.962912,-59.378749
111.400000,18.563320,306.758760,-0.618777,-156.230954,-0.964372,-59.558781
111.500000,18.579950,308.079130,-0.619332,-156.903412,-0.965827,-59.728161
111.600000,18.596540,309.414280,-0.619885,-157.583399,-0.967281,-59.899866
111.700000,18.613250,310.755310,-0.620442,-158.266380,-0.968747,-60.071323
111.800000,18.629940,312.090090,-0.620998,-158.946178,-0.970214,-60.240919
111.900000,18.646580,313.467710,-0.621553,-159.647794,-0.971678,-60.418282
112.000000,18.663190,314.804960,-0.622106,-160.328850,-0.973142,-60.587257
112.100000,18.679860,316.188600,-0.622662,-161.033532,-0.974614,-60.764071
112.200000,18.696540,317.608490,-0.623218,-161.756676,-0.976089,-60.947004
112.300000,18.713250,318.985050,-0.623775,-162.457752,-0.977568,-61.120668
112.400000,18.729950,320.339840,-0.624332,-163.147741,-0.979049,-61.289440
112.500000,18.746560,321.789400,-0.624885,-163.885996,-0.980524,-61.476041
112.600000,18.763240,323.165740,-0.625441,-164.586960,-0.982007,-61.647472
112.700000,18.779940,324.643250,-0.625998,-165.339450,-0.983494,-61.837285
112.800000,18.796600,326.035460,-0.626553,-166.048496,-0.984980,-62.010257
112.900000,18.813280,327.532230,-0.627109,-166.810795,-0.986470,-62.202189
113.000000,18.829940,328.996430,-0.627665,-167.556506,-0.987960,-62.387207
113.100000,18.846620,330.416350,-0.628221,-168.279665,-0.989455,-62.562902
113.200000,18.863290,331.910860,-0.628776,-169.040813,-0.990951,-62.751950
113.300000,18.879950,333.385310,-0.629332,-169.791744,-0.992448,-62.936423
113.400000,18.896540,334.859590,-0.629885,-170.542589,-0.993941,-63.120427
113.500000,18.913230,336.372680,-0.630441,-171.313199,-0.995445,-63.310335
113.600000,18.929900,337.838410,-0.630997,-172.059689,-0.996950,-63.490599
113.700000,18.946570,339.373170,-0.631552,-172.841336,-0.998457,-63.682987
113.800000,18.963210,340.942050,-0.632107,-173.640360,-0.999963,-63.881073
113.900000,18.979890,342.430820,-0.632663,-174.398585,-1.001476,-64.063053
114.000000,18.996630,344.006990,-0.633221,-175.201321,-1.002996,-64.260165
114.100000,19.013290,345.573030,-0.633776,-175.998899,-1.004511,-64.454962
114.200000,19.029900,347.117830,-0.634330,-176.785659,-1.006024,-64.645212
114.300000,19.046580,348.694000,-0.634886,-177.588396,-1.007546,-64.840010
114.400000,19.063300,350.329620,-0.635443,-178.421410,-1.009073,-65.044715
114.500000,19.079950,351.919370,-0.635998,-179.231063,-1.010597,-65.240406
114.600000,19.096630,353.524350,-0.636554,-180.048473,-1.012125,-65.437837
114.700000,19.113230,355.105800,-0.637108,-180.853899,-1.013649,-65.630493
114.800000,19.129880,356.732880,-0.637663,-181.682564,-1.015180,-65.830376
114.900000,19.146570,358.371770,-0.638219,-182.517244,-1.016716,-66.031271
115.000000,19.163300,359.994350,-0.638777,-183.343617,-1.018259,-66.227992
115.100000,19.179930,361.610840,-0.639331,-184.166889,-1.019795,-66.423288
115.200000,19.196570,363.308040,-0.639886,-185.031265,-1.021334,-66.632411
115.300000,19.213320,365.003540,-0.640444,-185.894776,-1.022885,-66.839582
115.400000,19.229920,366.674410,-0.640997,-186.745744,-1.024425,-67.042220
115.500000,19.246480,368.354250,-0.641549,-187.601279,-1.025964,-67.245804
115.600000,19.263200,370.085080,-0.642107,-188.482784,-1.027520,-67.456732
115.700000,19.279850,371.721800,-0.642662,-189.316358,-1.029072,-67.649992
115.800000,19.296570,373.512240,-0.643219,-190.228222,-1.030633,-67.869815
115.900000,19.313250,375.243010,-0.643775,-191.109696,-1.032193,-68.078051
116.000000,19.329900,377.009030,-0.644330,-192.009122,-1.033752,-68.291885
116.100000,19.346560,378.811370,-0.644885,-192.927047,-1.035315,-68.511224
116.200000,19.363270,380.577730,-0.645442,-193.826646,-1.036884,-68.722723
116.300000,19.379970,382.372530,-0.645999,-194.740730,-1.038456,-68.938413
116.400000,19.396550,384.142030,-0.646552,-195.641929,-1.040018,-69.149314
116.500000,19.413190,385.957120,-0.647106,-196.566347,-1.041588,-69.367019
116.600000,19.429900,387.774840,-0.647663,-197.492104,-1.043168,-69.583710
116.700000,19.446600,389.594510,-0.648220,-198.418855,-1.044749,-69.799785
116.800000,19.463210,391.464110,-0.648774,-199.371034,-1.046324,-70.024357
116.900000,19.479880,393.304230,-0.649329,-200.308199,-1.047908,-70.242210
117.000000,19.496540,395.173400,-0.649885,-201.260160,-1.049493,-70.464268
117.100000,19.513200,397.058650,-0.650440,-202.220310,-1.051080,-70.688132
117.200000,19.529900,398.961910,-0.650997,-203.189632,-1.052674,-70.913859
117.300000,19.546570,400.852230,-0.651552,-204.152364,-1.054267,-71.136415
117.400000,19.563230,402.779880,-0.652108,-205.134108,-1.055862,-71.364584
117.500000,19.579930,404.730440,-0.652664,-206.127520,-1.057464,-71.595440
117.600000,19.596630,406.715910,-0.653221,-207.138712,-1.059068,-71.831355
117.700000,19.613220,408.640010,-0.653774,-208.118648,-1.060664,-72.056087
117.800000,19.629900,410.604710,-0.654330,-209.119262,-1.062271,-72.286255
117.900000,19.646600,412.647920,-0.654887,-210.159860,-1.063882,-72.528970
118.000000,19.663280,414.622590,-0.655443,-211.165551,-1.065495,-72.758639
118.100000,19.679890,416.672790,-0.655996,-212.209709,-1.067103,-73.000918
118.200000,19.696560,418.690030,-0.656552,-213.237081,-1.068720,-73.235849
118.300000,19.713270,420.703280,-0.657109,-214.262421,-1.070343,-73.468656
118.400000,19.729930,422.748020,-0.657664,-215.303799,-1.071964,-73.706169
118.500000,19.746600,424.783230,-0.658220,-216.340323,-1.073588,-73.940795
118.600000,19.763250,426.889770,-0.658775,-217.413175,-1.075213,-74.186810
118.700000,19.779950,428.962220,-0.659332,-218.468665,-1.076846,-74.425356
118.800000,19.796660,431.082430,-0.659889,-219.548479,-1.078482,-74.670926
118.900000,19.813300,433.198210,-0.660443,-220.626037,-1.080114,-74.915042
119.000000,19.829850,435.318080,-0.660995,-221.705678,-1.081740,-75.159333
119.100000,19.846540,437.468690,-0.661551,-222.800974,-1.083383,-75.406693
119.200000,19.863260,439.730930,-0.662109,-223.953124,-1.085031,-75.671820
119.300000,19.879950,441.867830,-0.662665,-225.041438,-1.086679,-75.914353
119.400000,19.896580,443.991940,-0.663219,-226.123238,-1.088323,-76.153935
119.500000,19.913220,446.232820,-0.663774,-227.264509,-1.089972,-76.412237
119.600000,19.929930,448.463810,-0.664331,-228.400743,-1.091630,-76.667049
119.700000,19.946600,450.732790,-0.664887,-229.556325,-1.093286,-76.927385
119.800000,19.963290,453.022250,-0.665443,-230.722337,-1.094948,-77.189773
119.900000,19.979910,455.238160,-0.665997,-231.850891,-1.096605,-77.438893
120.000000,19.996570,457.564390,-0.666552,-233.035630,-1.098269,-77.705187
120.021000,20.000060,458.023040,-0.666669,-233.269219,-1.098618,-77.755940
