EF30_12_5T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679960,237.441620,-0.589332,-120.928024,-0.889970,-49.661270
106.200000,17.696620,238.406020,-0.589887,-121.419189,-0.891323,-49.795547
106.300000,17.713250,239.404100,-0.590442,-121.927507,-0.892676,-49.936427
106.400000,17.729890,240.356480,-0.590996,-122.412550,-0.894031,-50.067182
106.500000,17.746590,241.298420,-0.591553,-122.892276,-0.895393,-50.194982
106.600000,17.763260,242.272280,-0.592109,-123.388259,-0.896754,-50.329001
106.700000,17.779970,243.271360,-0.592666,-123.897086,-0.898121,-50.467537
106.800000,17.796560,244.229170,-0.593219,-124.384895,-0.899480,-50.597453
106.900000,17.813280,245.219990,-0.593776,-124.889515,-0.900851,-50.733118
107.000000,17.829980,246.234660,-0.594333,-125.406283,-0.902222,-50.873232
107.100000,17.846690,247.193240,-0.594890,-125.894483,-0.903596,-51.001156
107.200000,17.863250,248.189710,-0.595442,-126.401981,-0.904959,-51.136975
107.300000,17.879890,249.201970,-0.595996,-126.917521,-0.906331,-51.275144
107.400000,17.896590,250.198300,-0.596553,-127.424948,-0.907710,-51.409213
107.500000,17.913250,251.230240,-0.597108,-127.950511,-0.909088,-51.550194
107.600000,17.929920,252.257680,-0.597664,-128.473781,-0.910468,-51.689627
107.700000,17.946530,253.234990,-0.598218,-128.971521,-0.911845,-51.818479
107.800000,17.963210,254.284450,-0.598774,-129.506007,-0.913230,-51.961220
107.900000,17.979900,255.331560,-0.599330,-130.039296,-0.914617,-52.102845
108.000000,17.996600,256.382840,-0.599887,-130.574708,-0.916007,-52.244682
108.100000,18.013250,257.451450,-0.600442,-131.118947,-0.917396,-52.389668
108.200000,18.029900,258.441990,-0.600997,-131.623425,-0.918786,-52.518185
108.300000,18.046560,259.527800,-0.601552,-132.176423,-0.920178,-52.665431
108.400000,18.063230,260.570920,-0.602108,-132.707680,-0.921574,-52.803368
108.500000,18.079860,261.651520,-0.602662,-133.258025,-0.922968,-52.948477
108.600000,18.096490,262.744930,-0.603216,-133.814894,-0.924364,-53.095564
108.700000,18.113260,263.843600,-0.603775,-134.374442,-0.925774,-53.242469
108.800000,18.129920,264.933040,-0.604331,-134.929289,-0.927176,-53.387382
108.900000,18.146620,266.015350,-0.604887,-135.480505,-0.928584,-53.530064
109.000000,18.163220,267.144170,-0.605441,-136.055409,-0.929986,-53.681931
109.100000,18.179930,268.258270,-0.605998,-136.622815,-0.931398,-53.829708
109.200000,18.196590,269.355220,-0.606553,-137.181487,-0.932809,-53.973645
109.300000,18.213290,270.479800,-0.607110,-137.754231,-0.934225,-54.122306
109.400000,18.229950,271.579220,-0.607665,-138.314161,-0.935639,-54.265486
109.500000,18.246590,272.734340,-0.608220,-138.902459,-0.937054,-54.419252
109.600000,18.263240,273.892700,-0.608775,-139.492407,-0.938472,-54.572963
109.700000,18.279950,275.034580,-0.609332,-140.073961,-0.939896,-54.722461
109.800000,18.296610,276.196690,-0.609887,-140.665819,-0.941319,-54.875565
109.900000,18.313200,277.364750,-0.610440,-141.260707,-0.942737,-55.029521
110.000000,18.329900,278.533290,-0.610997,-141.855840,-0.944167,-55.182395
110.100000,18.346560,279.692660,-0.611552,-142.446302,-0.945596,-55.332981
110.200000,18.363260,280.937100,-0.612109,-143.080090,-0.947030,-55.499527
110.300000,18.379890,282.080170,-0.612663,-143.662251,-0.948460,-55.645705
110.400000,18.396560,283.291440,-0.613219,-144.279146,-0.949896,-55.804480
110.500000,18.413250,284.479550,-0.613775,-144.884245,-0.951335,-55.957918
110.600000,18.429970,285.739960,-0.614332,-145.526167,-0.952779,-56.124737
110.700000,18.446620,286.930880,-0.614887,-146.132697,-0.954219,-56.277553
110.800000,18.463260,288.167510,-0.615442,-146.762508,-0.955661,-56.438696
110.900000,18.479950,289.444760,-0.615998,-147.413006,-0.957108,-56.606840
111.000000,18.496640,290.660100,-0.616555,-148.031973,-0.958558,-56.762169
111.100000,18.513310,291.936460,-0.617110,-148.682018,-0.960008,-56.928808
111.200000,18.529890,293.170140,-0.617663,-149.310326,-0.961453,-57.086862
111.300000,18.546600,294.463440,-0.618220,-149.968999,-0.962911,-57.255164
111.400000,18.563300,295.706790,-0.618777,-150.602231,-0.964370,-57.413085
111.500000,18.579940,297.042180,-0.619331,-151.282340,-0.965826,-57.588447
111.600000,18.596540,298.259550,-0.619885,-151.902341,-0.967281,-57.740409
111.700000,18.613260,299.573300,-0.620442,-152.571429,-0.968748,-57.909706
111.800000,18.629940,300.870850,-0.620998,-153.232266,-0.970214,-58.075335
111.900000,18.646580,302.181520,-0.621553,-153.899784,-0.971678,-58.242963
112.000000,18.663210,303.543460,-0.622107,-154.593415,-0.973144,-58.419769
112.100000,18.679860,304.853300,-0.622662,-155.260511,-0.974614,-58.585691
112.200000,18.696530,306.204530,-0.623218,-155.948687,-0.976088,-58.758710
112.300000,18.713240,307.539490,-0.623775,-156.628576,-0.977567,-58.927638
112.400000,18.729960,308.884000,-0.624332,-157.313329,-0.979050,-59.097584
112.500000,18.746560,310.234070,-0.624885,-158.000914,-0.980524,-59.268460
112.600000,18.763240,311.603490,-0.625441,-158.698354,-0.982007,-59.441844
112.700000,18.779950,313.001830,-0.625998,-159.410523,-0.983495,-59.619801
112.800000,18.796600,314.371090,-0.626553,-160.107881,-0.984980,-59.791755
112.900000,18.813260,315.793700,-0.627109,-160.832411,-0.986468,-59.973012
113.000000,18.829910,317.186000,-0.627664,-161.541503,-0.987958,-60.147771
113.100000,18.846600,318.579220,-0.628220,-162.251064,-0.989453,-60.321701
113.200000,18.863280,320.023220,-0.628776,-162.986488,-0.990950,-60.504496
113.300000,18.879940,321.479710,-0.629331,-163.728272,-0.992447,-60.688940
113.400000,18.896540,322.838010,-0.629885,-164.420048,-0.993941,-60.854381
113.500000,18.913220,324.340580,-0.630441,-165.185301,-0.995444,-61.045770
113.600000,18.929900,325.748260,-0.630997,-165.902227,-0.996950,-61.218475
113.700000,18.946570,327.236050,-0.631552,-166.659952,-0.998457,-61.405470
113.800000,18.963210,328.742680,-0.632107,-167.427272,-0.999963,-61.595321
113.900000,18.979900,330.198060,-0.632663,-168.168491,-1.001477,-61.774453
114.000000,18.996620,331.724000,-0.633221,-168.945646,-1.002995,-61.965771
114.100000,19.013280,333.195590,-0.633776,-169.695121,-1.004510,-62.146426
114.200000,19.029870,334.685520,-0.634329,-170.453936,-1.006021,-62.330061
114.300000,19.046550,336.254090,-0.634885,-171.252802,-1.007543,-62.526967
114.400000,19.063270,337.780850,-0.635442,-172.030374,-1.009071,-62.714992
114.500000,19.079940,339.333070,-0.635998,-172.820913,-1.010596,-62.907158
114.600000,19.096640,340.844420,-0.636555,-173.590638,-1.012126,-63.090707
114.700000,19.113240,342.418330,-0.637108,-174.392223,-1.013650,-63.285543
114.800000,19.129870,343.969360,-0.637662,-175.182157,-1.015179,-63.475094
114.900000,19.146570,345.541050,-0.638219,-175.982612,-1.016716,-63.667165
115.000000,19.163310,347.137940,-0.638777,-176.795901,-1.018260,-63.862746
115.100000,19.179940,348.706240,-0.639331,-177.594630,-1.019796,-64.052818
115.200000,19.196570,350.316280,-0.639886,-178.414616,-1.021334,-64.249661
115.300000,19.213320,351.969600,-0.640444,-179.256645,-1.022885,-64.452802
115.400000,19.229920,353.587830,-0.640997,-180.080803,-1.024425,-64.649489
115.500000,19.246480,355.242190,-0.641549,-180.923362,-1.025964,-64.852100
115.600000,19.263200,356.866270,-0.642107,-181.750499,-1.027520,-65.047292
115.700000,19.279840,358.491090,-0.642661,-182.578013,-1.029071,-65.242184
115.800000,19.296570,360.193300,-0.643219,-183.444941,-1.030633,-65.449670
115.900000,19.313250,361.881650,-0.643775,-184.304811,-1.032193,-65.653981
116.000000,19.329900,363.549990,-0.644330,-185.154490,-1.033752,-65.853897
116.100000,19.346570,365.254730,-0.644886,-186.022706,-1.035315,-66.059329
116.200000,19.363270,366.994480,-0.645442,-186.908754,-1.036884,-66.269932
116.300000,19.379980,368.668910,-0.645999,-187.761534,-1.038456,-66.467708
116.400000,19.396570,370.457030,-0.646552,-188.672216,-1.040020,-66.685755
116.500000,19.413200,372.192470,-0.647107,-189.556068,-1.041589,-66.893073
116.600000,19.429900,373.930300,-0.647663,-190.441138,-1.043168,-67.099396
116.700000,19.446590,375.682070,-0.648220,-191.333307,-1.044748,-67.307295
116.800000,19.463210,377.476170,-0.648774,-192.247035,-1.046324,-67.522221
116.900000,19.479870,379.300480,-0.649329,-193.176148,-1.047907,-67.741273
117.000000,19.496550,381.094330,-0.649885,-194.089748,-1.049494,-67.953732
117.100000,19.513220,382.934720,-0.650441,-195.027051,-1.051082,-68.173526
117.200000,19.529900,384.776890,-0.650997,-195.965261,-1.052674,-68.392529
117.300000,19.546560,386.571690,-0.651552,-196.879345,-1.054266,-68.602214
117.400000,19.563230,388.410130,-0.652108,-197.815655,-1.055862,-68.818550
117.500000,19.579930,390.301150,-0.652664,-198.778743,-1.057464,-69.042947
117.600000,19.596620,392.151180,-0.653221,-199.720956,-1.059067,-69.259100
117.700000,19.613200,394.053100,-0.653773,-200.689596,-1.060662,-69.484090
117.800000,19.629870,395.929410,-0.654329,-201.645193,-1.062268,-69.702895
117.900000,19.646590,397.934170,-0.654886,-202.666209,-1.063881,-69.942878
118.000000,19.663290,399.832550,-0.655443,-203.633046,-1.065496,-70.163191
118.100000,19.679900,401.739590,-0.655997,-204.604293,-1.067104,-70.384559
118.200000,19.696560,403.667760,-0.656552,-205.586302,-1.068720,-70.608204
118.300000,19.713260,405.611570,-0.657109,-206.576276,-1.070342,-70.833215
118.400000,19.729920,407.581630,-0.657664,-207.579620,-1.071963,-71.061977
118.500000,19.746600,409.616330,-0.658220,-208.615884,-1.073588,-71.300737
118.600000,19.763250,411.598180,-0.658775,-209.625232,-1.075213,-71.529370
118.700000,19.779950,413.552400,-0.659332,-210.620508,-1.076846,-71.751737
118.800000,19.796650,415.592380,-0.659888,-211.659461,-1.078481,-71.987852
118.900000,19.813310,417.574280,-0.660444,-212.668834,-1.080115,-72.213050
119.000000,19.829850,419.625850,-0.660995,-213.713690,-1.081740,-72.450010
119.100000,19.846540,421.772280,-0.661551,-214.806858,-1.083383,-72.701095
119.200000,19.863250,423.852360,-0.662108,-215.866234,-1.085030,-72.939402
119.300000,19.879970,425.963070,-0.662666,-216.941210,-1.086681,-73.181718
119.400000,19.896590,427.971950,-0.663220,-217.964324,-1.088324,-73.406098
119.500000,19.913220,430.108490,-0.663774,-219.052455,-1.089972,-73.651131
119.600000,19.929940,432.210750,-0.664331,-220.123127,-1.091631,-73.888437
119.700000,19.946590,434.397710,-0.664886,-221.236937,-1.093286,-74.139521
119.800000,19.963270,436.566560,-0.665442,-222.341523,-1.094946,-74.386061
119.900000,19.979900,438.700620,-0.665997,-223.428391,-1.096604,-74.625827
120.000000,19.996560,440.896150,-0.666552,-224.546565,-1.098268,-74.874603
120.021000,20.000050,441.361970,-0.666668,-224.783805,-1.098617,-74.927561
