EF30_12_5T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763230,82.890840,-0.392108,-42.215958,-0.497757,-25.662757
70.700000,11.779880,83.091020,-0.392663,-42.317909,-0.498671,-25.701246
70.800000,11.796570,83.299030,-0.393219,-42.423848,-0.499587,-25.741985
70.900000,11.813210,83.492470,-0.393774,-42.522366,-0.500502,-25.778178
71.000000,11.829850,83.748340,-0.394328,-42.652679,-0.501417,-25.833519
71.100000,11.846530,83.931140,-0.394884,-42.745779,-0.502336,-25.866140
71.200000,11.863210,84.168690,-0.395440,-42.866762,-0.503255,-25.915515
71.300000,11.879910,84.391390,-0.395997,-42.980182,-0.504176,-25.960159
71.400000,11.896600,84.603940,-0.396553,-43.088433,-0.505098,-26.001571
71.500000,11.913220,84.790010,-0.397107,-43.183197,-0.506016,-26.034833
71.600000,11.929910,85.021200,-0.397664,-43.300942,-0.506939,-26.081730
71.700000,11.946610,85.218770,-0.398220,-43.401563,-0.507864,-26.118178
71.800000,11.963280,85.473750,-0.398776,-43.531423,-0.508788,-26.172137
71.900000,11.979900,85.655520,-0.399330,-43.623998,-0.509710,-26.203627
72.000000,11.996530,85.887340,-0.399884,-43.742063,-0.510633,-26.250297
72.100000,12.013220,86.112010,-0.400441,-43.856487,-0.511560,-26.294566
72.200000,12.029910,86.290480,-0.400997,-43.947381,-0.512489,-26.324613
72.300000,12.046580,86.533490,-0.401553,-44.071145,-0.513417,-26.374259
72.400000,12.063240,86.736760,-0.402108,-44.174669,-0.514345,-26.411681
72.500000,12.079960,86.961270,-0.402665,-44.289011,-0.515278,-26.455362
72.600000,12.096580,87.218130,-0.403219,-44.419829,-0.516206,-26.508895
72.700000,12.113290,87.409140,-0.403776,-44.517109,-0.517139,-26.542154
72.800000,12.129930,87.651630,-0.404331,-44.640609,-0.518070,-26.591027
72.900000,12.146530,87.884410,-0.404884,-44.759162,-0.518999,-26.636879
73.000000,12.163250,88.083120,-0.405442,-44.860365,-0.519936,-26.672104
73.100000,12.179940,88.285460,-0.405998,-44.963416,-0.520873,-26.708359
73.200000,12.196600,88.544270,-0.406553,-45.095226,-0.521808,-26.761612
73.300000,12.213190,88.775940,-0.407106,-45.213215,-0.522740,-26.806629
73.400000,12.229940,88.995500,-0.407665,-45.325036,-0.523682,-26.847620
73.500000,12.246580,89.221370,-0.408219,-45.440071,-0.524619,-26.890555
73.600000,12.263270,89.425380,-0.408776,-45.543972,-0.525560,-26.926705
73.700000,12.279900,89.671940,-0.409330,-45.669544,-0.526498,-26.975630
73.800000,12.296610,89.952910,-0.409887,-45.812641,-0.527441,-27.034635
73.900000,12.313240,90.137610,-0.410441,-45.906708,-0.528381,-27.064697
74.000000,12.329940,90.374280,-0.410998,-46.027243,-0.529326,-27.110138
74.100000,12.346610,90.614710,-0.411554,-46.149693,-0.530270,-27.156618
74.200000,12.363230,90.840340,-0.412108,-46.264605,-0.531211,-27.198607
74.300000,12.379940,91.091480,-0.412665,-46.392510,-0.532159,-27.247960
74.400000,12.396640,91.283960,-0.413221,-46.490539,-0.533108,-27.279657
74.500000,12.413270,91.549160,-0.413776,-46.625604,-0.534053,-27.333064
74.600000,12.429850,91.767740,-0.414328,-46.736926,-0.534996,-27.372493
74.700000,12.446570,92.034580,-0.414886,-46.872827,-0.535948,-27.425963
74.800000,12.463250,92.269200,-0.415442,-46.992318,-0.536899,-27.469751
74.900000,12.479920,92.504720,-0.415997,-47.112267,-0.537850,-27.513690
75.000000,12.496560,92.750410,-0.416552,-47.237396,-0.538800,-27.560564
75.100000,12.513230,92.986020,-0.417108,-47.357391,-0.539753,-27.604260
75.200000,12.529910,93.213010,-0.417664,-47.472996,-0.540707,-27.645251
75.300000,12.546590,93.503800,-0.418220,-47.621094,-0.541662,-27.705016
75.400000,12.563250,93.706860,-0.418775,-47.724512,-0.542617,-27.738679
75.500000,12.579850,93.928310,-0.419328,-47.837295,-0.543570,-27.777762
75.600000,12.596520,94.199460,-0.419884,-47.975391,-0.544527,-27.831292
75.700000,12.613230,94.476460,-0.420441,-48.116466,-0.545488,-27.886331
75.800000,12.629930,94.662860,-0.420998,-48.211399,-0.546449,-27.914512
75.900000,12.646560,94.941810,-0.421552,-48.353467,-0.547407,-27.969966
76.000000,12.663290,95.233630,-0.422110,-48.502089,-0.548371,-28.028889
76.100000,12.679950,95.450360,-0.422665,-48.612469,-0.549333,-28.065680
76.200000,12.696640,95.675450,-0.423221,-48.727107,-0.550297,-28.104756
76.300000,12.713230,95.961360,-0.423774,-48.872719,-0.551256,-28.161715
76.400000,12.729890,96.198680,-0.424330,-48.993585,-0.552220,-28.204154
76.500000,12.746590,96.469700,-0.424886,-49.131615,-0.553188,-28.256263
76.600000,12.763300,96.732540,-0.425443,-49.265478,-0.554157,-28.305809
76.700000,12.779970,96.961720,-0.425999,-49.382198,-0.555124,-28.345431
76.800000,12.796560,97.226970,-0.426552,-49.517289,-0.556088,-28.395590
76.900000,12.813230,97.482060,-0.427108,-49.647205,-0.557057,-28.442503
77.000000,12.829900,97.773510,-0.427663,-49.795640,-0.558028,-28.499870
77.100000,12.846580,97.985400,-0.428219,-49.903554,-0.559000,-28.533888
77.200000,12.863180,98.286220,-0.428773,-50.056761,-0.559968,-28.593790
77.300000,12.879880,98.509670,-0.429329,-50.170563,-0.560943,-28.630869
77.400000,12.896600,98.804120,-0.429887,-50.320525,-0.561920,-28.688402
77.500000,12.913240,99.082440,-0.430441,-50.462272,-0.562893,-28.741225
77.600000,12.929880,99.302140,-0.430996,-50.574165,-0.563868,-28.776902
77.700000,12.946550,99.566840,-0.431552,-50.708975,-0.564845,-28.825432
77.800000,12.963260,99.807500,-0.432109,-50.831542,-0.565825,-28.866792
77.900000,12.979940,100.109270,-0.432665,-50.985233,-0.566805,-28.925724
78.000000,12.996620,100.413090,-0.433221,-51.139967,-0.567785,-28.985076
78.100000,13.013240,100.676990,-0.433775,-51.274370,-0.568763,-29.032847
78.200000,13.029920,100.932580,-0.434331,-51.404541,-0.569746,-29.077972
78.300000,13.046630,101.243100,-0.434888,-51.562687,-0.570731,-29.138711
78.400000,13.063290,101.497620,-0.435443,-51.692313,-0.571714,-29.183257
78.500000,13.079920,101.748440,-0.435997,-51.820055,-0.572696,-29.226649
78.600000,13.096540,102.035600,-0.436551,-51.966304,-0.573679,-29.280345
78.700000,13.113290,102.286900,-0.437110,-52.094290,-0.574670,-29.323372
78.800000,13.129930,102.581690,-0.437664,-52.244426,-0.575656,-29.378904
78.900000,13.146550,102.873610,-0.438218,-52.393099,-0.576642,-29.433483
79.000000,13.163200,103.129570,-0.438773,-52.523459,-0.577630,-29.477566
79.100000,13.179860,103.389990,-0.439329,-52.656090,-0.578620,-29.522760
79.200000,13.196560,103.659430,-0.439885,-52.793314,-0.579614,-29.570310
79.300000,13.213260,104.000530,-0.440442,-52.967035,-0.580608,-29.638128
79.400000,13.229960,104.254570,-0.440999,-53.096416,-0.581603,-29.680968
79.500000,13.246610,104.535990,-0.441554,-53.239743,-0.582597,-29.731539
79.600000,13.263300,104.822820,-0.442110,-53.385824,-0.583593,-29.783417
79.700000,13.279990,105.077610,-0.442666,-53.515587,-0.584591,-29.826039
79.800000,13.296580,105.436220,-0.443219,-53.698226,-0.585584,-29.898134
79.900000,13.313220,105.693310,-0.443774,-53.829161,-0.586581,-29.941179
80.000000,13.329930,105.957990,-0.444331,-53.963961,-0.587582,-29.986100
80.100000,13.346640,106.256170,-0.444888,-54.115823,-0.588585,-30.040343
80.200000,13.363230,106.542240,-0.445441,-54.261517,-0.589582,-30.091213
80.300000,13.379890,106.823640,-0.445996,-54.404833,-0.590584,-30.140477
80.400000,13.396590,107.154060,-0.446553,-54.573115,-0.591589,-30.203327
80.500000,13.413250,107.471150,-0.447108,-54.734607,-0.592593,-30.262308
80.600000,13.429930,107.744960,-0.447664,-54.874058,-0.593599,-30.308899
80.700000,13.446600,108.029100,-0.448220,-55.018769,-0.594606,-30.358256
80.800000,13.463280,108.359100,-0.448776,-55.186836,-0.595614,-30.420309
80.900000,13.479960,108.644000,-0.449332,-55.331935,-0.596623,-30.469526
81.000000,13.496640,108.945000,-0.449888,-55.485233,-0.597633,-30.523092
81.100000,13.513230,109.269300,-0.450441,-55.650398,-0.598639,-30.583177
81.200000,13.529900,109.529120,-0.450997,-55.782723,-0.599651,-30.624901
81.300000,13.546590,109.872440,-0.451553,-55.957574,-0.600665,-30.689764
81.400000,13.563290,110.129130,-0.452110,-56.088305,-0.601680,-30.730240
81.500000,13.579920,110.469870,-0.452664,-56.261843,-0.602692,-30.794132
81.600000,13.596600,110.760800,-0.453220,-56.410012,-0.603709,-30.843866
81.700000,13.613270,111.067930,-0.453776,-56.566432,-0.604726,-30.897962
81.800000,13.629970,111.433350,-0.454332,-56.752539,-0.605745,-30.968026
81.900000,13.646620,111.667850,-0.454887,-56.871969,-0.606763,-31.001631
82.000000,13.663240,112.015410,-0.455441,-57.048980,-0.607780,-31.066516
82.100000,13.679890,112.335150,-0.455996,-57.211822,-0.608799,-31.123441
82.200000,13.696560,112.639640,-0.456552,-57.366898,-0.609821,-31.175926
82.300000,13.713270,112.957120,-0.457109,-57.528589,-0.610847,-31.231753
82.400000,13.729910,113.267330,-0.457664,-57.686577,-0.611869,-31.285527
82.500000,13.746530,113.603510,-0.458218,-57.857793,-0.612891,-31.346330
82.600000,13.763210,113.918460,-0.458774,-58.018195,-0.613918,-31.400975
82.700000,13.779910,114.258960,-0.459330,-58.191610,-0.614947,-31.462439
82.800000,13.796540,114.590600,-0.459885,-58.360513,-0.615973,-31.521408
82.900000,13.813230,114.895710,-0.460441,-58.515905,-0.617003,-31.572783
83.000000,13.829980,115.230640,-0.460999,-58.686483,-0.618038,-31.632053
83.100000,13.846630,115.548770,-0.461554,-58.848505,-0.619069,-31.686723
83.200000,13.863260,115.887750,-0.462109,-59.021146,-0.620099,-31.746963
83.300000,13.879890,116.237910,-0.462663,-59.199481,-0.621130,-31.810072
83.400000,13.896580,116.584750,-0.463219,-59.376126,-0.622166,-31.871956
83.500000,13.913240,116.843460,-0.463775,-59.507886,-0.623201,-31.909636
83.600000,13.929950,117.226940,-0.464332,-59.703190,-0.624240,-31.981108
83.700000,13.946570,117.558590,-0.464886,-59.872098,-0.625275,-32.038418
83.800000,13.963170,117.889830,-0.465439,-60.040797,-0.626309,-32.095469
83.900000,13.979900,118.238730,-0.465997,-60.218491,-0.627353,-32.156875
84.000000,13.996600,118.571110,-0.466553,-60.387770,-0.628396,-32.213655
84.100000,14.013260,118.905040,-0.467109,-60.557840,-0.629438,-32.270748
84.200000,14.029890,119.245110,-0.467663,-60.731036,-0.630479,-32.329377
84.300000,14.046570,119.592960,-0.468219,-60.908194,-0.631524,-32.389821
84.400000,14.063250,119.887880,-0.468775,-61.058396,-0.632570,-32.435746
84.500000,14.079950,120.279380,-0.469332,-61.257785,-0.633618,-32.507567
84.600000,14.096560,120.655690,-0.469885,-61.449438,-0.634662,-32.575249
84.700000,14.113250,120.981240,-0.470442,-61.615240,-0.635712,-32.628864
84.800000,14.129910,121.355110,-0.470997,-61.805650,-0.636761,-32.695374
84.900000,14.146630,121.702000,-0.471554,-61.982320,-0.637815,-32.754288
85.000000,14.163270,122.057560,-0.472109,-62.163405,-0.638865,-32.815502
85.100000,14.179930,122.387190,-0.472664,-62.331284,-0.639918,-32.869509
85.200000,14.196640,122.782070,-0.473221,-62.532395,-0.640975,-32.940732
85.300000,14.213340,123.122960,-0.473778,-62.706009,-0.642032,-32.997281
85.400000,14.229930,123.504040,-0.474331,-62.900091,-0.643084,-33.064628
85.500000,14.246500,123.834400,-0.474883,-63.068342,-0.644135,-33.118238
85.600000,14.263270,124.225590,-0.475442,-63.267573,-0.645200,-33.187491
85.700000,14.279930,124.584420,-0.475998,-63.450324,-0.646259,-33.248118
85.800000,14.296590,124.965090,-0.476553,-63.644198,-0.647319,-33.314364
85.900000,14.313220,125.293320,-0.477107,-63.811364,-0.648379,-33.366494
86.000000,14.329880,125.724540,-0.477663,-64.030982,-0.649442,-33.445773
86.100000,14.346550,126.068990,-0.478218,-64.206409,-0.650506,-33.501727
86.200000,14.363250,126.437430,-0.478775,-64.394054,-0.651573,-33.563791
86.300000,14.379930,126.810930,-0.479331,-64.584276,-0.652641,-33.627031
86.400000,14.396590,127.204210,-0.479886,-64.784572,-0.653708,-33.695341
86.500000,14.413310,127.607990,-0.480444,-64.990216,-0.654780,-33.766078
86.600000,14.429980,127.936450,-0.480999,-65.157499,-0.655850,-33.816785
86.700000,14.446620,128.368960,-0.481554,-65.377774,-0.656919,-33.894846
86.800000,14.463190,128.713500,-0.482106,-65.553247,-0.657985,-33.949612
86.900000,14.479900,129.124020,-0.482663,-65.762323,-0.659061,-34.021261
87.000000,14.496570,129.539690,-0.483219,-65.974022,-0.660136,-34.094121
87.100000,14.513220,129.902500,-0.483774,-66.158800,-0.661211,-34.152893
87.200000,14.529870,130.312700,-0.484329,-66.367713,-0.662286,-34.223905
87.300000,14.546540,130.678540,-0.484885,-66.554034,-0.663364,-34.283003
87.400000,14.563200,131.071110,-0.485440,-66.753968,-0.664443,-34.348922
87.500000,14.579890,131.478150,-0.485996,-66.961272,-0.665525,-34.418339
87.600000,14.596550,131.842010,-0.486552,-67.146584,-0.666606,-34.476302
87.700000,14.613220,132.291470,-0.487107,-67.375492,-0.667689,-34.556396
87.800000,14.629900,132.658870,-0.487663,-67.562608,-0.668773,-34.614801
87.900000,14.646620,133.079960,-0.488221,-67.777067,-0.669862,-34.686902
88.000000,14.663280,133.448490,-0.488776,-67.964758,-0.670947,-34.745215
88.100000,14.679870,133.880800,-0.489329,-68.184932,-0.672030,-34.820067
88.200000,14.696550,134.326860,-0.489885,-68.412108,-0.673119,-34.898042
88.300000,14.713260,134.732860,-0.490442,-68.618882,-0.674212,-34.965300
88.400000,14.729940,135.125870,-0.490998,-68.819040,-0.675303,-35.029029
88.500000,14.746560,135.523030,-0.491552,-69.021312,-0.676392,-35.093748
88.600000,14.763230,135.959110,-0.492108,-69.243406,-0.677486,-35.168195
88.700000,14.779950,136.364780,-0.492665,-69.450012,-0.678584,-35.234422
88.800000,14.796610,136.813930,-0.493220,-69.678762,-0.679679,-35.311780
88.900000,14.813290,137.255690,-0.493776,-69.903749,-0.680777,-35.386932
89.000000,14.829910,137.641270,-0.494330,-70.100123,-0.681872,-35.447506
89.100000,14.846550,138.067370,-0.494885,-70.317134,-0.682969,-35.518239
89.200000,14.863240,138.518170,-0.495441,-70.546725,-0.684071,-35.594961
89.300000,14.879930,138.954610,-0.495998,-70.769002,-0.685174,-35.667742
89.400000,14.896540,139.398880,-0.496551,-70.995267,-0.686274,-35.742472
89.500000,14.913210,139.806850,-0.497107,-71.203044,-0.687378,-35.807512
89.600000,14.929940,140.249650,-0.497665,-71.428560,-0.688487,-35.881090
89.700000,14.946600,140.693630,-0.498220,-71.654677,-0.689594,-35.954884
89.800000,14.963240,141.128330,-0.498775,-71.876068,-0.690700,-36.026106
89.900000,14.979930,141.600830,-0.499331,-72.116711,-0.691810,-36.106601
90.000000,14.996660,142.000630,-0.499889,-72.320327,-0.692925,-36.168215
90.100000,15.013300,142.459960,-0.500443,-72.554262,-0.694034,-36.244965
90.200000,15.029960,142.951680,-0.500999,-72.804693,-0.695147,-36.329639
90.300000,15.046530,143.371870,-0.501551,-73.018694,-0.696254,-36.396095
90.400000,15.063210,143.865260,-0.502107,-73.269975,-0.697370,-36.480608
90.500000,15.079950,144.287930,-0.502665,-73.485239,-0.698491,-36.546781
90.600000,15.096610,144.714830,-0.503220,-73.702658,-0.699609,-36.613982
90.700000,15.113230,145.209090,-0.503774,-73.954382,-0.700724,-36.698063
90.800000,15.129880,145.668850,-0.504329,-74.188536,-0.701844,-36.773081
90.900000,15.146560,146.082980,-0.504885,-74.399451,-0.702966,-36.836259
91.000000,15.163240,146.549330,-0.505441,-74.636961,-0.704089,-36.912356
91.100000,15.179850,147.042210,-0.505995,-74.887983,-0.705210,-36.995038
91.200000,15.196530,147.496510,-0.506551,-75.119356,-0.706336,-37.067571
91.300000,15.213270,147.957990,-0.507109,-75.354386,-0.707467,-37.141498
91.400000,15.229960,148.472920,-0.507665,-75.616637,-0.708597,-37.228692
91.500000,15.246620,148.936830,-0.508221,-75.852905,-0.709725,-37.302891
91.600000,15.263260,149.391420,-0.508775,-76.084425,-0.710854,-37.374547
91.700000,15.279910,149.884110,-0.509330,-76.335350,-0.711984,-37.455441
91.800000,15.296590,150.381030,-0.509886,-76.588430,-0.713118,-37.537036
91.900000,15.313280,150.874340,-0.510443,-76.839670,-0.714254,-37.617424
92.000000,15.329900,151.362270,-0.510997,-77.088171,-0.715386,-37.696373
92.100000,15.346550,151.831040,-0.511552,-77.326914,-0.716522,-37.770202
92.200000,15.363260,152.361240,-0.512109,-77.596942,-0.717663,-37.858876
92.300000,15.379980,152.850810,-0.512666,-77.846278,-0.718806,-37.937138
92.400000,15.396580,153.342070,-0.513219,-78.096475,-0.719942,-38.015854
92.500000,15.413180,153.820630,-0.513773,-78.340204,-0.721079,-38.091148
92.600000,15.429890,154.321040,-0.514330,-78.595060,-0.722225,-38.171289
92.700000,15.446600,154.880140,-0.514887,-78.879808,-0.723373,-38.265646
92.800000,15.463240,155.326570,-0.515441,-79.107173,-0.724517,-38.332066
92.900000,15.479910,155.867290,-0.515997,-79.382559,-0.725664,-38.421397
93.000000,15.496560,156.325870,-0.516552,-79.616112,-0.726812,-38.490250
93.100000,15.513270,156.865400,-0.517109,-79.890892,-0.727964,-38.578593
93.200000,15.529990,157.382420,-0.517666,-80.154208,-0.729119,-38.661073
93.300000,15.546560,157.918490,-0.518219,-80.427227,-0.730265,-38.748336
93.400000,15.563230,158.395290,-0.518774,-80.670059,-0.731419,-38.820503
93.500000,15.579930,158.927320,-0.519331,-80.941019,-0.732576,-38.905839
93.600000,15.596650,159.504320,-0.519888,-81.234883,-0.733737,-39.001815
93.700000,15.613240,160.051610,-0.520441,-81.513616,-0.734889,-39.090561
93.800000,15.629880,160.572310,-0.520996,-81.778806,-0.736046,-39.172375
93.900000,15.646560,161.095200,-0.521552,-82.045112,-0.737208,-39.254320
94.000000,15.663190,161.610440,-0.522106,-82.307521,-0.738367,-39.334243
94.100000,15.679920,162.174680,-0.522664,-82.594886,-0.739535,-39.425513
94.200000,15.696580,162.729390,-0.523219,-82.877398,-0.740699,-39.514341
94.300000,15.713270,163.242400,-0.523776,-83.138672,-0.741866,-39.592658
94.400000,15.729930,163.777500,-0.524331,-83.411196,-0.743033,-39.676120
94.500000,15.746590,164.338520,-0.524886,-83.696921,-0.744201,-39.765551
94.600000,15.763200,164.904480,-0.525440,-83.985162,-0.745367,-39.855998
94.700000,15.779890,165.442640,-0.525996,-84.259245,-0.746540,-39.939191
94.800000,15.796580,165.996370,-0.526553,-84.541257,-0.747715,-40.025833
94.900000,15.813280,166.572280,-0.527109,-84.834566,-0.748891,-40.117474
95.000000,15.829920,167.105480,-0.527664,-85.106122,-0.750065,-40.198685
95.100000,15.846560,167.716950,-0.528219,-85.417541,-0.751240,-40.298401
95.200000,15.863270,168.225560,-0.528776,-85.676574,-0.752421,-40.372887
95.300000,15.879970,168.844420,-0.529332,-85.991757,-0.753603,-40.473540
95.400000,15.896620,169.395510,-0.529887,-86.272425,-0.754783,-40.557760
95.500000,15.913200,169.969510,-0.530440,-86.564761,-0.755959,-40.647349
95.600000,15.929860,170.494800,-0.530995,-86.832289,-0.757143,-40.724749
95.700000,15.946580,171.099060,-0.531553,-87.140036,-0.758332,-40.820517
95.800000,15.963270,171.724060,-0.532109,-87.458346,-0.759520,-40.920973
95.900000,15.979910,172.313860,-0.532664,-87.758728,-0.760706,-41.012842
96.000000,15.996520,172.918050,-0.533217,-88.066440,-0.761892,-41.107888
96.100000,16.013210,173.482880,-0.533774,-88.354105,-0.763084,-41.193011
96.200000,16.029930,174.075290,-0.534331,-88.655817,-0.764280,-41.284266
96.300000,16.046590,174.712270,-0.534886,-88.980228,-0.765473,-41.385920
96.400000,16.063230,175.321010,-0.535441,-89.290257,-0.766667,-41.480593
96.500000,16.079950,175.910160,-0.535998,-89.590309,-0.767867,-41.570053
96.600000,16.096620,176.521760,-0.536554,-89.901794,-0.769065,-41.664627
96.700000,16.113310,177.131910,-0.537110,-90.212541,-0.770267,-41.758453
96.800000,16.129930,177.715620,-0.537664,-90.509822,-0.771464,-41.845919
96.900000,16.146640,178.393550,-0.538221,-90.855089,-0.772670,-41.954942
97.000000,16.163300,179.007610,-0.538777,-91.167827,-0.773873,-42.048729
97.100000,16.180000,179.564360,-0.539333,-91.451378,-0.775081,-42.128601
97.200000,16.196540,180.212070,-0.539885,-91.781254,-0.776278,-42.229962
97.300000,16.213190,180.841130,-0.540440,-92.101631,-0.777485,-42.326256
97.400000,16.229890,181.508880,-0.540996,-92.441713,-0.778697,-42.431085
97.500000,16.246560,182.110780,-0.541552,-92.748259,-0.779908,-42.520254
97.600000,16.263280,182.762450,-0.542109,-93.080151,-0.781125,-42.620533
97.700000,16.279880,183.373020,-0.542663,-93.391112,-0.782334,-42.711242
97.800000,16.296550,184.028200,-0.543218,-93.724793,-0.783550,-42.811767
97.900000,16.313270,184.665760,-0.543776,-94.049499,-0.784771,-42.907670
98.000000,16.329950,185.361800,-0.544332,-94.403990,-0.785990,-43.016909
98.100000,16.346550,185.974000,-0.544885,-94.715780,-0.787205,-43.106572
98.200000,16.363270,186.635470,-0.545442,-95.052664,-0.788430,-43.206917
98.300000,16.379940,187.309540,-0.545998,-95.395965,-0.789654,-43.309959
98.400000,16.396640,187.994350,-0.546555,-95.744736,-0.790881,-43.415004
98.500000,16.413280,188.618300,-0.547109,-96.062511,-0.792105,-43.505815
98.600000,16.429880,189.306490,-0.547663,-96.413004,-0.793327,-43.611201
98.700000,16.446590,189.961320,-0.548220,-96.746506,-0.794559,-43.708169
98.800000,16.463290,190.652250,-0.548776,-97.098394,-0.795792,-43.813093
98.900000,16.479970,191.311170,-0.549332,-97.433979,-0.797025,-43.910344
99.000000,16.496570,191.993550,-0.549886,-97.781512,-0.798254,-44.012860
99.100000,16.513260,192.709440,-0.550442,-98.146112,-0.799490,-44.122370
99.200000,16.529950,193.401760,-0.550998,-98.498708,-0.800729,-44.226084
99.300000,16.546580,194.078960,-0.551553,-98.843603,-0.801964,-44.326150
99.400000,16.563180,194.795010,-0.552106,-99.208284,-0.803199,-44.434795
99.500000,16.579880,195.512470,-0.552663,-99.573683,-0.804442,-44.543026
99.600000,16.596580,196.182310,-0.553219,-99.914830,-0.805687,-44.640014
99.700000,16.613270,196.886220,-0.553776,-100.273328,-0.806933,-44.744399
99.800000,16.629930,197.622910,-0.554331,-100.648522,-0.808179,-44.855926
99.900000,16.646560,198.334990,-0.554885,-101.011181,-0.809423,-44.961558
100.000000,16.663270,199.089490,-0.555442,-101.395445,-0.810675,-45.076122
100.100000,16.679960,199.793990,-0.555999,-101.754244,-0.811928,-45.179020
100.200000,16.696630,200.488070,-0.556554,-102.107736,-0.813180,-45.279233
100.300000,16.713240,201.208210,-0.557108,-102.474500,-0.814429,-45.385136
100.400000,16.729930,201.955890,-0.557664,-102.855290,-0.815686,-45.496563
100.500000,16.746640,202.694370,-0.558221,-103.231395,-0.816946,-45.605428
100.600000,16.763290,203.446260,-0.558776,-103.614329,-0.818203,-45.717094
100.700000,16.779880,204.190980,-0.559329,-103.993612,-0.819457,-45.826934
100.800000,16.796530,204.895840,-0.559884,-104.352594,-0.820718,-45.927212
100.900000,16.813260,205.681210,-0.560442,-104.752580,-0.821986,-46.044835
101.000000,16.829930,206.441820,-0.560998,-105.139956,-0.823251,-46.156686
101.100000,16.846620,207.196380,-0.561554,-105.524250,-0.824519,-46.266685
101.200000,16.863250,207.983430,-0.562108,-105.925091,-0.825784,-46.383715
101.300000,16.879960,208.755940,-0.562665,-106.318527,-0.827057,-46.496778
101.400000,16.896620,209.496580,-0.563221,-106.695732,-0.828327,-46.602491
101.500000,16.913250,210.243730,-0.563775,-107.076252,-0.829597,-46.709338
101.600000,16.929860,211.068880,-0.564329,-107.496498,-0.830867,-46.833143
101.700000,16.946570,211.877380,-0.564886,-107.908264,-0.832146,-46.952432
101.800000,16.963300,212.603780,-0.565443,-108.278216,-0.833429,-47.053021
101.900000,16.979950,213.397660,-0.565998,-108.682536,-0.834707,-47.168402
102.000000,16.996570,214.189150,-0.566552,-109.085638,-0.835984,-47.282915
102.100000,17.013220,214.998790,-0.567107,-109.497985,-0.837265,-47.400875
102.200000,17.029930,215.823820,-0.567664,-109.918169,-0.838553,-47.521545
102.300000,17.046610,216.608570,-0.568220,-110.317839,-0.839840,-47.633000
102.400000,17.063310,217.458340,-0.568777,-110.750623,-0.841130,-47.758216
102.500000,17.079940,218.282750,-0.569331,-111.170492,-0.842416,-47.877647
102.600000,17.096570,219.073030,-0.569886,-111.572978,-0.843704,-47.989137
102.700000,17.113260,219.913250,-0.570442,-112.000899,-0.844999,-48.110882
102.800000,17.129950,220.719570,-0.570998,-112.411554,-0.846294,-48.224744
102.900000,17.146570,221.553740,-0.571552,-112.836393,-0.847587,-48.344489
103.000000,17.163170,222.401860,-0.572106,-113.268337,-0.848879,-48.466880
103.100000,17.179910,223.257510,-0.572664,-113.704116,-0.850184,-48.589900
103.200000,17.196570,224.075840,-0.573219,-114.120888,-0.851484,-48.704627
103.300000,17.213220,224.978420,-0.573774,-114.580568,-0.852786,-48.837217
103.400000,17.229920,225.755080,-0.574331,-114.976118,-0.854092,-48.941808
103.500000,17.246610,226.679860,-0.574887,-115.447105,-0.855400,-49.078065
103.600000,17.263250,227.538450,-0.575442,-115.884381,-0.856706,-49.199680
103.700000,17.279880,228.393830,-0.575996,-116.320022,-0.858012,-49.320155
103.800000,17.296550,229.231890,-0.576552,-116.746843,-0.859324,-49.436256
103.900000,17.313220,230.105560,-0.577107,-117.191799,-0.860637,-49.559553
104.000000,17.329960,231.058990,-0.577665,-117.677377,-0.861957,-49.699236
104.100000,17.346600,231.937330,-0.578220,-118.124712,-0.863271,-49.822641
104.200000,17.363190,232.823990,-0.578773,-118.576284,-0.864583,-49.947533
104.300000,17.379890,233.678920,-0.579330,-119.011697,-0.865906,-50.064690
104.400000,17.396590,234.605090,-0.579886,-119.483391,-0.867230,-50.196606
104.500000,17.413300,235.479340,-0.580443,-119.928643,-0.868557,-50.316862
104.600000,17.429870,236.405090,-0.580996,-120.400124,-0.869874,-50.448174
104.700000,17.446550,237.327610,-0.581552,-120.869959,-0.871202,-50.577833
104.800000,17.463210,238.282530,-0.582107,-121.356296,-0.872530,-50.713947
104.900000,17.479940,239.185930,-0.582665,-121.816394,-0.873865,-50.838285
105.000000,17.496550,240.072490,-0.583218,-122.267915,-0.875193,-50.959025
105.100000,17.513230,241.051970,-0.583774,-122.766760,-0.876528,-51.098677
105.200000,17.529870,241.961170,-0.584329,-123.229812,-0.877861,-51.223059
105.300000,17.546580,242.961360,-0.584886,-123.739205,-0.879202,-51.365876
105.400000,17.563340,243.881530,-0.585445,-124.207843,-0.880549,-51.491024
105.500000,17.579880,244.828020,-0.585996,-124.689887,-0.881880,-51.622112
105.600000,17.596530,245.797070,-0.586551,-125.183420,-0.883221,-51.756960
105.700000,17.613240,246.772740,-0.587108,-125.680324,-0.884569,-51.892401
105.800000,17.629940,247.702030,-0.587665,-126.153608,-0.885918,-52.017590
105.900000,17.646580,248.679320,-0.588219,-126.651338,-0.887264,-52.152572
106.000000,17.663250,249.672100,-0.588775,-127.156956,-0.888615,-52.290119
