EF10_62_5T_A_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679920,56.202960,-0.589331,-28.623932,-0.889967,-11.754971
106.200000,17.696560,56.478980,-0.589885,-28.764508,-0.891318,-11.796747
106.300000,17.713260,56.752910,-0.590442,-28.904020,-0.892677,-11.837873
106.400000,17.729940,57.027350,-0.590998,-29.043791,-0.894035,-11.878969
106.500000,17.746570,57.306620,-0.591552,-29.186022,-0.895391,-11.920963
106.600000,17.763220,57.593270,-0.592107,-29.332012,-0.896751,-11.964312
106.700000,17.779940,57.877470,-0.592665,-29.476753,-0.898119,-12.006923
106.800000,17.796640,58.162690,-0.593221,-29.622015,-0.899486,-12.049604
106.900000,17.813240,58.448630,-0.593775,-29.767643,-0.900847,-12.092371
107.000000,17.829870,58.729000,-0.594329,-29.910434,-0.902213,-12.133796
107.100000,17.846600,59.028530,-0.594887,-30.062983,-0.903588,-12.178915
107.200000,17.863310,59.312640,-0.595444,-30.207680,-0.904964,-12.220708
107.300000,17.879930,59.605700,-0.595998,-30.356934,-0.906335,-12.264272
107.400000,17.896560,59.909380,-0.596552,-30.511597,-0.907708,-12.309843
107.500000,17.913230,60.209130,-0.597108,-30.664258,-0.909086,-12.354394
107.600000,17.929910,60.507450,-0.597664,-30.816191,-0.910467,-12.398473
107.700000,17.946570,60.802660,-0.598219,-30.966540,-0.911848,-12.441768
107.800000,17.963220,61.119080,-0.598774,-31.127692,-0.913230,-12.489239
107.900000,17.979920,61.424000,-0.599331,-31.282986,-0.914619,-12.534133
108.000000,17.996580,61.735740,-0.599886,-31.441754,-0.916006,-12.580286
108.100000,18.013310,62.044540,-0.600444,-31.599025,-0.917401,-12.625590
108.200000,18.029870,62.355480,-0.600996,-31.757385,-0.918783,-12.671334
108.300000,18.046540,62.671880,-0.601551,-31.918526,-0.920177,-12.717894
108.400000,18.063230,62.994060,-0.602108,-32.082611,-0.921574,-12.765425
108.500000,18.079930,63.315790,-0.602664,-32.246467,-0.922974,-12.812671
108.600000,18.096540,63.638410,-0.603218,-32.410776,-0.924368,-12.860013
108.700000,18.113210,63.968790,-0.603774,-32.579037,-0.925770,-12.908672
108.800000,18.129920,64.300930,-0.604331,-32.748195,-0.927176,-12.957456
108.900000,18.146580,64.629380,-0.604886,-32.915473,-0.928581,-13.005364
109.000000,18.163260,64.967030,-0.605442,-33.087437,-0.929989,-13.054913
109.100000,18.179850,65.297930,-0.605995,-33.255963,-0.931392,-13.103016
109.200000,18.196540,65.634140,-0.606551,-33.427193,-0.932805,-13.151885
109.300000,18.213230,65.970700,-0.607108,-33.598602,-0.934220,-13.200633
109.400000,18.229930,66.319660,-0.607664,-33.776325,-0.935638,-13.251657
109.500000,18.246510,66.670900,-0.608217,-33.955211,-0.937047,-13.303074
109.600000,18.263190,67.013350,-0.608773,-34.129619,-0.938467,-13.352428
109.700000,18.279910,67.372200,-0.609330,-34.312380,-0.939893,-13.404806
109.800000,18.296610,67.717850,-0.609887,-34.488418,-0.941319,-13.454380
109.900000,18.313280,68.081360,-0.610443,-34.673552,-0.942744,-13.507336
110.000000,18.329950,68.445370,-0.610998,-34.858941,-0.944172,-13.560186
110.100000,18.346650,68.818110,-0.611555,-35.048776,-0.945604,-13.614522
110.200000,18.363310,69.175150,-0.612110,-35.230615,-0.947034,-13.665591
110.300000,18.379990,69.542270,-0.612666,-35.417587,-0.948469,-13.718424
110.400000,18.396630,69.918940,-0.613221,-35.609424,-0.949902,-13.772977
110.500000,18.413300,70.300800,-0.613777,-35.803903,-0.951339,-13.828303
110.600000,18.429960,70.674320,-0.614332,-35.994136,-0.952778,-13.881786
110.700000,18.446670,71.051870,-0.614889,-36.186420,-0.954224,-13.935788
110.800000,18.463250,71.429660,-0.615442,-36.378827,-0.955660,-13.989781
110.900000,18.479880,71.814890,-0.615996,-36.575023,-0.957102,-14.044955
111.000000,18.496590,72.214320,-0.616553,-36.778451,-0.958554,-14.102587
111.100000,18.513250,72.602070,-0.617108,-36.975931,-0.960003,-14.157776
111.200000,18.529850,72.982170,-0.617662,-37.169514,-0.961449,-14.211330
111.300000,18.546510,73.256390,-0.618217,-37.309173,-0.962903,-14.244008
111.400000,18.563290,73.691240,-0.618776,-37.530640,-0.964369,-14.307568
111.500000,18.579970,74.103520,-0.619332,-37.740613,-0.965829,-14.366631
111.600000,18.596660,74.522220,-0.619889,-37.953855,-0.967291,-14.426690
111.700000,18.613250,74.929860,-0.620442,-38.161464,-0.968747,-14.484502
111.800000,18.629920,75.342080,-0.620997,-38.371406,-0.970212,-14.542865
111.900000,18.646580,75.762880,-0.621553,-38.585718,-0.971678,-14.602662
112.000000,18.663320,76.184400,-0.622111,-38.800396,-0.973154,-14.662256
112.100000,18.679950,76.604710,-0.622665,-39.014458,-0.974622,-14.721521
112.200000,18.696570,77.029500,-0.623219,-39.230802,-0.976091,-14.781421
112.300000,18.713300,77.474720,-0.623777,-39.457551,-0.977572,-14.844851
112.400000,18.729960,77.902830,-0.624332,-39.675586,-0.979050,-14.904848
112.500000,18.746580,78.331950,-0.624886,-39.894135,-0.980525,-14.964848
112.600000,18.763200,78.768840,-0.625440,-40.116641,-0.982003,-15.026089
112.700000,18.779910,79.207080,-0.625997,-40.339835,-0.983491,-15.087219
112.800000,18.796570,79.656340,-0.626552,-40.568641,-0.984977,-15.150264
112.900000,18.813240,80.098340,-0.627108,-40.793750,-0.986466,-15.211663
113.000000,18.829890,80.554800,-0.627663,-41.026223,-0.987956,-15.275581
113.100000,18.846520,81.014210,-0.628217,-41.260198,-0.989446,-15.339827
113.200000,18.863230,81.480470,-0.628774,-41.497663,-0.990945,-15.404997
113.300000,18.879910,81.944200,-0.629330,-41.733838,-0.992444,-15.469468
113.400000,18.896540,82.403670,-0.629885,-41.967845,-0.993941,-15.532943
113.500000,18.913180,82.880230,-0.630439,-42.210555,-0.995440,-15.599361
113.600000,18.929940,83.365390,-0.630998,-42.457644,-0.996953,-15.666956
113.700000,18.946630,83.832670,-0.631554,-42.695628,-0.998462,-15.731019
113.800000,18.963250,84.308750,-0.632108,-42.938094,-0.999967,-15.796567
113.900000,18.979900,84.801900,-0.632663,-43.189253,-1.001477,-15.864996
114.000000,18.996600,85.295940,-0.633220,-43.440866,-1.002993,-15.933241
114.100000,19.013290,85.784970,-0.633776,-43.689926,-1.004511,-16.000285
114.200000,19.029980,86.293590,-0.634333,-43.948964,-1.006031,-16.070701
114.300000,19.046600,86.778650,-0.634887,-44.196004,-1.007547,-16.136550
114.400000,19.063210,87.286650,-0.635440,-44.454726,-1.009065,-16.206400
114.500000,19.079900,87.801770,-0.635997,-44.717074,-1.010592,-16.277164
114.600000,19.096570,88.308670,-0.636552,-44.975236,-1.012120,-16.346145
114.700000,19.113230,88.813050,-0.637108,-45.232115,-1.013649,-16.414388
114.800000,19.129900,89.197290,-0.637663,-45.427807,-1.015181,-16.460160
114.900000,19.146570,89.557580,-0.638219,-45.611301,-1.016716,-16.501302
115.000000,19.163310,90.131030,-0.638777,-45.903357,-1.018260,-16.581348
115.100000,19.179920,90.676500,-0.639331,-46.181162,-1.019794,-16.656129
115.200000,19.196560,91.234150,-0.639885,-46.465171,-1.021333,-16.732790
115.300000,19.213230,91.796170,-0.640441,-46.751405,-1.022877,-16.809889
115.400000,19.229990,92.341100,-0.641000,-47.028936,-1.024432,-16.883404
115.500000,19.246600,92.896870,-0.641553,-47.311987,-1.025975,-16.958824
115.600000,19.263250,93.472290,-0.642108,-47.605046,-1.027525,-17.037449
115.700000,19.279920,94.020520,-0.642664,-47.884258,-1.029079,-17.110769
115.800000,19.296600,94.586200,-0.643220,-48.172356,-1.030636,-17.186933
115.900000,19.313310,95.165150,-0.643777,-48.467213,-1.032198,-17.265136
116.000000,19.329890,95.733050,-0.644330,-48.756442,-1.033751,-17.341220
116.100000,19.346520,96.313030,-0.644884,-49.051823,-1.035311,-17.419087
116.200000,19.363220,96.905400,-0.645441,-49.353515,-1.036880,-17.498749
116.300000,19.379940,97.489200,-0.645998,-49.650842,-1.038453,-17.576497
116.400000,19.396580,98.075460,-0.646553,-49.949422,-1.040021,-17.654490
116.500000,19.413180,98.680630,-0.647106,-50.257632,-1.041588,-17.735617
116.600000,19.429830,99.281900,-0.647661,-50.563856,-1.043161,-17.815619
116.700000,19.446560,99.892800,-0.648219,-50.874985,-1.044746,-17.896870
116.800000,19.463270,100.521550,-0.648776,-51.195205,-1.046330,-17.981002
116.900000,19.479920,101.128690,-0.649331,-51.504419,-1.047912,-18.061020
117.000000,19.496580,101.759080,-0.649886,-51.825474,-1.049496,-18.144824
117.100000,19.513260,102.404660,-0.650442,-52.154265,-1.051086,-18.230941
117.200000,19.529970,103.032600,-0.650999,-52.474072,-1.052680,-18.313504
117.300000,19.546610,103.683790,-0.651554,-52.805721,-1.054271,-18.399960
117.400000,19.563300,104.327000,-0.652110,-53.133305,-1.055869,-18.484545
117.500000,19.579940,104.964840,-0.652665,-53.458154,-1.057465,-18.567906
117.600000,19.596630,105.643610,-0.653221,-53.803849,-1.059068,-18.658045
117.700000,19.613280,106.303650,-0.653776,-54.140004,-1.060669,-18.744569
117.800000,19.629880,106.951640,-0.654329,-54.470023,-1.062269,-18.828689
117.900000,19.646560,107.648960,-0.654885,-54.825165,-1.063879,-18.920969
118.000000,19.663270,108.307090,-0.655442,-55.160348,-1.065494,-19.005921
118.100000,19.679960,108.984980,-0.655999,-55.505595,-1.067110,-19.093999
118.200000,19.696530,109.672940,-0.656551,-55.855970,-1.068717,-19.183677
118.300000,19.713200,110.370510,-0.657107,-56.211239,-1.070336,-19.274459
118.400000,19.729900,111.077560,-0.657663,-56.571337,-1.071961,-19.366443
118.500000,19.746630,111.784420,-0.658221,-56.931338,-1.073591,-19.457936
118.600000,19.763290,112.487290,-0.658776,-57.289306,-1.075217,-19.548467
118.700000,19.779880,113.196850,-0.659329,-57.650682,-1.076839,-19.639896
118.800000,19.796550,113.930630,-0.659885,-58.024393,-1.078471,-19.734967
118.900000,19.813270,114.676800,-0.660442,-58.404415,-1.080111,-19.831667
119.000000,19.829950,115.413020,-0.660998,-58.779368,-1.081750,-19.926304
119.100000,19.846600,116.169010,-0.661553,-59.164391,-1.083389,-20.023991
119.200000,19.863290,116.927970,-0.662110,-59.550926,-1.085034,-20.121682
119.300000,19.879950,117.685240,-0.662665,-59.936601,-1.086679,-20.218713
119.400000,19.896620,118.468150,-0.663221,-60.335333,-1.088327,-20.319693
119.500000,19.913200,119.216670,-0.663773,-60.716551,-1.089970,-20.414524
119.600000,19.929890,119.987990,-0.664330,-61.109382,-1.091626,-20.512606
119.700000,19.946560,120.772900,-0.664885,-61.509133,-1.093283,-20.612613
119.800000,19.963240,121.573670,-0.665441,-61.916962,-1.094943,-20.714856
119.900000,19.979890,122.372870,-0.665996,-62.323991,-1.096603,-20.816441
120.000000,19.996560,123.167270,-0.666552,-62.728576,-1.098268,-20.916718
120.021000,20.000060,123.243810,-0.666669,-62.767557,-1.098618,-20.922393
