EF10_62_5T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679920,56.405410,-0.589331,-28.727039,-0.889967,-11.797314
106.200000,17.696570,56.683840,-0.589886,-28.868843,-0.891319,-11.839526
106.300000,17.713270,56.951980,-0.590442,-29.005405,-0.892678,-11.879386
106.400000,17.729950,57.239010,-0.590998,-29.151588,-0.894036,-11.923048
106.500000,17.746560,57.520070,-0.591552,-29.294731,-0.895391,-11.965374
106.600000,17.763210,57.802850,-0.592107,-29.438750,-0.896750,-12.007860
106.700000,17.779940,58.091600,-0.592665,-29.585809,-0.898119,-12.051345
106.800000,17.796640,58.374060,-0.593221,-29.729665,-0.899486,-12.093393
106.900000,17.813220,58.655580,-0.593774,-29.873042,-0.900846,-12.135206
107.000000,17.829850,58.931270,-0.594328,-30.013449,-0.902211,-12.175606
107.100000,17.846580,59.235860,-0.594886,-30.168576,-0.903587,-12.221712
107.200000,17.863310,59.536750,-0.595444,-30.321818,-0.904964,-12.266883
107.300000,17.879940,59.833480,-0.595998,-30.472941,-0.906335,-12.311129
107.400000,17.896560,60.140000,-0.596552,-30.629050,-0.907708,-12.357229
107.500000,17.913250,60.444310,-0.597108,-30.784034,-0.909088,-12.402631
107.600000,17.929920,60.743680,-0.597664,-30.936502,-0.910468,-12.446869
107.700000,17.946580,61.050390,-0.598219,-31.092708,-0.911849,-12.492449
107.800000,17.963230,61.363280,-0.598774,-31.252062,-0.913231,-12.539129
107.900000,17.979910,61.676280,-0.599330,-31.411471,-0.914618,-12.585624
108.000000,17.996570,61.987690,-0.599886,-31.570071,-0.916005,-12.631638
108.100000,18.013280,62.300020,-0.600443,-31.729140,-0.917398,-12.677610
108.200000,18.029890,62.606040,-0.600996,-31.884994,-0.918785,-12.722230
108.300000,18.046540,62.937390,-0.601551,-32.053750,-0.920177,-12.771774
108.400000,18.063240,63.258800,-0.602108,-32.217442,-0.921575,-12.819063
108.500000,18.079950,63.581760,-0.602665,-32.381924,-0.922976,-12.866472
108.600000,18.096560,63.903500,-0.603219,-32.545785,-0.924370,-12.913560
108.700000,18.113230,64.241100,-0.603774,-32.717724,-0.925771,-12.963602
108.800000,18.129930,64.574720,-0.604331,-32.887635,-0.927177,-13.012618
108.900000,18.146590,64.908810,-0.604886,-33.057785,-0.928582,-13.061583
109.000000,18.163270,65.240140,-0.605442,-33.226530,-0.929990,-13.109782
109.100000,18.179860,65.569900,-0.605995,-33.394476,-0.931393,-13.157579
109.200000,18.196560,65.809920,-0.606552,-33.516717,-0.932806,-13.187085
109.300000,18.213230,66.178470,-0.607108,-33.704418,-0.934220,-13.242207
109.400000,18.229930,66.534740,-0.607664,-33.885865,-0.935638,-13.294633
109.500000,18.246520,66.889230,-0.608217,-34.066405,-0.937048,-13.346627
109.600000,18.263200,67.245780,-0.608773,-34.247995,-0.938468,-13.398729
109.700000,18.279900,67.608170,-0.609330,-34.432558,-0.939892,-13.451768
109.800000,18.296580,67.967480,-0.609886,-34.615553,-0.941316,-13.504012
109.900000,18.313270,68.345150,-0.610442,-34.807899,-0.942743,-13.559684
110.000000,18.329940,68.706080,-0.610998,-34.991719,-0.944171,-13.611849
110.100000,18.346640,69.076430,-0.611555,-35.180337,-0.945603,-13.665638
110.200000,18.363310,69.440610,-0.612110,-35.365812,-0.947034,-13.718033
110.300000,18.379990,69.820190,-0.612666,-35.559131,-0.948469,-13.773249
110.400000,18.396620,70.196930,-0.613221,-35.751003,-0.949901,-13.827749
110.500000,18.413300,70.575340,-0.613777,-35.943726,-0.951339,-13.882305
110.600000,18.429970,70.959880,-0.614332,-36.139570,-0.952779,-13.937864
110.700000,18.446670,71.335630,-0.614889,-36.330938,-0.954224,-13.991444
110.800000,18.463250,71.723380,-0.615442,-36.528417,-0.955660,-14.047307
110.900000,18.479880,72.104790,-0.615996,-36.722668,-0.957102,-14.101651
111.000000,18.496580,72.514210,-0.616553,-36.931184,-0.958553,-14.161164
111.100000,18.513230,72.906720,-0.617108,-37.131088,-0.960001,-14.217209
111.200000,18.529850,73.291760,-0.617662,-37.327187,-0.961449,-14.271614
111.300000,18.546500,73.704360,-0.618217,-37.537322,-0.962902,-14.331124
111.400000,18.563280,74.108270,-0.618776,-37.743032,-0.964368,-14.388550
111.500000,18.579970,74.507910,-0.619332,-37.946567,-0.965829,-14.445031
111.600000,18.596660,74.916790,-0.619889,-38.154808,-0.967291,-14.503075
111.700000,18.613240,75.326380,-0.620441,-38.363410,-0.968746,-14.561165
111.800000,18.629910,75.744950,-0.620997,-38.576586,-0.970211,-14.620642
111.900000,18.646570,76.164150,-0.621552,-38.790083,-0.971677,-14.680016
112.000000,18.663300,76.577070,-0.622110,-39.000381,-0.973152,-14.737854
112.100000,18.679960,77.005860,-0.622665,-39.218762,-0.974623,-14.798599
112.200000,18.696550,77.441080,-0.623218,-39.440418,-0.976089,-14.860426
112.300000,18.713290,77.875530,-0.623776,-39.661682,-0.977571,-14.921663
112.400000,18.729940,78.304060,-0.624331,-39.879930,-0.979048,-14.981640
112.500000,18.746560,78.741710,-0.624885,-40.102824,-0.980524,-15.043157
112.600000,18.763180,79.185640,-0.625439,-40.328915,-0.982001,-15.105625
112.700000,18.779910,79.630190,-0.625997,-40.555323,-0.983491,-15.167812
112.800000,18.796590,80.006230,-0.626553,-40.746838,-0.984979,-15.216785
112.900000,18.813260,80.427440,-0.627109,-40.961359,-0.986468,-15.274136
113.000000,18.829920,80.909850,-0.627664,-41.207048,-0.987959,-15.342868
113.100000,18.846560,81.364890,-0.628219,-41.438798,-0.989449,-15.406172
113.200000,18.863260,81.837390,-0.628775,-41.679440,-0.990948,-15.472436
113.300000,18.879940,82.311160,-0.629331,-41.920730,-0.992447,-15.538701
113.400000,18.896590,82.780770,-0.629886,-42.159900,-0.993945,-15.603955
113.500000,18.913220,83.264510,-0.630441,-42.406267,-0.995444,-15.671632
113.600000,18.929940,83.668970,-0.630998,-42.612257,-0.996953,-15.724008
113.700000,18.946640,84.154360,-0.631555,-42.859464,-0.998463,-15.791369
113.800000,18.963250,84.645970,-0.632108,-43.109839,-0.999967,-15.859750
113.900000,18.979890,85.143680,-0.632663,-43.363320,-1.001476,-15.928952
114.000000,18.996590,85.629580,-0.633220,-43.610787,-1.002992,-15.995579
114.100000,19.013280,86.139460,-0.633776,-43.870467,-1.004510,-16.066418
114.200000,19.029970,86.643870,-0.634332,-44.127361,-1.006030,-16.135949
114.300000,19.046610,87.139720,-0.634887,-44.379895,-1.007548,-16.203677
114.400000,19.063220,87.658230,-0.635441,-44.643970,-1.009066,-16.275376
114.500000,19.079910,88.179690,-0.635997,-44.909547,-1.010593,-16.347210
114.600000,19.096590,88.689000,-0.636553,-45.168937,-1.012122,-16.416515
114.700000,19.113250,89.201600,-0.637108,-45.430002,-1.013651,-16.486169
114.800000,19.129910,89.734020,-0.637664,-45.701161,-1.015182,-16.559191
114.900000,19.146590,90.265350,-0.638220,-45.971765,-1.016718,-16.631681
115.000000,19.163330,90.798670,-0.638778,-46.243383,-1.018262,-16.704143
115.100000,19.179920,91.331880,-0.639331,-46.514945,-1.019794,-16.776514
115.200000,19.196560,91.895600,-0.639885,-46.802045,-1.021333,-16.854103
115.300000,19.213220,92.428730,-0.640441,-47.073566,-1.022876,-16.925740
115.400000,19.229980,92.989270,-0.640999,-47.359046,-1.024431,-17.001929
115.500000,19.246600,93.542760,-0.641553,-47.640936,-1.025975,-17.076735
115.600000,19.263260,94.099440,-0.642109,-47.924451,-1.027526,-17.151746
115.700000,19.279920,94.650220,-0.642664,-48.204961,-1.029079,-17.225368
115.800000,19.296600,95.235800,-0.643220,-48.503195,-1.030636,-17.304970
115.900000,19.313310,95.812700,-0.643777,-48.797007,-1.032198,-17.382616
116.000000,19.329900,96.372040,-0.644330,-49.081877,-1.033752,-17.456951
116.100000,19.346520,96.955570,-0.644884,-49.379066,-1.035311,-17.535297
116.200000,19.363230,97.549700,-0.645441,-49.681654,-1.036881,-17.615078
116.300000,19.379940,98.128520,-0.645998,-49.976445,-1.038453,-17.691761
116.400000,19.396580,98.726680,-0.646553,-50.281085,-1.040021,-17.771715
116.500000,19.413190,99.212940,-0.647106,-50.528735,-1.041588,-17.831271
116.600000,19.429850,99.848430,-0.647662,-50.852388,-1.043163,-17.917246
116.700000,19.446570,100.487210,-0.648219,-51.177716,-1.044746,-18.003348
116.800000,19.463260,101.115680,-0.648775,-51.497793,-1.046329,-18.087295
116.900000,19.479930,101.732760,-0.649331,-51.812069,-1.047913,-18.168886
117.000000,19.496570,102.371830,-0.649886,-52.137545,-1.049496,-18.254102
117.100000,19.513260,103.024370,-0.650442,-52.469881,-1.051086,-18.341267
117.200000,19.529980,103.654680,-0.650999,-52.790895,-1.052681,-18.424058
117.300000,19.546600,104.317290,-0.651553,-53.128360,-1.054270,-18.512400
117.400000,19.563290,104.969990,-0.652110,-53.460777,-1.055868,-18.598487
117.500000,19.579940,105.621570,-0.652665,-53.792624,-1.057465,-18.684079
117.600000,19.596630,106.288650,-0.653221,-54.132365,-1.059068,-18.771967
117.700000,19.613260,106.957470,-0.653775,-54.472992,-1.060667,-18.859894
117.800000,19.629860,107.628310,-0.654329,-54.814648,-1.062267,-18.947853
117.900000,19.646520,108.305320,-0.654884,-55.159447,-1.063875,-19.036408
118.000000,19.663250,108.982160,-0.655442,-55.504158,-1.065492,-19.124420
118.100000,19.679950,109.680970,-0.655998,-55.860059,-1.067109,-19.215954
118.200000,19.696520,110.137500,-0.656551,-56.092568,-1.068716,-19.264955
118.300000,19.713200,110.891990,-0.657107,-56.476827,-1.070336,-19.365527
118.400000,19.729900,111.629490,-0.657663,-56.852432,-1.071961,-19.462672
118.500000,19.746640,112.353100,-0.658221,-57.220964,-1.073592,-19.556905
118.600000,19.763300,113.075160,-0.658777,-57.588706,-1.075218,-19.650610
118.700000,19.779880,113.801530,-0.659329,-57.958643,-1.076839,-19.744810
118.800000,19.796570,114.542240,-0.659886,-58.335884,-1.078473,-19.840870
118.900000,19.813280,115.299960,-0.660443,-58.721787,-1.080112,-19.939414
119.000000,19.829970,116.047010,-0.660999,-59.102257,-1.081752,-20.035724
119.100000,19.846590,116.817680,-0.661553,-59.494756,-1.083388,-20.135822
119.200000,19.863290,117.571720,-0.662110,-59.878785,-1.085034,-20.232463
119.300000,19.879930,118.343060,-0.662664,-60.271626,-1.086677,-20.331769
119.400000,19.896600,119.126150,-0.663220,-60.670450,-1.088325,-20.432594
119.500000,19.913190,119.897740,-0.663773,-61.063418,-1.089969,-20.531170
119.600000,19.929890,120.680630,-0.664330,-61.462140,-1.091626,-20.631017
119.700000,19.946550,121.480870,-0.664885,-61.869699,-1.093282,-20.733464
119.800000,19.963220,122.287410,-0.665441,-62.280466,-1.094941,-20.836511
119.900000,19.979870,123.086690,-0.665996,-62.687536,-1.096601,-20.937909
120.000000,19.996540,123.909320,-0.666551,-63.106498,-1.098266,-21.042778
120.021000,20.000060,124.079480,-0.666669,-63.193160,-1.098618,-21.064260
