EF10_62_5T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763220,16.106910,-0.392107,-8.203182,-0.497757,-4.986654
70.700000,11.779920,16.158910,-0.392664,-8.229665,-0.498673,-4.998172
70.800000,11.796560,16.206820,-0.393219,-8.254066,-0.499587,-5.008413
70.900000,11.813210,16.258580,-0.393774,-8.280427,-0.500502,-5.019813
71.000000,11.829920,16.308280,-0.394331,-8.305739,-0.501421,-5.030531
71.100000,11.846590,16.364340,-0.394886,-8.334290,-0.502339,-5.043193
71.200000,11.863270,16.414950,-0.395442,-8.360065,-0.503258,-5.054142
71.300000,11.879920,16.467210,-0.395997,-8.386681,-0.504177,-5.065578
71.400000,11.896540,16.512350,-0.396551,-8.409671,-0.505094,-5.074805
71.500000,11.913270,16.570750,-0.397109,-8.439414,-0.506019,-5.088047
71.600000,11.929970,16.624960,-0.397666,-8.467023,-0.506943,-5.099978
71.700000,11.946560,16.674080,-0.398219,-8.492039,-0.507861,-5.110351
71.800000,11.963210,16.730000,-0.398774,-8.520519,-0.508784,-5.122760
71.900000,11.979940,16.776150,-0.399331,-8.544023,-0.509712,-5.132127
72.000000,11.996650,16.840020,-0.399888,-8.576552,-0.510640,-5.146889
72.100000,12.013270,16.892230,-0.400442,-8.603142,-0.511563,-5.158080
72.200000,12.029910,16.944750,-0.400997,-8.629890,-0.512489,-5.169330
72.300000,12.046580,17.003230,-0.401553,-8.659674,-0.513417,-5.182359
72.400000,12.063290,17.058610,-0.402110,-8.687879,-0.514348,-5.194399
72.500000,12.079930,17.108470,-0.402664,-8.713272,-0.515276,-5.204748
72.600000,12.096570,17.165720,-0.403219,-8.742429,-0.516205,-5.217316
72.700000,12.113210,17.221390,-0.403774,-8.770782,-0.517135,-5.229371
72.800000,12.129900,17.274230,-0.404330,-8.797693,-0.518068,-5.240522
72.900000,12.146570,17.332550,-0.404886,-8.827395,-0.519002,-5.253309
73.000000,12.163260,17.386040,-0.405442,-8.854637,-0.519937,-5.264596
73.100000,12.179930,17.443000,-0.405998,-8.883647,-0.520872,-5.276907
73.200000,12.196630,17.490250,-0.406554,-8.907711,-0.521810,-5.286243
73.300000,12.213300,17.553300,-0.407110,-8.939822,-0.522746,-5.300331
73.400000,12.229930,17.608250,-0.407664,-8.967808,-0.523682,-5.311953
73.500000,12.246530,17.662590,-0.408218,-8.995483,-0.524616,-5.323368
73.600000,12.263260,17.721110,-0.408775,-9.025287,-0.525559,-5.335972
73.700000,12.279940,17.772990,-0.409331,-9.051709,-0.526500,-5.346561
73.800000,12.296550,17.836780,-0.409885,-9.084197,-0.527438,-5.360721
73.900000,12.313230,17.889170,-0.410441,-9.110879,-0.528380,-5.371401
74.000000,12.329860,17.946890,-0.410995,-9.140276,-0.529321,-5.383665
74.100000,12.346540,18.006860,-0.411551,-9.170818,-0.530266,-5.396556
74.200000,12.363240,18.072500,-0.412108,-9.204249,-0.531212,-5.411104
74.300000,12.379880,18.125650,-0.412663,-9.231318,-0.532156,-5.421898
74.400000,12.396520,18.189860,-0.413217,-9.264020,-0.533101,-5.435966
74.500000,12.413240,18.249280,-0.413775,-9.294282,-0.534051,-5.448544
74.600000,12.429980,18.310690,-0.414333,-9.325558,-0.535003,-5.461675
74.700000,12.446620,18.368870,-0.414887,-9.355189,-0.535951,-5.473839
74.800000,12.463260,18.423510,-0.415442,-9.383017,-0.536899,-5.484917
74.900000,12.479940,18.488220,-0.415998,-9.415973,-0.537851,-5.498947
75.000000,12.496640,18.545980,-0.416555,-9.445390,-0.538805,-5.510869
75.100000,12.513280,18.608950,-0.417109,-9.477460,-0.539756,-5.524323
75.200000,12.529950,18.670240,-0.417665,-9.508675,-0.540709,-5.537234
75.300000,12.546610,18.734860,-0.418220,-9.541586,-0.541663,-5.551101
75.400000,12.563260,18.792380,-0.418775,-9.570881,-0.542618,-5.562832
75.500000,12.579940,18.859830,-0.419331,-9.605233,-0.543575,-5.577458
75.600000,12.596590,18.923320,-0.419886,-9.637568,-0.544531,-5.590885
75.700000,12.613240,18.982530,-0.420441,-9.667723,-0.545488,-5.603013
75.800000,12.629920,19.048100,-0.420997,-9.701118,-0.546448,-5.616973
75.900000,12.646680,19.110810,-0.421556,-9.733056,-0.547414,-5.630028
76.000000,12.663250,19.175300,-0.422108,-9.765900,-0.548369,-5.643632
76.100000,12.679880,19.238760,-0.422663,-9.798220,-0.549329,-5.656878
76.200000,12.696560,19.302190,-0.423219,-9.830525,-0.550292,-5.670063
76.300000,12.713310,19.368230,-0.423777,-9.864159,-0.551261,-5.683955
76.400000,12.729970,19.428140,-0.424332,-9.894670,-0.552225,-5.696042
76.500000,12.746560,19.494860,-0.424885,-9.928651,-0.553186,-5.710113
76.600000,12.763250,19.558080,-0.425442,-9.960848,-0.554154,-5.723088
76.700000,12.779930,19.630660,-0.425998,-9.997813,-0.555122,-5.738768
76.800000,12.796640,19.688690,-0.426555,-10.027367,-0.556093,-5.750147
76.900000,12.813240,19.765100,-0.427108,-10.066283,-0.557058,-5.766893
77.000000,12.829920,19.826950,-0.427664,-10.097783,-0.558029,-5.779325
77.100000,12.846500,19.892740,-0.428217,-10.131289,-0.558995,-5.792902
77.200000,12.863260,19.959890,-0.428775,-10.165489,-0.559973,-5.806778
77.300000,12.879900,20.030140,-0.429330,-10.201267,-0.560944,-5.821557
77.400000,12.896530,20.101650,-0.429884,-10.237686,-0.561916,-5.836665
77.500000,12.913260,20.165040,-0.430442,-10.269971,-0.562895,-5.849344
77.600000,12.929910,20.237310,-0.430997,-10.306777,-0.563870,-5.864587
77.700000,12.946580,20.310880,-0.431553,-10.344246,-0.564847,-5.880159
77.800000,12.963190,20.378600,-0.432106,-10.378736,-0.565821,-5.894018
77.900000,12.979890,20.446250,-0.432663,-10.413190,-0.566802,-5.907788
78.000000,12.996570,20.515850,-0.433219,-10.448637,-0.567782,-5.922089
78.100000,13.013270,20.584870,-0.433776,-10.483788,-0.568765,-5.936176
78.200000,13.029900,20.655540,-0.434330,-10.519780,-0.569744,-5.950724
78.300000,13.046520,20.727540,-0.434884,-10.556449,-0.570724,-5.965618
78.400000,13.063200,20.799170,-0.435440,-10.592930,-0.571709,-5.980345
78.500000,13.079960,20.875640,-0.435999,-10.631876,-0.572699,-5.996392
78.600000,13.096620,20.940700,-0.436554,-10.665011,-0.573684,-6.009158
78.700000,13.113210,21.014330,-0.437107,-10.702510,-0.574666,-6.024368
78.800000,13.129890,21.088770,-0.437663,-10.740422,-0.575654,-6.039737
78.900000,13.146590,21.163040,-0.438220,-10.778248,-0.576644,-6.055008
79.000000,13.163300,21.233390,-0.438777,-10.814077,-0.577636,-6.069112
79.100000,13.179910,21.303910,-0.439330,-10.849992,-0.578623,-6.083262
79.200000,13.196570,21.381280,-0.439886,-10.889396,-0.579614,-6.099307
79.300000,13.213240,21.452140,-0.440441,-10.925485,-0.580607,-6.113450
79.400000,13.229930,21.533510,-0.440998,-10.966927,-0.581602,-6.130538
79.500000,13.246580,21.607810,-0.441553,-11.004767,-0.582595,-6.145583
79.600000,13.263210,21.683570,-0.442107,-11.043352,-0.583588,-6.161009
79.700000,13.279880,21.765170,-0.442663,-11.084910,-0.584585,-6.178034
79.800000,13.296600,21.837150,-0.443220,-11.121569,-0.585585,-6.192267
79.900000,13.313290,21.910790,-0.443776,-11.159074,-0.586585,-6.206941
80.000000,13.329920,21.989420,-0.444331,-11.199120,-0.587582,-6.223007
80.100000,13.346620,22.067630,-0.444887,-11.238952,-0.588584,-6.238884
80.200000,13.363370,22.144900,-0.445446,-11.278305,-0.589590,-6.254433
80.300000,13.379940,22.215330,-0.445998,-11.314175,-0.590587,-6.268075
80.400000,13.396530,22.302080,-0.446551,-11.358356,-0.591586,-6.286271
80.500000,13.413220,22.383030,-0.447107,-11.399584,-0.592591,-6.302746
80.600000,13.429920,22.457780,-0.447664,-11.437653,-0.593599,-6.317428
80.700000,13.446590,22.541410,-0.448220,-11.480246,-0.594605,-6.334574
80.800000,13.463260,22.622840,-0.448775,-11.521718,-0.595613,-6.351055
80.900000,13.479880,22.703750,-0.449329,-11.562925,-0.596618,-6.367364
81.000000,13.496580,22.785180,-0.449886,-11.604397,-0.597630,-6.383741
81.100000,13.513270,22.866530,-0.450442,-11.645828,-0.598642,-6.400054
81.200000,13.529980,22.947220,-0.450999,-11.686923,-0.599656,-6.416129
81.300000,13.546570,23.023360,-0.451552,-11.725701,-0.600663,-6.430933
81.400000,13.563220,23.108480,-0.452107,-11.769052,-0.601676,-6.448177
81.500000,13.579910,23.196450,-0.452664,-11.813855,-0.602692,-6.466152
81.600000,13.596600,23.273080,-0.453220,-11.852882,-0.603709,-6.480919
81.700000,13.613240,23.359160,-0.453775,-11.896722,-0.604724,-6.498291
81.800000,13.629910,23.447750,-0.454330,-11.941841,-0.605741,-6.516300
81.900000,13.646590,23.533930,-0.454886,-11.985732,-0.606761,-6.533586
82.000000,13.663250,23.615510,-0.455442,-12.027280,-0.607780,-6.549556
82.100000,13.679920,23.705030,-0.455997,-12.072873,-0.608801,-6.567675
82.200000,13.696530,23.787210,-0.456551,-12.114727,-0.609819,-6.583736
82.300000,13.713220,23.873620,-0.457107,-12.158735,-0.610844,-6.600888
82.400000,13.729920,23.958470,-0.457664,-12.201949,-0.611870,-6.617556
82.500000,13.746590,24.049940,-0.458220,-12.248534,-0.612895,-6.636015
82.600000,13.763190,24.143560,-0.458773,-12.296214,-0.613916,-6.655043
82.700000,13.779870,24.228320,-0.459329,-12.339382,-0.614944,-6.671546
82.800000,13.796590,24.317800,-0.459886,-12.384954,-0.615976,-6.689283
82.900000,13.813270,24.402070,-0.460442,-12.427872,-0.617006,-6.705554
83.000000,13.829890,24.500430,-0.460996,-12.477967,-0.618033,-6.725670
83.100000,13.846530,24.583320,-0.461551,-12.520182,-0.619062,-6.741480
83.200000,13.863260,24.673090,-0.462109,-12.565902,-0.620099,-6.759090
83.300000,13.879940,24.768470,-0.462665,-12.614478,-0.621133,-6.778205
83.400000,13.896620,24.854550,-0.463221,-12.658318,-0.622168,-6.794724
83.500000,13.913240,24.951640,-0.463775,-12.707766,-0.623201,-6.814226
83.600000,13.929920,25.044260,-0.464331,-12.754937,-0.624238,-6.832429
83.700000,13.946610,25.131220,-0.464887,-12.799225,-0.625277,-6.849032
83.800000,13.963300,25.230800,-0.465443,-12.849941,-0.626318,-6.869022
83.900000,13.979910,25.319600,-0.465997,-12.895166,-0.627354,-6.886058
84.000000,13.996510,25.413090,-0.466550,-12.942780,-0.628391,-6.904322
84.100000,14.013240,25.511180,-0.467108,-12.992737,-0.629437,-6.923726
84.200000,14.029930,25.611010,-0.467664,-13.043580,-0.630481,-6.943563
84.300000,14.046560,25.703680,-0.468219,-13.090777,-0.631523,-6.961431
84.400000,14.063240,25.804110,-0.468775,-13.141925,-0.632569,-6.981324
84.500000,14.079920,25.897550,-0.469331,-13.189514,-0.633616,-6.999271
84.600000,14.096620,25.998870,-0.469887,-13.241116,-0.634666,-7.019283
84.700000,14.113250,26.093150,-0.470442,-13.289132,-0.635712,-7.037371
84.800000,14.129930,26.199160,-0.470998,-13.343123,-0.636762,-7.058543
84.900000,14.146600,26.293390,-0.471553,-13.391114,-0.637813,-7.076489
85.000000,14.163310,26.393010,-0.472110,-13.441850,-0.638868,-7.095814
85.100000,14.179960,26.489300,-0.472665,-13.490890,-0.639920,-7.114214
85.200000,14.196580,26.586350,-0.473219,-13.540317,-0.640971,-7.132777
85.300000,14.213200,26.688290,-0.473773,-13.592234,-0.642023,-7.152596
85.400000,14.229910,26.793300,-0.474330,-13.645716,-0.643082,-7.173139
85.500000,14.246600,26.893950,-0.474887,-13.696976,-0.644141,-7.192465
85.600000,14.263230,26.994690,-0.475441,-13.748283,-0.645197,-7.211785
85.700000,14.279840,27.105760,-0.475995,-13.804850,-0.646253,-7.233815
85.800000,14.296560,27.206880,-0.476552,-13.856350,-0.647318,-7.253079
85.900000,14.313290,27.319530,-0.477110,-13.913722,-0.648384,-7.275351
86.000000,14.329920,27.414720,-0.477664,-13.962202,-0.649444,-7.292961
86.100000,14.346540,27.524060,-0.478218,-14.017889,-0.650505,-7.314282
86.200000,14.363210,27.631060,-0.478774,-14.072383,-0.651571,-7.334897
86.300000,14.379890,27.734600,-0.479330,-14.125116,-0.652638,-7.354529
86.400000,14.396580,27.842140,-0.479886,-14.179885,-0.653707,-7.375157
86.500000,14.413240,27.950770,-0.480441,-14.235210,-0.654776,-7.396027
86.600000,14.429850,28.057290,-0.480995,-14.289460,-0.655842,-7.416301
86.700000,14.446590,28.172740,-0.481553,-14.348259,-0.656917,-7.438812
86.800000,14.463310,28.280970,-0.482110,-14.403380,-0.657993,-7.459362
86.900000,14.479910,28.386530,-0.482664,-14.457141,-0.659062,-7.479204
87.000000,14.496550,28.497450,-0.483218,-14.513632,-0.660135,-7.500379
87.100000,14.513300,28.611230,-0.483777,-14.571580,-0.661216,-7.522189
87.200000,14.529980,28.721400,-0.484333,-14.627689,-0.662293,-7.543021
87.300000,14.546550,28.835680,-0.484885,-14.685891,-0.663365,-7.564923
87.400000,14.563220,28.949230,-0.485441,-14.743722,-0.664444,-7.586520
87.500000,14.579880,29.063040,-0.485996,-14.801685,-0.665524,-7.608125
87.600000,14.596550,29.182640,-0.486552,-14.862597,-0.666606,-7.631175
87.700000,14.613250,29.298190,-0.487108,-14.921446,-0.667691,-7.653085
87.800000,14.629840,29.413520,-0.487661,-14.980183,-0.668769,-7.674927
87.900000,14.646550,29.527690,-0.488218,-15.038329,-0.669857,-7.696341
88.000000,14.663240,29.650010,-0.488775,-15.100626,-0.670945,-7.719823
88.100000,14.679950,29.764370,-0.489332,-15.158869,-0.672035,-7.741154
88.200000,14.696580,29.883200,-0.489886,-15.219389,-0.673121,-7.763623
88.300000,14.713230,29.998180,-0.490441,-15.277948,-0.674210,-7.785016
88.400000,14.729940,30.121790,-0.490998,-15.340902,-0.675303,-7.808550
88.500000,14.746620,30.233250,-0.491554,-15.397668,-0.676396,-7.828883
88.600000,14.763290,30.353000,-0.492110,-15.458656,-0.677490,-7.851302
88.700000,14.779930,30.477590,-0.492664,-15.522109,-0.678582,-7.874920
88.800000,14.796610,30.596560,-0.493220,-15.582700,-0.679679,-7.896996
88.900000,14.813260,30.717190,-0.493775,-15.644136,-0.680775,-7.919448
89.000000,14.829950,30.846080,-0.494332,-15.709780,-0.681874,-7.943938
89.100000,14.846590,30.973820,-0.494886,-15.774837,-0.682972,-7.968086
89.200000,14.863240,31.096920,-0.495441,-15.837531,-0.684071,-7.990964
89.300000,14.879870,31.224220,-0.495996,-15.902365,-0.685170,-8.014861
89.400000,14.896610,31.348210,-0.496554,-15.965512,-0.686278,-8.037779
89.500000,14.913240,31.482560,-0.497108,-16.033936,-0.687380,-8.063338
89.600000,14.929830,31.598850,-0.497661,-16.093162,-0.688480,-8.084223
89.700000,14.946560,31.735780,-0.498219,-16.162900,-0.689591,-8.110242
89.800000,14.963270,31.867280,-0.498776,-16.229872,-0.690702,-8.134807
89.900000,14.979950,31.991250,-0.499332,-16.293010,-0.691811,-8.157394
90.000000,14.996580,32.121330,-0.499886,-16.359259,-0.692919,-8.181494
90.100000,15.013260,32.253540,-0.500442,-16.426593,-0.694032,-8.206036
90.200000,15.029960,32.393960,-0.500999,-16.498108,-0.695147,-8.232578
90.300000,15.046650,32.516330,-0.501555,-16.560431,-0.696262,-8.254464
90.400000,15.063240,32.656600,-0.502108,-16.631870,-0.697372,-8.280875
90.500000,15.079890,32.790470,-0.502663,-16.700049,-0.698487,-8.305552
90.600000,15.096590,32.927510,-0.503220,-16.769843,-0.699607,-8.330928
90.700000,15.113300,33.064330,-0.503777,-16.839525,-0.700729,-8.356165
90.800000,15.129940,33.196900,-0.504331,-16.907042,-0.701848,-8.380291
90.900000,15.146570,33.331670,-0.504886,-16.975680,-0.702967,-8.404903
91.000000,15.163210,33.465210,-0.505440,-17.043691,-0.704087,-8.429122
91.100000,15.179870,33.606800,-0.505996,-17.115803,-0.705211,-8.455281
91.200000,15.196570,33.743970,-0.506552,-17.185663,-0.706338,-8.480225
91.300000,15.213230,33.883560,-0.507108,-17.256755,-0.707465,-8.505722
91.400000,15.229910,34.021820,-0.507664,-17.327171,-0.708593,-8.530796
91.500000,15.246570,34.163230,-0.508219,-17.399190,-0.709722,-8.556591
91.600000,15.263240,34.313930,-0.508775,-17.475941,-0.710852,-8.584625
91.700000,15.279920,34.457100,-0.509331,-17.548857,-0.711985,-8.610686
91.800000,15.296560,34.604340,-0.509885,-17.623846,-0.713116,-8.637705
91.900000,15.313260,34.745040,-0.510442,-17.695504,-0.714252,-8.662975
92.000000,15.330000,34.894130,-0.511000,-17.771434,-0.715393,-8.690231
92.100000,15.346640,35.047130,-0.511555,-17.849357,-0.716528,-8.718435
92.200000,15.363200,35.191070,-0.512107,-17.922665,-0.717658,-8.744349
92.300000,15.379890,35.336700,-0.512663,-17.996834,-0.718799,-8.770523
92.400000,15.396600,35.484720,-0.513220,-18.072219,-0.719943,-8.797195
92.500000,15.413280,35.641590,-0.513776,-18.152113,-0.721086,-8.825993
92.600000,15.429870,35.785190,-0.514329,-18.225248,-0.722224,-8.851474
92.700000,15.446530,35.938850,-0.514884,-18.303506,-0.723368,-8.879318
92.800000,15.463230,36.090840,-0.515441,-18.380914,-0.724516,-8.906637
92.900000,15.479930,36.249010,-0.515998,-18.461469,-0.725666,-8.935394
93.000000,15.496570,36.402760,-0.516552,-18.539773,-0.726812,-8.963010
93.100000,15.513220,36.556160,-0.517107,-18.617899,-0.727961,-8.990447
93.200000,15.529910,36.716110,-0.517664,-18.699361,-0.729114,-9.019381
93.300000,15.546620,36.868290,-0.518221,-18.776866,-0.730269,-9.046306
93.400000,15.563330,37.029370,-0.518778,-18.858903,-0.731426,-9.075325
93.500000,15.579900,37.190830,-0.519330,-18.941134,-0.732574,-9.104435
93.600000,15.596540,37.349400,-0.519885,-19.021893,-0.733729,-9.132703
93.700000,15.613270,37.506750,-0.520442,-19.102031,-0.734891,-9.160525
93.800000,15.629950,37.671940,-0.520998,-19.186161,-0.736051,-9.190203
93.900000,15.646550,37.838440,-0.521552,-19.270959,-0.737207,-9.220158
94.000000,15.663250,37.997400,-0.522108,-19.351917,-0.738371,-9.248120
94.100000,15.679980,38.168860,-0.522666,-19.439241,-0.739539,-9.279011
94.200000,15.696580,38.328820,-0.523219,-19.520708,-0.740699,-9.307096
94.300000,15.713220,38.498250,-0.523774,-19.606998,-0.741863,-9.337362
94.400000,15.729840,38.664280,-0.524328,-19.691556,-0.743027,-9.366722
94.500000,15.746570,38.831470,-0.524886,-19.776705,-0.744200,-9.396196
94.600000,15.763250,38.998230,-0.525442,-19.861635,-0.745371,-9.425505
94.700000,15.779910,39.166260,-0.525997,-19.947212,-0.746542,-9.455039
94.800000,15.796500,39.339200,-0.526550,-20.035290,-0.747709,-9.485708
94.900000,15.813260,39.515890,-0.527109,-20.125278,-0.748890,-9.517069
95.000000,15.829950,39.684580,-0.527665,-20.211191,-0.750067,-9.546453
95.100000,15.846660,39.856520,-0.528222,-20.298759,-0.751247,-9.576508
95.200000,15.863250,40.034230,-0.528775,-20.389266,-0.752420,-9.607932
95.300000,15.879900,40.217290,-0.529330,-20.482498,-0.753598,-9.640497
95.400000,15.896620,40.398090,-0.529887,-20.574578,-0.754783,-9.672370
95.500000,15.913300,40.569540,-0.530443,-20.661897,-0.755966,-9.701932
95.600000,15.929970,40.751620,-0.530999,-20.754630,-0.757150,-9.733942
95.700000,15.946640,40.925210,-0.531555,-20.843038,-0.758336,-9.763824
95.800000,15.963250,41.105430,-0.532108,-20.934824,-0.759518,-9.795230
95.900000,15.979930,41.299150,-0.532664,-21.033484,-0.760708,-9.829697
96.000000,15.996600,41.481110,-0.533220,-21.126156,-0.761897,-9.861267
96.100000,16.013260,41.662400,-0.533775,-21.218486,-0.763088,-9.892582
96.200000,16.029880,41.856270,-0.534329,-21.317223,-0.764277,-9.926806
96.300000,16.046590,42.048490,-0.534886,-21.415120,-0.765473,-9.960465
96.400000,16.063290,42.233490,-0.535443,-21.509340,-0.766671,-9.992314
96.500000,16.079900,42.418220,-0.535997,-21.603422,-0.767864,-10.024060
96.600000,16.096560,42.611340,-0.536552,-21.701777,-0.769061,-10.057645
96.700000,16.113290,42.799580,-0.537110,-21.797647,-0.770265,-10.089920
96.800000,16.129950,42.993130,-0.537665,-21.896221,-0.771466,-10.123389
96.900000,16.146620,43.196110,-0.538221,-21.999598,-0.772668,-10.158960
97.000000,16.163280,43.392860,-0.538776,-22.099802,-0.773871,-10.192959
97.100000,16.179910,43.590810,-0.539330,-22.200617,-0.775074,-10.227151
97.200000,16.196640,43.793770,-0.539888,-22.303984,-0.776285,-10.262331
97.300000,16.213350,43.993640,-0.540445,-22.405777,-0.777497,-10.296687
97.400000,16.229930,44.193580,-0.540998,-22.507605,-0.778700,-10.331043
97.500000,16.246550,44.389720,-0.541552,-22.607499,-0.779908,-10.364370
97.600000,16.263280,44.590230,-0.542109,-22.709618,-0.781125,-10.398522
97.700000,16.279970,44.792470,-0.542666,-22.812618,-0.782341,-10.432993
97.800000,16.296590,45.002630,-0.543220,-22.919651,-0.783553,-10.469246
97.900000,16.313210,45.207890,-0.543774,-23.024189,-0.784766,-10.504241
98.000000,16.329900,45.413660,-0.544330,-23.128987,-0.785986,-10.539186
98.100000,16.346580,45.622370,-0.544886,-23.235282,-0.787207,-10.574702
98.200000,16.363240,45.831440,-0.545441,-23.341761,-0.788428,-10.610200
98.300000,16.379930,46.042520,-0.545998,-23.449263,-0.789653,-10.646020
98.400000,16.396590,46.254230,-0.546553,-23.557086,-0.790877,-10.681890
98.500000,16.413260,46.466800,-0.547109,-23.665347,-0.792103,-10.717831
98.600000,16.429930,46.686070,-0.547664,-23.777020,-0.793331,-10.755194
98.700000,16.446550,46.896590,-0.548218,-23.884237,-0.794556,-10.790460
98.800000,16.463180,47.122420,-0.548773,-23.999251,-0.795784,-10.829118
98.900000,16.479880,47.346340,-0.549329,-24.113293,-0.797018,-10.867154
99.000000,16.496620,47.564520,-0.549887,-24.224411,-0.798257,-10.903714
99.100000,16.513240,47.778500,-0.550441,-24.333390,-0.799489,-10.939286
99.200000,16.529870,48.006350,-0.550996,-24.449433,-0.800723,-10.977901
99.300000,16.546570,48.232730,-0.551552,-24.564728,-0.801963,-11.015995
99.400000,16.563280,48.466760,-0.552109,-24.683918,-0.803206,-11.055697
99.500000,16.579930,48.687640,-0.552664,-24.796411,-0.804446,-11.092319
99.600000,16.596540,48.925910,-0.553218,-24.917761,-0.805684,-11.132807
99.700000,16.613240,49.156780,-0.553775,-25.035342,-0.806931,-11.171404
99.800000,16.629900,49.385100,-0.554330,-25.151625,-0.808177,-11.209325
99.900000,16.646610,49.617600,-0.554887,-25.270036,-0.809427,-11.248022
100.000000,16.663240,49.849160,-0.555441,-25.387969,-0.810673,-11.286442
100.100000,16.679860,50.086770,-0.555995,-25.508982,-0.811920,-11.326107
100.200000,16.696570,50.334990,-0.556552,-25.635400,-0.813175,-11.367958
100.300000,16.713300,50.575370,-0.557110,-25.757824,-0.814434,-11.407883
100.400000,16.729920,50.809720,-0.557664,-25.877178,-0.815686,-11.446407
100.500000,16.746590,51.054470,-0.558220,-26.001828,-0.816943,-11.487096
100.600000,16.763300,51.298130,-0.558777,-26.125923,-0.818204,-11.527367
100.700000,16.780000,51.546540,-0.559333,-26.252437,-0.819467,-11.568574
100.800000,16.796650,51.795160,-0.559888,-26.379058,-0.820727,-11.609731
100.900000,16.813270,52.044480,-0.560442,-26.506036,-0.821986,-11.650931
101.000000,16.829970,52.299030,-0.560999,-26.635677,-0.823254,-11.693089
101.100000,16.846630,52.551880,-0.561554,-26.764453,-0.824519,-11.734758
101.200000,16.863280,52.800050,-0.562109,-26.890845,-0.825786,-11.775250
101.300000,16.879890,53.059280,-0.562663,-27.022869,-0.827051,-11.818101
101.400000,16.896530,53.314040,-0.563218,-27.152618,-0.828320,-11.859784
101.500000,16.913220,53.573460,-0.563774,-27.284739,-0.829595,-11.902313
101.600000,16.929930,53.830320,-0.564331,-27.415557,-0.830872,-11.944108
101.700000,16.946580,54.097820,-0.564886,-27.551793,-0.832147,-11.988171
101.800000,16.963200,54.358970,-0.565440,-27.684796,-0.833421,-12.030705
101.900000,16.979930,54.628700,-0.565998,-27.822168,-0.834705,-12.074886
102.000000,16.996620,54.888340,-0.566554,-27.954402,-0.835988,-12.116724
102.100000,17.013320,55.158890,-0.567111,-28.092192,-0.837273,-12.160810
102.200000,17.029880,55.421350,-0.567663,-28.225862,-0.838549,-12.203094
102.300000,17.046540,55.701970,-0.568218,-28.368780,-0.839834,-12.249129
102.400000,17.063230,55.974330,-0.568774,-28.507492,-0.841124,-12.293162
102.500000,17.079940,56.251830,-0.569331,-28.648822,-0.842416,-12.338150
102.600000,17.096610,56.525200,-0.569887,-28.788048,-0.843707,-12.382114
102.700000,17.113230,56.801770,-0.570441,-28.928904,-0.844996,-12.426671
102.800000,17.129890,57.081960,-0.570996,-29.071604,-0.846290,-12.471824
102.900000,17.146560,57.366400,-0.571552,-29.216468,-0.847586,-12.517737
103.000000,17.163250,57.653220,-0.572108,-29.362544,-0.848885,-12.563988
103.100000,17.179870,57.940220,-0.572662,-29.508712,-0.850181,-12.610184
103.200000,17.196580,58.223990,-0.573219,-29.653235,-0.851485,-12.655427
103.300000,17.213260,58.512100,-0.573775,-29.799968,-0.852789,-12.701481
103.400000,17.229910,58.800480,-0.574330,-29.946839,-0.854092,-12.747461
103.500000,17.246520,59.100760,-0.574884,-30.099770,-0.855393,-12.795894
103.600000,17.263230,59.397680,-0.575441,-30.250990,-0.856704,-12.843330
103.700000,17.279910,59.692420,-0.575997,-30.401100,-0.858015,-12.890158
103.800000,17.296590,59.998270,-0.576553,-30.556868,-0.859327,-12.939214
103.900000,17.313250,60.293360,-0.577108,-30.707156,-0.860639,-12.985800
104.000000,17.329890,60.592190,-0.577663,-30.859349,-0.861952,-13.033045
104.100000,17.346580,60.903370,-0.578219,-31.017832,-0.863270,-13.082722
104.200000,17.363270,61.213000,-0.578776,-31.175525,-0.864590,-13.131890
104.300000,17.379960,61.530840,-0.579332,-31.337399,-0.865911,-13.182641
104.400000,17.396560,61.840000,-0.579885,-31.494853,-0.867228,-13.231450
104.500000,17.413160,62.156930,-0.580439,-31.656265,-0.868546,-13.281745
104.600000,17.429920,62.473520,-0.580997,-31.817502,-0.869878,-13.331618
104.700000,17.446630,62.783640,-0.581554,-31.975445,-0.871208,-13.379987
104.800000,17.463230,63.108980,-0.582108,-32.141140,-0.872531,-13.431536
104.900000,17.479840,63.430760,-0.582661,-32.305021,-0.873857,-13.482134
105.000000,17.496580,63.759610,-0.583219,-32.472503,-0.875195,-13.533911
105.100000,17.513240,64.080340,-0.583775,-32.635849,-0.876528,-13.583867
105.200000,17.529900,64.407660,-0.584330,-32.802552,-0.877864,-13.635037
105.300000,17.546610,64.745930,-0.584887,-32.974831,-0.879205,-13.688281
105.400000,17.563300,65.067670,-0.585443,-33.138692,-0.880546,-13.737866
105.500000,17.579920,65.406160,-0.585997,-33.311084,-0.881883,-13.790878
105.600000,17.596620,65.741000,-0.586554,-33.481616,-0.883228,-13.842840
105.700000,17.613190,66.073350,-0.587106,-33.650881,-0.884565,-13.894236
105.800000,17.629880,66.432050,-0.587663,-33.833565,-0.885913,-13.950842
105.900000,17.646640,66.780310,-0.588221,-34.010933,-0.887269,-14.004976
106.000000,17.663290,67.122020,-0.588776,-34.184964,-0.888618,-14.057666
