EF10_62_5T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679870,66.141040,-0.589329,-33.685355,-0.889963,-13.833598
106.200000,17.696540,66.490590,-0.589885,-33.863379,-0.891317,-13.887891
106.300000,17.713270,66.838570,-0.590442,-34.040604,-0.892678,-13.941590
106.400000,17.729920,67.183360,-0.590997,-34.216204,-0.894034,-13.994519
106.500000,17.746580,67.536630,-0.591553,-34.396123,-0.895392,-14.049005
106.600000,17.763210,67.886700,-0.592107,-34.574412,-0.896750,-14.102661
106.700000,17.779890,68.248410,-0.592663,-34.758630,-0.898114,-14.158476
106.800000,17.796570,68.604120,-0.593219,-34.939791,-0.899480,-14.212843
106.900000,17.813250,68.963940,-0.593775,-35.123046,-0.900848,-14.267859
107.000000,17.829850,69.326960,-0.594328,-35.307931,-0.902211,-14.323427
107.100000,17.846500,69.701840,-0.594883,-35.498856,-0.903580,-14.381178
107.200000,17.863250,70.075100,-0.595442,-35.688955,-0.904959,-14.438264
107.300000,17.879950,70.447320,-0.595998,-35.878525,-0.906336,-14.494984
107.400000,17.896600,70.821690,-0.596553,-36.069191,-0.907711,-14.551995
107.500000,17.913260,71.197400,-0.597109,-36.260538,-0.909088,-14.609057
107.600000,17.929960,71.589390,-0.597665,-36.460177,-0.910471,-14.669193
107.700000,17.946640,71.977130,-0.598221,-36.657651,-0.911854,-14.728262
107.800000,17.963280,72.359660,-0.598776,-36.852472,-0.913235,-14.786096
107.900000,17.979960,72.750180,-0.599332,-37.051362,-0.914622,-14.845295
108.000000,17.996610,73.140400,-0.599887,-37.250100,-0.916008,-14.904249
108.100000,18.013280,73.541920,-0.600443,-37.454592,-0.917398,-14.965257
108.200000,18.029980,73.941880,-0.600999,-37.658290,-0.918792,-15.025683
108.300000,18.046570,74.328770,-0.601552,-37.855332,-0.920179,-15.083369
108.400000,18.063180,74.733090,-0.602106,-38.061250,-0.921570,-15.144343
108.500000,18.079900,75.143500,-0.602663,-38.270270,-0.922971,-15.206182
108.600000,18.096600,75.560300,-0.603220,-38.482545,-0.924373,-15.269104
108.700000,18.113200,75.963010,-0.603773,-38.687643,-0.925769,-15.329076
108.800000,18.129900,76.377390,-0.604330,-38.898685,-0.927175,-15.391043
108.900000,18.146640,76.791130,-0.604888,-39.109401,-0.928586,-15.452594
109.000000,18.163310,77.218400,-0.605444,-39.327008,-0.929993,-15.516720
109.100000,18.179940,77.641700,-0.605998,-39.542593,-0.931399,-15.579861
109.200000,18.196580,78.065410,-0.606553,-39.758387,-0.932808,-15.642831
109.300000,18.213240,78.493200,-0.607108,-39.976258,-0.934221,-15.706352
109.400000,18.229930,78.931400,-0.607664,-40.199432,-0.935638,-15.771671
109.500000,18.246640,79.363690,-0.608221,-40.419595,-0.937058,-15.835535
109.600000,18.263290,79.802270,-0.608776,-40.642962,-0.938476,-15.900489
109.700000,18.279880,80.248050,-0.609329,-40.869996,-0.939890,-15.966709
109.800000,18.296590,80.698180,-0.609886,-41.099246,-0.941317,-16.033377
109.900000,18.313270,81.148800,-0.610442,-41.328744,-0.942743,-16.099929
110.000000,18.329870,81.585460,-0.610996,-41.551134,-0.944165,-16.163571
110.100000,18.346540,82.042010,-0.611551,-41.783653,-0.945594,-16.230804
110.200000,18.363250,82.509260,-0.612108,-42.021621,-0.947029,-16.299837
110.300000,18.379930,82.966560,-0.612664,-42.254522,-0.948464,-16.366683
110.400000,18.396570,83.436070,-0.613219,-42.493642,-0.949897,-16.435733
110.500000,18.413250,83.913650,-0.613775,-42.736871,-0.951335,-16.506048
110.600000,18.429900,84.390740,-0.614330,-42.979851,-0.952773,-16.576039
110.700000,18.446610,84.875920,-0.614887,-43.226951,-0.954218,-16.647261
110.800000,18.463280,85.356030,-0.615443,-43.471469,-0.955662,-16.717272
110.900000,18.479900,85.837100,-0.615997,-43.716476,-0.957104,-16.787273
111.000000,18.496540,86.337590,-0.616551,-43.971374,-0.958550,-16.860765
111.100000,18.513250,86.829130,-0.617108,-44.221713,-0.960003,-16.932125
111.200000,18.529960,87.321800,-0.617665,-44.472628,-0.961459,-17.003427
111.300000,18.546560,87.818700,-0.618219,-44.725697,-0.962907,-17.075436
111.400000,18.563200,88.328670,-0.618773,-44.985422,-0.964361,-17.149643
111.500000,18.579900,88.843930,-0.619330,-45.247842,-0.965822,-17.224496
111.600000,18.596610,89.351910,-0.619887,-45.506554,-0.967287,-17.297633
111.700000,18.613300,89.873500,-0.620443,-45.772198,-0.968751,-17.373143
111.800000,18.629920,90.379110,-0.620997,-46.029703,-0.970212,-17.445380
111.900000,18.646570,90.900330,-0.621552,-46.295158,-0.971677,-17.520294
112.000000,18.663230,91.432960,-0.622108,-46.566424,-0.973146,-17.597095
112.100000,18.679930,91.969580,-0.622664,-46.839722,-0.974620,-17.674298
112.200000,18.696570,92.491510,-0.623219,-47.105539,-0.976091,-17.748472
112.300000,18.713260,93.036000,-0.623775,-47.382846,-0.977569,-17.826595
112.400000,18.729900,93.576090,-0.624330,-47.657911,-0.979044,-17.903648
112.500000,18.746640,94.125290,-0.624888,-47.937617,-0.980531,-17.981975
112.600000,18.763240,94.681830,-0.625441,-48.221060,-0.982007,-18.061616
112.700000,18.779870,95.243470,-0.625996,-48.507101,-0.983488,-18.141866
112.800000,18.796580,95.806790,-0.626553,-48.793997,-0.984978,-18.221988
112.900000,18.813300,96.370860,-0.627110,-49.081276,-0.986472,-18.301917
113.000000,18.829950,96.952870,-0.627665,-49.377691,-0.987961,-18.385043
113.100000,18.846590,97.510600,-0.628220,-49.661741,-0.989452,-18.463259
113.200000,18.863260,98.078570,-0.628775,-49.951006,-0.990948,-18.543045
113.300000,18.879920,98.677860,-0.629331,-50.256221,-0.992445,-18.628440
113.400000,18.896610,99.266950,-0.629887,-50.556242,-0.993947,-18.711523
113.500000,18.913210,99.850170,-0.630440,-50.853274,-0.995443,-18.793319
113.600000,18.929870,100.455430,-0.630996,-51.161530,-0.996947,-18.878826
113.700000,18.946550,101.050010,-0.631552,-51.464347,-0.998455,-18.961953
113.800000,18.963260,101.655750,-0.632109,-51.772848,-0.999968,-19.046782
113.900000,18.979900,102.276640,-0.632663,-52.089065,-1.001477,-19.134224
114.000000,18.996520,102.893800,-0.633217,-52.403382,-1.002986,-19.220652
114.100000,19.013200,103.529280,-0.633773,-52.727029,-1.004503,-19.310044
114.200000,19.029930,104.167500,-0.634331,-53.052072,-1.006027,-19.399498
114.300000,19.046640,104.801480,-0.634888,-53.374955,-1.007551,-19.487837
114.400000,19.063260,105.441580,-0.635442,-53.700956,-1.009070,-19.577113
114.500000,19.079920,106.086280,-0.635997,-54.029299,-1.010594,-19.666809
114.600000,19.096640,106.738730,-0.636555,-54.361589,-1.012126,-19.757466
114.700000,19.113280,107.399800,-0.637109,-54.698269,-1.013654,-19.849491
114.800000,19.129920,108.063080,-0.637664,-55.036075,-1.015183,-19.941551
114.900000,19.146600,108.724480,-0.638220,-55.372923,-1.016719,-20.032816
115.000000,19.163260,109.401340,-0.638775,-55.717645,-1.018255,-20.126588
115.100000,19.179930,110.070940,-0.639331,-56.058669,-1.019795,-20.218624
115.200000,19.196600,110.765710,-0.639887,-56.412513,-1.021336,-20.314898
115.300000,19.213190,111.447950,-0.640440,-56.759975,-1.022873,-20.408635
115.400000,19.229890,112.142540,-0.640996,-57.113727,-1.024423,-20.504037
115.500000,19.246630,112.850940,-0.641554,-57.474512,-1.025978,-20.601490
115.600000,19.263310,113.547660,-0.642110,-57.829348,-1.027531,-20.696526
115.700000,19.279870,114.266940,-0.642662,-58.195675,-1.029074,-20.795507
115.800000,19.296550,114.990750,-0.643218,-58.564308,-1.030631,-20.894671
115.900000,19.313270,115.712590,-0.643776,-58.931938,-1.032195,-20.992990
116.000000,19.329960,116.443330,-0.644332,-59.304101,-1.033758,-21.092571
116.100000,19.346610,117.165840,-0.644887,-59.672072,-1.035319,-21.190329
116.200000,19.363180,117.900800,-0.645439,-60.046384,-1.036876,-21.290086
116.300000,19.379890,118.664680,-0.645996,-60.435425,-1.038448,-21.394362
116.400000,19.396600,119.416420,-0.646553,-60.818283,-1.040023,-21.496020
116.500000,19.413310,120.185730,-0.647110,-61.210090,-1.041600,-21.600408
116.600000,19.429960,120.949420,-0.647665,-61.599034,-1.043174,-21.703475
116.700000,19.446610,121.730330,-0.648220,-61.996748,-1.044750,-21.809195
116.800000,19.463250,122.515020,-0.648775,-62.396387,-1.046328,-21.915171
116.900000,19.479940,123.311100,-0.649331,-62.801828,-1.047913,-22.022633
117.000000,19.496520,124.084830,-0.649884,-63.195885,-1.049491,-22.125890
117.100000,19.513220,124.889070,-0.650441,-63.605481,-1.051082,-22.233890
117.200000,19.529930,125.706440,-0.650998,-64.021764,-1.052677,-22.343745
117.300000,19.546550,126.523860,-0.651552,-64.438073,-1.054265,-22.453339
117.400000,19.563210,127.356030,-0.652107,-64.861893,-1.055860,-22.564999
117.500000,19.579890,128.186900,-0.652663,-65.285052,-1.057460,-22.675914
117.600000,19.596590,129.045170,-0.653220,-65.722165,-1.059064,-22.791154
117.700000,19.613280,129.894180,-0.653776,-66.154563,-1.060669,-22.904297
117.800000,19.629970,130.762420,-0.654332,-66.596754,-1.062277,-23.020344
117.900000,19.646570,131.624480,-0.654886,-67.035797,-1.063880,-23.135014
118.000000,19.663220,132.512150,-0.655441,-67.487884,-1.065489,-23.253580
118.100000,19.679970,133.410900,-0.655999,-67.945613,-1.067111,-23.373359
118.200000,19.696650,134.305590,-0.656555,-68.401275,-1.068728,-23.492076
118.300000,19.713260,135.194820,-0.657109,-68.854156,-1.070342,-23.609494
118.400000,19.729900,136.104710,-0.657663,-69.317560,-1.071961,-23.729942
118.500000,19.746610,137.033660,-0.658220,-69.790670,-1.073589,-23.853032
118.600000,19.763280,137.949690,-0.658776,-70.257200,-1.075216,-23.973443
118.700000,19.779940,138.894290,-0.659331,-70.738281,-1.076845,-24.098316
118.800000,19.796580,139.842250,-0.659886,-71.221073,-1.078474,-24.223284
118.900000,19.813220,140.792480,-0.660441,-71.705021,-1.080107,-24.348109
119.000000,19.829900,141.767440,-0.660997,-72.201564,-1.081745,-24.476571
119.100000,19.846620,142.730420,-0.661554,-72.692006,-1.083391,-24.602319
119.200000,19.863250,143.705290,-0.662108,-73.188503,-1.085030,-24.729785
119.300000,19.879860,144.680630,-0.662662,-73.685240,-1.086670,-24.856831
119.400000,19.896580,145.672090,-0.663219,-74.190186,-1.088323,-24.985820
119.500000,19.913310,146.705230,-0.663777,-74.716360,-1.089981,-25.121359
119.600000,19.929910,147.696640,-0.664330,-75.221281,-1.091628,-25.249502
119.700000,19.946550,148.724150,-0.664885,-75.744588,-1.093282,-25.383147
119.800000,19.963260,149.762950,-0.665442,-76.273644,-1.094945,-25.517958
119.900000,19.979920,150.793240,-0.665997,-76.798366,-1.096606,-25.650859
120.000000,19.996570,151.850630,-0.666552,-77.336891,-1.098269,-25.787806
120.021000,20.000090,152.068450,-0.666670,-77.447826,-1.098621,-25.815710
