EF10_62_5T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679870,66.657450,-0.589329,-33.948361,-0.889963,-13.941607
106.200000,17.696540,67.014760,-0.589885,-34.130337,-0.891317,-13.997375
106.300000,17.713270,67.361660,-0.590442,-34.307012,-0.892678,-14.050700
106.400000,17.729900,67.712160,-0.590997,-34.485520,-0.894032,-14.104693
106.500000,17.746560,68.074830,-0.591552,-34.670226,-0.895391,-14.160985
106.600000,17.763200,68.435620,-0.592107,-34.853975,-0.896750,-14.216704
106.700000,17.779870,68.791510,-0.592662,-35.035228,-0.898113,-14.271168
106.800000,17.796560,69.149450,-0.593219,-35.217526,-0.899480,-14.325832
106.900000,17.813240,69.512790,-0.593775,-35.402573,-0.900847,-14.381422
107.000000,17.829870,69.883450,-0.594329,-35.591349,-0.902213,-14.438378
107.100000,17.846510,70.259200,-0.594884,-35.782717,-0.903581,-14.496163
107.200000,17.863260,70.638440,-0.595442,-35.975862,-0.904960,-14.554323
107.300000,17.879970,71.011320,-0.595999,-36.165768,-0.906338,-14.611007
107.400000,17.896610,71.385280,-0.596554,-36.356225,-0.907712,-14.667785
107.500000,17.913280,71.779640,-0.597109,-36.557070,-0.909090,-14.728502
107.600000,17.929990,72.164480,-0.597666,-36.753068,-0.910474,-14.786997
107.700000,17.946640,72.552400,-0.598221,-36.950634,-0.911854,-14.845976
107.800000,17.963290,72.946430,-0.598776,-37.151312,-0.913236,-14.905986
107.900000,17.979960,73.339640,-0.599332,-37.351572,-0.914622,-14.965580
108.000000,17.996610,73.747180,-0.599887,-37.559130,-0.916008,-15.027896
108.100000,18.013290,74.144200,-0.600443,-37.761331,-0.917399,-15.087804
108.200000,18.029980,74.543820,-0.600999,-37.964856,-0.918792,-15.148003
108.300000,18.046570,74.939380,-0.601552,-38.166313,-0.920179,-15.207278
108.400000,18.063190,75.346530,-0.602106,-38.373673,-0.921570,-15.268641
108.500000,18.079890,75.772450,-0.602663,-38.590592,-0.922970,-15.333470
108.600000,18.096590,76.189910,-0.603220,-38.803203,-0.924372,-15.396348
108.700000,18.113180,76.589490,-0.603773,-39.006707,-0.925767,-15.455523
108.800000,18.129900,77.016530,-0.604330,-39.224197,-0.927175,-15.519838
108.900000,18.146640,77.440770,-0.604888,-39.440260,-0.928586,-15.583320
109.000000,18.163300,77.858260,-0.605443,-39.652886,-0.929993,-15.645311
109.100000,18.179930,78.291490,-0.605998,-39.873528,-0.931398,-15.710263
109.200000,18.196570,78.732990,-0.606552,-40.098383,-0.932807,-15.776615
109.300000,18.213240,79.161870,-0.607108,-40.316809,-0.934221,-15.840152
109.400000,18.229930,79.594720,-0.607664,-40.537258,-0.935638,-15.904212
109.500000,18.246650,80.034730,-0.608222,-40.761353,-0.937059,-15.969415
109.600000,18.263300,80.479640,-0.608777,-40.987944,-0.938477,-16.035440
109.700000,18.279890,80.935770,-0.609330,-41.220249,-0.939891,-16.103528
109.800000,18.296600,81.391680,-0.609887,-41.452442,-0.941318,-16.171150
109.900000,18.313290,81.852340,-0.610443,-41.687054,-0.942745,-16.239484
110.000000,18.329900,82.304610,-0.610997,-41.917394,-0.944167,-16.306006
110.100000,18.346560,82.778310,-0.611552,-42.158647,-0.945596,-16.376442
110.200000,18.363250,83.230210,-0.612108,-42.388798,-0.947029,-16.442261
110.300000,18.379930,83.697720,-0.612664,-42.626899,-0.948464,-16.510918
110.400000,18.396560,84.170160,-0.613219,-42.867510,-0.949896,-16.580353
110.500000,18.413220,84.649610,-0.613774,-43.111692,-0.951333,-16.650856
110.600000,18.429870,85.114320,-0.614329,-43.348367,-0.952771,-16.718208
110.700000,18.446570,85.609300,-0.614886,-43.600458,-0.954215,-16.791161
110.800000,18.463250,86.100360,-0.615442,-43.850553,-0.955660,-16.863096
110.900000,18.479870,86.598190,-0.615996,-44.104096,-0.957101,-16.936164
111.000000,18.496540,87.088100,-0.616551,-44.353605,-0.958550,-17.007331
111.100000,18.513270,87.602160,-0.617109,-44.615414,-0.960005,-17.082840
111.200000,18.529970,88.106420,-0.617666,-44.872231,-0.961460,-17.156195
111.300000,18.546580,88.601870,-0.618219,-45.124562,-0.962909,-17.227685
111.400000,18.563220,89.117840,-0.618774,-45.387343,-0.964363,-17.302835
111.500000,18.579920,89.646510,-0.619331,-45.656593,-0.965824,-17.380065
111.600000,18.596610,90.162530,-0.619887,-45.919399,-0.967287,-17.454561
111.700000,18.613290,90.684360,-0.620443,-46.185165,-0.968750,-17.529903
111.800000,18.629920,91.198730,-0.620997,-46.447132,-0.970212,-17.603587
111.900000,18.646570,91.737030,-0.621552,-46.721286,-0.971677,-17.681562
112.000000,18.663230,92.263730,-0.622108,-46.989532,-0.973146,-17.756984
112.100000,18.679940,92.803360,-0.622665,-47.264363,-0.974621,-17.834514
112.200000,18.696580,93.348530,-0.623219,-47.542016,-0.976092,-17.912912
112.300000,18.713280,93.888100,-0.623776,-47.816817,-0.977571,-17.989834
112.400000,18.729910,94.437420,-0.624330,-48.096583,-0.979045,-18.068427
112.500000,18.746650,94.993150,-0.624888,-48.379614,-0.980532,-18.147758
112.600000,18.763240,95.554700,-0.625441,-48.665609,-0.982007,-18.228126
112.700000,18.779870,96.116200,-0.625996,-48.951579,-0.983488,-18.308103
112.800000,18.796570,96.696940,-0.626552,-49.247347,-0.984977,-18.391307
112.900000,18.813300,97.267970,-0.627110,-49.538170,-0.986472,-18.472288
113.000000,18.829960,97.851680,-0.627665,-49.835451,-0.987962,-18.555466
113.100000,18.846570,98.429920,-0.628219,-50.129947,-0.989450,-18.637362
113.200000,18.863250,99.008670,-0.628775,-50.424702,-0.990947,-18.718910
113.300000,18.879910,99.602610,-0.629330,-50.727193,-0.992444,-18.803032
113.400000,18.896610,100.201840,-0.629887,-51.032378,-0.993947,-18.887747
113.500000,18.913200,100.798200,-0.630440,-51.336102,-0.995442,-18.971770
113.600000,18.929870,101.396280,-0.630996,-51.640701,-0.996947,-19.055643
113.700000,18.946560,102.009780,-0.631552,-51.953154,-0.998456,-19.142036
113.800000,18.963270,102.627940,-0.632109,-52.267981,-0.999969,-19.228920
113.900000,18.979910,103.233750,-0.632664,-52.576517,-1.001477,-19.313265
114.000000,18.996510,103.867530,-0.633217,-52.899299,-1.002985,-19.402563
114.100000,19.013200,104.497400,-0.633773,-53.220089,-1.004503,-19.490616
114.200000,19.029930,105.142730,-0.634331,-53.548753,-1.006027,-19.581119
114.300000,19.046630,105.797880,-0.634888,-53.882418,-1.007550,-19.673135
114.400000,19.063260,106.431930,-0.635442,-54.205337,-1.009070,-19.760989
114.500000,19.079900,107.086560,-0.635997,-54.538737,-1.010592,-19.852282
114.600000,19.096620,107.760890,-0.636554,-54.882171,-1.012125,-19.946705
114.700000,19.113280,108.420230,-0.637109,-55.217970,-1.013654,-20.038086
114.800000,19.129930,109.099330,-0.637664,-55.563833,-1.015184,-20.132758
114.900000,19.146600,109.771930,-0.638220,-55.906385,-1.016719,-20.225812
115.000000,19.163260,110.452270,-0.638775,-56.252879,-1.018255,-20.319928
115.100000,19.179940,111.155770,-0.639331,-56.611169,-1.019796,-20.417875
115.200000,19.196600,111.841070,-0.639887,-56.960189,-1.021336,-20.512124
115.300000,19.213190,112.530560,-0.640440,-57.311344,-1.022873,-20.606886
115.400000,19.229900,113.248370,-0.640997,-57.676921,-1.024424,-20.706207
115.500000,19.246640,113.955910,-0.641555,-58.037268,-1.025979,-20.803188
115.600000,19.263300,114.668400,-0.642110,-58.400137,-1.027530,-20.900825
115.700000,19.279870,115.377240,-0.642662,-58.761146,-1.029074,-20.997571
115.800000,19.296550,116.109560,-0.643218,-59.134113,-1.030631,-21.097968
115.900000,19.313270,116.840720,-0.643776,-59.506490,-1.032195,-21.197660
116.000000,19.329960,117.573950,-0.644332,-59.879921,-1.033758,-21.297372
116.100000,19.346600,118.316280,-0.644887,-60.257987,-1.035318,-21.398414
116.200000,19.363190,119.065280,-0.645440,-60.639449,-1.036877,-21.500343
116.300000,19.379900,119.839070,-0.645997,-61.033537,-1.038449,-21.606076
116.400000,19.396620,120.596720,-0.646554,-61.419405,-1.040025,-21.708443
116.500000,19.413310,121.380650,-0.647110,-61.818657,-1.041600,-21.815165
116.600000,19.429960,122.166470,-0.647665,-62.218872,-1.043174,-21.921866
116.700000,19.446600,122.951690,-0.648220,-62.618782,-1.044749,-22.028035
116.800000,19.463260,123.757540,-0.648775,-63.029198,-1.046329,-22.137409
116.900000,19.479940,124.517490,-0.649331,-63.416237,-1.047913,-22.238087
117.000000,19.496530,125.333240,-0.649884,-63.831695,-1.049492,-22.348476
117.100000,19.513220,126.133700,-0.650441,-64.239366,-1.051082,-22.455470
117.200000,19.529930,126.963620,-0.650998,-64.662041,-1.052677,-22.567203
117.300000,19.546550,127.793460,-0.651552,-65.084675,-1.054265,-22.678646
117.400000,19.563200,128.621250,-0.652107,-65.506265,-1.055859,-22.789193
117.500000,19.579890,129.476820,-0.652663,-65.942003,-1.057460,-22.904097
117.600000,19.596570,130.319790,-0.653219,-66.371324,-1.059062,-23.016314
117.700000,19.613270,131.189210,-0.653776,-66.814116,-1.060668,-23.132673
117.800000,19.629950,132.055740,-0.654332,-67.255436,-1.062276,-23.248075
117.900000,19.646570,132.932850,-0.654886,-67.702145,-1.063880,-23.364980
118.000000,19.663230,133.828060,-0.655441,-68.158071,-1.065490,-23.484477
118.100000,19.680000,134.747300,-0.656000,-68.626236,-1.067114,-23.607425
118.200000,19.696650,135.637910,-0.656555,-69.079820,-1.068728,-23.725119
118.300000,19.713260,136.562610,-0.657109,-69.550766,-1.070342,-23.848355
118.400000,19.729880,137.476290,-0.657663,-70.016100,-1.071959,-23.969125
118.500000,19.746590,138.412900,-0.658220,-70.493111,-1.073587,-24.093159
118.600000,19.763260,139.352680,-0.658775,-70.971737,-1.075214,-24.217307
118.700000,19.779930,140.306350,-0.659331,-71.457437,-1.076844,-24.343334
118.800000,19.796570,141.263460,-0.659886,-71.944889,-1.078473,-24.469488
118.900000,19.813230,142.224010,-0.660441,-72.434093,-1.080108,-24.595648
119.000000,19.829900,143.200710,-0.660997,-72.931523,-1.081745,-24.724029
119.100000,19.846620,144.172450,-0.661554,-73.426426,-1.083391,-24.850880
119.200000,19.863250,145.152220,-0.662108,-73.925419,-1.085030,-24.978783
119.300000,19.879860,146.144320,-0.662662,-74.430691,-1.086670,-25.108300
119.400000,19.896590,147.167370,-0.663220,-74.951726,-1.088324,-25.242267
119.500000,19.913320,148.189610,-0.663777,-75.472349,-1.089982,-25.375514
119.600000,19.929900,149.198010,-0.664330,-75.985923,-1.091627,-25.506195
119.700000,19.946550,150.237640,-0.664885,-76.515402,-1.093282,-25.641459
119.800000,19.963260,151.272770,-0.665442,-77.042589,-1.094945,-25.775215
119.900000,19.979910,152.328400,-0.665997,-77.580217,-1.096605,-25.912025
120.000000,19.996570,153.390910,-0.666552,-78.121349,-1.098269,-26.049382
120.021000,20.000090,153.616910,-0.666670,-78.236450,-1.098621,-26.078582
