EF10_62_5T_A_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679920,55.575000,-0.589331,-28.304115,-0.889967,-11.623632
106.200000,17.696560,55.848210,-0.589885,-28.443260,-0.891318,-11.664998
106.300000,17.713270,56.127610,-0.590442,-28.585557,-0.892678,-11.707434
106.400000,17.729960,56.401200,-0.590999,-28.724895,-0.894037,-11.748520
106.500000,17.746580,56.672650,-0.591553,-28.863144,-0.895392,-11.789074
106.600000,17.763210,56.947110,-0.592107,-29.002925,-0.896750,-11.830090
106.700000,17.779930,57.236290,-0.592664,-29.150203,-0.898118,-11.873917
106.800000,17.796630,57.519200,-0.593221,-29.294288,-0.899485,-11.916301
106.900000,17.813230,57.810870,-0.593774,-29.442834,-0.900846,-11.960435
107.000000,17.829860,58.094580,-0.594329,-29.587327,-0.902212,-12.002730
107.100000,17.846590,58.300400,-0.594886,-29.692150,-0.903588,-12.028696
107.200000,17.863310,58.603410,-0.595444,-29.846472,-0.904964,-12.074579
107.300000,17.879930,58.902790,-0.595998,-29.998945,-0.906335,-12.119644
107.400000,17.896560,59.202310,-0.596552,-30.151489,-0.907708,-12.164558
107.500000,17.913250,59.515720,-0.597108,-30.311107,-0.909088,-12.212093
107.600000,17.929920,59.830320,-0.597664,-30.471332,-0.910468,-12.259714
107.700000,17.946580,60.121620,-0.598219,-30.619690,-0.911849,-12.302399
107.800000,17.963220,60.439460,-0.598774,-30.781564,-0.913230,-12.350364
107.900000,17.979910,60.742180,-0.599330,-30.935738,-0.914618,-12.395012
108.000000,17.996580,61.058420,-0.599886,-31.096798,-0.916006,-12.442264
108.100000,18.013310,61.381960,-0.600444,-31.261576,-0.917401,-12.490760
108.200000,18.029880,61.683530,-0.600996,-31.415164,-0.918784,-12.534776
108.300000,18.046550,62.006700,-0.601552,-31.579753,-0.920177,-12.582900
108.400000,18.063260,62.328400,-0.602109,-31.743593,-0.921576,-12.630501
108.500000,18.079950,62.664750,-0.602665,-31.914895,-0.922976,-12.680905
108.600000,18.096560,62.984000,-0.603219,-32.077488,-0.924370,-12.727748
108.700000,18.113230,63.312080,-0.603774,-32.244578,-0.925771,-12.776129
108.800000,18.129930,63.648590,-0.604331,-32.415961,-0.927177,-12.825991
108.900000,18.146580,63.983540,-0.604886,-32.586549,-0.928581,-12.875402
109.000000,18.163270,64.313980,-0.605442,-32.754841,-0.929990,-12.923674
109.100000,18.179860,64.633280,-0.605995,-32.917459,-0.931393,-12.969633
109.200000,18.196550,64.980150,-0.606552,-33.094119,-0.932806,-13.020826
109.300000,18.213230,65.325650,-0.607108,-33.270080,-0.934220,-13.071559
109.400000,18.229930,65.677570,-0.607664,-33.449312,-0.935638,-13.123358
109.500000,18.246510,66.017980,-0.608217,-33.622681,-0.937047,-13.172795
109.600000,18.263200,66.361540,-0.608773,-33.797655,-0.938468,-13.222544
109.700000,18.279900,66.716800,-0.609330,-33.978587,-0.939892,-13.274415
109.800000,18.296590,67.076000,-0.609886,-34.161526,-0.941317,-13.326878
109.900000,18.313260,67.435860,-0.610442,-34.344801,-0.942743,-13.379292
110.000000,18.329920,67.795810,-0.610997,-34.528123,-0.944169,-13.431532
110.100000,18.346630,68.160510,-0.611554,-34.713863,-0.945602,-13.484450
110.200000,18.363300,68.417820,-0.612110,-34.844910,-0.947033,-13.515992
110.300000,18.379990,68.797570,-0.612666,-35.038315,-0.948469,-13.571519
110.400000,18.396620,69.159390,-0.613221,-35.222588,-0.949901,-13.623369
110.500000,18.413300,69.529870,-0.613777,-35.411272,-0.951339,-13.676660
110.600000,18.429960,69.918300,-0.614332,-35.609098,-0.952778,-13.733290
110.700000,18.446670,70.297540,-0.614889,-35.802243,-0.954224,-13.787838
110.800000,18.463240,70.671540,-0.615441,-35.992720,-0.955659,-13.841312
110.900000,18.479880,71.053080,-0.615996,-36.187036,-0.957102,-13.895967
111.000000,18.496580,71.445350,-0.616553,-36.386818,-0.958553,-13.952428
111.100000,18.513240,71.841780,-0.617108,-36.588718,-0.960002,-14.009527
111.200000,18.529840,72.234140,-0.617661,-36.788545,-0.961449,-14.065683
111.300000,18.546500,72.622450,-0.618217,-36.986310,-0.962902,-14.120757
111.400000,18.563280,73.025360,-0.618776,-37.191510,-0.964368,-14.178296
111.500000,18.579970,73.417980,-0.619332,-37.391470,-0.965829,-14.233724
111.600000,18.596650,73.841970,-0.619888,-37.607407,-0.967290,-14.295014
111.700000,18.613260,74.241920,-0.620442,-37.811099,-0.968748,-14.351505
111.800000,18.629920,74.652670,-0.620997,-38.020293,-0.970212,-14.409792
111.900000,18.646600,75.060790,-0.621553,-38.228146,-0.971680,-14.467315
112.000000,18.663330,75.485240,-0.622111,-38.444317,-0.973155,-14.527685
112.100000,18.679960,75.909370,-0.622665,-38.660325,-0.974623,-14.587881
112.200000,18.696570,76.319600,-0.623219,-38.869253,-0.976091,-14.645196
112.300000,18.713300,76.750790,-0.623777,-39.088856,-0.977572,-14.706140
112.400000,18.729960,77.188440,-0.624332,-39.311750,-0.979050,-14.768166
112.500000,18.746570,77.627250,-0.624886,-39.535234,-0.980524,-14.830233
112.600000,18.763200,78.051990,-0.625440,-39.751552,-0.982003,-14.889341
112.700000,18.779910,78.480740,-0.625997,-39.969913,-0.983491,-14.948867
112.800000,18.796570,78.931730,-0.626552,-40.199600,-0.984977,-15.012447
112.900000,18.813250,79.373950,-0.627108,-40.424821,-0.986467,-15.074079
113.000000,18.829890,79.826830,-0.627663,-40.655471,-0.987956,-15.137536
113.100000,18.846510,80.277190,-0.628217,-40.884837,-0.989445,-15.200287
113.200000,18.863230,80.738030,-0.628774,-41.119541,-0.990945,-15.264629
113.300000,18.879900,81.204030,-0.629330,-41.356873,-0.992443,-15.329752
113.400000,18.896550,81.659170,-0.629885,-41.588674,-0.993942,-15.392592
113.500000,18.913180,82.136970,-0.630439,-41.832015,-0.995440,-15.459467
113.600000,18.929920,82.605720,-0.630997,-42.070748,-0.996951,-15.524218
113.700000,18.946610,82.878880,-0.631554,-42.209867,-0.998460,-15.552071
113.800000,18.963220,83.410870,-0.632107,-42.480807,-0.999964,-15.628377
113.900000,18.979850,83.910770,-0.632662,-42.735404,-1.001472,-15.698352
114.000000,18.996570,84.419180,-0.633219,-42.994335,-1.002990,-15.769505
114.100000,19.013270,84.919910,-0.633776,-43.249355,-1.004509,-15.838966
114.200000,19.029960,85.421230,-0.634332,-43.504675,-1.006029,-15.908268
114.300000,19.046600,85.918680,-0.634887,-43.758024,-1.007547,-15.976638
114.400000,19.063210,86.425290,-0.635440,-44.016039,-1.009065,-16.046472
114.500000,19.079890,86.926340,-0.635996,-44.271221,-1.010591,-16.114887
114.600000,19.096580,87.433310,-0.636553,-44.529419,-1.012121,-16.184099
114.700000,19.113230,87.958360,-0.637108,-44.796825,-1.013649,-16.256424
114.800000,19.129900,88.475730,-0.637663,-45.060319,-1.015181,-16.327006
114.900000,19.146560,88.990200,-0.638219,-45.322337,-1.016715,-16.396775
115.000000,19.163310,89.529010,-0.638777,-45.596750,-1.018260,-16.470595
115.100000,19.179920,90.067560,-0.639331,-45.871032,-1.019794,-16.544274
115.200000,19.196550,90.592060,-0.639885,-46.138157,-1.021332,-16.615043
115.300000,19.213220,91.127240,-0.640441,-46.410722,-1.022876,-16.687408
115.400000,19.229980,91.681640,-0.640999,-46.693076,-1.024431,-16.762845
115.500000,19.246600,92.229410,-0.641553,-46.972053,-1.025975,-16.836976
115.600000,19.263260,92.775960,-0.642109,-47.250408,-1.027526,-16.910512
115.700000,19.279920,93.331610,-0.642664,-47.533399,-1.029079,-16.985395
115.800000,19.296610,93.894800,-0.643220,-47.820229,-1.030637,-17.061285
115.900000,19.313320,94.456170,-0.643777,-48.106132,-1.032199,-17.136495
116.000000,19.329900,95.023680,-0.644330,-48.395163,-1.033752,-17.212708
116.100000,19.346530,95.600560,-0.644884,-48.688965,-1.035312,-17.290214
116.200000,19.363240,96.173400,-0.645441,-48.980710,-1.036881,-17.366535
116.300000,19.379950,96.511510,-0.645998,-49.152908,-1.038454,-17.400212
116.400000,19.396600,97.163690,-0.646553,-49.485061,-1.040023,-17.490330
116.500000,19.413200,97.782390,-0.647107,-49.800162,-1.041589,-17.574145
116.600000,19.429840,98.384880,-0.647661,-50.107008,-1.043162,-17.654636
116.700000,19.446570,99.008260,-0.648219,-50.424493,-1.044746,-17.738378
116.800000,19.463270,99.633820,-0.648776,-50.743088,-1.046330,-17.822207
116.900000,19.479940,100.244670,-0.649331,-51.054191,-1.047913,-17.903105
117.000000,19.496580,100.877250,-0.649886,-51.376362,-1.049496,-17.987583
117.100000,19.513270,101.513900,-0.650442,-51.700605,-1.051087,-18.072343
117.200000,19.529980,102.147050,-0.650999,-52.023065,-1.052681,-18.156084
117.300000,19.546590,102.781770,-0.651553,-52.346326,-1.054269,-18.239920
117.400000,19.563280,103.429340,-0.652109,-52.676130,-1.055867,-18.325534
117.500000,19.579930,104.083470,-0.652664,-53.009276,-1.057464,-18.412012
117.600000,19.596620,104.743830,-0.653221,-53.345595,-1.059067,-18.499150
117.700000,19.613270,105.392500,-0.653776,-53.675959,-1.060668,-18.583923
117.800000,19.629860,106.059380,-0.654329,-54.015599,-1.062267,-18.671644
117.900000,19.646520,106.729390,-0.654884,-54.356832,-1.063875,-18.759412
118.000000,19.663260,107.400550,-0.655442,-54.698651,-1.065493,-18.846858
118.100000,19.679950,108.087420,-0.655998,-55.048471,-1.067109,-18.936766
118.200000,19.696530,108.755150,-0.656551,-55.388543,-1.068717,-19.023140
118.300000,19.713200,109.451900,-0.657107,-55.743395,-1.070336,-19.114038
118.400000,19.729890,110.155850,-0.657663,-56.101914,-1.071960,-19.205761
118.500000,19.746640,110.859930,-0.658221,-56.460499,-1.073592,-19.296994
118.600000,19.763300,111.559910,-0.658777,-56.816996,-1.075218,-19.387285
118.700000,19.779880,112.259740,-0.659329,-57.173416,-1.076839,-19.477306
118.800000,19.796560,112.992980,-0.659885,-57.546852,-1.078472,-19.572528
118.900000,19.813280,113.723740,-0.660443,-57.919025,-1.080112,-19.666830
119.000000,19.829950,114.469440,-0.660998,-58.298807,-1.081750,-19.763393
119.100000,19.846590,115.214240,-0.661553,-58.678131,-1.083388,-19.859437
119.200000,19.863280,115.961120,-0.662109,-59.058513,-1.085033,-19.955320
119.300000,19.879930,116.711600,-0.662664,-59.440730,-1.086677,-20.051478
119.400000,19.896610,117.479190,-0.663220,-59.831660,-1.088326,-20.150087
119.500000,19.913190,118.231540,-0.663773,-60.214829,-1.089969,-20.245851
119.600000,19.929890,118.720580,-0.664330,-60.463895,-1.091626,-20.295936
119.700000,19.946560,119.600870,-0.664885,-60.912223,-1.093283,-20.412579
119.800000,19.963230,120.411450,-0.665441,-61.325048,-1.094942,-20.516847
119.900000,19.979900,121.215900,-0.665997,-61.734751,-1.096604,-20.619613
120.000000,19.996560,122.038730,-0.666552,-62.153815,-1.098268,-20.725065
120.021000,20.000080,122.213500,-0.666669,-62.242824,-1.098620,-20.747442
