EF10_62_5T_A_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679910,55.918650,-0.589330,-28.479135,-0.889966,-11.695517
106.200000,17.696560,56.185740,-0.589885,-28.615162,-0.891318,-11.735498
106.300000,17.713270,56.467910,-0.590442,-28.758870,-0.892678,-11.778416
106.400000,17.729940,56.749130,-0.590998,-28.902095,-0.894035,-11.821014
106.500000,17.746570,57.020010,-0.591552,-29.040053,-0.895391,-11.861342
106.600000,17.763200,57.302900,-0.592107,-29.184127,-0.896750,-11.904011
106.700000,17.779930,57.592430,-0.592664,-29.331584,-0.898118,-11.947800
106.800000,17.796630,57.887170,-0.593221,-29.481694,-0.899485,-11.992534
106.900000,17.813220,58.180110,-0.593774,-29.630887,-0.900846,-12.036837
107.000000,17.829860,58.469410,-0.594329,-29.778226,-0.902212,-12.080173
107.100000,17.846600,58.768510,-0.594887,-29.930556,-0.903588,-12.125267
107.200000,17.863310,59.052460,-0.595444,-30.075171,-0.904964,-12.167101
107.300000,17.879930,59.359440,-0.595998,-30.231515,-0.906335,-12.213602
107.400000,17.896560,59.661200,-0.596552,-30.385200,-0.907708,-12.258848
107.500000,17.913240,59.972550,-0.597108,-30.543769,-0.909087,-12.305840
107.600000,17.929900,60.270580,-0.597663,-30.695554,-0.910466,-12.349947
107.700000,17.946570,60.572100,-0.598219,-30.849117,-0.911848,-12.394589
107.800000,17.963230,60.880930,-0.598774,-31.006403,-0.913231,-12.440565
107.900000,17.979910,61.195210,-0.599330,-31.166465,-0.914618,-12.487457
108.000000,17.996570,61.491890,-0.599886,-31.317562,-0.916005,-12.530606
108.100000,18.013300,61.815260,-0.600443,-31.482253,-0.917400,-12.578944
108.200000,18.029890,62.118920,-0.600996,-31.636906,-0.918785,-12.623242
108.300000,18.046560,62.438480,-0.601552,-31.799657,-0.920178,-12.670510
108.400000,18.063260,62.772460,-0.602109,-31.969751,-0.921576,-12.720487
108.500000,18.079940,63.092710,-0.602665,-32.132853,-0.922975,-12.767518
108.600000,18.096550,63.419650,-0.603218,-32.299363,-0.924369,-12.815795
108.700000,18.113210,63.752290,-0.603774,-32.468775,-0.925770,-12.864984
108.800000,18.129910,64.079090,-0.604330,-32.635213,-0.927176,-12.912764
108.900000,18.146560,64.419250,-0.604885,-32.808455,-0.928579,-12.963102
109.000000,18.163250,64.753720,-0.605442,-32.978799,-0.929988,-13.012060
109.100000,18.179860,65.096760,-0.605995,-33.153508,-0.931393,-13.062637
109.200000,18.196580,65.437780,-0.606553,-33.327188,-0.932808,-13.112493
109.300000,18.213250,65.775120,-0.607108,-33.498994,-0.934221,-13.161475
109.400000,18.229950,66.124950,-0.607665,-33.677160,-0.935639,-13.212729
109.500000,18.246530,66.472080,-0.608218,-33.853952,-0.937049,-13.263380
109.600000,18.263200,66.823880,-0.608773,-34.033123,-0.938468,-13.314665
109.700000,18.279900,67.185310,-0.609330,-34.217197,-0.939892,-13.367633
109.800000,18.296590,67.534970,-0.609886,-34.395278,-0.941317,-13.418068
109.900000,18.313280,67.896440,-0.610443,-34.579373,-0.942744,-13.470648
110.000000,18.329950,68.267200,-0.610998,-34.768199,-0.944172,-13.524888
110.100000,18.346640,68.636430,-0.611555,-34.956247,-0.945603,-13.578591
110.200000,18.363300,69.005320,-0.612110,-35.144121,-0.947033,-13.632053
110.300000,18.379980,69.376540,-0.612666,-35.333182,-0.948468,-13.685743
110.400000,18.396620,69.747780,-0.613221,-35.522253,-0.949901,-13.739273
110.500000,18.413290,70.121900,-0.613776,-35.712790,-0.951339,-13.793125
110.600000,18.429970,70.507230,-0.614332,-35.909037,-0.952779,-13.848955
110.700000,18.446670,70.884460,-0.614889,-36.101159,-0.954224,-13.902953
110.800000,18.463230,71.017060,-0.615441,-36.168692,-0.955658,-13.908996
110.900000,18.479870,71.448170,-0.615996,-36.388254,-0.957101,-13.973247
111.000000,18.496570,71.860720,-0.616552,-36.598364,-0.958552,-14.033557
111.100000,18.513240,72.269670,-0.617108,-36.806641,-0.960002,-14.092968
111.200000,18.529840,72.664060,-0.617661,-37.007502,-0.961449,-14.149399
111.300000,18.546500,73.061250,-0.618217,-37.209789,-0.962902,-14.206077
111.400000,18.563280,73.468380,-0.618776,-37.417139,-0.964368,-14.264311
111.500000,18.579960,73.877650,-0.619332,-37.625578,-0.965828,-14.322854
111.600000,18.596650,74.289120,-0.619888,-37.835138,-0.967290,-14.381577
111.700000,18.613260,74.703730,-0.620442,-38.046297,-0.968748,-14.440776
111.800000,18.629930,75.113750,-0.620998,-38.255119,-0.970213,-14.498779
111.900000,18.646600,75.536510,-0.621553,-38.470429,-0.971680,-14.559005
112.000000,18.663340,75.960300,-0.622111,-38.686263,-0.973156,-14.619100
112.100000,18.679960,76.374820,-0.622665,-38.897376,-0.974623,-14.677329
112.200000,18.696560,76.807240,-0.623219,-39.117606,-0.976090,-14.738784
112.300000,18.713290,77.242520,-0.623776,-39.339292,-0.977571,-14.800373
112.400000,18.729930,77.672490,-0.624331,-39.558274,-0.979047,-14.860817
112.500000,18.746560,78.102470,-0.624885,-39.777261,-0.980524,-14.921034
112.600000,18.763180,78.537800,-0.625439,-39.998973,-0.982001,-14.982042
112.700000,18.779910,78.981400,-0.625997,-40.224897,-0.983491,-15.044232
112.800000,18.796570,79.431060,-0.626552,-40.453907,-0.984977,-15.107417
112.900000,18.813250,79.869120,-0.627108,-40.677009,-0.986467,-15.168118
113.000000,18.829900,80.325540,-0.627663,-40.909462,-0.987957,-15.232093
113.100000,18.846530,80.782930,-0.628218,-41.142408,-0.989447,-15.296021
113.200000,18.863220,81.248990,-0.628774,-41.379771,-0.990944,-15.361247
113.300000,18.879910,81.721260,-0.629330,-41.620296,-0.992444,-15.427381
113.400000,18.896560,82.177030,-0.629885,-41.852418,-0.993942,-15.490194
113.500000,18.913200,82.665680,-0.630440,-42.101285,-0.995442,-15.558951
113.600000,18.929930,83.146130,-0.630998,-42.345976,-0.996952,-15.625764
113.700000,18.946640,83.614730,-0.631555,-42.584632,-0.998463,-15.690109
113.800000,18.963250,84.097690,-0.632108,-42.830602,-0.999967,-15.757021
113.900000,18.979890,84.591990,-0.632663,-43.082347,-1.001476,-15.825740
114.000000,18.996590,85.080640,-0.633220,-43.331214,-1.002992,-15.893037
114.100000,19.013270,85.566830,-0.633776,-43.578829,-1.004509,-15.959627
114.200000,19.029950,86.071110,-0.634332,-43.835656,-1.006029,-16.029311
114.300000,19.046590,86.566250,-0.634886,-44.087829,-1.007547,-16.097069
114.400000,19.063200,87.065110,-0.635440,-44.341896,-1.009064,-16.165282
114.500000,19.079880,87.562900,-0.635996,-44.595419,-1.010590,-16.232911
114.600000,19.096560,88.083480,-0.636552,-44.860548,-1.012119,-16.304476
114.700000,19.113210,88.588870,-0.637107,-45.117941,-1.013647,-16.372985
114.800000,19.129880,88.868020,-0.637663,-45.260111,-1.015180,-16.399428
114.900000,19.146550,89.451880,-0.638218,-45.557468,-1.016714,-16.481857
115.000000,19.163290,90.002290,-0.638776,-45.837790,-1.018258,-16.557695
115.100000,19.179900,90.540500,-0.639330,-46.111898,-1.019792,-16.631178
115.200000,19.196550,91.083470,-0.639885,-46.388430,-1.021332,-16.705170
115.300000,19.213240,91.631840,-0.640441,-46.667713,-1.022878,-16.779781
115.400000,19.229990,92.181140,-0.641000,-46.947469,-1.024432,-16.854157
115.500000,19.246600,92.731740,-0.641553,-47.227887,-1.025975,-16.928679
115.600000,19.263240,93.294270,-0.642108,-47.514382,-1.027524,-17.005017
115.700000,19.279920,93.844990,-0.642664,-47.794861,-1.029079,-17.078824
115.800000,19.296600,94.407590,-0.643220,-48.081391,-1.030636,-17.154479
115.900000,19.313300,94.978770,-0.643777,-48.372290,-1.032197,-17.231339
116.000000,19.329910,95.542090,-0.644330,-48.659187,-1.033753,-17.306597
116.100000,19.346530,96.117490,-0.644884,-48.952236,-1.035312,-17.383706
116.200000,19.363240,96.704700,-0.645441,-49.251299,-1.036881,-17.462475
116.300000,19.379940,97.282610,-0.645998,-49.545626,-1.038453,-17.539251
116.400000,19.396580,97.862310,-0.646553,-49.840865,-1.040021,-17.616121
116.500000,19.413180,98.459920,-0.647106,-50.145225,-1.041588,-17.695949
116.600000,19.429840,99.064970,-0.647661,-50.453375,-1.043162,-17.776675
116.700000,19.446570,99.668890,-0.648219,-50.760949,-1.044746,-17.856737
116.800000,19.463270,100.291850,-0.648776,-51.078220,-1.046330,-17.939914
116.900000,19.479940,100.898830,-0.649331,-51.387352,-1.047913,-18.019934
117.000000,19.496580,101.513930,-0.649886,-51.700620,-1.049496,-18.101111
117.100000,19.513260,102.155210,-0.650442,-52.027221,-1.051086,-18.186531
117.200000,19.529970,102.777020,-0.650999,-52.343906,-1.052680,-18.268076
117.300000,19.546600,103.400630,-0.651553,-52.661508,-1.054270,-18.349727
117.400000,19.563310,104.061850,-0.652110,-52.998265,-1.055870,-18.437549
117.500000,19.579960,104.694820,-0.652665,-53.320634,-1.057467,-18.520105
117.600000,19.596650,105.349440,-0.653222,-53.654029,-1.059070,-18.606055
117.700000,19.613280,106.009610,-0.653776,-53.990251,-1.060669,-18.692721
117.800000,19.629870,106.657420,-0.654329,-54.320178,-1.062268,-18.776910
117.900000,19.646530,107.325390,-0.654884,-54.660372,-1.063876,-18.864151
118.000000,19.663250,107.996220,-0.655442,-55.002023,-1.065492,-18.951405
118.100000,19.679950,108.670330,-0.655998,-55.345345,-1.067109,-19.038891
118.200000,19.696530,109.352470,-0.656551,-55.692756,-1.068717,-19.127621
118.300000,19.713220,110.047240,-0.657107,-56.046599,-1.070338,-19.217968
118.400000,19.729900,110.743510,-0.657663,-56.401207,-1.071961,-19.308201
118.500000,19.746640,111.451140,-0.658221,-56.761600,-1.073592,-19.399904
118.600000,19.763290,112.140010,-0.658776,-57.112438,-1.075217,-19.488116
118.700000,19.779890,112.850540,-0.659330,-57.474308,-1.076840,-19.579792
118.800000,19.796560,113.576100,-0.659885,-57.843833,-1.078472,-19.673536
118.900000,19.813280,114.304760,-0.660443,-58.214936,-1.080112,-19.767309
119.000000,19.829950,115.035030,-0.660998,-58.586860,-1.081750,-19.861043
119.100000,19.846600,115.754000,-0.661553,-58.953028,-1.083389,-19.952456
119.200000,19.863290,116.504830,-0.662110,-59.335423,-1.085034,-20.048866
119.300000,19.879950,117.248630,-0.662665,-59.714237,-1.086679,-20.143702
119.400000,19.896630,118.014310,-0.663221,-60.104195,-1.088328,-20.241831
119.500000,19.913210,118.760380,-0.663774,-60.484165,-1.089971,-20.336369
119.600000,19.929890,119.519860,-0.664330,-60.870965,-1.091626,-20.432577
119.700000,19.946560,120.313070,-0.664885,-61.274943,-1.093283,-20.534132
119.800000,19.963240,121.090410,-0.665441,-61.670839,-1.094943,-20.632514
119.900000,19.979890,121.886830,-0.665996,-62.076453,-1.096603,-20.733763
120.000000,19.996540,122.677170,-0.666551,-62.478970,-1.098266,-20.833529
120.021000,20.000060,122.842790,-0.666669,-62.563319,-1.098618,-20.854315
