EF10_62_5T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679880,67.220920,-0.589329,-34.235333,-0.889964,-14.059447
106.200000,17.696550,67.564510,-0.589885,-34.410322,-0.891318,-14.112189
106.300000,17.713270,67.925370,-0.590442,-34.594107,-0.892678,-14.168282
106.400000,17.729900,68.285600,-0.590997,-34.777571,-0.894032,-14.224142
106.500000,17.746560,68.636160,-0.591552,-34.956109,-0.895391,-14.277753
106.600000,17.763200,68.994700,-0.592107,-35.138712,-0.896750,-14.332846
106.700000,17.779880,69.355830,-0.592663,-35.322634,-0.898114,-14.388228
106.800000,17.796560,69.722370,-0.593219,-35.509311,-0.899480,-14.444525
106.900000,17.813240,70.093410,-0.593775,-35.698281,-0.900847,-14.501546
107.000000,17.829850,70.457430,-0.594328,-35.883674,-0.902211,-14.556990
107.100000,17.846510,70.826290,-0.594884,-36.071533,-0.903581,-14.613167
107.200000,17.863250,71.215480,-0.595442,-36.269746,-0.904959,-14.673228
107.300000,17.879960,71.591290,-0.595999,-36.461145,-0.906337,-14.730351
107.400000,17.896610,71.978850,-0.596554,-36.658527,-0.907712,-14.789748
107.500000,17.913280,72.367490,-0.597109,-36.856460,-0.909090,-14.849124
107.600000,17.929990,72.745050,-0.597666,-37.048750,-0.910474,-14.905959
107.700000,17.946650,73.136000,-0.598222,-37.247859,-0.911855,-14.965383
107.800000,17.963290,73.533560,-0.598776,-37.450335,-0.913236,-15.025961
107.900000,17.979950,73.939970,-0.599332,-37.657317,-0.914621,-15.088095
108.000000,17.996610,74.319470,-0.599887,-37.850595,-0.916008,-15.144515
108.100000,18.013290,74.720830,-0.600443,-38.055006,-0.917399,-15.205144
108.200000,18.029970,75.114010,-0.600999,-38.255251,-0.918791,-15.263883
108.300000,18.046570,75.533930,-0.601552,-38.469115,-0.920179,-15.327929
108.400000,18.063190,75.936970,-0.602106,-38.674381,-0.921570,-15.388291
108.500000,18.079890,76.351300,-0.602663,-38.885398,-0.922970,-15.450607
108.600000,18.096610,76.765940,-0.603220,-39.096572,-0.924374,-15.512725
108.700000,18.113190,77.178730,-0.603773,-39.306804,-0.925768,-15.574417
108.800000,18.129900,77.606520,-0.604330,-39.524676,-0.927175,-15.638729
108.900000,18.146640,78.021840,-0.604888,-39.736197,-0.928586,-15.700248
109.000000,18.163320,78.458810,-0.605444,-39.958744,-0.929994,-15.765962
109.100000,18.179940,78.882100,-0.605998,-40.174324,-0.931399,-15.828764
109.200000,18.196580,79.330300,-0.606553,-40.402590,-0.932808,-15.896291
109.300000,18.213250,79.756020,-0.607108,-40.619407,-0.934221,-15.959027
109.400000,18.229930,80.188670,-0.607664,-40.839754,-0.935638,-16.022892
109.500000,18.246650,80.638230,-0.608222,-41.068713,-0.937059,-16.089832
109.600000,18.263290,81.084020,-0.608776,-41.295752,-0.938476,-16.155876
109.700000,18.279880,81.531660,-0.609329,-41.523733,-0.939890,-16.222105
109.800000,18.296600,81.985980,-0.609887,-41.755117,-0.941318,-16.289228
109.900000,18.313280,82.441350,-0.610443,-41.987035,-0.942744,-16.356357
110.000000,18.329880,82.910740,-0.610996,-42.226093,-0.944166,-16.426119
110.100000,18.346540,83.369020,-0.611551,-42.459493,-0.945594,-16.493334
110.200000,18.363240,83.839510,-0.612108,-42.699112,-0.947028,-16.562644
110.300000,18.379920,84.310570,-0.612664,-42.939021,-0.948463,-16.631829
110.400000,18.396540,84.780110,-0.613218,-43.178155,-0.949894,-16.700533
110.500000,18.413200,85.260990,-0.613773,-43.423066,-0.951331,-16.771146
110.600000,18.429860,85.734660,-0.614329,-43.664304,-0.952770,-16.840070
110.700000,18.446580,86.231860,-0.614886,-43.917526,-0.954216,-16.913254
110.800000,18.463260,86.721790,-0.615442,-44.167045,-0.955661,-16.984790
110.900000,18.479870,87.209870,-0.615996,-44.415622,-0.957101,-17.055791
111.000000,18.496550,87.716340,-0.616552,-44.673565,-0.958550,-17.130004
111.100000,18.513250,88.223300,-0.617108,-44.931758,-0.960003,-17.203996
111.200000,18.529960,88.719450,-0.617665,-45.184445,-0.961459,-17.275580
111.300000,18.546560,89.220460,-0.618219,-45.439607,-0.962907,-17.347994
111.400000,18.563210,89.749780,-0.618774,-45.709188,-0.964362,-17.425546
111.500000,18.579930,90.275220,-0.619331,-45.976792,-0.965825,-17.501939
111.600000,18.596620,90.788380,-0.619887,-46.238142,-0.967288,-17.575704
111.700000,18.613290,91.314350,-0.620443,-46.506017,-0.968750,-17.651684
111.800000,18.629900,91.837910,-0.620997,-46.772663,-0.970210,-17.726995
111.900000,18.646550,92.370580,-0.621552,-47.043950,-0.971676,-17.803705
112.000000,18.663220,92.910680,-0.622107,-47.319021,-0.973145,-17.881511
112.100000,18.679930,93.456600,-0.622664,-47.597056,-0.974620,-17.960067
112.200000,18.696570,93.994450,-0.623219,-47.870980,-0.976091,-18.036876
112.300000,18.713270,94.532910,-0.623776,-48.145216,-0.977570,-18.113402
112.400000,18.729900,95.103750,-0.624330,-48.435942,-0.979044,-18.195930
112.500000,18.746630,95.658050,-0.624888,-48.718245,-0.980530,-18.274814
112.600000,18.763220,96.211610,-0.625441,-49.000171,-0.982005,-18.353471
112.700000,18.779840,96.779590,-0.625995,-49.289440,-0.983485,-18.434514
112.800000,18.796570,97.361560,-0.626552,-49.585835,-0.984977,-18.517715
112.900000,18.813300,97.936940,-0.627110,-49.878874,-0.986472,-18.599333
113.000000,18.829950,98.518600,-0.627665,-50.175111,-0.987961,-18.681950
113.100000,18.846580,99.099490,-0.628219,-50.470956,-0.989451,-18.764126
113.200000,18.863250,99.673160,-0.628775,-50.763124,-0.990947,-18.844541
113.300000,18.879920,100.280740,-0.629331,-51.072561,-0.992445,-18.931032
113.400000,18.896620,100.890000,-0.629887,-51.382855,-0.993948,-19.017446
113.500000,18.913190,101.479140,-0.630440,-51.682902,-0.995441,-19.099950
113.600000,18.929880,102.095500,-0.630996,-51.996811,-0.996948,-19.187031
113.700000,18.946560,102.712530,-0.631552,-52.311062,-0.998456,-19.273906
113.800000,18.963270,103.323870,-0.632109,-52.622415,-0.999969,-19.359313
113.900000,18.979900,103.952750,-0.632663,-52.942701,-1.001477,-19.447795
114.000000,18.996510,104.577220,-0.633217,-53.260741,-1.002985,-19.535134
114.100000,19.013210,105.219350,-0.633774,-53.587775,-1.004504,-19.625254
114.200000,19.029930,105.874730,-0.634331,-53.921557,-1.006027,-19.717442
114.300000,19.046650,106.525870,-0.634888,-54.253180,-1.007552,-19.808469
114.400000,19.063260,107.166340,-0.635442,-54.579369,-1.009070,-19.897346
114.500000,19.079910,107.831360,-0.635997,-54.918061,-1.010593,-19.990339
114.600000,19.096620,108.504380,-0.636554,-55.260827,-1.012125,-20.084327
114.700000,19.113280,109.172970,-0.637109,-55.601337,-1.013654,-20.177206
114.800000,19.129920,109.856910,-0.637664,-55.949665,-1.015183,-20.272578
114.900000,19.146610,110.532300,-0.638220,-56.293638,-1.016720,-20.365894
115.000000,19.163260,111.227160,-0.638775,-56.647527,-1.018255,-20.462484
115.100000,19.179920,111.919020,-0.639331,-56.999889,-1.019794,-20.558112
115.200000,19.196590,112.620930,-0.639886,-57.357369,-1.021336,-20.655172
115.300000,19.213180,113.310210,-0.640439,-57.708416,-1.022872,-20.749677
115.400000,19.229890,114.031580,-0.640996,-58.075807,-1.024423,-20.849428
115.500000,19.246640,114.751250,-0.641555,-58.442332,-1.025979,-20.948381
115.600000,19.263310,115.462760,-0.642110,-58.804701,-1.027531,-21.045595
115.700000,19.279870,116.188990,-0.642662,-59.174567,-1.029074,-21.145302
115.800000,19.296540,116.921970,-0.643218,-59.547870,-1.030630,-21.245608
115.900000,19.313270,117.660400,-0.643776,-59.923950,-1.032195,-21.346369
116.000000,19.329950,118.412700,-0.644332,-60.307093,-1.033757,-21.449323
116.100000,19.346590,119.148410,-0.644886,-60.681787,-1.035317,-21.548932
116.200000,19.363170,119.902310,-0.645439,-61.065745,-1.036875,-21.651532
116.300000,19.379890,120.678300,-0.645996,-61.460954,-1.038448,-21.757403
116.400000,19.396610,121.456860,-0.646554,-61.857471,-1.040024,-21.863296
116.500000,19.413310,122.234080,-0.647110,-62.253306,-1.041600,-21.968548
116.600000,19.429960,123.008250,-0.647665,-62.647587,-1.043174,-22.072917
116.700000,19.446610,123.824100,-0.648220,-63.063096,-1.044750,-22.184315
116.800000,19.463260,124.618320,-0.648775,-63.467589,-1.046329,-22.291383
116.900000,19.479940,125.442250,-0.649331,-63.887213,-1.047913,-22.403244
117.000000,19.496530,126.228320,-0.649884,-64.287555,-1.049492,-22.508080
117.100000,19.513220,127.048290,-0.650441,-64.705163,-1.051082,-22.618294
117.200000,19.529930,127.873510,-0.650998,-65.125444,-1.052677,-22.728932
117.300000,19.546560,128.713960,-0.651552,-65.553482,-1.054266,-22.841980
117.400000,19.563210,129.545850,-0.652107,-65.977160,-1.055860,-22.952992
117.500000,19.579900,130.405260,-0.652663,-66.414854,-1.057461,-23.068314
117.600000,19.596580,131.270340,-0.653219,-66.855435,-1.059063,-23.184172
117.700000,19.613280,132.143310,-0.653776,-67.300035,-1.060669,-23.300887
117.800000,19.629970,133.020230,-0.654332,-67.746647,-1.062277,-23.417825
117.900000,19.646570,133.899830,-0.654886,-68.194623,-1.063880,-23.534942
118.000000,19.663220,134.803010,-0.655441,-68.654609,-1.065489,-23.655586
118.100000,19.679970,135.726390,-0.655999,-69.124883,-1.067111,-23.779029
118.200000,19.696650,136.627470,-0.656555,-69.583799,-1.068728,-23.898208
118.300000,19.713260,137.549800,-0.657109,-70.053538,-1.070342,-24.020751
118.400000,19.729900,138.484590,-0.657663,-70.529623,-1.071961,-24.144876
118.500000,19.746600,139.433880,-0.658220,-71.013092,-1.073588,-24.270855
118.600000,19.763280,140.369350,-0.658776,-71.489523,-1.075216,-24.393941
118.700000,19.779940,141.341420,-0.659331,-71.984594,-1.076845,-24.522896
118.800000,19.796580,142.295170,-0.659886,-72.470335,-1.078474,-24.648176
118.900000,19.813230,143.280230,-0.660441,-72.972022,-1.080108,-24.778307
119.000000,19.829900,144.262880,-0.660997,-73.472481,-1.081745,-24.907416
119.100000,19.846610,145.260700,-0.661554,-73.980667,-1.083390,-25.038485
119.200000,19.863240,146.250380,-0.662108,-74.484707,-1.085029,-25.167787
119.300000,19.879860,147.255490,-0.662662,-74.996605,-1.086670,-25.299205
119.400000,19.896580,148.288620,-0.663219,-75.522774,-1.088323,-25.434610
119.500000,19.913310,149.318050,-0.663777,-76.047058,-1.089981,-25.568770
119.600000,19.929890,150.342270,-0.664330,-76.568689,-1.091626,-25.701837
119.700000,19.946560,151.384920,-0.664885,-77.099707,-1.093283,-25.837242
119.800000,19.963280,152.456100,-0.665443,-77.645254,-1.094947,-25.976789
119.900000,19.979940,153.517070,-0.665998,-78.185602,-1.096608,-26.114147
120.000000,19.996590,154.589200,-0.666553,-78.731633,-1.098271,-26.252827
120.021000,20.000080,154.807370,-0.666669,-78.842746,-1.098620,-26.280705
