EF10_62_5T_B_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763240,16.076790,-0.392108,-8.187842,-0.497758,-4.977324
70.700000,11.779930,16.128570,-0.392664,-8.214213,-0.498674,-4.988785
70.800000,11.796560,16.169550,-0.393219,-8.235084,-0.499587,-4.996895
70.900000,11.813220,16.232950,-0.393774,-8.267374,-0.500502,-5.011897
71.000000,11.829920,16.281100,-0.394331,-8.291896,-0.501421,-5.022147
71.100000,11.846580,16.329990,-0.394886,-8.316796,-0.502338,-5.032609
71.200000,11.863270,16.387930,-0.395442,-8.346304,-0.503258,-5.045822
71.300000,11.879910,16.436370,-0.395997,-8.370975,-0.504176,-5.056094
71.400000,11.896540,16.489810,-0.396551,-8.398191,-0.505094,-5.067877
71.500000,11.913260,16.545400,-0.397109,-8.426503,-0.506018,-5.080266
71.600000,11.929970,16.592090,-0.397666,-8.450282,-0.506943,-5.089895
71.700000,11.946560,16.641660,-0.398219,-8.475528,-0.507861,-5.100414
71.800000,11.963200,16.697870,-0.398773,-8.504155,-0.508783,-5.112925
71.900000,11.979940,16.754440,-0.399331,-8.532966,-0.509712,-5.125485
72.000000,11.996650,16.805100,-0.399888,-8.558767,-0.510640,-5.136216
72.100000,12.013270,16.863270,-0.400442,-8.588393,-0.511563,-5.149237
72.200000,12.029910,16.908520,-0.400997,-8.611439,-0.512489,-5.158278
72.300000,12.046580,16.965710,-0.401553,-8.640565,-0.513417,-5.170923
72.400000,12.063290,17.016450,-0.402110,-8.666407,-0.514348,-5.181561
72.500000,12.079930,17.074760,-0.402664,-8.696104,-0.515276,-5.194493
72.600000,12.096570,17.126290,-0.403219,-8.722348,-0.516205,-5.205331
72.700000,12.113210,17.188340,-0.403774,-8.753950,-0.517135,-5.219335
72.800000,12.129900,17.237170,-0.404330,-8.778819,-0.518068,-5.229279
72.900000,12.146570,17.290850,-0.404886,-8.806158,-0.519002,-5.240671
73.000000,12.163260,17.347060,-0.405442,-8.834785,-0.519937,-5.252792
73.100000,12.179920,17.405270,-0.405997,-8.864431,-0.520871,-5.265496
73.200000,12.196630,17.462600,-0.406554,-8.893629,-0.521810,-5.277886
73.300000,12.213300,17.514010,-0.407110,-8.919812,-0.522746,-5.288467
73.400000,12.229930,17.568760,-0.407664,-8.947696,-0.523682,-5.300039
73.500000,12.246530,17.625020,-0.408218,-8.976349,-0.524616,-5.312045
73.600000,12.263260,17.681120,-0.408775,-9.004920,-0.525559,-5.323931
73.700000,12.279940,17.733300,-0.409331,-9.031496,-0.526500,-5.334621
73.800000,12.296560,17.794470,-0.409885,-9.062649,-0.527438,-5.348002
73.900000,12.313230,17.852710,-0.410441,-9.092311,-0.528380,-5.360454
74.000000,12.329860,17.909580,-0.410995,-9.121274,-0.529321,-5.372473
74.100000,12.346530,17.965900,-0.411551,-9.149958,-0.530265,-5.384283
74.200000,12.363220,18.025140,-0.412107,-9.180128,-0.531211,-5.396930
74.300000,12.379850,18.086900,-0.412662,-9.211583,-0.532154,-5.410316
74.400000,12.396500,18.144390,-0.413217,-9.240862,-0.533100,-5.422384
74.500000,12.413240,18.207250,-0.413775,-9.272876,-0.534051,-5.435995
74.600000,12.429990,18.259940,-0.414333,-9.299711,-0.535004,-5.446534
74.700000,12.446620,18.325740,-0.414887,-9.333223,-0.535951,-5.460987
74.800000,12.463260,18.381290,-0.415442,-9.361514,-0.536899,-5.472348
74.900000,12.479950,18.450460,-0.415998,-9.396742,-0.537851,-5.487713
75.000000,12.496650,18.506830,-0.416555,-9.425451,-0.538805,-5.499232
75.100000,12.513280,18.565840,-0.417109,-9.455505,-0.539756,-5.511525
75.200000,12.529960,18.628930,-0.417665,-9.487636,-0.540710,-5.524979
75.300000,12.546620,18.694520,-0.418221,-9.521041,-0.541664,-5.539145
75.400000,12.563270,18.752040,-0.418776,-9.550336,-0.542618,-5.550887
75.500000,12.579960,18.814690,-0.419332,-9.582243,-0.543576,-5.564102
75.600000,12.596610,18.880110,-0.419887,-9.615561,-0.544532,-5.578112
75.700000,12.613240,18.937320,-0.420441,-9.644698,-0.545488,-5.589668
75.800000,12.629920,19.001170,-0.420997,-9.677216,-0.546448,-5.603134
75.900000,12.646680,19.062440,-0.421556,-9.708421,-0.547414,-5.615778
76.000000,12.663250,19.125530,-0.422108,-9.740552,-0.548369,-5.628984
76.100000,12.679870,19.191550,-0.422662,-9.774176,-0.549328,-5.643000
76.200000,12.696560,19.244590,-0.423219,-9.801189,-0.550292,-5.653143
76.300000,12.713310,19.315580,-0.423777,-9.837344,-0.551261,-5.668504
76.400000,12.729960,19.384710,-0.424332,-9.872552,-0.552224,-5.683312
76.500000,12.746560,19.443990,-0.424885,-9.902743,-0.553186,-5.695213
76.600000,12.763260,19.508070,-0.425442,-9.935378,-0.554154,-5.708451
76.700000,12.779920,19.577860,-0.425997,-9.970922,-0.555121,-5.723336
76.800000,12.796630,19.647320,-0.426554,-10.006298,-0.556092,-5.738068
76.900000,12.813250,19.703580,-0.427108,-10.034951,-0.557059,-5.748940
77.000000,12.829920,19.775040,-0.427664,-10.071345,-0.558029,-5.764193
77.100000,12.846510,19.849200,-0.428217,-10.109115,-0.558996,-5.780220
77.200000,12.863250,19.914460,-0.428775,-10.142351,-0.559972,-5.793565
77.300000,12.879890,19.980120,-0.429330,-10.175792,-0.560944,-5.807022
77.400000,12.896520,20.041190,-0.429884,-10.206894,-0.561915,-5.819114
77.500000,12.913250,20.114950,-0.430442,-10.244460,-0.562894,-5.834818
77.600000,12.929900,20.183500,-0.430997,-10.279372,-0.563869,-5.848997
77.700000,12.946570,20.253460,-0.431552,-10.315002,-0.564846,-5.863539
77.800000,12.963190,20.315260,-0.432106,-10.346477,-0.565821,-5.875699
77.900000,12.979890,20.394050,-0.432663,-10.386604,-0.566802,-5.892705
78.000000,12.996580,20.464170,-0.433219,-10.422316,-0.567783,-5.907167
78.100000,13.013270,20.527170,-0.433776,-10.454402,-0.568765,-5.919537
78.200000,13.029890,20.605890,-0.434330,-10.494494,-0.569744,-5.936424
78.300000,13.046500,20.669880,-0.434883,-10.527083,-0.570723,-5.949030
78.400000,13.063200,20.741900,-0.435440,-10.563763,-0.571709,-5.963878
78.500000,13.079940,20.820430,-0.435998,-10.603758,-0.572697,-5.980541
78.600000,13.096600,20.887790,-0.436553,-10.638064,-0.573683,-5.993982
78.700000,13.113200,20.960080,-0.437107,-10.674881,-0.574665,-6.008819
78.800000,13.129910,21.029520,-0.437664,-10.710247,-0.575655,-6.022761
78.900000,13.146610,21.103770,-0.438220,-10.748062,-0.576646,-6.038043
79.000000,13.163320,21.175220,-0.438777,-10.784451,-0.577638,-6.052478
79.100000,13.179920,21.243810,-0.439331,-10.819384,-0.578624,-6.066097
79.200000,13.196590,21.317290,-0.439886,-10.856807,-0.579616,-6.081046
79.300000,13.213250,21.394220,-0.440442,-10.895987,-0.580607,-6.096940
79.400000,13.229930,21.471460,-0.440998,-10.935325,-0.581602,-6.112872
79.500000,13.246590,21.547750,-0.441553,-10.974179,-0.582596,-6.128497
79.600000,13.263220,21.623560,-0.442107,-11.012789,-0.583589,-6.143954
79.700000,13.279910,21.699790,-0.442664,-11.051612,-0.584586,-6.159465
79.800000,13.296630,21.772380,-0.443221,-11.088582,-0.585587,-6.173890
79.900000,13.313310,21.846720,-0.443777,-11.126443,-0.586586,-6.188784
80.000000,13.329930,21.928960,-0.444331,-11.168328,-0.587582,-6.205893
80.100000,13.346630,22.004920,-0.444888,-11.207014,-0.588585,-6.221152
80.200000,13.363370,22.081340,-0.445446,-11.245934,-0.589590,-6.236481
80.300000,13.379940,22.165640,-0.445998,-11.288868,-0.590587,-6.254055
80.400000,13.396520,22.234810,-0.446551,-11.324096,-0.591585,-6.267313
80.500000,13.413220,22.323840,-0.447107,-11.369438,-0.592591,-6.286079
80.600000,13.429930,22.401650,-0.447664,-11.409067,-0.593599,-6.301634
80.700000,13.446600,22.479440,-0.448220,-11.448685,-0.594606,-6.317155
80.800000,13.463270,22.554250,-0.448776,-11.486785,-0.595613,-6.331796
80.900000,13.479870,22.638770,-0.449329,-11.529831,-0.596618,-6.349144
81.000000,13.496580,22.720870,-0.449886,-11.571644,-0.597630,-6.365723
81.100000,13.513250,22.797790,-0.450442,-11.610819,-0.598640,-6.380822
81.200000,13.529970,22.883370,-0.450999,-11.654405,-0.599655,-6.398280
81.300000,13.546560,22.961070,-0.451552,-11.693977,-0.600663,-6.413538
81.400000,13.563220,23.042870,-0.452107,-11.735637,-0.601676,-6.429870
81.500000,13.579910,23.122480,-0.452664,-11.776182,-0.602692,-6.445532
81.600000,13.596590,23.209680,-0.453220,-11.820593,-0.603708,-6.463268
81.700000,13.613250,23.288880,-0.453775,-11.860929,-0.604724,-6.478736
81.800000,13.629900,23.369520,-0.454330,-11.901999,-0.605741,-6.494564
81.900000,13.646570,23.460780,-0.454886,-11.948477,-0.606760,-6.513286
82.000000,13.663240,23.540980,-0.455441,-11.989323,-0.607780,-6.528890
82.100000,13.679910,23.624920,-0.455997,-12.032073,-0.608801,-6.545484
82.200000,13.696530,23.717760,-0.456551,-12.079356,-0.609819,-6.564514
82.300000,13.713220,23.806460,-0.457107,-12.124531,-0.610844,-6.582319
82.400000,13.729930,23.892640,-0.457664,-12.168422,-0.611870,-6.599369
82.500000,13.746600,23.977560,-0.458220,-12.211671,-0.612895,-6.616039
82.600000,13.763180,24.064950,-0.458773,-12.256178,-0.613916,-6.633379
82.700000,13.779860,24.155200,-0.459329,-12.302142,-0.614944,-6.651416
82.800000,13.796590,24.243790,-0.459886,-12.347261,-0.615976,-6.668924
82.900000,13.813280,24.334150,-0.460443,-12.393281,-0.617006,-6.686886
83.000000,13.829890,24.424180,-0.460996,-12.439133,-0.618033,-6.704738
83.100000,13.846530,24.505890,-0.461551,-12.480747,-0.619062,-6.720246
83.200000,13.863260,24.596830,-0.462109,-12.527063,-0.620099,-6.738198
83.300000,13.879940,24.691860,-0.462665,-12.575461,-0.621133,-6.757240
83.400000,13.896610,24.777350,-0.463220,-12.619001,-0.622168,-6.773623
83.500000,13.913250,24.871160,-0.463775,-12.666778,-0.623201,-6.792243
83.600000,13.929940,24.961040,-0.464331,-12.712553,-0.624239,-6.809716
83.700000,13.946630,25.048210,-0.464888,-12.756949,-0.625279,-6.826401
83.800000,13.963320,25.146870,-0.465444,-12.807196,-0.626319,-6.846163
83.900000,13.979920,25.239550,-0.465997,-12.854397,-0.627354,-6.864282
84.000000,13.996520,25.337080,-0.466551,-12.904069,-0.628391,-6.883667
84.100000,14.013240,25.431490,-0.467108,-12.952151,-0.629437,-6.902098
84.200000,14.029940,25.534660,-0.467665,-13.004696,-0.630482,-6.922859
84.300000,14.046560,25.624950,-0.468219,-13.050680,-0.631523,-6.940108
84.400000,14.063240,25.718610,-0.468775,-13.098381,-0.632569,-6.958192
84.500000,14.079920,25.825480,-0.469331,-13.152809,-0.633616,-6.979792
84.600000,14.096620,25.913550,-0.469887,-13.197663,-0.634666,-6.996248
84.700000,14.113250,26.015460,-0.470442,-13.249565,-0.635712,-7.016418
84.800000,14.129930,26.108510,-0.470998,-13.296955,-0.636762,-7.034120
84.900000,14.146600,26.206770,-0.471553,-13.346998,-0.637813,-7.053177
85.000000,14.163310,26.303420,-0.472110,-13.396222,-0.638868,-7.071727
85.100000,14.179960,26.405560,-0.472665,-13.448241,-0.639920,-7.091724
85.200000,14.196580,26.506060,-0.473219,-13.499426,-0.640971,-7.111236
85.300000,14.213210,26.608160,-0.473774,-13.551425,-0.642024,-7.131116
85.400000,14.229910,26.705800,-0.474330,-13.601152,-0.643082,-7.149713
85.500000,14.246610,26.801200,-0.474887,-13.649739,-0.644142,-7.167655
85.600000,14.263240,26.913900,-0.475441,-13.707137,-0.645198,-7.190197
85.700000,14.279840,27.007120,-0.475995,-13.754613,-0.646253,-7.207491
85.800000,14.296560,27.120070,-0.476552,-13.812138,-0.647318,-7.229936
85.900000,14.313300,27.228830,-0.477110,-13.867529,-0.648384,-7.251192
86.000000,14.329930,27.329040,-0.477664,-13.918566,-0.649445,-7.270163
86.100000,14.346550,27.428330,-0.478218,-13.969134,-0.650506,-7.288838
86.200000,14.363220,27.536730,-0.478774,-14.024341,-0.651572,-7.309851
86.300000,14.379880,27.644920,-0.479329,-14.079442,-0.652638,-7.330753
86.400000,14.396580,27.757680,-0.479886,-14.136870,-0.653707,-7.352784
86.500000,14.413270,27.860770,-0.480442,-14.189374,-0.654777,-7.372198
86.600000,14.429880,27.967250,-0.480996,-14.243603,-0.655844,-7.392487
86.700000,14.446580,28.075260,-0.481553,-14.298613,-0.656917,-7.413078
86.800000,14.463310,28.184860,-0.482110,-14.354431,-0.657993,-7.434012
86.900000,14.479900,28.296900,-0.482663,-14.411493,-0.659061,-7.455594
87.000000,14.496530,28.401110,-0.483218,-14.464567,-0.660134,-7.475032
87.100000,14.513290,28.509030,-0.483776,-14.519530,-0.661215,-7.495325
87.200000,14.529970,28.618480,-0.484332,-14.575272,-0.662293,-7.515997
87.300000,14.546540,28.738360,-0.484885,-14.636327,-0.663364,-7.539396
87.400000,14.563210,28.848440,-0.485440,-14.692390,-0.664444,-7.560111
87.500000,14.579880,28.960020,-0.485996,-14.749217,-0.665524,-7.581157
87.600000,14.596560,29.075060,-0.486552,-14.807806,-0.666607,-7.603039
87.700000,14.613250,29.198090,-0.487108,-14.870465,-0.667691,-7.626938
87.800000,14.629840,29.303680,-0.487661,-14.924242,-0.668769,-7.646266
87.900000,14.646550,29.421050,-0.488218,-14.984018,-0.669857,-7.668546
88.000000,14.663250,29.541920,-0.488775,-15.045576,-0.670945,-7.691675
88.100000,14.679960,29.653220,-0.489332,-15.102261,-0.672036,-7.712241
88.200000,14.696600,29.774400,-0.489887,-15.163977,-0.673122,-7.735347
88.300000,14.713250,29.889370,-0.490442,-15.222531,-0.674211,-7.756768
88.400000,14.729970,30.010720,-0.490999,-15.284334,-0.675305,-7.779741
88.500000,14.746640,30.127460,-0.491555,-15.343789,-0.676398,-7.801478
88.600000,14.763280,30.244630,-0.492109,-15.403464,-0.677489,-7.823275
88.700000,14.779920,30.369590,-0.492664,-15.467105,-0.678582,-7.847019
88.800000,14.796610,30.485070,-0.493220,-15.525919,-0.679679,-7.868220
88.900000,14.813260,30.611480,-0.493775,-15.590299,-0.680775,-7.892194
89.000000,14.829950,30.735210,-0.494332,-15.653314,-0.681874,-7.915385
89.100000,14.846580,30.858010,-0.494886,-15.715855,-0.682971,-7.938299
89.200000,14.863240,30.980830,-0.495441,-15.778407,-0.684071,-7.961132
89.300000,14.879880,31.108400,-0.495996,-15.843378,-0.685171,-7.985126
89.400000,14.896610,31.232860,-0.496554,-15.906765,-0.686278,-8.008203
89.500000,14.913240,31.363420,-0.497108,-15.973259,-0.687380,-8.032824
89.600000,14.929840,31.488060,-0.497661,-16.036737,-0.688481,-8.055873
89.700000,14.946560,31.621260,-0.498219,-16.104575,-0.689591,-8.080975
89.800000,14.963270,31.743170,-0.498776,-16.166664,-0.690702,-8.103125
89.900000,14.979940,31.869700,-0.499331,-16.231105,-0.691811,-8.126406
90.000000,14.996570,31.997610,-0.499886,-16.296249,-0.692919,-8.149988
90.100000,15.013240,32.127480,-0.500441,-16.362391,-0.694030,-8.173974
90.200000,15.029930,32.263910,-0.500998,-16.431874,-0.695145,-8.199544
90.300000,15.046650,32.392890,-0.501555,-16.497563,-0.696262,-8.223128
90.400000,15.063250,32.534800,-0.502108,-16.569838,-0.697373,-8.249984
90.500000,15.079890,32.660470,-0.502663,-16.633841,-0.698487,-8.272624
90.600000,15.096600,32.796460,-0.503220,-16.703100,-0.699608,-8.297766
90.700000,15.113310,32.932160,-0.503777,-16.772211,-0.700730,-8.322757
90.800000,15.129950,33.063750,-0.504332,-16.839230,-0.701848,-8.346673
90.900000,15.146570,33.206280,-0.504886,-16.911820,-0.702967,-8.373284
91.000000,15.163220,33.339200,-0.505441,-16.979515,-0.704088,-8.397378
91.100000,15.179870,33.474820,-0.505996,-17.048586,-0.705211,-8.422075
91.200000,15.196570,33.611680,-0.506552,-17.118288,-0.706338,-8.446979
91.300000,15.213230,33.756450,-0.507108,-17.192019,-0.707465,-8.473814
91.400000,15.229900,33.892020,-0.507663,-17.261064,-0.708593,-8.498255
91.500000,15.246560,34.026370,-0.508219,-17.329488,-0.709721,-8.522319
91.600000,15.263220,34.174210,-0.508774,-17.404782,-0.710851,-8.549682
91.700000,15.279910,34.318180,-0.509330,-17.478106,-0.711984,-8.575976
91.800000,15.296550,34.465230,-0.509885,-17.552998,-0.713115,-8.602987
91.900000,15.313240,34.611360,-0.510441,-17.627421,-0.714251,-8.629657
92.000000,15.329980,34.760550,-0.510999,-17.703403,-0.715391,-8.656976
92.100000,15.346650,34.902650,-0.511555,-17.775774,-0.716528,-8.682488
92.200000,15.363210,35.056140,-0.512107,-17.853945,-0.717659,-8.710815
92.300000,15.379920,35.195170,-0.512664,-17.924753,-0.718801,-8.735377
92.400000,15.396620,35.343720,-0.513221,-18.000409,-0.719944,-8.762227
92.500000,15.413300,35.490980,-0.513777,-18.075408,-0.721087,-8.788685
92.600000,15.429900,35.641100,-0.514330,-18.151863,-0.722226,-8.815815
92.700000,15.446560,35.788680,-0.514885,-18.227025,-0.723370,-8.842197
92.800000,15.463250,35.951330,-0.515442,-18.309862,-0.724517,-8.872196
92.900000,15.479940,36.105590,-0.515998,-18.388426,-0.725666,-8.900035
93.000000,15.496590,36.257500,-0.516553,-18.465793,-0.726814,-8.927232
93.100000,15.513220,36.415690,-0.517107,-18.546359,-0.727961,-8.955901
93.200000,15.529900,36.568810,-0.517663,-18.624342,-0.729113,-8.983203
93.300000,15.546610,36.731450,-0.518220,-18.707174,-0.730268,-9.012736
93.400000,15.563320,36.895890,-0.518777,-18.790922,-0.731425,-9.042618
93.500000,15.579900,37.043530,-0.519330,-18.866115,-0.732574,-9.068375
93.600000,15.596540,37.207280,-0.519885,-18.949512,-0.733729,-9.097951
93.700000,15.613270,37.366520,-0.520442,-19.030612,-0.734891,-9.126276
93.800000,15.629950,37.525340,-0.520998,-19.111499,-0.736051,-9.154440
93.900000,15.646550,37.684250,-0.521552,-19.192431,-0.737207,-9.182587
94.000000,15.663260,37.847510,-0.522109,-19.275579,-0.738372,-9.211632
94.100000,15.679970,38.009790,-0.522666,-19.358227,-0.739538,-9.240346
94.200000,15.696600,38.180570,-0.523220,-19.445205,-0.740700,-9.271085
94.300000,15.713230,38.351530,-0.523774,-19.532274,-0.741863,-9.301770
94.400000,15.729830,38.508490,-0.524328,-19.612213,-0.743026,-9.328987
94.500000,15.746560,38.680590,-0.524885,-19.699863,-0.744199,-9.359694
94.600000,15.763250,38.850820,-0.525442,-19.786560,-0.745371,-9.389877
94.700000,15.779900,39.014950,-0.525997,-19.870151,-0.746541,-9.418518
94.800000,15.796490,39.188060,-0.526550,-19.958315,-0.747708,-9.449271
94.900000,15.813260,39.363780,-0.527109,-20.047809,-0.748890,-9.480435
95.000000,15.829950,39.536240,-0.527665,-20.135642,-0.750067,-9.510768
95.100000,15.846660,39.707410,-0.528222,-20.222818,-0.751247,-9.540681
95.200000,15.863240,39.879620,-0.528775,-20.310524,-0.752419,-9.570833
95.300000,15.879900,40.057950,-0.529330,-20.401346,-0.753598,-9.602302
95.400000,15.896620,40.236880,-0.529887,-20.492475,-0.754783,-9.633772
95.500000,15.913290,40.414240,-0.530443,-20.582803,-0.755966,-9.664799
95.600000,15.929950,40.593160,-0.530998,-20.673927,-0.757149,-9.696106
95.700000,15.946620,40.767130,-0.531554,-20.762529,-0.758334,-9.726124
95.800000,15.963230,40.949240,-0.532108,-20.855277,-0.759517,-9.758024
95.900000,15.979920,41.132530,-0.532664,-20.948626,-0.760707,-9.790047
96.000000,15.996590,41.313420,-0.533220,-21.040752,-0.761897,-9.821409
96.100000,16.013240,41.501790,-0.533775,-21.136688,-0.763086,-9.854459
96.200000,16.029880,41.682550,-0.534329,-21.228748,-0.764277,-9.885605
96.300000,16.046580,41.875700,-0.534886,-21.327119,-0.765473,-9.919542
96.400000,16.063280,42.065410,-0.535443,-21.423737,-0.766670,-9.952554
96.500000,16.079920,42.258670,-0.535997,-21.522164,-0.767865,-9.986341
96.600000,16.096570,42.445370,-0.536552,-21.617249,-0.769062,-10.018464
96.700000,16.113310,42.640480,-0.537110,-21.716618,-0.770267,-10.052398
96.800000,16.129950,42.827330,-0.537665,-21.811780,-0.771466,-10.084349
96.900000,16.146620,43.032720,-0.538221,-21.916384,-0.772668,-10.120533
97.000000,16.163280,43.226050,-0.538776,-22.014846,-0.773871,-10.153776
97.100000,16.179910,43.418800,-0.539330,-22.113013,-0.775074,-10.186794
97.200000,16.196660,43.619590,-0.539889,-22.215275,-0.776287,-10.221500
97.300000,16.213350,43.823660,-0.540445,-22.319207,-0.777497,-10.256903
97.400000,16.229930,44.014000,-0.540998,-22.416146,-0.778700,-10.289063
97.500000,16.246550,44.225250,-0.541552,-22.523735,-0.779908,-10.325969
97.600000,16.263280,44.420980,-0.542109,-22.623419,-0.781125,-10.359053
97.700000,16.279970,44.618600,-0.542666,-22.724066,-0.782341,-10.392496
97.800000,16.296580,44.825220,-0.543219,-22.829297,-0.783552,-10.427982
97.900000,16.313190,45.031560,-0.543773,-22.934385,-0.784765,-10.463286
98.000000,16.329910,45.245880,-0.544330,-23.043537,-0.785987,-10.500241
98.100000,16.346580,45.451530,-0.544886,-23.148274,-0.787207,-10.535104
98.200000,16.363250,45.660130,-0.545442,-23.254513,-0.788429,-10.570533
98.300000,16.379930,45.867830,-0.545998,-23.360294,-0.789653,-10.605628
98.400000,16.396590,46.082360,-0.546553,-23.469553,-0.790877,-10.642199
98.500000,16.413260,46.295310,-0.547109,-23.578008,-0.792103,-10.678275
98.600000,16.429930,46.516160,-0.547664,-23.690486,-0.793331,-10.716052
98.700000,16.446560,46.726590,-0.548219,-23.797657,-0.794557,-10.751337
98.800000,16.463190,46.949100,-0.548773,-23.910980,-0.795785,-10.789280
98.900000,16.479880,47.169590,-0.549329,-24.023275,-0.797018,-10.826585
99.000000,16.496610,47.382890,-0.549887,-24.131908,-0.798257,-10.862085
99.100000,16.513230,47.604790,-0.550441,-24.244920,-0.799488,-10.899522
99.200000,16.529850,47.823010,-0.550995,-24.356059,-0.800721,-10.935992
99.300000,16.546560,48.050510,-0.551552,-24.471924,-0.801963,-10.974385
99.400000,16.563280,48.276220,-0.552109,-24.586877,-0.803206,-11.012233
99.500000,16.579940,48.506310,-0.552665,-24.704061,-0.804447,-11.050999
99.600000,16.596550,48.735300,-0.553218,-24.820684,-0.805685,-11.089427
99.700000,16.613240,48.973000,-0.553775,-24.941744,-0.806931,-11.129638
99.800000,16.629890,49.198090,-0.554330,-25.056381,-0.808176,-11.166886
99.900000,16.646600,49.433450,-0.554887,-25.176249,-0.809426,-11.206284
100.000000,16.663230,49.662030,-0.555441,-25.292664,-0.810672,-11.244081
100.100000,16.679850,49.904620,-0.555995,-25.416214,-0.811919,-11.284926
100.200000,16.696570,50.147370,-0.556552,-25.539846,-0.813175,-11.325585
100.300000,16.713310,50.387850,-0.557110,-25.662321,-0.814435,-11.365577
100.400000,16.729930,50.625680,-0.557664,-25.783447,-0.815686,-11.404938
100.500000,16.746600,50.866590,-0.558220,-25.906142,-0.816943,-11.444815
100.600000,16.763310,51.110630,-0.558777,-26.030430,-0.818205,-11.485224
100.700000,16.779990,51.353900,-0.559333,-26.154327,-0.819466,-11.525349
100.800000,16.796650,51.602530,-0.559888,-26.280953,-0.820727,-11.566554
100.900000,16.813280,51.853630,-0.560443,-26.408837,-0.821987,-11.608198
101.000000,16.829970,52.101590,-0.560999,-26.535122,-0.823254,-11.648945
101.100000,16.846620,52.353740,-0.561554,-26.663541,-0.824519,-11.690523
101.200000,16.863280,52.612910,-0.562109,-26.795535,-0.825786,-11.733515
101.300000,16.879890,52.857990,-0.562663,-26.920353,-0.827051,-11.773267
101.400000,16.896550,53.114400,-0.563218,-27.050942,-0.828322,-11.815355
101.500000,16.913220,53.374870,-0.563774,-27.183598,-0.829595,-11.858192
101.600000,16.929930,53.633130,-0.564331,-27.315129,-0.830872,-11.900355
101.700000,16.946590,53.895730,-0.564886,-27.448870,-0.832148,-11.943378
101.800000,16.963200,54.157250,-0.565440,-27.582061,-0.833421,-11.986060
101.900000,16.979920,54.426460,-0.565997,-27.719168,-0.834705,-12.030193
102.000000,16.996620,54.689900,-0.566554,-27.853337,-0.835988,-12.072918
102.100000,17.013310,54.960840,-0.567110,-27.991326,-0.837272,-12.117156
102.200000,17.029880,55.223980,-0.567663,-28.125342,-0.838549,-12.159635
102.300000,17.046550,55.495050,-0.568218,-28.263397,-0.839835,-12.203617
102.400000,17.063240,55.777960,-0.568775,-28.407482,-0.841125,-12.250026
102.500000,17.079960,56.050560,-0.569332,-28.546316,-0.842418,-12.293985
102.600000,17.096630,56.332280,-0.569888,-28.689795,-0.843709,-12.339835
102.700000,17.113250,56.602020,-0.570442,-28.827172,-0.844998,-12.382952
102.800000,17.129920,56.884660,-0.570997,-28.971119,-0.846292,-12.428687
102.900000,17.146590,57.161510,-0.571553,-29.112118,-0.847588,-12.473000
103.000000,17.163280,57.442640,-0.572109,-29.255296,-0.848888,-12.518068
103.100000,17.179880,57.733810,-0.572663,-29.403588,-0.850182,-12.565251
103.200000,17.196570,58.019780,-0.573219,-29.549231,-0.851484,-12.611050
103.300000,17.213240,58.313880,-0.573775,-29.699015,-0.852787,-12.658473
103.400000,17.229900,58.599030,-0.574330,-29.844241,-0.854091,-12.703798
103.500000,17.246520,58.892510,-0.574884,-29.993709,-0.855393,-12.750806
103.600000,17.263220,59.184760,-0.575441,-30.142551,-0.856704,-12.797301
103.700000,17.279900,59.481810,-0.575997,-30.293837,-0.858014,-12.844688
103.800000,17.296580,59.790740,-0.576553,-30.451174,-0.859326,-12.894468
103.900000,17.313240,60.086650,-0.577108,-30.601880,-0.860638,-12.941290
104.000000,17.329880,60.384840,-0.577663,-30.753746,-0.861951,-12.988455
104.100000,17.346570,60.685270,-0.578219,-30.906754,-0.863269,-13.035882
104.200000,17.363270,60.996610,-0.578776,-31.065318,-0.864590,-13.085468
104.300000,17.379970,61.307690,-0.579332,-31.223750,-0.865912,-13.134822
104.400000,17.396560,61.618480,-0.579885,-31.382034,-0.867228,-13.184053
104.500000,17.413160,61.931290,-0.580439,-31.541347,-0.868546,-13.233530
104.600000,17.429940,62.247180,-0.580998,-31.702228,-0.869880,-13.283297
104.700000,17.446630,62.560930,-0.581554,-31.862020,-0.871208,-13.332524
104.800000,17.463240,62.877330,-0.582108,-32.023161,-0.872532,-13.382223
104.900000,17.479850,63.205460,-0.582662,-32.190276,-0.873858,-13.434236
105.000000,17.496560,63.534910,-0.583219,-32.358064,-0.875194,-13.486237
105.100000,17.513240,63.852790,-0.583775,-32.519959,-0.876528,-13.535631
105.200000,17.529900,64.179610,-0.584330,-32.686407,-0.877864,-13.586759
105.300000,17.546610,64.516160,-0.584887,-32.857810,-0.879205,-13.639704
105.400000,17.563310,64.852650,-0.585444,-33.029183,-0.880546,-13.692457
105.500000,17.579920,65.182540,-0.585997,-33.197195,-0.881883,-13.743727
105.600000,17.596630,65.524930,-0.586554,-33.371573,-0.883229,-13.797332
105.700000,17.613180,65.844400,-0.587106,-33.534278,-0.884564,-13.846102
105.800000,17.629890,66.199670,-0.587663,-33.715215,-0.885914,-13.902031
105.900000,17.646640,66.551120,-0.588221,-33.894207,-0.887269,-13.956911
106.000000,17.663280,66.887960,-0.588776,-34.065758,-0.888617,-14.008657
