EF10_37_5T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763220,23.389240,-0.392107,-11.912042,-0.497757,-7.241243
70.700000,11.779910,23.459370,-0.392664,-11.947759,-0.498673,-7.256308
70.800000,11.796570,23.525470,-0.393219,-11.981423,-0.499587,-7.270100
70.900000,11.813180,23.596740,-0.393773,-12.017721,-0.500500,-7.285471
71.000000,11.829880,23.666080,-0.394329,-12.053036,-0.501419,-7.300170
71.100000,11.846590,23.728550,-0.394886,-12.084851,-0.502339,-7.312709
71.200000,11.863260,23.805270,-0.395442,-12.123924,-0.503258,-7.329616
71.300000,11.879940,23.873300,-0.395998,-12.158572,-0.504178,-7.343802
71.400000,11.896530,23.941680,-0.396551,-12.193397,-0.505094,-7.358094
71.500000,11.913210,24.011260,-0.397107,-12.228834,-0.506016,-7.372679
71.600000,11.929920,24.076390,-0.397664,-12.262005,-0.506940,-7.385847
71.700000,11.946620,24.144950,-0.398221,-12.296922,-0.507864,-7.400034
71.800000,11.963200,24.213670,-0.398773,-12.331921,-0.508783,-7.414280
71.900000,11.979900,24.290680,-0.399330,-12.371142,-0.509710,-7.430974
72.000000,11.996590,24.356070,-0.399886,-12.404445,-0.510636,-7.444077
72.100000,12.013300,24.429130,-0.400443,-12.441654,-0.511565,-7.459476
72.200000,12.029920,24.505330,-0.400997,-12.480462,-0.512489,-7.475830
72.300000,12.046560,24.579080,-0.401552,-12.518023,-0.513416,-7.491386
72.400000,12.063250,24.652030,-0.402108,-12.555176,-0.514346,-7.506635
72.500000,12.079930,24.723720,-0.402664,-12.591687,-0.515276,-7.521464
72.600000,12.096610,24.795920,-0.403220,-12.628458,-0.516207,-7.536407
72.700000,12.113260,24.866620,-0.403775,-12.664466,-0.517138,-7.550867
72.800000,12.129930,24.948000,-0.404331,-12.705912,-0.518070,-7.568518
72.900000,12.146570,25.023640,-0.404886,-12.744435,-0.519002,-7.584396
73.000000,12.163290,25.092630,-0.405443,-12.779572,-0.519939,-7.598184
73.100000,12.179910,25.171570,-0.405997,-12.819775,-0.520871,-7.614985
73.200000,12.196610,25.248480,-0.406554,-12.858945,-0.521808,-7.631094
73.300000,12.213310,25.325290,-0.407110,-12.898064,-0.522747,-7.647129
73.400000,12.229930,25.401750,-0.407664,-12.937005,-0.523682,-7.663050
73.500000,12.246570,25.477430,-0.408219,-12.975549,-0.524619,-7.678683
73.600000,12.263240,25.552500,-0.408775,-13.013781,-0.525558,-7.694077
73.700000,12.279910,25.629620,-0.409330,-13.053058,-0.526498,-7.710046
73.800000,12.296580,25.705890,-0.409886,-13.091902,-0.527440,-7.725715
73.900000,12.313330,25.781790,-0.410444,-13.130558,-0.528386,-7.741195
74.000000,12.329860,25.856460,-0.410995,-13.168587,-0.529321,-7.756359
74.100000,12.346510,25.933460,-0.411550,-13.207803,-0.530264,-7.772127
74.200000,12.363230,26.010850,-0.412108,-13.247217,-0.531211,-7.787937
74.300000,12.379900,26.091950,-0.412663,-13.288521,-0.532157,-7.804836
74.400000,12.396550,26.159110,-0.413218,-13.322725,-0.533102,-7.817531
74.500000,12.413230,26.249300,-0.413774,-13.368659,-0.534050,-7.837051
74.600000,12.429890,26.324860,-0.414330,-13.407141,-0.534998,-7.852165
74.700000,12.446540,26.403660,-0.414885,-13.447274,-0.535946,-7.868206
74.800000,12.463210,26.482060,-0.415440,-13.487202,-0.536896,-7.884075
74.900000,12.479910,26.563100,-0.415997,-13.528476,-0.537849,-7.900670
75.000000,12.496570,26.645850,-0.416552,-13.570620,-0.538801,-7.917747
75.100000,12.513250,26.727510,-0.417108,-13.612209,-0.539754,-7.934443
75.200000,12.529920,26.805980,-0.417664,-13.652174,-0.540708,-7.950152
75.300000,12.546550,26.880490,-0.418218,-13.690121,-0.541660,-7.964661
75.400000,12.563210,26.968420,-0.418774,-13.734904,-0.542615,-7.983088
75.500000,12.579930,27.051750,-0.419331,-13.777343,-0.543574,-8.000076
75.600000,12.596590,27.136930,-0.419886,-13.820725,-0.544531,-8.017591
75.700000,12.613220,27.218290,-0.420441,-13.862161,-0.545487,-8.033945
75.800000,12.629850,27.304210,-0.420995,-13.905920,-0.546444,-8.051597
75.900000,12.646590,27.390280,-0.421553,-13.949755,-0.547408,-8.069194
76.000000,12.663290,27.468850,-0.422110,-13.989770,-0.548371,-8.084553
76.100000,12.679910,27.554290,-0.422664,-14.033285,-0.549330,-8.101925
76.200000,12.696550,27.638550,-0.423218,-14.076198,-0.550291,-8.118893
76.300000,12.713230,27.725260,-0.423774,-14.120359,-0.551256,-8.136513
76.400000,12.729950,27.807910,-0.424332,-14.162452,-0.552224,-8.152875
76.500000,12.746610,27.892220,-0.424887,-14.205391,-0.553189,-8.169705
76.600000,12.763250,27.983030,-0.425442,-14.251640,-0.554154,-8.188399
76.700000,12.779880,28.060830,-0.425996,-14.291263,-0.555119,-8.203242
76.800000,12.796610,28.155770,-0.426554,-14.339616,-0.556091,-8.223000
76.900000,12.813310,28.241180,-0.427110,-14.383115,-0.557062,-8.239938
77.000000,12.829900,28.328880,-0.427663,-14.427780,-0.558028,-8.257548
77.100000,12.846570,28.417660,-0.428219,-14.472995,-0.558999,-8.275384
77.200000,12.863270,28.504450,-0.428776,-14.517197,-0.559973,-8.292576
77.300000,12.879990,28.596040,-0.429333,-14.563844,-0.560949,-8.311105
77.400000,12.896580,28.685450,-0.429886,-14.609380,-0.561919,-8.329012
77.500000,12.913210,28.773440,-0.430440,-14.654193,-0.562892,-8.346437
77.600000,12.929860,28.861490,-0.430995,-14.699036,-0.563867,-8.363820
77.700000,12.946570,28.957940,-0.431552,-14.748158,-0.564846,-8.383556
77.800000,12.963250,29.048500,-0.432108,-14.794280,-0.565825,-8.401548
77.900000,12.979860,29.138310,-0.432662,-14.840019,-0.566800,-8.419307
78.000000,12.996540,29.222720,-0.433218,-14.883009,-0.567781,-8.435422
78.100000,13.013220,29.319670,-0.433774,-14.932385,-0.568762,-8.455105
78.200000,13.029910,29.409100,-0.434330,-14.977932,-0.569745,-8.472562
78.300000,13.046510,29.498320,-0.434884,-15.023371,-0.570724,-8.489952
78.400000,13.063200,29.598940,-0.435440,-15.074616,-0.571709,-8.510525
78.500000,13.079880,29.687300,-0.435996,-15.119618,-0.572694,-8.527525
78.600000,13.096590,29.781460,-0.436553,-15.167573,-0.573682,-8.546124
78.700000,13.113210,29.876110,-0.437107,-15.215778,-0.574666,-8.564855
78.800000,13.129830,29.975170,-0.437661,-15.266229,-0.575650,-8.584796
78.900000,13.146570,30.063570,-0.438219,-15.311250,-0.576643,-8.601570
79.000000,13.163270,30.161820,-0.438776,-15.361289,-0.577635,-8.621129
79.100000,13.179970,30.263090,-0.439332,-15.412865,-0.578627,-8.641495
79.200000,13.196630,30.364890,-0.439888,-15.464711,-0.579618,-8.661976
79.300000,13.213270,30.451730,-0.440442,-15.508939,-0.580609,-8.678146
79.400000,13.229950,30.558310,-0.440998,-15.563219,-0.581603,-8.699866
79.500000,13.246640,30.652580,-0.441555,-15.611231,-0.582599,-8.718019
79.600000,13.263260,30.752910,-0.442109,-15.662328,-0.583591,-8.737877
79.700000,13.279940,30.852670,-0.442665,-15.713136,-0.584588,-8.757486
79.800000,13.296610,30.956700,-0.443220,-15.766118,-0.585586,-8.778254
79.900000,13.313290,31.049720,-0.443776,-15.813493,-0.586585,-8.795839
80.000000,13.329940,31.151980,-0.444331,-15.865573,-0.587583,-8.816002
80.100000,13.346590,31.253910,-0.444886,-15.917486,-0.588582,-8.836014
80.200000,13.363290,31.357700,-0.445443,-15.970345,-0.589586,-8.856467
80.300000,13.379990,31.456650,-0.446000,-16.020740,-0.590590,-8.875495
80.400000,13.396610,31.561480,-0.446554,-16.074130,-0.591590,-8.896168
80.500000,13.413260,31.655900,-0.447109,-16.122217,-0.592594,-8.913834
80.600000,13.429920,31.765890,-0.447664,-16.178235,-0.593599,-8.935822
80.700000,13.446600,31.870070,-0.448220,-16.231293,-0.594606,-8.956103
80.800000,13.463340,31.976640,-0.448778,-16.285569,-0.595618,-8.976964
80.900000,13.479940,32.079220,-0.449331,-16.337813,-0.596622,-8.996721
81.000000,13.496540,32.184730,-0.449885,-16.391548,-0.597627,-9.017242
81.100000,13.513220,32.290790,-0.450441,-16.445564,-0.598639,-9.037813
81.200000,13.529940,32.399890,-0.450998,-16.501128,-0.599653,-9.059153
81.300000,13.546610,32.508810,-0.451554,-16.556601,-0.600666,-9.080407
81.400000,13.563260,32.615980,-0.452109,-16.611182,-0.601678,-9.101123
81.500000,13.579890,32.716490,-0.452663,-16.662372,-0.602691,-9.119932
81.600000,13.596570,32.830500,-0.453219,-16.720436,-0.603707,-9.142417
81.700000,13.613240,32.938350,-0.453775,-16.775364,-0.604724,-9.163129
81.800000,13.629840,33.046170,-0.454328,-16.830276,-0.605737,-9.183810
81.900000,13.646570,33.157270,-0.454886,-16.886859,-0.606760,-9.205269
82.000000,13.663240,33.265240,-0.455441,-16.941848,-0.607780,-9.225830
82.100000,13.679920,33.374260,-0.455997,-16.997371,-0.608801,-9.246615
82.200000,13.696570,33.491750,-0.456552,-17.057208,-0.609822,-9.269700
82.300000,13.713170,33.597890,-0.457106,-17.111265,-0.610841,-9.289609
82.400000,13.729920,33.717210,-0.457664,-17.172034,-0.611870,-9.313012
82.500000,13.746620,33.832680,-0.458221,-17.230842,-0.612896,-9.335314
82.600000,13.763310,33.944500,-0.458777,-17.287792,-0.613924,-9.356551
82.700000,13.779890,34.063200,-0.459330,-17.348245,-0.614946,-9.379682
82.800000,13.796550,34.173760,-0.459885,-17.404553,-0.615973,-9.400460
82.900000,13.813260,34.295400,-0.460442,-17.466504,-0.617005,-9.424192
83.000000,13.829940,34.407700,-0.460998,-17.523698,-0.618036,-9.445308
83.100000,13.846540,34.529660,-0.461551,-17.585811,-0.619063,-9.469057
83.200000,13.863230,34.640840,-0.462108,-17.642435,-0.620097,-9.489730
83.300000,13.879880,34.759320,-0.462663,-17.702776,-0.621129,-9.512363
83.400000,13.896600,34.880270,-0.463220,-17.764376,-0.622167,-9.535562
83.500000,13.913290,34.995330,-0.463776,-17.822975,-0.623204,-9.557101
83.600000,13.929900,35.115770,-0.464330,-17.884315,-0.624237,-9.580091
83.700000,13.946610,35.239860,-0.464887,-17.947513,-0.625277,-9.603948
83.800000,13.963320,35.366260,-0.465444,-18.011888,-0.626319,-9.628363
83.900000,13.980000,35.480870,-0.466000,-18.070259,-0.627359,-9.649518
84.000000,13.996620,35.612940,-0.466554,-18.137521,-0.628397,-9.675388
84.100000,14.013270,35.726440,-0.467109,-18.195326,-0.629438,-9.696126
84.200000,14.029960,35.856610,-0.467665,-18.261622,-0.630483,-9.721294
84.300000,14.046630,35.981560,-0.468221,-18.325258,-0.631527,-9.744987
84.400000,14.063260,36.101910,-0.468775,-18.386552,-0.632570,-9.767390
84.500000,14.079940,36.230820,-0.469331,-18.452205,-0.633617,-9.792007
84.600000,14.096610,36.350520,-0.469887,-18.513168,-0.634665,-9.814071
84.700000,14.113260,36.476060,-0.470442,-18.577105,-0.635713,-9.837654
84.800000,14.129930,36.601570,-0.470998,-18.641027,-0.636762,-9.861147
84.900000,14.146580,36.723090,-0.471553,-18.702916,-0.637812,-9.883506
85.000000,14.163260,36.852330,-0.472109,-18.768738,-0.638865,-9.907854
85.100000,14.179970,36.982480,-0.472666,-18.835022,-0.639921,-9.932354
85.200000,14.196640,37.114540,-0.473221,-18.902280,-0.640975,-9.957318
85.300000,14.213180,37.243260,-0.473773,-18.967837,-0.642022,-9.981394
85.400000,14.229880,37.376190,-0.474329,-19.035537,-0.643080,-10.006424
85.500000,14.246640,37.509360,-0.474888,-19.103360,-0.644144,-10.031404
85.600000,14.263300,37.641040,-0.475443,-19.170424,-0.645202,-10.055974
85.700000,14.279920,37.775420,-0.475997,-19.238863,-0.646259,-10.081216
85.800000,14.296590,37.909770,-0.476553,-19.307287,-0.647319,-10.106342
85.900000,14.313230,38.037420,-0.477108,-19.372299,-0.648380,-10.129627
86.000000,14.329910,38.171750,-0.477664,-19.440713,-0.649444,-10.154591
86.100000,14.346630,38.300430,-0.478221,-19.506249,-0.650511,-10.177951
86.200000,14.363280,38.437900,-0.478776,-19.576262,-0.651575,-10.203617
86.300000,14.379870,38.580170,-0.479329,-19.648719,-0.652637,-10.230518
86.400000,14.396560,38.712490,-0.479885,-19.716109,-0.653706,-10.254638
86.500000,14.413260,38.851230,-0.480442,-19.786769,-0.654777,-10.280374
86.600000,14.429870,38.991050,-0.480996,-19.857979,-0.655843,-10.306377
86.700000,14.446530,39.128860,-0.481551,-19.928165,-0.656914,-10.331737
86.800000,14.463230,39.276430,-0.482108,-20.003322,-0.657988,-10.359567
86.900000,14.479890,39.416790,-0.482663,-20.074806,-0.659061,-10.385440
87.000000,14.496490,39.561000,-0.483216,-20.148252,-0.660131,-10.412287
87.100000,14.513200,39.705800,-0.483773,-20.221998,-0.661209,-10.439135
87.200000,14.529940,39.845980,-0.484331,-20.293391,-0.662291,-10.464666
87.300000,14.546640,39.985640,-0.484888,-20.364519,-0.663371,-10.490008
87.400000,14.563290,40.129550,-0.485443,-20.437812,-0.664449,-10.516419
87.500000,14.579910,40.273810,-0.485997,-20.511283,-0.665526,-10.542861
87.600000,14.596550,40.420570,-0.486552,-20.586027,-0.666606,-10.569861
87.700000,14.613280,40.565140,-0.487109,-20.659656,-0.667693,-10.596145
87.800000,14.629980,40.711170,-0.487666,-20.734029,-0.668779,-10.622748
87.900000,14.646570,40.865220,-0.488219,-20.812486,-0.669858,-10.651435
88.000000,14.663200,41.010090,-0.488773,-20.886267,-0.670942,-10.677617
88.100000,14.679900,41.163110,-0.489330,-20.964200,-0.672032,-10.705788
88.200000,14.696600,41.309590,-0.489887,-21.038801,-0.673122,-10.732173
88.300000,14.713240,41.468410,-0.490441,-21.119688,-0.674210,-10.761720
88.400000,14.729920,41.617810,-0.490997,-21.195777,-0.675302,-10.788707
88.500000,14.746570,41.762840,-0.491552,-21.269640,-0.676393,-10.814499
88.600000,14.763280,41.919130,-0.492109,-21.349238,-0.677489,-10.843079
88.700000,14.779920,42.069040,-0.492664,-21.425586,-0.678582,-10.869971
88.800000,14.796570,42.224500,-0.493219,-21.504761,-0.679676,-10.898204
88.900000,14.813220,42.379540,-0.493774,-21.583722,-0.680772,-10.926241
89.000000,14.829960,42.539120,-0.494332,-21.664996,-0.681875,-10.955295
89.100000,14.846640,42.695840,-0.494888,-21.744813,-0.682975,-10.983566
89.200000,14.863240,42.861440,-0.495441,-21.829152,-0.684071,-11.014088
89.300000,14.879910,43.023350,-0.495997,-21.911612,-0.685173,-11.043518
89.400000,14.896610,43.180730,-0.496554,-21.991765,-0.686278,-11.071674
89.500000,14.913350,43.347030,-0.497112,-22.076461,-0.687387,-11.101995
89.600000,14.929910,43.503600,-0.497664,-22.156202,-0.688485,-11.129865
89.700000,14.946580,43.667910,-0.498219,-22.239884,-0.689592,-11.159544
89.800000,14.963250,43.828190,-0.498775,-22.321514,-0.690700,-11.188101
89.900000,14.979940,43.993090,-0.499331,-22.405497,-0.691811,-11.217730
90.000000,14.996590,44.153420,-0.499886,-22.487152,-0.692920,-11.246132
90.100000,15.013220,44.325370,-0.500441,-22.574726,-0.694029,-11.277415
90.200000,15.029870,44.489590,-0.500996,-22.658362,-0.695140,-11.306621
90.300000,15.046520,44.663070,-0.501551,-22.746715,-0.696253,-11.338085
90.400000,15.063260,44.835080,-0.502109,-22.834319,-0.697373,-11.369009
90.500000,15.079840,45.002370,-0.502661,-22.919519,-0.698484,-11.398763
90.600000,15.096520,45.170070,-0.503217,-23.004928,-0.699603,-11.428449
90.700000,15.113230,45.342950,-0.503774,-23.092975,-0.700724,-11.459327
90.800000,15.129950,45.508550,-0.504332,-23.177314,-0.701848,-11.488261
90.900000,15.146610,45.686180,-0.504887,-23.267780,-0.702969,-11.520181
91.000000,15.163230,45.852300,-0.505441,-23.352385,-0.704089,-11.549132
91.100000,15.179920,46.029490,-0.505997,-23.442627,-0.705214,-11.580720
91.200000,15.196620,46.212910,-0.506554,-23.536042,-0.706342,-11.613766
91.300000,15.213290,46.393930,-0.507110,-23.628235,-0.707469,-11.646128
91.400000,15.229920,46.571850,-0.507664,-23.718848,-0.708594,-11.677643
91.500000,15.246600,46.747880,-0.508220,-23.808500,-0.709724,-11.708544
91.600000,15.263230,46.930040,-0.508774,-23.901273,-0.710852,-11.740919
91.700000,15.279880,47.108350,-0.509329,-23.992086,-0.711982,-11.772213
91.800000,15.296560,47.290390,-0.509885,-24.084798,-0.713116,-11.804313
91.900000,15.313220,47.465710,-0.510441,-24.174088,-0.714250,-11.834650
92.000000,15.329910,47.646410,-0.510997,-24.266117,-0.715387,-11.866204
92.100000,15.346640,47.832730,-0.511555,-24.361009,-0.716528,-11.899021
92.200000,15.363210,48.010850,-0.512107,-24.451725,-0.717659,-11.929826
92.300000,15.379850,48.207440,-0.512662,-24.551848,-0.718797,-11.965056
92.400000,15.396580,48.389980,-0.513219,-24.644814,-0.719942,-11.996619
92.500000,15.413290,48.585430,-0.513776,-24.744356,-0.721087,-12.031292
92.600000,15.429960,48.774610,-0.514332,-24.840705,-0.722230,-12.064335
92.700000,15.446580,48.965040,-0.514886,-24.937690,-0.723371,-12.097623
92.800000,15.463260,49.152510,-0.515442,-25.033168,-0.724518,-12.130022
92.900000,15.479930,49.355020,-0.515998,-25.136305,-0.725666,-12.166030
93.000000,15.496650,49.544910,-0.516555,-25.233015,-0.726818,-12.198775
93.100000,15.513280,49.732640,-0.517109,-25.328626,-0.727965,-12.230957
93.200000,15.529950,49.928030,-0.517665,-25.428137,-0.729116,-12.264880
93.300000,15.546620,50.121660,-0.518221,-25.526752,-0.730269,-12.298261
93.400000,15.563290,50.329520,-0.518776,-25.632614,-0.731423,-12.335021
93.500000,15.579920,50.524690,-0.519331,-25.732013,-0.732576,-12.368590
93.600000,15.596540,50.719490,-0.519885,-25.831224,-0.733729,-12.401967
93.700000,15.613250,50.930460,-0.520442,-25.938670,-0.734890,-12.439105
93.800000,15.629900,51.119630,-0.520997,-26.035014,-0.736048,-12.470858
93.900000,15.646570,51.331460,-0.521552,-26.142898,-0.737208,-12.508009
94.000000,15.663180,51.537240,-0.522106,-26.247701,-0.738366,-12.543619
94.100000,15.679900,51.746080,-0.522663,-26.354062,-0.739533,-12.579760
94.200000,15.696580,51.948940,-0.523219,-26.457378,-0.740699,-12.614366
94.300000,15.713260,52.159760,-0.523775,-26.564748,-0.741866,-12.650788
94.400000,15.729950,52.365970,-0.524332,-26.669770,-0.743034,-12.685965
94.500000,15.746570,52.571550,-0.524886,-26.774471,-0.744200,-12.720935
94.600000,15.763260,52.792090,-0.525442,-26.886791,-0.745371,-12.759342
94.700000,15.780010,53.006630,-0.526000,-26.996055,-0.746549,-12.796121
94.800000,15.796620,53.215420,-0.526554,-27.102391,-0.747717,-12.831519
94.900000,15.813180,53.433400,-0.527106,-27.213407,-0.748884,-12.869057
95.000000,15.829850,53.648770,-0.527662,-27.323094,-0.750060,-12.905745
95.100000,15.846560,53.869140,-0.528219,-27.435328,-0.751240,-12.943475
95.200000,15.863230,54.078620,-0.528774,-27.542015,-0.752418,-12.978504
95.300000,15.879910,54.299370,-0.529330,-27.654442,-0.753599,-13.016107
95.400000,15.896620,54.510700,-0.529887,-27.762072,-0.754783,-13.051301
95.500000,15.913280,54.733600,-0.530443,-27.875594,-0.755965,-13.089189
95.600000,15.929900,54.965210,-0.530997,-27.993552,-0.757145,-13.129069
95.700000,15.946580,55.187450,-0.531553,-28.106737,-0.758332,-13.166526
95.800000,15.963250,55.414920,-0.532108,-28.222587,-0.759518,-13.205113
95.900000,15.979880,55.635040,-0.532663,-28.334693,-0.760704,-13.241860
96.000000,15.996590,55.864190,-0.533220,-28.451398,-0.761897,-13.280553
96.100000,16.013290,56.088880,-0.533776,-28.565832,-0.763090,-13.318067
96.200000,16.029870,56.323120,-0.534329,-28.685129,-0.764276,-13.357833
96.300000,16.046550,56.549950,-0.534885,-28.800653,-0.765471,-13.395616
96.400000,16.063260,56.788760,-0.535442,-28.922278,-0.766669,-13.436076
96.500000,16.079940,57.020520,-0.535998,-29.040312,-0.767866,-13.474763
96.600000,16.096550,57.257020,-0.536552,-29.160761,-0.769060,-13.514506
96.700000,16.113230,57.492360,-0.537108,-29.280619,-0.770261,-13.553774
96.800000,16.129890,57.728930,-0.537663,-29.401103,-0.771461,-13.593218
96.900000,16.146560,57.968550,-0.538219,-29.523140,-0.772664,-13.633235
97.000000,16.163240,58.205700,-0.538775,-29.643920,-0.773869,-13.672527
97.100000,16.179840,58.441860,-0.539328,-29.764195,-0.775069,-13.711531
97.200000,16.196540,58.698420,-0.539885,-29.894860,-0.776278,-13.755083
97.300000,16.213280,58.947800,-0.540443,-30.021868,-0.777492,-13.796770
97.400000,16.229960,59.190650,-0.540999,-30.145551,-0.778702,-13.836848
97.500000,16.246550,59.441810,-0.541552,-30.273465,-0.779908,-13.878820
97.600000,16.263230,59.688220,-0.542108,-30.398961,-0.781121,-13.919451
97.700000,16.279960,59.938130,-0.542665,-30.526239,-0.782340,-13.960707
97.800000,16.296630,60.186020,-0.543221,-30.652488,-0.783556,-14.001413
97.900000,16.313250,60.435300,-0.543775,-30.779446,-0.784769,-14.042353
98.000000,16.329900,60.701200,-0.544330,-30.914867,-0.785986,-14.086978
98.100000,16.346580,60.961750,-0.544886,-31.047564,-0.787207,-14.130181
98.200000,16.363280,61.218520,-0.545443,-31.178336,-0.788431,-14.172341
98.300000,16.379930,61.474250,-0.545998,-31.308578,-0.789653,-14.214168
98.400000,16.396560,61.723330,-0.546552,-31.435434,-0.790875,-14.254335
98.500000,16.413190,61.990600,-0.547106,-31.571553,-0.792098,-14.298557
98.600000,16.429880,62.254950,-0.547663,-31.706186,-0.793327,-14.341891
98.700000,16.446540,62.520430,-0.548218,-31.841394,-0.794556,-14.385368
98.800000,16.463190,62.788650,-0.548773,-31.977997,-0.795785,-14.429336
98.900000,16.479880,63.053980,-0.549329,-32.113128,-0.797018,-14.472445
99.000000,16.496650,63.317810,-0.549888,-32.247496,-0.798260,-14.514974
99.100000,16.513270,63.588280,-0.550442,-32.385245,-0.799491,-14.559035
99.200000,16.529870,63.860590,-0.550996,-32.523931,-0.800723,-14.603386
99.300000,16.546520,64.138980,-0.551551,-32.665714,-0.801960,-14.648918
99.400000,16.563280,64.417030,-0.552109,-32.807324,-0.803206,-14.694094
99.500000,16.579970,64.692050,-0.552666,-32.947391,-0.804449,-14.738499
99.600000,16.596620,64.971800,-0.553221,-33.089866,-0.805690,-14.783868
99.700000,16.613260,65.245470,-0.553775,-33.229245,-0.806933,-14.827709
99.800000,16.629870,65.526620,-0.554329,-33.372434,-0.808174,-14.873126
99.900000,16.646590,65.818990,-0.554886,-33.521336,-0.809426,-14.920805
100.000000,16.663260,66.098880,-0.555442,-33.663883,-0.810675,-14.965549
100.100000,16.679910,66.389690,-0.555997,-33.811991,-0.811924,-15.012626
100.200000,16.696560,66.673310,-0.556552,-33.956438,-0.813175,-15.057914
100.300000,16.713240,66.962630,-0.557108,-34.103787,-0.814429,-15.104295
100.400000,16.729900,67.252310,-0.557663,-34.251320,-0.815684,-15.150615
100.500000,16.746520,67.550150,-0.558217,-34.403009,-0.816937,-15.198653
100.600000,16.763200,67.842530,-0.558773,-34.551917,-0.818197,-15.245227
100.700000,16.779910,68.145200,-0.559330,-34.706065,-0.819460,-15.293910
100.800000,16.796620,68.451430,-0.559887,-34.862027,-0.820725,-15.343220
100.900000,16.813280,68.750700,-0.560443,-35.014444,-0.821987,-15.390856
101.000000,16.829930,69.045270,-0.560998,-35.164467,-0.823251,-15.437283
101.100000,16.846610,69.357210,-0.561554,-35.323337,-0.824518,-15.487388
101.200000,16.863310,69.667180,-0.562110,-35.481203,-0.825788,-15.536852
101.300000,16.879980,69.985680,-0.562666,-35.643414,-0.827058,-15.588077
101.400000,16.896610,70.287960,-0.563220,-35.797364,-0.828326,-15.635561
101.500000,16.913250,70.604850,-0.563775,-35.958755,-0.829597,-15.686108
101.600000,16.929930,70.920700,-0.564331,-36.119616,-0.830872,-15.736197
101.700000,16.946650,71.239070,-0.564888,-36.281760,-0.832153,-15.786617
101.800000,16.963250,71.555530,-0.565442,-36.442932,-0.833425,-15.836580
101.900000,16.979890,71.877490,-0.565996,-36.606905,-0.834702,-15.887531
102.000000,16.996580,72.195200,-0.566553,-36.768713,-0.835985,-15.937301
102.100000,17.013250,72.507840,-0.567108,-36.927940,-0.837268,-15.985797
102.200000,17.029930,72.841340,-0.567664,-37.097790,-0.838553,-16.038698
102.300000,17.046570,73.168590,-0.568219,-37.264457,-0.839837,-16.090084
102.400000,17.063230,73.498960,-0.568774,-37.432713,-0.841124,-16.141947
102.500000,17.079910,73.829140,-0.569330,-37.600872,-0.842414,-16.193555
102.600000,17.096630,74.156980,-0.569888,-37.767840,-0.843709,-16.244414
102.700000,17.113200,74.486710,-0.570440,-37.935770,-0.844994,-16.295689
102.800000,17.129850,74.828310,-0.570995,-38.109745,-0.846287,-16.349271
102.900000,17.146560,75.171760,-0.571552,-38.284663,-0.847586,-16.402987
103.000000,17.163280,75.517340,-0.572109,-38.460665,-0.848888,-16.456960
103.100000,17.179920,75.858760,-0.572664,-38.634549,-0.850185,-16.509934
103.200000,17.196580,76.189800,-0.573219,-38.803147,-0.851485,-16.560433
103.300000,17.213240,76.544550,-0.573775,-38.983819,-0.852787,-16.615891
103.400000,17.229930,76.904660,-0.574331,-39.167222,-0.854093,-16.672272
103.500000,17.246570,77.253730,-0.574886,-39.345002,-0.855397,-16.726124
103.600000,17.263230,77.597600,-0.575441,-39.520133,-0.856704,-16.778628
103.700000,17.279920,77.956630,-0.575997,-39.702986,-0.858016,-16.834172
103.800000,17.296580,78.306820,-0.576553,-39.881336,-0.859326,-16.887645
103.900000,17.313290,78.681500,-0.577110,-40.072159,-0.860642,-16.946129
104.000000,17.329890,79.042140,-0.577663,-40.255831,-0.861952,-17.001527
104.100000,17.346510,79.402630,-0.578217,-40.439427,-0.863264,-17.056663
104.200000,17.363220,79.768260,-0.578774,-40.625641,-0.864586,-17.112576
104.300000,17.379940,80.139110,-0.579331,-40.814514,-0.865910,-17.169387
104.400000,17.396590,80.509930,-0.579886,-41.003371,-0.867230,-17.226076
104.500000,17.413180,80.889990,-0.580439,-41.196934,-0.868547,-17.284613
104.600000,17.429910,81.265430,-0.580997,-41.388144,-0.869877,-17.341756
104.700000,17.446620,81.649510,-0.581554,-41.583754,-0.871207,-17.400556
104.800000,17.463290,82.033500,-0.582110,-41.779318,-0.872536,-17.459173
104.900000,17.479910,82.410290,-0.582664,-41.971216,-0.873863,-17.516113
105.000000,17.496600,82.801020,-0.583220,-42.170213,-0.875197,-17.575701
105.100000,17.513260,83.187340,-0.583775,-42.366964,-0.876530,-17.634176
105.200000,17.529940,83.585360,-0.584331,-42.569674,-0.877867,-17.694880
105.300000,17.546610,83.983060,-0.584887,-42.772221,-0.879205,-17.755305
105.400000,17.563260,84.370130,-0.585442,-42.969354,-0.880542,-17.813290
105.500000,17.579980,84.771800,-0.585999,-43.173923,-0.881888,-17.874033
105.600000,17.596670,85.169720,-0.586556,-43.376582,-0.883232,-17.933802
105.700000,17.613270,85.578350,-0.587109,-43.584696,-0.884572,-17.995729
105.800000,17.629880,85.982890,-0.587663,-43.790726,-0.885913,-18.056551
105.900000,17.646630,86.391900,-0.588221,-43.999033,-0.887268,-18.117878
106.000000,17.663310,86.801940,-0.588777,-44.207865,-0.888620,-18.179291
