EF10_37_5T_B_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679960,85.652180,-0.589332,-43.622297,-0.889970,-17.914281
106.200000,17.696540,86.064670,-0.589885,-43.832376,-0.891317,-17.976330
106.300000,17.713190,86.474240,-0.590440,-44.040969,-0.892671,-18.037434
106.400000,17.729880,86.899170,-0.590996,-44.257384,-0.894030,-18.101447
106.500000,17.746600,87.330020,-0.591553,-44.476814,-0.895394,-18.166406
106.600000,17.763280,87.762650,-0.592109,-44.697151,-0.896756,-18.231551
106.700000,17.779870,88.174140,-0.592662,-44.906721,-0.898113,-18.292199
106.800000,17.796570,88.606930,-0.593219,-45.127139,-0.899480,-18.356863
106.900000,17.813220,89.038390,-0.593774,-45.346880,-0.900846,-18.421082
107.000000,17.829920,89.476740,-0.594331,-45.570129,-0.902217,-18.486404
107.100000,17.846540,89.917500,-0.594885,-45.794607,-0.903583,-18.552097
107.200000,17.863250,90.354640,-0.595442,-46.017240,-0.904959,-18.616658
107.300000,17.879910,90.799880,-0.595997,-46.243999,-0.906333,-18.682714
107.400000,17.896580,91.253400,-0.596553,-46.474975,-0.907709,-18.750205
107.500000,17.913180,91.702810,-0.597106,-46.703858,-0.909082,-18.816704
107.600000,17.929890,92.142620,-0.597663,-46.927851,-0.910465,-18.880811
107.700000,17.946570,92.615300,-0.598219,-47.168585,-0.911848,-18.951441
107.800000,17.963240,93.080020,-0.598775,-47.405265,-0.913232,-19.020193
107.900000,17.979920,93.539860,-0.599331,-47.639460,-0.914619,-19.087670
108.000000,17.996580,94.006490,-0.599886,-47.877112,-0.916006,-19.156303
108.100000,18.013230,94.477120,-0.600441,-48.116802,-0.917394,-19.225501
108.200000,18.029910,94.959330,-0.600997,-48.362390,-0.918786,-19.296739
108.300000,18.046630,95.432880,-0.601554,-48.603567,-0.920184,-19.365881
108.400000,18.063210,95.913440,-0.602107,-48.848314,-0.921572,-19.436402
108.500000,18.079870,96.409970,-0.602662,-49.101195,-0.922969,-19.509754
108.600000,18.096600,96.899440,-0.603220,-49.350480,-0.924373,-19.581283
108.700000,18.113280,97.375730,-0.603776,-49.593052,-0.925776,-19.649957
108.800000,18.129890,97.877530,-0.604330,-49.848617,-0.927174,-19.723619
108.900000,18.146540,98.378360,-0.604885,-50.103687,-0.928578,-19.796735
109.000000,18.163240,98.873280,-0.605441,-50.355748,-0.929987,-19.868297
109.100000,18.179970,99.385980,-0.605999,-50.616864,-0.931402,-19.943095
109.200000,18.196660,99.880690,-0.606555,-50.868818,-0.932815,-20.014065
109.300000,18.213250,100.390660,-0.607108,-51.128543,-0.934221,-20.087979
109.400000,18.229910,100.910450,-0.607664,-51.393270,-0.935636,-20.163447
109.500000,18.246620,101.432560,-0.608221,-51.659179,-0.937057,-20.238999
109.600000,18.263280,101.944730,-0.608776,-51.920025,-0.938475,-20.312360
109.700000,18.279860,102.465130,-0.609329,-52.185062,-0.939889,-20.387208
109.800000,18.296530,102.989370,-0.609884,-52.452055,-0.941312,-20.462369
109.900000,18.313230,103.522620,-0.610441,-52.723637,-0.942740,-20.538967
110.000000,18.329940,104.068860,-0.610998,-53.001835,-0.944171,-20.617820
110.100000,18.346590,104.592730,-0.611553,-53.268640,-0.945599,-20.692043
110.200000,18.363200,105.138040,-0.612107,-53.546364,-0.947025,-20.770278
110.300000,18.379890,105.694170,-0.612663,-53.829599,-0.948460,-20.850195
110.400000,18.396590,106.249620,-0.613220,-54.112487,-0.949898,-20.929646
110.500000,18.413230,106.802220,-0.613774,-54.393924,-0.951333,-21.008330
110.600000,18.429870,107.370930,-0.614329,-54.683566,-0.952771,-21.089865
110.700000,18.446570,107.933270,-0.614886,-54.969963,-0.954215,-21.169721
110.800000,18.463280,108.495250,-0.615443,-55.256177,-0.955662,-21.249168
110.900000,18.479930,109.077360,-0.615998,-55.552643,-0.957107,-21.332345
111.000000,18.496510,109.637540,-0.616550,-55.837941,-0.958547,-21.411040
111.100000,18.513190,110.212230,-0.617106,-56.130628,-0.959998,-21.492062
111.200000,18.529900,110.803640,-0.617663,-56.431830,-0.961454,-21.575958
111.300000,18.546590,111.379390,-0.618220,-56.725058,-0.962910,-21.656511
111.400000,18.563190,111.965410,-0.618773,-57.023515,-0.964360,-21.738904
111.500000,18.579880,112.569020,-0.619329,-57.330931,-0.965821,-21.824204
111.600000,18.596550,113.164920,-0.619885,-57.634420,-0.967281,-21.907708
111.700000,18.613230,113.770010,-0.620441,-57.942590,-0.968745,-21.992632
111.800000,18.629920,114.387840,-0.620997,-58.257249,-0.970212,-22.079653
111.900000,18.646600,114.994590,-0.621553,-58.566264,-0.971680,-22.164207
112.000000,18.663270,115.618100,-0.622109,-58.883815,-0.973149,-22.251664
112.100000,18.679960,116.069400,-0.622665,-59.113660,-0.974623,-22.305633
112.200000,18.696660,116.747430,-0.623222,-59.458978,-0.976099,-22.402835
112.300000,18.713280,117.395840,-0.623776,-59.789210,-0.977571,-22.494136
112.400000,18.729960,118.046150,-0.624332,-60.120411,-0.979050,-22.585314
112.500000,18.746650,118.695520,-0.624888,-60.451132,-0.980532,-22.675925
112.600000,18.763340,119.354120,-0.625445,-60.786554,-0.982016,-22.767928
112.700000,18.779910,120.007150,-0.625997,-61.119140,-0.983491,-22.858742
112.800000,18.796600,120.651250,-0.626553,-61.447177,-0.984980,-22.947243
112.900000,18.813280,121.318610,-0.627109,-61.787061,-0.986470,-23.039818
113.000000,18.829950,121.993400,-0.627665,-62.130728,-0.987961,-23.133445
113.100000,18.846570,122.653140,-0.628219,-62.466731,-0.989450,-23.223944
113.200000,18.863180,123.330590,-0.628773,-62.811754,-0.990941,-23.317440
113.300000,18.879890,124.005500,-0.629330,-63.155483,-0.992442,-23.409864
113.400000,18.896600,124.699680,-0.629887,-63.509026,-0.993946,-23.505537
113.500000,18.913320,125.395340,-0.630444,-63.863322,-0.995453,-23.601074
113.600000,18.929920,126.088010,-0.630997,-64.216096,-0.996951,-23.695911
113.700000,18.946610,126.801300,-0.631554,-64.579372,-0.998460,-23.794033
113.800000,18.963250,127.495990,-0.632108,-64.933175,-0.999967,-23.888374
113.900000,18.980000,128.216030,-0.632667,-65.299888,-1.001486,-23.986825
114.000000,18.996600,128.839610,-0.633220,-65.617475,-1.002993,-24.067177
114.100000,19.013270,129.498670,-0.633776,-65.953131,-1.004509,-24.153641
114.200000,19.029970,130.266920,-0.634332,-66.344398,-1.006030,-24.260001
114.300000,19.046630,131.009000,-0.634888,-66.722336,-1.007550,-24.361148
114.400000,19.063260,131.758580,-0.635442,-67.104094,-1.009070,-24.463334
114.500000,19.079870,132.504460,-0.635996,-67.483967,-1.010590,-24.564457
114.600000,19.096550,133.256990,-0.636552,-67.867228,-1.012118,-24.666231
114.700000,19.113230,134.032850,-0.637108,-68.262370,-1.013649,-24.771891
114.800000,19.129930,134.803280,-0.637664,-68.654747,-1.015184,-24.876063
114.900000,19.146540,135.578960,-0.638218,-69.049797,-1.016713,-24.980974
115.000000,19.163180,136.361740,-0.638773,-69.448464,-1.018248,-25.086683
115.100000,19.179860,137.151380,-0.639329,-69.850624,-1.019788,-25.193118
115.200000,19.196580,137.957890,-0.639886,-70.261376,-1.021335,-25.302105
115.300000,19.213210,138.753660,-0.640440,-70.666659,-1.022875,-25.408880
115.400000,19.229850,139.567260,-0.640995,-71.081022,-1.024419,-25.518442
115.500000,19.246580,140.389070,-0.641553,-71.499566,-1.025974,-25.628829
115.600000,19.263290,141.209820,-0.642110,-71.917571,-1.027529,-25.738603
115.700000,19.279930,142.028880,-0.642664,-72.334715,-1.029080,-25.847773
115.800000,19.296570,142.872910,-0.643219,-72.764576,-1.030633,-25.961018
115.900000,19.313250,143.709660,-0.643775,-73.190729,-1.032193,-26.072367
116.000000,19.329940,144.563770,-0.644331,-73.625723,-1.033756,-26.186363
116.100000,19.346660,145.409390,-0.644889,-74.056394,-1.035324,-26.298265
116.200000,19.363280,146.266570,-0.645443,-74.492952,-1.036885,-26.412023
116.300000,19.379880,146.953130,-0.645996,-74.842615,-1.038447,-26.494585
116.400000,19.396580,147.885480,-0.646553,-75.317456,-1.040021,-26.620754
116.500000,19.413270,148.781660,-0.647109,-75.773877,-1.041596,-26.739919
116.600000,19.429910,149.679960,-0.647664,-76.231378,-1.043169,-26.859084
116.700000,19.446530,150.574480,-0.648218,-76.686953,-1.044743,-26.977115
116.800000,19.463220,151.481310,-0.648774,-77.148798,-1.046325,-27.096664
116.900000,19.479910,152.395810,-0.649330,-77.614549,-1.047911,-27.217068
117.000000,19.496550,153.320940,-0.649885,-78.085714,-1.049494,-27.338980
117.100000,19.513200,154.258670,-0.650440,-78.563296,-1.051080,-27.462586
117.200000,19.529910,155.187190,-0.650997,-79.036187,-1.052675,-27.583866
117.300000,19.546660,156.139360,-0.651555,-79.521123,-1.054276,-27.708711
117.400000,19.563270,157.092250,-0.652109,-80.006426,-1.055866,-27.833516
117.500000,19.579950,158.050320,-0.652665,-80.494367,-1.057466,-27.958511
117.600000,19.596570,159.006230,-0.653219,-80.981208,-1.059062,-28.082744
117.700000,19.613260,159.983290,-0.653775,-81.478821,-1.060667,-28.209977
117.800000,19.630000,160.975570,-0.654333,-81.984185,-1.062280,-28.339200
117.900000,19.646610,161.948200,-0.654887,-82.479541,-1.063883,-28.464762
118.000000,19.663180,162.934950,-0.655439,-82.982089,-1.065485,-28.592364
118.100000,19.679910,163.884840,-0.655997,-83.465864,-1.067105,-28.712507
118.200000,19.696580,164.890410,-0.656553,-83.977996,-1.068722,-28.842019
118.300000,19.713280,165.936550,-0.657109,-84.510791,-1.070344,-28.977961
118.400000,19.729880,166.979780,-0.657663,-85.042104,-1.071959,-29.113087
118.500000,19.746510,168.026080,-0.658217,-85.574980,-1.073579,-29.248073
118.600000,19.763190,169.100570,-0.658773,-86.122213,-1.075207,-29.387224
118.700000,19.779910,170.190120,-0.659330,-86.677116,-1.076842,-29.528264
118.800000,19.796600,171.268970,-0.659887,-87.226570,-1.078476,-29.666920
118.900000,19.813240,172.343370,-0.660441,-87.773758,-1.080109,-29.804340
119.000000,19.829910,173.479480,-0.660997,-88.352374,-1.081746,-29.951720
119.100000,19.846640,174.593930,-0.661555,-88.919958,-1.083393,-30.094545
119.200000,19.863270,175.696690,-0.662109,-89.481589,-1.085032,-30.235024
119.300000,19.879940,176.845150,-0.662665,-90.066495,-1.086678,-30.382611
119.400000,19.896640,177.978530,-0.663221,-90.643721,-1.088329,-30.526872
119.500000,19.913310,179.051040,-0.663777,-91.189946,-1.089981,-30.660157
119.600000,19.929940,180.238620,-0.664331,-91.794775,-1.091631,-30.812630
119.700000,19.946560,181.386110,-0.664885,-92.379187,-1.093283,-30.957621
119.800000,19.963190,182.541600,-0.665440,-92.967673,-1.094938,-31.103296
119.900000,19.979910,183.714940,-0.665997,-93.565251,-1.096605,-31.251074
120.000000,19.996600,184.903430,-0.666553,-94.170544,-1.098272,-31.400854
120.021000,20.000110,185.160800,-0.666670,-94.301621,-1.098623,-31.433528
