EF10_37_5T_A_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
105.000000,17.496610,80.020790,-0.583220,-40.754254,-0.875198,-16.985544
105.100000,17.513270,80.397940,-0.583776,-40.946335,-0.876531,-17.042861
105.200000,17.529920,80.786670,-0.584331,-41.144313,-0.877865,-17.102429
105.300000,17.546610,81.167440,-0.584887,-41.338238,-0.879205,-17.160040
105.400000,17.563280,81.536770,-0.585443,-41.526336,-0.880544,-17.215047
105.500000,17.579930,81.929290,-0.585998,-41.726245,-0.881884,-17.274763
105.600000,17.596640,82.314750,-0.586555,-41.922558,-0.883230,-17.332686
105.700000,17.613330,82.708440,-0.587111,-42.123063,-0.884576,-17.392149
105.800000,17.629910,83.098030,-0.587664,-42.321479,-0.885916,-17.450684
105.900000,17.646550,83.485930,-0.588218,-42.519035,-0.887262,-17.508559
106.000000,17.663270,83.886240,-0.588776,-42.722911,-0.888616,-17.568701
106.100000,17.679980,84.290700,-0.589333,-42.928901,-0.889972,-17.629497
106.200000,17.696650,84.693290,-0.589888,-43.133938,-0.891326,-17.689731
106.300000,17.713250,85.090830,-0.590442,-43.336404,-0.892676,-17.748785
106.400000,17.729870,85.490590,-0.590996,-43.540000,-0.894030,-17.808049
106.500000,17.746530,85.907930,-0.591551,-43.752549,-0.895388,-17.870685
106.600000,17.763280,86.319760,-0.592109,-43.962293,-0.896756,-17.931809
106.700000,17.779940,86.729700,-0.592665,-44.171073,-0.898119,-17.992439
106.800000,17.796560,87.143880,-0.593219,-44.382014,-0.899480,-18.053775
106.900000,17.813240,87.576350,-0.593775,-44.602269,-0.900847,-18.118572
107.000000,17.829900,87.989060,-0.594330,-44.812460,-0.902215,-18.179071
107.100000,17.846580,88.412700,-0.594886,-45.028218,-0.903587,-18.241562
107.200000,17.863210,88.837640,-0.595440,-45.244639,-0.904956,-18.304156
107.300000,17.879920,89.278920,-0.595997,-45.469381,-0.906334,-18.369751
107.400000,17.896580,89.710280,-0.596553,-45.689070,-0.907709,-18.433134
107.500000,17.913260,90.153850,-0.597109,-45.914979,-0.909088,-18.498747
107.600000,17.929870,90.579040,-0.597662,-46.131526,-0.910464,-18.560451
107.700000,17.946560,91.028690,-0.598219,-46.360531,-0.911847,-18.626796
107.800000,17.963230,91.491710,-0.598774,-46.596345,-0.913231,-18.695650
107.900000,17.979910,91.937460,-0.599330,-46.823364,-0.914618,-18.760702
108.000000,17.996570,92.379780,-0.599886,-47.048636,-0.916005,-18.824833
108.100000,18.013220,92.848160,-0.600441,-47.287180,-0.917393,-18.894034
108.200000,18.029890,93.308040,-0.600996,-47.521395,-0.918785,-18.961211
108.300000,18.046580,93.766580,-0.601553,-47.754927,-0.920180,-19.027823
108.400000,18.063300,94.232650,-0.602110,-47.992295,-0.921580,-19.095654
108.500000,18.079890,94.695720,-0.602663,-48.228134,-0.922970,-19.162822
108.600000,18.096570,95.179440,-0.603219,-48.474491,-0.924371,-19.233757
108.700000,18.113240,95.645870,-0.603775,-48.712042,-0.925772,-19.300945
108.800000,18.129910,96.118770,-0.604330,-48.952888,-0.927176,-19.369173
108.900000,18.146540,96.604600,-0.604885,-49.200319,-0.928578,-19.439800
109.000000,18.163190,97.087300,-0.605440,-49.446156,-0.929983,-19.509492
109.100000,18.179850,97.576530,-0.605995,-49.695319,-0.931392,-19.580204
109.200000,18.196610,98.080080,-0.606554,-49.951775,-0.932811,-19.653343
109.300000,18.213290,98.558030,-0.607110,-50.195192,-0.934225,-19.721206
109.400000,18.229880,99.052490,-0.607663,-50.447019,-0.935633,-19.792249
109.500000,18.246540,99.556400,-0.608218,-50.703658,-0.937050,-19.864781
109.600000,18.263280,100.080090,-0.608776,-50.970371,-0.938475,-19.940833
109.700000,18.279970,100.575200,-0.609332,-51.222529,-0.939898,-20.010986
109.800000,18.296530,101.083040,-0.609884,-51.481170,-0.941312,-20.083611
109.900000,18.313260,101.609090,-0.610442,-51.749085,-0.942743,-20.159270
110.000000,18.329910,102.114780,-0.610997,-52.006630,-0.944168,-20.230735
110.100000,18.346590,102.633370,-0.611553,-52.270746,-0.945599,-20.304415
110.200000,18.363250,103.162830,-0.612108,-52.540398,-0.947029,-20.379983
110.300000,18.379870,103.686740,-0.612662,-52.807223,-0.948458,-20.454227
110.400000,18.396590,104.222530,-0.613220,-53.080099,-0.949898,-20.530338
110.500000,18.413280,104.769300,-0.613776,-53.358566,-0.951338,-20.608359
110.600000,18.429940,105.307730,-0.614331,-53.632786,-0.952777,-20.684485
110.700000,18.446510,105.844080,-0.614884,-53.905947,-0.954210,-20.760061
110.800000,18.463220,106.400980,-0.615441,-54.189574,-0.955657,-20.839107
110.900000,18.479950,106.950850,-0.615998,-54.469621,-0.957108,-20.916425
111.000000,18.496610,107.511310,-0.616554,-54.755061,-0.958556,-20.995627
111.100000,18.513190,108.059440,-0.617106,-55.034221,-0.959998,-21.072255
111.200000,18.529860,108.624210,-0.617662,-55.321856,-0.961450,-21.151648
111.300000,18.546550,109.195400,-0.618218,-55.612761,-0.962906,-21.231932
111.400000,18.563230,109.755550,-0.618774,-55.898043,-0.964364,-21.309769
111.500000,18.579890,110.330810,-0.619330,-56.191020,-0.965822,-21.390254
111.600000,18.596550,110.915340,-0.619885,-56.488719,-0.967281,-21.472209
111.700000,18.613230,111.493800,-0.620441,-56.783326,-0.968745,-21.552622
111.800000,18.629890,112.082130,-0.620996,-57.082960,-0.970209,-21.634651
111.900000,18.646630,112.682010,-0.621554,-57.388476,-0.971683,-21.718420
112.000000,18.663280,113.268180,-0.622109,-57.687010,-0.973150,-21.799383
112.100000,18.679920,113.872890,-0.622664,-57.994987,-0.974619,-21.883596
112.200000,18.696620,114.485190,-0.623221,-58.306828,-0.976096,-21.968808
112.300000,18.713300,115.089320,-0.623777,-58.614509,-0.977572,-22.052146
112.400000,18.729930,115.707090,-0.624331,-58.929137,-0.979047,-22.137850
112.500000,18.746600,116.333760,-0.624887,-59.248297,-0.980527,-22.224826
112.600000,18.763330,116.956980,-0.625444,-59.565701,-0.982015,-22.310671
112.700000,18.779970,117.580130,-0.625999,-59.883068,-0.983497,-22.396327
112.800000,18.796610,118.215860,-0.626554,-60.206843,-0.984981,-22.484025
112.900000,18.813240,118.846880,-0.627108,-60.528219,-0.986466,-22.570489
113.000000,18.829930,119.482770,-0.627664,-60.852075,-0.987960,-22.657398
113.100000,18.846620,120.136010,-0.628221,-61.184767,-0.989455,-22.747232
113.200000,18.863310,120.774110,-0.628777,-61.509749,-0.990952,-22.833834
113.300000,18.879890,121.423930,-0.629330,-61.840700,-0.992442,-22.922513
113.400000,18.896550,122.081720,-0.629885,-62.175709,-0.993942,-23.012163
113.500000,18.913230,122.738010,-0.630441,-62.509955,-0.995445,-23.101117
113.600000,18.929940,123.425160,-0.630998,-62.859918,-0.996953,-23.195435
113.700000,18.946580,124.095570,-0.631553,-63.201355,-0.998457,-23.286371
113.800000,18.963250,124.780300,-0.632108,-63.550085,-0.999967,-23.379547
113.900000,18.979940,125.455470,-0.632665,-63.893946,-1.001480,-23.470504
114.000000,18.996660,126.134420,-0.633222,-64.239733,-1.002999,-23.561721
114.100000,19.013290,126.834090,-0.633776,-64.596072,-1.004511,-23.656610
114.200000,19.029940,127.522950,-0.634331,-64.946905,-1.006028,-23.749048
114.300000,19.046610,128.233260,-0.634887,-65.308663,-1.007548,-23.845042
114.400000,19.063310,128.944340,-0.635444,-65.670813,-1.009074,-23.940711
114.500000,19.079960,129.638760,-0.635999,-66.024478,-1.010598,-24.032998
114.600000,19.096580,130.354800,-0.636553,-66.389154,-1.012121,-24.128961
114.700000,19.113210,131.072480,-0.637107,-66.754666,-1.013647,-24.224801
114.800000,19.129910,131.807020,-0.637664,-67.128764,-1.015182,-24.323190
114.900000,19.146600,132.544070,-0.638220,-67.504141,-1.016719,-24.421648
115.000000,19.163220,133.278870,-0.638774,-67.878371,-1.018251,-24.519432
115.100000,19.179860,134.033910,-0.639329,-68.262910,-1.019788,-24.620475
115.200000,19.196560,134.785260,-0.639885,-68.645569,-1.021333,-24.720276
115.300000,19.213240,135.551530,-0.640441,-69.035827,-1.022878,-24.822430
115.400000,19.229890,136.331470,-0.640996,-69.433048,-1.024423,-24.926719
115.500000,19.246530,137.109920,-0.641551,-69.829509,-1.025969,-25.030318
115.600000,19.263230,137.900730,-0.642108,-70.232265,-1.027523,-25.135589
115.700000,19.279940,138.685870,-0.642665,-70.632134,-1.029081,-25.239357
115.800000,19.296590,139.496900,-0.643220,-71.045188,-1.030635,-25.347526
115.900000,19.313230,140.281020,-0.643774,-71.444537,-1.032191,-25.450378
116.000000,19.329860,141.104540,-0.644329,-71.863952,-1.033748,-25.559948
116.100000,19.346570,141.929110,-0.644886,-72.283902,-1.035315,-25.669050
116.200000,19.363300,142.754760,-0.645443,-72.704402,-1.036887,-25.777831
116.300000,19.379950,143.564070,-0.645998,-73.116580,-1.038454,-25.883391
116.400000,19.396570,144.395740,-0.646552,-73.540147,-1.040020,-25.992593
116.500000,19.413260,145.247710,-0.647109,-73.974051,-1.041595,-26.104802
116.600000,19.429960,146.097030,-0.647665,-74.406606,-1.043174,-26.216027
116.700000,19.446580,146.940840,-0.648219,-74.836355,-1.044747,-26.325983
116.800000,19.463210,147.809110,-0.648774,-75.278562,-1.046324,-26.439813
116.900000,19.479870,148.667270,-0.649329,-75.715619,-1.047907,-26.551272
117.000000,19.496550,149.537830,-0.649885,-76.158991,-1.049494,-26.664405
117.100000,19.513220,150.433730,-0.650441,-76.615270,-1.051082,-26.781583
117.200000,19.529870,151.323820,-0.650996,-77.068589,-1.052671,-26.897271
117.300000,19.546530,152.209240,-0.651551,-77.519529,-1.054263,-27.011602
117.400000,19.563290,153.130430,-0.652110,-77.988688,-1.055868,-27.131511
117.500000,19.579970,154.043090,-0.652666,-78.453502,-1.057467,-27.249595
117.600000,19.596640,154.955320,-0.653221,-78.918096,-1.059069,-27.367112
117.700000,19.613270,155.877880,-0.653776,-79.387952,-1.060668,-27.486041
117.800000,19.629930,156.815030,-0.654331,-79.865239,-1.062274,-27.606937
117.900000,19.646690,157.774550,-0.654890,-80.353918,-1.063891,-27.730968
118.000000,19.663290,158.716340,-0.655443,-80.833568,-1.065496,-27.851772
118.100000,19.679870,159.658890,-0.655996,-81.313605,-1.067101,-27.972232
118.200000,19.696570,160.647250,-0.656552,-81.816973,-1.068721,-28.099848
118.300000,19.713230,161.601240,-0.657108,-82.302836,-1.070339,-28.221011
118.400000,19.729960,162.601580,-0.657665,-82.812305,-1.071966,-28.349523
118.500000,19.746550,163.588470,-0.658218,-83.314924,-1.073583,-28.475513
118.600000,19.763200,164.590740,-0.658773,-83.825376,-1.075208,-28.603453
118.700000,19.779850,165.612990,-0.659328,-84.346003,-1.076836,-28.734293
118.800000,19.796590,166.661060,-0.659886,-84.879781,-1.078475,-28.868773
118.900000,19.813280,167.689320,-0.660443,-85.403469,-1.080112,-28.999374
119.000000,19.829920,168.718000,-0.660997,-85.927372,-1.081747,-29.129608
119.100000,19.846570,169.808170,-0.661552,-86.482591,-1.083386,-29.269831
119.200000,19.863310,170.879930,-0.662110,-87.028434,-1.085036,-29.406008
119.300000,19.879920,171.944110,-0.662664,-87.570416,-1.086676,-29.540654
119.400000,19.896550,173.042950,-0.663218,-88.130051,-1.088320,-29.680585
119.500000,19.913280,174.131870,-0.663776,-88.684633,-1.089978,-29.817902
119.600000,19.929930,175.228730,-0.664331,-89.243259,-1.091630,-29.956196
119.700000,19.946620,176.349170,-0.664887,-89.813895,-1.093288,-30.097774
119.800000,19.963250,177.458800,-0.665442,-90.379025,-1.094944,-30.237056
119.900000,19.979910,178.584580,-0.665997,-90.952380,-1.096605,-30.378368
120.000000,19.996590,179.708150,-0.666553,-91.524609,-1.098271,-30.518606
120.021000,20.000090,179.941790,-0.666670,-91.643601,-1.098621,-30.547592
