EF10_37_5T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763260,22.858550,-0.392109,-11.641764,-0.497759,-7.076927
70.700000,11.779920,22.918440,-0.392664,-11.672266,-0.498673,-7.088987
70.800000,11.796590,22.984730,-0.393220,-11.706027,-0.499588,-7.102987
70.900000,11.813250,23.055440,-0.393775,-11.742039,-0.500504,-7.118318
71.000000,11.829870,23.110800,-0.394329,-11.770234,-0.501418,-7.128889
71.100000,11.846540,23.186840,-0.394885,-11.808961,-0.502336,-7.145783
71.200000,11.863250,23.250280,-0.395442,-11.841270,-0.503257,-7.158739
71.300000,11.879950,23.316050,-0.395998,-11.874767,-0.504178,-7.172379
71.400000,11.896590,23.385650,-0.396553,-11.910214,-0.505097,-7.187183
71.500000,11.913190,23.447980,-0.397106,-11.941958,-0.506014,-7.199731
71.600000,11.929850,23.519110,-0.397662,-11.978184,-0.506936,-7.214920
71.700000,11.946590,23.581440,-0.398220,-12.009929,-0.507863,-7.227339
71.800000,11.963270,23.655060,-0.398776,-12.047423,-0.508787,-7.243204
71.900000,11.979880,23.717940,-0.399329,-12.079448,-0.509708,-7.255770
72.000000,11.996580,23.794540,-0.399886,-12.118460,-0.510636,-7.272457
72.100000,12.013230,23.859810,-0.400441,-12.151701,-0.511561,-7.285662
72.200000,12.029940,23.925590,-0.400998,-12.185203,-0.512490,-7.298961
72.300000,12.046630,23.999820,-0.401554,-12.223008,-0.513420,-7.314806
72.400000,12.063260,24.071500,-0.402109,-12.259514,-0.514346,-7.329857
72.500000,12.079900,24.136960,-0.402663,-12.292853,-0.515274,-7.342972
72.600000,12.096610,24.204750,-0.403220,-12.327378,-0.516207,-7.356729
72.700000,12.113280,24.275490,-0.403776,-12.363406,-0.517139,-7.371359
72.800000,12.129940,24.344300,-0.404331,-12.398450,-0.518071,-7.385368
72.900000,12.146610,24.414060,-0.404887,-12.433979,-0.519004,-7.399622
73.000000,12.163280,24.491980,-0.405443,-12.473663,-0.519938,-7.416308
73.100000,12.179970,24.560730,-0.405999,-12.508677,-0.520874,-7.430167
73.200000,12.196550,24.633750,-0.406552,-12.545866,-0.521805,-7.445323
73.300000,12.213280,24.710500,-0.407109,-12.584954,-0.522745,-7.461502
73.400000,12.229940,24.777200,-0.407665,-12.618924,-0.523682,-7.474635
73.500000,12.246580,24.847370,-0.408219,-12.654662,-0.524619,-7.488784
73.600000,12.263210,24.924810,-0.408774,-12.694101,-0.525556,-7.505087
73.700000,12.279880,24.993320,-0.409329,-12.728993,-0.526497,-7.518643
73.800000,12.296560,25.070890,-0.409885,-12.768499,-0.527438,-7.534879
73.900000,12.313250,25.147740,-0.410442,-12.807639,-0.528382,-7.550850
74.000000,12.330020,25.222010,-0.411001,-12.845464,-0.529330,-7.565970
74.100000,12.346570,25.291570,-0.411552,-12.880891,-0.530267,-7.579730
74.200000,12.363180,25.367490,-0.412106,-12.919557,-0.531209,-7.595330
74.300000,12.379880,25.441680,-0.412663,-12.957341,-0.532156,-7.610330
74.400000,12.396570,25.522730,-0.413219,-12.998620,-0.533104,-7.627343
74.500000,12.413200,25.599130,-0.413773,-13.037530,-0.534049,-7.642948
74.600000,12.429910,25.670070,-0.414330,-13.073659,-0.534999,-7.656846
74.700000,12.446580,25.747270,-0.414886,-13.112977,-0.535949,-7.672586
74.800000,12.463200,25.826640,-0.415440,-13.153400,-0.536896,-7.688951
74.900000,12.479870,25.900670,-0.415996,-13.191103,-0.537847,-7.703661
75.000000,12.496560,25.978880,-0.416552,-13.230935,-0.538800,-7.719563
75.100000,12.513230,26.050770,-0.417108,-13.267548,-0.539753,-7.733552
75.200000,12.529920,26.129320,-0.417664,-13.307553,-0.540708,-7.749467
75.300000,12.546620,26.209200,-0.418221,-13.348236,-0.541664,-7.765728
75.400000,12.563210,26.284930,-0.418774,-13.386805,-0.542615,-7.780764
75.500000,12.579870,26.368860,-0.419329,-13.429550,-0.543571,-7.798150
75.600000,12.596580,26.448360,-0.419886,-13.470039,-0.544531,-7.814158
75.700000,12.613270,26.523790,-0.420442,-13.508455,-0.545490,-7.828929
75.800000,12.629900,26.605090,-0.420997,-13.549861,-0.546447,-7.845415
75.900000,12.646530,26.682040,-0.421551,-13.589051,-0.547405,-7.860573
76.000000,12.663250,26.769490,-0.422108,-13.633589,-0.548369,-7.878738
76.100000,12.679930,26.848630,-0.422664,-13.673895,-0.549331,-7.894427
76.200000,12.696600,26.931790,-0.423220,-13.716248,-0.550294,-7.911258
76.300000,12.713230,27.014020,-0.423774,-13.758127,-0.551256,-7.927786
76.400000,12.729910,27.101210,-0.424330,-13.802533,-0.552221,-7.945700
76.500000,12.746580,27.177470,-0.424886,-13.841372,-0.553187,-7.960367
76.600000,12.763310,27.266720,-0.425444,-13.886826,-0.554157,-7.978764
76.700000,12.779920,27.347540,-0.425997,-13.927988,-0.555121,-7.994702
76.800000,12.796550,27.425250,-0.426552,-13.967565,-0.556087,-8.009677
76.900000,12.813250,27.518220,-0.427108,-14.014914,-0.557059,-8.029028
77.000000,12.829980,27.600620,-0.427666,-14.056880,-0.558033,-8.045231
77.100000,12.846550,27.676860,-0.428218,-14.095709,-0.558998,-8.059668
77.200000,12.863200,27.763520,-0.428773,-14.139845,-0.559969,-8.077056
77.300000,12.879940,27.848900,-0.429331,-14.183328,-0.560947,-8.093981
77.400000,12.896620,27.932790,-0.429887,-14.226053,-0.561921,-8.110453
77.500000,12.913300,28.022060,-0.430443,-14.271518,-0.562897,-8.128438
77.600000,12.929920,28.106890,-0.430997,-14.314722,-0.563870,-8.145115
77.700000,12.946570,28.189600,-0.431552,-14.356845,-0.564846,-8.161115
77.800000,12.963210,28.284760,-0.432107,-14.405310,-0.565822,-8.180675
77.900000,12.979910,28.369530,-0.432664,-14.448483,-0.566803,-8.197149
78.000000,12.996530,28.459440,-0.433218,-14.494274,-0.567780,-8.215098
78.100000,13.013180,28.547510,-0.433773,-14.539127,-0.568760,-8.232451
78.200000,13.029900,28.633580,-0.434330,-14.582963,-0.569744,-8.249144
78.300000,13.046590,28.725550,-0.434886,-14.629802,-0.570728,-8.267501
78.400000,13.063190,28.808830,-0.435440,-14.672217,-0.571708,-8.283352
78.500000,13.079850,28.903210,-0.435995,-14.720284,-0.572692,-8.302314
78.600000,13.096550,28.989900,-0.436552,-14.764435,-0.573680,-8.318996
78.700000,13.113240,29.086890,-0.437108,-14.813831,-0.574667,-8.338587
78.800000,13.129900,29.177680,-0.437663,-14.860070,-0.575655,-8.356362
78.900000,13.146520,29.261710,-0.438217,-14.902867,-0.576640,-8.372172
79.000000,13.163200,29.358500,-0.438773,-14.952161,-0.577630,-8.391552
79.100000,13.179910,29.449040,-0.439330,-14.998273,-0.578623,-8.409077
79.200000,13.196640,29.541300,-0.439888,-15.045261,-0.579619,-8.427031
79.300000,13.213310,29.634080,-0.440444,-15.092513,-0.580611,-8.445111
79.400000,13.229950,29.732710,-0.440998,-15.142745,-0.581603,-8.464820
79.500000,13.246650,29.827530,-0.441555,-15.191036,-0.582599,-8.483358
79.600000,13.263310,29.917550,-0.442110,-15.236883,-0.583594,-8.500500
79.700000,13.279940,30.013290,-0.442665,-15.285643,-0.584588,-8.519229
79.800000,13.296590,30.115600,-0.443220,-15.337749,-0.585584,-8.539757
79.900000,13.313300,30.214280,-0.443777,-15.388006,-0.586585,-8.559168
80.000000,13.329940,30.309070,-0.444331,-15.436283,-0.587583,-8.577459
80.100000,13.346580,30.404130,-0.444886,-15.484696,-0.588582,-8.595772
80.200000,13.363250,30.501280,-0.445442,-15.534174,-0.589583,-8.614606
80.300000,13.379930,30.602830,-0.445998,-15.585893,-0.590586,-8.634621
80.400000,13.396600,30.701590,-0.446553,-15.636191,-0.591590,-8.653798
80.500000,13.413280,30.800320,-0.447109,-15.686474,-0.592595,-8.672905
80.600000,13.429920,30.902040,-0.447664,-15.738280,-0.593599,-8.692818
80.700000,13.446540,30.999200,-0.448218,-15.787763,-0.594602,-8.711403
80.800000,13.463240,31.102500,-0.448775,-15.840373,-0.595612,-8.731615
80.900000,13.480040,31.197650,-0.449335,-15.888833,-0.596628,-8.749429
81.000000,13.496650,31.294770,-0.449888,-15.938295,-0.597634,-8.767842
81.100000,13.513230,31.395320,-0.450441,-15.989505,-0.598639,-8.787176
81.200000,13.529900,31.506330,-0.450997,-16.046042,-0.599651,-8.809331
81.300000,13.546610,31.600980,-0.451554,-16.094247,-0.600666,-8.826831
81.400000,13.563270,31.703110,-0.452109,-16.146261,-0.601679,-8.846391
81.500000,13.579930,31.799580,-0.452664,-16.195393,-0.602693,-8.864316
81.600000,13.596580,31.911040,-0.453219,-16.252159,-0.603708,-8.886366
81.700000,13.613230,32.012870,-0.453774,-16.304021,-0.604723,-8.905675
81.800000,13.629910,32.118020,-0.454330,-16.357573,-0.605741,-8.925832
81.900000,13.646540,32.217510,-0.454885,-16.408243,-0.606758,-8.944385
82.000000,13.663200,32.329900,-0.455440,-16.465483,-0.607777,-8.966443
82.100000,13.679890,32.432710,-0.455996,-16.517844,-0.608799,-8.985767
82.200000,13.696610,32.536790,-0.456554,-16.570851,-0.609824,-9.005368
82.300000,13.713270,32.657590,-0.457109,-16.632374,-0.610847,-9.029566
82.400000,13.729850,32.759790,-0.457662,-16.684424,-0.611865,-9.048603
82.500000,13.746570,32.861720,-0.458219,-16.736337,-0.612893,-9.067429
82.600000,13.763280,32.983430,-0.458776,-16.798323,-0.613922,-9.091656
82.700000,13.779940,33.089850,-0.459331,-16.852522,-0.614949,-9.111631
82.800000,13.796570,33.193560,-0.459886,-16.905341,-0.615974,-9.130817
82.900000,13.813210,33.307610,-0.460440,-16.963426,-0.617002,-9.152781
83.000000,13.829900,33.409080,-0.460997,-17.015105,-0.618034,-9.171198
83.100000,13.846620,33.528440,-0.461554,-17.075894,-0.619068,-9.194447
83.200000,13.863230,33.636500,-0.462108,-17.130929,-0.620097,-9.214595
83.300000,13.879920,33.750040,-0.462664,-17.188754,-0.621132,-9.236136
83.400000,13.896550,33.862350,-0.463218,-17.245953,-0.622164,-9.257312
83.500000,13.913270,33.977430,-0.463776,-17.304563,-0.623203,-9.279128
83.600000,13.929950,34.095280,-0.464332,-17.364584,-0.624240,-9.301658
83.700000,13.946540,34.218220,-0.464885,-17.427196,-0.625273,-9.325560
83.800000,13.963230,34.323450,-0.465441,-17.480790,-0.626313,-9.344513
83.900000,13.979930,34.447080,-0.465998,-17.543754,-0.627355,-9.368405
84.000000,13.996620,34.557790,-0.466554,-17.600138,-0.628397,-9.388723
84.100000,14.013250,34.681290,-0.467108,-17.663036,-0.629437,-9.412485
84.200000,14.029930,34.800870,-0.467664,-17.723938,-0.630481,-9.435084
84.300000,14.046590,34.916230,-0.468220,-17.782690,-0.631525,-9.456485
84.400000,14.063290,35.036670,-0.468776,-17.844030,-0.632572,-9.479171
84.500000,14.079960,35.147800,-0.469332,-17.900628,-0.633619,-9.499290
84.600000,14.096650,35.266470,-0.469888,-17.961066,-0.634668,-9.521370
84.700000,14.113280,35.387340,-0.470443,-18.022624,-0.635714,-9.544013
84.800000,14.129980,35.506600,-0.470999,-18.083363,-0.636766,-9.566111
84.900000,14.146610,35.628480,-0.471554,-18.145436,-0.637814,-9.588889
85.000000,14.163210,35.755240,-0.472107,-18.209994,-0.638862,-9.612928
85.100000,14.179880,35.872530,-0.472663,-18.269730,-0.639915,-9.634310
85.200000,14.196610,36.000440,-0.473220,-18.334874,-0.640973,-9.658439
85.300000,14.213320,36.119250,-0.473777,-18.395383,-0.642031,-9.680067
85.400000,14.229860,36.244880,-0.474329,-18.459366,-0.643079,-9.703559
85.500000,14.246530,36.381950,-0.474884,-18.529175,-0.644137,-9.729960
85.600000,14.263250,36.499890,-0.475442,-18.589241,-0.645199,-9.751141
85.700000,14.279940,36.632370,-0.475998,-18.656713,-0.646260,-9.776155
85.800000,14.296620,36.754560,-0.476554,-18.718944,-0.647321,-9.798356
85.900000,14.313270,36.879230,-0.477109,-18.782438,-0.648382,-9.821168
86.000000,14.329900,37.007730,-0.477663,-18.847882,-0.649443,-9.844940
86.100000,14.346560,37.135900,-0.478219,-18.913159,-0.650507,-9.868533
86.200000,14.363310,37.265270,-0.478777,-18.979046,-0.651577,-9.892315
86.300000,14.379930,37.400030,-0.479331,-19.047679,-0.652641,-9.917536
86.400000,14.396540,37.533570,-0.479885,-19.115690,-0.653705,-9.942364
86.500000,14.413220,37.661330,-0.480441,-19.180758,-0.654774,-9.965542
86.600000,14.429920,37.794510,-0.480997,-19.248586,-0.655846,-9.990067
86.700000,14.446520,37.931850,-0.481551,-19.318533,-0.656913,-10.015680
86.800000,14.463200,38.068060,-0.482107,-19.387904,-0.657986,-10.040866
86.900000,14.479900,38.206020,-0.482663,-19.458166,-0.659061,-10.066423
87.000000,14.496560,38.330830,-0.483219,-19.521731,-0.660135,-10.088466
87.100000,14.513180,38.474040,-0.483773,-19.594668,-0.661208,-10.115303
87.200000,14.529830,38.605640,-0.484328,-19.661691,-0.662284,-10.138990
87.300000,14.546580,38.746610,-0.484886,-19.733486,-0.663367,-10.164995
87.400000,14.563270,38.879900,-0.485442,-19.801370,-0.664448,-10.188947
87.500000,14.579980,39.022770,-0.485999,-19.874134,-0.665531,-10.215318
87.600000,14.596570,39.165540,-0.486552,-19.946846,-0.666607,-10.241661
87.700000,14.613210,39.302220,-0.487107,-20.016456,-0.667688,-10.266300
87.800000,14.629930,39.447510,-0.487664,-20.090452,-0.668775,-10.293055
87.900000,14.646640,39.586140,-0.488221,-20.161056,-0.669863,-10.317998
88.000000,14.663240,39.728950,-0.488775,-20.233788,-0.670945,-10.344025
88.100000,14.679870,39.870200,-0.489329,-20.305726,-0.672030,-10.369545
88.200000,14.696590,40.016890,-0.489886,-20.380435,-0.673122,-10.396338
88.300000,14.713250,40.157650,-0.490442,-20.452123,-0.674211,-10.421550
88.400000,14.729930,40.303080,-0.490998,-20.526190,-0.675303,-10.447879
88.500000,14.746570,40.440750,-0.491552,-20.596305,-0.676393,-10.472143
88.600000,14.763220,40.584620,-0.492107,-20.669577,-0.677485,-10.497927
88.700000,14.779940,40.741640,-0.492665,-20.749547,-0.678583,-10.526978
88.800000,14.796640,40.888380,-0.493221,-20.824281,-0.679681,-10.553301
88.900000,14.813250,41.043920,-0.493775,-20.903497,-0.680774,-10.581873
89.000000,14.829890,41.184840,-0.494330,-20.975267,-0.681870,-10.606570
89.100000,14.846580,41.335050,-0.494886,-21.051768,-0.682971,-10.633543
89.200000,14.863300,41.489290,-0.495443,-21.130322,-0.684075,-10.661445
89.300000,14.879890,41.646570,-0.495996,-21.210424,-0.685172,-10.690131
89.400000,14.896550,41.791660,-0.496552,-21.284318,-0.686274,-10.715554
89.500000,14.913260,41.951450,-0.497109,-21.365698,-0.687381,-10.744624
89.600000,14.929960,42.101320,-0.497665,-21.442026,-0.688489,-10.771073
89.700000,14.946590,42.250950,-0.498220,-21.518232,-0.689593,-10.797426
89.800000,14.963250,42.410870,-0.498775,-21.599679,-0.690700,-10.826299
89.900000,14.979930,42.570900,-0.499331,-21.681181,-0.691810,-10.855095
90.000000,14.996590,42.728870,-0.499886,-21.761635,-0.692920,-10.883291
90.100000,15.013270,42.886690,-0.500442,-21.842012,-0.694032,-10.911344
90.200000,15.029900,43.044500,-0.500997,-21.922384,-0.695143,-10.939343
90.300000,15.046510,43.209310,-0.501550,-22.006321,-0.696253,-10.969043
90.400000,15.063210,43.369850,-0.502107,-22.088083,-0.697370,-10.997502
90.500000,15.079950,43.532280,-0.502665,-22.170808,-0.698491,-11.026319
90.600000,15.096540,43.692140,-0.503218,-22.252224,-0.699604,-11.054504
90.700000,15.113150,43.862430,-0.503772,-22.338952,-0.700719,-11.085221
90.800000,15.129900,44.013130,-0.504330,-22.415703,-0.701845,-11.110792
90.900000,15.146610,44.183440,-0.504887,-22.502441,-0.702969,-11.141251
91.000000,15.163270,44.349740,-0.505442,-22.587137,-0.704092,-11.170642
91.100000,15.179940,44.510930,-0.505998,-22.669230,-0.705216,-11.198645
91.200000,15.196590,44.681960,-0.506553,-22.756335,-0.706340,-11.229045
91.300000,15.213290,44.857300,-0.507110,-22.845635,-0.707469,-11.260393
91.400000,15.229980,45.026680,-0.507666,-22.931900,-0.708598,-11.290154
91.500000,15.246610,45.197090,-0.508220,-23.018689,-0.709724,-11.320123
91.600000,15.263240,45.364580,-0.508775,-23.103991,-0.710852,-11.349266
91.700000,15.279930,45.537190,-0.509331,-23.191900,-0.711986,-11.379547
91.800000,15.296550,45.707610,-0.509885,-23.278695,-0.713115,-11.409237
91.900000,15.313190,45.882410,-0.510440,-23.367720,-0.714248,-11.439909
92.000000,15.329840,46.056190,-0.510995,-23.456225,-0.715382,-11.470219
92.100000,15.346550,46.230630,-0.511552,-23.545067,-0.716522,-11.500548
92.200000,15.363330,46.410050,-0.512111,-23.636444,-0.717667,-11.531961
92.300000,15.379930,46.589560,-0.512664,-23.727868,-0.718802,-11.563436
92.400000,15.396540,46.767300,-0.513218,-23.818390,-0.719939,-11.594364
92.500000,15.413220,46.948360,-0.513774,-23.910603,-0.721082,-11.625957
92.600000,15.429950,47.135010,-0.514332,-24.005663,-0.722229,-11.658791
92.700000,15.446640,47.305250,-0.514888,-24.092366,-0.723375,-11.687496
92.800000,15.463290,47.494630,-0.515443,-24.188816,-0.724520,-11.720860
92.900000,15.479940,47.667960,-0.515998,-24.277093,-0.725666,-11.750161
93.000000,15.496640,47.852890,-0.516555,-24.371277,-0.726817,-11.782180
93.100000,15.513340,48.037720,-0.517111,-24.465410,-0.727969,-11.814069
93.200000,15.529930,48.222780,-0.517664,-24.559660,-0.729115,-11.846000
93.300000,15.546610,48.404620,-0.518220,-24.652271,-0.730268,-11.876963
93.400000,15.563310,48.599190,-0.518777,-24.751364,-0.731424,-11.910926
93.500000,15.579980,48.796240,-0.519333,-24.851721,-0.732580,-11.945410
93.600000,15.596590,48.978460,-0.519886,-24.944525,-0.733732,-11.976207
93.700000,15.613240,49.166020,-0.520441,-25.040048,-0.734889,-12.008172
93.800000,15.629920,49.364950,-0.520997,-25.141363,-0.736049,-12.042780
93.900000,15.646560,49.555750,-0.521552,-25.238536,-0.737208,-12.075327
94.000000,15.663260,49.754530,-0.522109,-25.339774,-0.738372,-12.109658
94.100000,15.679880,49.953240,-0.522663,-25.440976,-0.739532,-12.143928
94.200000,15.696560,50.143490,-0.523219,-25.537870,-0.740697,-12.175980
94.300000,15.713230,50.346910,-0.523774,-25.641471,-0.741863,-12.211126
94.400000,15.729960,50.544570,-0.524332,-25.742138,-0.743035,-12.244711
94.500000,15.746630,50.751210,-0.524888,-25.847379,-0.744204,-12.280409
94.600000,15.763250,50.948380,-0.525442,-25.947797,-0.745371,-12.313743
94.700000,15.779920,51.157440,-0.525997,-26.054270,-0.746542,-12.349794
94.800000,15.796650,51.362670,-0.526555,-26.158793,-0.747720,-12.384750
94.900000,15.813320,51.561660,-0.527111,-26.260138,-0.748894,-12.418139
95.000000,15.829890,51.766270,-0.527663,-26.364345,-0.750063,-12.452856
95.100000,15.846540,51.975230,-0.528218,-26.470767,-0.751238,-12.488432
95.200000,15.863210,52.182200,-0.528774,-26.576176,-0.752417,-12.523394
95.300000,15.879880,52.399750,-0.529329,-26.686974,-0.753597,-12.560776
95.400000,15.896520,52.599840,-0.529884,-26.788879,-0.754776,-12.593880
95.500000,15.913250,52.808560,-0.530442,-26.895179,-0.755963,-12.628855
95.600000,15.929940,53.018160,-0.530998,-27.001927,-0.757148,-12.663958
95.700000,15.946620,53.240830,-0.531554,-27.115332,-0.758334,-12.702069
95.800000,15.963260,53.458710,-0.532109,-27.226297,-0.759519,-12.738949
95.900000,15.979930,53.673970,-0.532664,-27.335928,-0.760708,-12.775054
96.000000,15.996550,53.891990,-0.533218,-27.446965,-0.761894,-12.811740
96.100000,16.013250,54.100850,-0.533775,-27.553337,-0.763087,-12.846054
96.200000,16.029950,54.326580,-0.534332,-27.668300,-0.764282,-12.884251
96.300000,16.046540,54.539680,-0.534885,-27.776831,-0.765470,-12.919430
96.400000,16.063240,54.762710,-0.535441,-27.890419,-0.766667,-12.956736
96.500000,16.079920,54.996440,-0.535997,-28.009457,-0.767865,-12.996463
96.600000,16.096620,55.220460,-0.536554,-28.123549,-0.769065,-13.033746
96.700000,16.113230,55.448260,-0.537108,-28.239567,-0.770261,-13.071879
96.800000,16.129880,55.672770,-0.537663,-28.353909,-0.771460,-13.109071
96.900000,16.146570,55.904750,-0.538219,-28.472055,-0.772665,-13.147854
97.000000,16.163260,56.129390,-0.538775,-28.586464,-0.773870,-13.184782
97.100000,16.179940,56.361950,-0.539331,-28.704905,-0.775076,-13.223451
97.200000,16.196520,56.590610,-0.539884,-28.821361,-0.776277,-13.261169
97.300000,16.213210,56.836770,-0.540440,-28.946729,-0.777486,-13.302749
97.400000,16.229920,57.067820,-0.540997,-29.064402,-0.778699,-13.340638
97.500000,16.246620,57.308680,-0.541554,-29.187071,-0.779913,-13.380696
97.600000,16.263220,57.554050,-0.542107,-29.312037,-0.781120,-13.421767
97.700000,16.279920,57.790110,-0.542664,-29.432261,-0.782337,-13.460433
97.800000,16.296610,58.024760,-0.543220,-29.551768,-0.783554,-13.498647
97.900000,16.313300,58.274970,-0.543777,-29.679199,-0.784773,-13.540343
98.000000,16.329970,58.510240,-0.544332,-29.799021,-0.785992,-13.578450
98.100000,16.346590,58.755130,-0.544886,-29.923742,-0.787208,-13.618704
98.200000,16.363240,59.012040,-0.545441,-30.054585,-0.788428,-13.661572
98.300000,16.379950,59.264830,-0.545998,-30.183330,-0.789654,-13.703282
98.400000,16.396650,59.506660,-0.546555,-30.306493,-0.790881,-13.742328
98.500000,16.413210,59.764320,-0.547107,-30.437718,-0.792099,-13.785030
98.600000,16.429890,60.009190,-0.547663,-30.562430,-0.793328,-13.824518
98.700000,16.446560,60.253960,-0.548219,-30.687090,-0.794557,-13.863854
98.800000,16.463200,60.513810,-0.548773,-30.819430,-0.795785,-13.906549
98.900000,16.479800,60.774810,-0.549327,-30.952357,-0.797013,-13.949402
99.000000,16.496510,61.033890,-0.549884,-31.084305,-0.798249,-13.991553
99.100000,16.513300,61.298910,-0.550443,-31.219279,-0.799493,-14.034835
99.200000,16.529950,61.554070,-0.550998,-31.349230,-0.800729,-14.075857
99.300000,16.546590,61.810130,-0.551553,-31.479641,-0.801965,-14.116950
99.400000,16.563170,62.072340,-0.552106,-31.613183,-0.803198,-14.159366
99.500000,16.579950,62.343680,-0.552665,-31.751375,-0.804448,-14.203502
99.600000,16.596610,62.618230,-0.553220,-31.891203,-0.805690,-14.248341
99.700000,16.613330,62.881260,-0.553778,-32.025163,-0.806938,-14.290343
99.800000,16.629900,63.152120,-0.554330,-32.163111,-0.808177,-14.334134
99.900000,16.646550,63.417990,-0.554885,-32.298517,-0.809423,-14.376554
100.000000,16.663260,63.692750,-0.555442,-32.438451,-0.810675,-14.420773
100.100000,16.679930,63.971900,-0.555998,-32.580621,-0.811925,-14.465872
100.200000,16.696560,64.255070,-0.556552,-32.724838,-0.813175,-14.511764
100.300000,16.713230,64.535100,-0.557108,-32.867457,-0.814429,-14.556745
100.400000,16.729920,64.814250,-0.557664,-33.009626,-0.815686,-14.601346
100.500000,16.746550,65.092800,-0.558218,-33.151491,-0.816939,-14.645721
100.600000,16.763220,65.372480,-0.558774,-33.293931,-0.818198,-14.690148
100.700000,16.779860,65.665320,-0.559329,-33.443073,-0.819456,-14.737404
100.800000,16.796570,65.951480,-0.559886,-33.588813,-0.820721,-14.782918
100.900000,16.813230,66.247250,-0.560441,-33.739447,-0.821983,-14.830478
101.000000,16.829940,66.544740,-0.560998,-33.890958,-0.823251,-14.878198
101.100000,16.846580,66.833850,-0.561553,-34.038200,-0.824516,-14.923958
101.200000,16.863260,67.138370,-0.562109,-34.193291,-0.825784,-14.972946
101.300000,16.879990,67.429760,-0.562666,-34.341695,-0.827059,-15.018779
101.400000,16.896650,67.734070,-0.563222,-34.496679,-0.828329,-15.067402
101.500000,16.913290,68.037250,-0.563776,-34.651087,-0.829600,-15.115624
101.600000,16.929930,68.340420,-0.564331,-34.805490,-0.830872,-15.163673
101.700000,16.946630,68.639480,-0.564888,-34.957800,-0.832151,-15.210570
101.800000,16.963310,68.949040,-0.565444,-35.115458,-0.833430,-15.259645
101.900000,16.979960,69.257540,-0.565999,-35.272575,-0.834708,-15.308345
102.000000,16.996570,69.570850,-0.566552,-35.432143,-0.835984,-15.357980
102.100000,17.013210,69.883070,-0.567107,-35.591155,-0.837265,-15.407162
102.200000,17.029900,70.184410,-0.567663,-35.744626,-0.838551,-15.453713
102.300000,17.046590,70.508130,-0.568220,-35.909496,-0.839838,-15.505014
102.400000,17.063220,70.822300,-0.568774,-36.069501,-0.841123,-15.554107
102.500000,17.079830,71.137950,-0.569328,-36.230260,-0.842408,-15.603371
102.600000,17.096570,71.472830,-0.569886,-36.400813,-0.843704,-15.656512
102.700000,17.113290,71.795100,-0.570443,-36.564944,-0.845001,-15.706728
102.800000,17.129910,72.108860,-0.570997,-36.724741,-0.846291,-15.755024
102.900000,17.146550,72.439570,-0.571552,-36.893170,-0.847585,-15.806817
103.000000,17.163260,72.763920,-0.572109,-37.058360,-0.848886,-15.856951
103.100000,17.179940,73.103240,-0.572665,-37.231174,-0.850186,-15.910196
103.200000,17.196570,73.439510,-0.573219,-37.402435,-0.851484,-15.962649
103.300000,17.213250,73.769190,-0.573775,-37.570340,-0.852788,-16.013418
103.400000,17.229910,74.106050,-0.574330,-37.741901,-0.854092,-16.065583
103.500000,17.246610,74.449020,-0.574887,-37.916575,-0.855400,-16.118829
103.600000,17.263240,74.792350,-0.575441,-38.091431,-0.856705,-16.172047
103.700000,17.279890,75.127420,-0.575996,-38.262081,-0.858013,-16.223263
103.800000,17.296540,75.479740,-0.576551,-38.441516,-0.859323,-16.278009
103.900000,17.313260,75.828250,-0.577109,-38.619011,-0.860640,-16.331645
104.000000,17.329950,76.173350,-0.577665,-38.794769,-0.861956,-16.384389
104.100000,17.346550,76.524800,-0.578218,-38.973761,-0.863267,-16.438418
104.200000,17.363140,76.885190,-0.578771,-39.157306,-0.864579,-16.494180
104.300000,17.379900,77.250060,-0.579330,-39.343132,-0.865907,-16.550476
104.400000,17.396600,77.602520,-0.579887,-39.522639,-0.867231,-16.603988
104.500000,17.413250,77.961990,-0.580442,-39.705715,-0.868553,-16.658864
104.600000,17.429870,78.328910,-0.580996,-39.892586,-0.869874,-16.715167
104.700000,17.446560,78.703210,-0.581552,-40.083216,-0.871203,-16.772741
104.800000,17.463270,79.073600,-0.582109,-40.271854,-0.872535,-16.829245
104.900000,17.479970,79.444310,-0.582666,-40.460655,-0.873868,-16.885620
105.000000,17.496610,79.798840,-0.583220,-40.641215,-0.875198,-16.938432
105.100000,17.513270,80.187180,-0.583776,-40.838995,-0.876531,-16.998184
105.200000,17.529920,80.571840,-0.584331,-41.034901,-0.877865,-17.056950
105.300000,17.546620,80.958110,-0.584887,-41.231627,-0.879205,-17.115771
105.400000,17.563260,81.328080,-0.585442,-41.420051,-0.880542,-17.171014
105.500000,17.579900,81.717730,-0.585997,-41.618498,-0.881881,-17.230197
105.600000,17.596620,82.109350,-0.586554,-41.817949,-0.883228,-17.289464
105.700000,17.613320,82.503880,-0.587111,-42.018881,-0.884576,-17.349148
105.800000,17.629910,82.891490,-0.587664,-42.216289,-0.885916,-17.407310
105.900000,17.646550,83.289960,-0.588218,-42.419228,-0.887262,-17.467461
106.000000,17.663280,83.687580,-0.588776,-42.621735,-0.888617,-17.527080
