EF10_37_5T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679980,84.497610,-0.589333,-43.034279,-0.889972,-17.672773
106.200000,17.696650,84.901360,-0.589888,-43.239908,-0.891326,-17.733191
106.300000,17.713260,85.310150,-0.590442,-43.448103,-0.892677,-17.794518
106.400000,17.729870,85.717880,-0.590996,-43.655758,-0.894030,-17.855394
106.500000,17.746540,86.129820,-0.591551,-43.865557,-0.895389,-17.916828
106.600000,17.763270,86.546940,-0.592109,-44.077995,-0.896755,-17.979017
106.700000,17.779920,86.962070,-0.592664,-44.289419,-0.898117,-18.040675
106.800000,17.796550,87.385870,-0.593218,-44.505258,-0.899479,-18.103923
106.900000,17.813240,87.814510,-0.593775,-44.723563,-0.900847,-18.167844
107.000000,17.829910,88.232710,-0.594330,-44.936550,-0.902216,-18.229395
107.100000,17.846570,88.660420,-0.594886,-45.154381,-0.903586,-18.292687
107.200000,17.863190,89.093040,-0.595440,-45.374713,-0.904954,-18.356809
107.300000,17.879900,89.522390,-0.595997,-45.593379,-0.906332,-18.419877
107.400000,17.896560,89.960590,-0.596552,-45.816552,-0.907708,-18.484596
107.500000,17.913250,90.409060,-0.597108,-46.044956,-0.909088,-18.551129
107.600000,17.929860,90.846950,-0.597662,-46.267972,-0.910463,-18.615363
107.700000,17.946560,91.298760,-0.598219,-46.498077,-0.911847,-18.682059
107.800000,17.963220,91.745640,-0.598774,-46.725671,-0.913230,-18.747554
107.900000,17.979920,92.204300,-0.599331,-46.959264,-0.914619,-18.815137
108.000000,17.996580,92.660390,-0.599886,-47.191549,-0.916006,-18.881999
108.100000,18.013220,93.122600,-0.600441,-47.426951,-0.917393,-18.949881
108.200000,18.029890,93.578060,-0.600996,-47.658915,-0.918785,-19.016082
108.300000,18.046590,94.048660,-0.601553,-47.898589,-0.920181,-19.085049
108.400000,18.063320,94.521010,-0.602111,-48.139155,-0.921581,-19.154056
108.500000,18.079880,94.991950,-0.602663,-48.379003,-0.922970,-19.222784
108.600000,18.096550,95.466860,-0.603218,-48.620873,-0.924369,-19.291871
108.700000,18.113220,95.940810,-0.603774,-48.862253,-0.925771,-19.360495
108.800000,18.129910,96.427290,-0.604330,-49.110016,-0.927176,-19.431343
108.900000,18.146540,96.914360,-0.604885,-49.358078,-0.928578,-19.502134
109.000000,18.163200,97.392810,-0.605440,-49.601751,-0.929984,-19.570867
109.100000,18.179840,97.884120,-0.605995,-49.851973,-0.931391,-19.641943
109.200000,18.196610,98.390530,-0.606554,-50.109885,-0.932811,-19.715551
109.300000,18.213300,98.880870,-0.607110,-50.359614,-0.934226,-19.785789
109.400000,18.229880,99.370480,-0.607663,-50.608970,-0.935633,-19.855788
109.500000,18.246540,99.888800,-0.608218,-50.872948,-0.937050,-19.931105
109.600000,18.263280,100.402010,-0.608776,-51.134324,-0.938475,-20.004975
109.700000,18.279980,100.900690,-0.609333,-51.388299,-0.939899,-20.075730
109.800000,18.296530,101.409020,-0.609884,-51.647190,-0.941312,-20.148378
109.900000,18.313250,101.930930,-0.610442,-51.912996,-0.942742,-20.223140
110.000000,18.329900,102.440800,-0.610997,-52.172671,-0.944167,-20.295343
110.100000,18.346570,102.977040,-0.611552,-52.445776,-0.945597,-20.372439
110.200000,18.363240,103.507590,-0.612108,-52.715983,-0.947028,-20.448108
110.300000,18.379860,104.027760,-0.612662,-52.980903,-0.948458,-20.521517
110.400000,18.396580,104.565640,-0.613219,-53.254843,-0.949897,-20.597944
110.500000,18.413270,105.114780,-0.613776,-53.534518,-0.951337,-20.676333
110.600000,18.429940,105.664540,-0.614331,-53.814508,-0.952777,-20.754570
110.700000,18.446500,106.204350,-0.614883,-54.089431,-0.954209,-20.830741
110.800000,18.463210,106.756550,-0.615440,-54.370664,-0.955656,-20.908765
110.900000,18.479950,107.327550,-0.615998,-54.661472,-0.957108,-20.990096
111.000000,18.496620,107.875900,-0.616554,-54.940745,-0.958556,-21.066809
111.100000,18.513190,108.432480,-0.617106,-55.224209,-0.959998,-21.145000
111.200000,18.529870,109.010210,-0.617662,-55.518444,-0.961451,-21.226792
111.300000,18.546560,109.567840,-0.618219,-55.802443,-0.962907,-21.304331
111.400000,18.563240,110.134830,-0.618775,-56.091208,-0.964365,-21.383390
111.500000,18.579900,110.718320,-0.619330,-56.388377,-0.965822,-21.465364
111.600000,18.596560,111.301180,-0.619885,-56.685226,-0.967282,-21.546886
111.700000,18.613230,111.882480,-0.620441,-56.981279,-0.968745,-21.627757
111.800000,18.629900,112.492070,-0.620997,-57.291741,-0.970210,-21.713761
111.900000,18.646640,113.089120,-0.621555,-57.595816,-0.971684,-21.796868
112.000000,18.663290,113.684220,-0.622110,-57.898898,-0.973151,-21.879434
112.100000,18.679930,114.300470,-0.622664,-58.212751,-0.974620,-21.965747
112.200000,18.696630,114.911490,-0.623221,-58.523941,-0.976096,-22.050592
112.300000,18.713310,115.527690,-0.623777,-58.837769,-0.977573,-22.136122
112.400000,18.729930,116.156780,-0.624331,-59.158162,-0.979047,-22.223888
112.500000,18.746600,116.779840,-0.624887,-59.475484,-0.980527,-22.310047
112.600000,18.763320,117.408600,-0.625444,-59.795709,-0.982014,-22.396842
112.700000,18.779980,118.045500,-0.625999,-60.120079,-0.983498,-22.484950
112.800000,18.796610,118.681530,-0.626554,-60.444007,-0.984981,-22.572593
112.900000,18.813250,119.321590,-0.627108,-60.769987,-0.986467,-22.660622
113.000000,18.829930,119.967930,-0.627664,-61.099165,-0.987960,-22.749398
113.100000,18.846600,120.615100,-0.628220,-61.428766,-0.989453,-22.837987
113.200000,18.863300,121.277760,-0.628777,-61.766256,-0.990951,-22.929075
113.300000,18.879890,121.926150,-0.629330,-62.096478,-0.992442,-23.017322
113.400000,18.896550,122.591160,-0.629885,-62.435165,-0.993942,-23.108191
113.500000,18.913240,123.266660,-0.630441,-62.779194,-0.995446,-23.200595
113.600000,18.929930,123.937360,-0.630998,-63.120779,-0.996952,-23.291715
113.700000,18.946550,124.629490,-0.631552,-63.473278,-0.998455,-23.386624
113.800000,18.963230,125.324720,-0.632108,-63.827356,-0.999965,-23.481595
113.900000,18.979920,126.004520,-0.632664,-64.173575,-1.001478,-23.573264
114.000000,18.996630,126.702930,-0.633221,-64.529272,-1.002996,-23.667982
114.100000,19.013270,127.408580,-0.633776,-64.888657,-1.004509,-23.763805
114.200000,19.029950,128.111760,-0.634332,-65.246784,-1.006029,-23.858683
114.300000,19.046610,128.846020,-0.634887,-65.620739,-1.007548,-23.958985
114.400000,19.063300,129.559480,-0.635443,-65.984101,-1.009073,-24.054944
114.500000,19.079960,130.292040,-0.635999,-66.357191,-1.010598,-24.154106
114.600000,19.096580,131.006550,-0.636553,-66.721088,-1.012121,-24.249602
114.700000,19.113210,131.733800,-0.637107,-67.091473,-1.013647,-24.347026
114.800000,19.129890,132.484070,-0.637663,-67.473583,-1.015181,-24.448176
114.900000,19.146580,133.229540,-0.638219,-67.853248,-1.016717,-24.547993
115.000000,19.163210,133.989090,-0.638774,-68.240083,-1.018251,-24.650115
115.100000,19.179860,134.742250,-0.639329,-68.623664,-1.019788,-24.750589
115.200000,19.196540,135.514160,-0.639885,-69.016795,-1.021331,-24.854006
115.300000,19.213230,136.290650,-0.640441,-69.412258,-1.022877,-24.957802
115.400000,19.229870,137.077850,-0.640996,-69.813176,-1.024421,-25.063233
115.500000,19.246510,137.875200,-0.641550,-70.219263,-1.025967,-25.170071
115.600000,19.263220,138.672640,-0.642107,-70.625396,-1.027522,-25.276311
115.700000,19.279940,139.485630,-0.642665,-71.039448,-1.029081,-25.384905
115.800000,19.296590,140.286770,-0.643220,-71.447465,-1.030635,-25.491050
115.900000,19.313230,141.106980,-0.643774,-71.865195,-1.032191,-25.600227
116.000000,19.329870,141.930890,-0.644329,-72.284809,-1.033749,-25.709610
116.100000,19.346570,142.774340,-0.644886,-72.714374,-1.035315,-25.821917
116.200000,19.363300,143.610170,-0.645443,-73.140059,-1.036887,-25.932296
116.300000,19.379940,144.450130,-0.645998,-73.567847,-1.038453,-26.043165
116.400000,19.396560,145.286670,-0.646552,-73.993893,-1.040019,-26.152994
116.500000,19.413260,146.147990,-0.647109,-74.432560,-1.041595,-26.266605
116.600000,19.429940,147.014800,-0.647665,-74.874023,-1.043172,-26.380764
116.700000,19.446580,147.886630,-0.648219,-75.318042,-1.044747,-26.495431
116.800000,19.463230,148.757770,-0.648774,-75.761710,-1.046326,-26.609457
116.900000,19.479890,149.633680,-0.649330,-76.207807,-1.047909,-26.723817
117.000000,19.496560,150.530560,-0.649885,-76.664585,-1.049495,-26.841396
117.100000,19.513230,151.434020,-0.650441,-77.124713,-1.051083,-26.959638
117.200000,19.529870,152.354230,-0.650996,-77.593372,-1.052671,-27.080423
117.300000,19.546550,153.259570,-0.651552,-78.054458,-1.054265,-27.197946
117.400000,19.563310,154.205280,-0.652110,-78.536104,-1.055870,-27.321899
117.500000,19.579980,155.128540,-0.652666,-79.006317,-1.057468,-27.441580
117.600000,19.596630,156.051960,-0.653221,-79.476611,-1.059068,-27.560820
117.700000,19.613250,156.979680,-0.653775,-79.949095,-1.060666,-27.680375
117.800000,19.629920,157.885600,-0.654331,-80.410476,-1.062273,-27.795436
117.900000,19.646670,158.821960,-0.654889,-80.887360,-1.063889,-27.915118
118.000000,19.663270,159.752090,-0.655442,-81.361071,-1.065494,-28.033581
118.100000,19.679850,160.707110,-0.655995,-81.847459,-1.067099,-28.155935
118.200000,19.696540,161.690350,-0.656551,-82.348219,-1.068718,-28.282386
118.300000,19.713200,162.674910,-0.657107,-82.849651,-1.070336,-28.408593
118.400000,19.729930,163.673920,-0.657664,-83.358443,-1.071964,-28.536568
118.500000,19.746530,164.687330,-0.658218,-83.874568,-1.073581,-28.666846
118.600000,19.763200,165.709700,-0.658773,-84.395257,-1.075208,-28.797912
118.700000,19.779850,166.749820,-0.659328,-84.924986,-1.076836,-28.931537
118.800000,19.796590,167.822280,-0.659886,-85.471185,-1.078475,-29.069918
118.900000,19.813260,168.856510,-0.660442,-85.997914,-1.080111,-29.201280
119.000000,19.829910,169.915710,-0.660997,-86.537360,-1.081746,-29.336425
119.100000,19.846570,171.016680,-0.661552,-87.098080,-1.083386,-29.478142
119.200000,19.863310,172.109120,-0.662110,-87.654455,-1.085036,-29.617535
119.300000,19.879920,173.195710,-0.662664,-88.207851,-1.086676,-29.755684
119.400000,19.896560,174.304490,-0.663219,-88.772548,-1.088321,-29.896937
119.500000,19.913270,175.417850,-0.663776,-89.339577,-1.089977,-30.038140
119.600000,19.929930,176.536290,-0.664331,-89.909194,-1.091630,-30.179729
119.700000,19.946620,177.678070,-0.664887,-90.490698,-1.093288,-30.324579
119.800000,19.963250,178.805440,-0.665442,-91.064863,-1.094944,-30.466509
119.900000,19.979910,179.932390,-0.665997,-91.638814,-1.096605,-30.607639
120.000000,19.996590,181.087490,-0.666553,-92.227101,-1.098271,-30.752850
120.021000,20.000080,181.319310,-0.666669,-92.345166,-1.098620,-30.781476
