EF10_37_5T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679940,86.302420,-0.589331,-43.953462,-0.889969,-18.050309
106.200000,17.696530,86.714610,-0.589884,-44.163388,-0.891316,-18.112097
106.300000,17.713180,87.136510,-0.590439,-44.378260,-0.892670,-18.175590
106.400000,17.729880,87.552570,-0.590996,-44.590158,-0.894030,-18.237553
106.500000,17.746610,87.980190,-0.591554,-44.807943,-0.895395,-18.301640
106.600000,17.763300,88.398380,-0.592110,-45.020925,-0.896758,-18.363585
106.700000,17.779900,88.827850,-0.592663,-45.239653,-0.898115,-18.427769
106.800000,17.796590,89.263820,-0.593220,-45.461690,-0.899482,-18.492921
106.900000,17.813240,89.691710,-0.593775,-45.679613,-0.900847,-18.556216
107.000000,17.829940,90.120700,-0.594331,-45.898096,-0.902219,-18.619419
107.100000,17.846560,90.556210,-0.594885,-46.119899,-0.903585,-18.683848
107.200000,17.863250,90.997250,-0.595442,-46.344519,-0.904959,-18.749061
107.300000,17.879920,91.442850,-0.595997,-46.571461,-0.906334,-18.814994
107.400000,17.896590,91.884590,-0.596553,-46.796437,-0.907710,-18.879882
107.500000,17.913200,92.335330,-0.597107,-47.025997,-0.909083,-18.946461
107.600000,17.929900,92.788240,-0.597663,-47.256663,-0.910466,-19.013088
107.700000,17.946580,93.255680,-0.598219,-47.494728,-0.911849,-19.082463
107.800000,17.963240,93.707130,-0.598775,-47.724649,-0.913232,-19.148338
107.900000,17.979920,94.173420,-0.599331,-47.962129,-0.914619,-19.216954
108.000000,17.996580,94.645350,-0.599886,-48.202481,-0.916006,-19.286487
108.100000,18.013220,95.118210,-0.600441,-48.443307,-0.917393,-19.355975
108.200000,18.029910,95.590930,-0.600997,-48.684061,-0.918786,-19.425086
108.300000,18.046640,96.072800,-0.601555,-48.929475,-0.920185,-19.495721
108.400000,18.063220,96.553160,-0.602107,-49.174121,-0.921573,-19.566022
108.500000,18.079860,97.034810,-0.602662,-49.419423,-0.922968,-19.636215
108.600000,18.096580,97.525330,-0.603219,-49.669243,-0.924372,-19.707795
108.700000,18.113260,98.016770,-0.603775,-49.919531,-0.925774,-19.779350
108.800000,18.129880,98.513890,-0.604329,-50.172712,-0.927173,-19.851870
108.900000,18.146550,99.004120,-0.604885,-50.422384,-0.928578,-19.922640
109.000000,18.163240,99.514050,-0.605441,-50.682089,-0.929987,-19.997058
109.100000,18.179960,100.023220,-0.605999,-50.941408,-0.931401,-20.070983
109.200000,18.196650,100.526470,-0.606555,-51.197711,-0.932814,-20.143483
109.300000,18.213260,101.027690,-0.607109,-51.452980,-0.934222,-20.215430
109.400000,18.229930,101.551910,-0.607664,-51.719963,-0.935638,-20.291586
109.500000,18.246620,102.072780,-0.608221,-51.985240,-0.937057,-20.366743
109.600000,18.263290,102.582440,-0.608776,-52.244808,-0.938476,-20.439405
109.700000,18.279870,103.113010,-0.609329,-52.515025,-0.939890,-20.516097
109.800000,18.296530,103.643940,-0.609884,-52.785425,-0.941312,-20.592421
109.900000,18.313220,104.169000,-0.610441,-53.052836,-0.942739,-20.667227
110.000000,18.329930,104.716480,-0.610998,-53.331665,-0.944170,-20.746142
110.100000,18.346580,105.251270,-0.611553,-53.604032,-0.945598,-20.822343
110.200000,18.363190,105.789000,-0.612106,-53.877895,-0.947024,-20.898894
110.300000,18.379890,106.334630,-0.612663,-54.155782,-0.948460,-20.976538
110.400000,18.396580,106.906020,-0.613219,-54.446789,-0.949897,-21.058965
110.500000,18.413230,107.459080,-0.613774,-54.728460,-0.951333,-21.137536
110.600000,18.429870,108.013660,-0.614329,-55.010905,-0.952771,-21.216111
110.700000,18.446560,108.586530,-0.614885,-55.302666,-0.954214,-21.297868
110.800000,18.463270,109.158970,-0.615442,-55.594207,-0.955662,-21.379178
110.900000,18.479930,109.721050,-0.615998,-55.880472,-0.957107,-21.458232
111.000000,18.496520,110.302310,-0.616551,-56.176505,-0.958548,-21.540843
111.100000,18.513190,110.887680,-0.617106,-56.474632,-0.959998,-21.623779
111.200000,18.529880,111.467980,-0.617663,-56.770176,-0.961452,-21.705358
111.300000,18.546570,112.049470,-0.618219,-57.066326,-0.962908,-21.786839
111.400000,18.563170,112.643100,-0.618772,-57.368660,-0.964359,-21.870520
111.500000,18.579880,113.241500,-0.619329,-57.673422,-0.965821,-21.954580
111.600000,18.596560,113.841670,-0.619885,-57.979086,-0.967282,-22.038701
111.700000,18.613230,114.457830,-0.620441,-58.292894,-0.968745,-22.125593
111.800000,18.629940,115.064180,-0.620998,-58.601706,-0.970214,-22.210164
111.900000,18.646620,115.683310,-0.621554,-58.917026,-0.971682,-22.296913
112.000000,18.663270,116.304970,-0.622109,-59.233635,-0.973149,-22.383857
112.100000,18.679970,116.944980,-0.622666,-59.559589,-0.974624,-22.473878
112.200000,18.696670,117.579770,-0.623222,-59.882885,-0.976100,-22.562534
112.300000,18.713290,118.220090,-0.623776,-60.208997,-0.977571,-22.652050
112.400000,18.729970,118.862730,-0.624332,-60.536291,-0.979050,-22.741527
112.500000,18.746650,119.510900,-0.624888,-60.866402,-0.980532,-22.831697
112.600000,18.763340,120.161410,-0.625445,-61.197704,-0.982016,-22.921926
112.700000,18.779910,120.807830,-0.625997,-61.526923,-0.983491,-23.011254
112.800000,18.796600,121.474930,-0.626553,-61.866674,-0.984980,-23.103903
112.900000,18.813290,122.129780,-0.627110,-62.200186,-0.986471,-23.193848
113.000000,18.829950,122.803180,-0.627665,-62.543146,-0.987961,-23.287002
113.100000,18.846560,123.472150,-0.628219,-62.883850,-0.989449,-23.379041
113.200000,18.863180,124.141120,-0.628773,-63.224553,-0.990941,-23.470682
113.300000,18.879880,124.836080,-0.629329,-63.578493,-0.992441,-23.566683
113.400000,18.896580,125.525820,-0.629886,-63.929775,-0.993944,-23.661305
113.500000,18.913320,126.223670,-0.630444,-64.285187,-0.995453,-23.756977
113.600000,18.929920,126.928360,-0.630997,-64.644083,-0.996951,-23.853839
113.700000,18.946600,127.634270,-0.631553,-65.003600,-0.998459,-23.950360
113.800000,18.963240,128.339250,-0.632108,-65.362643,-0.999966,-24.046394
113.900000,18.979990,129.054990,-0.632666,-65.727167,-1.001485,-24.143801
114.000000,18.996600,129.776210,-0.633220,-66.094481,-1.002993,-24.242134
114.100000,19.013260,130.515350,-0.633775,-66.470922,-1.004508,-24.343291
114.200000,19.029970,131.251940,-0.634332,-66.846064,-1.006030,-24.443444
114.300000,19.046630,132.002030,-0.634888,-67.228082,-1.007550,-24.545802
114.400000,19.063260,132.733760,-0.635442,-67.600749,-1.009070,-24.644394
114.500000,19.079880,133.484020,-0.635996,-67.982853,-1.010590,-24.746030
114.600000,19.096550,134.244140,-0.636552,-68.369979,-1.012118,-24.848955
114.700000,19.113220,135.008060,-0.637107,-68.759040,-1.013648,-24.952152
114.800000,19.129940,135.787780,-0.637665,-69.156148,-1.015185,-25.057716
114.900000,19.146540,136.557770,-0.638218,-69.548301,-1.016713,-25.161323
115.000000,19.163170,137.343630,-0.638772,-69.948536,-1.018247,-25.267347
115.100000,19.179860,138.131810,-0.639329,-70.349953,-1.019788,-25.373211
115.200000,19.196570,138.939160,-0.639886,-70.761133,-1.021334,-25.482098
115.300000,19.213190,139.743300,-0.640440,-71.170678,-1.022873,-25.590153
115.400000,19.229840,140.563420,-0.640995,-71.588362,-1.024418,-25.700604
115.500000,19.246590,141.394780,-0.641553,-72.011770,-1.025974,-25.812403
115.600000,19.263290,142.210420,-0.642110,-72.427172,-1.027529,-25.920985
115.700000,19.279930,143.048720,-0.642664,-72.854115,-1.029080,-26.033374
115.800000,19.296580,143.883970,-0.643219,-73.279504,-1.030634,-26.144710
115.900000,19.313250,144.737300,-0.643775,-73.714102,-1.032193,-26.258806
116.000000,19.329930,145.585860,-0.644331,-74.146270,-1.033755,-26.371530
116.100000,19.346660,146.449720,-0.644889,-74.586230,-1.035324,-26.486416
116.200000,19.363290,147.289900,-0.645443,-75.014130,-1.036886,-26.596785
116.300000,19.379880,148.157960,-0.645996,-75.456229,-1.038447,-26.711807
116.400000,19.396560,149.035680,-0.646552,-75.903249,-1.040019,-26.827851
116.500000,19.413270,149.921040,-0.647109,-76.354159,-1.041596,-26.944695
116.600000,19.429900,150.794080,-0.647663,-76.798794,-1.043168,-27.059031
116.700000,19.446520,151.694180,-0.648217,-77.257211,-1.044742,-27.177748
116.800000,19.463220,152.592270,-0.648774,-77.714605,-1.046325,-27.295390
116.900000,19.479900,153.511280,-0.649330,-78.182653,-1.047910,-27.416311
117.000000,19.496550,154.425630,-0.649885,-78.648328,-1.049494,-27.535959
117.100000,19.513190,155.366620,-0.650440,-79.127570,-1.051079,-27.659860
117.200000,19.529890,156.279750,-0.650996,-79.592623,-1.052673,-27.778117
117.300000,19.546650,157.243420,-0.651555,-80.083416,-1.054275,-27.904666
117.400000,19.563280,158.193710,-0.652109,-80.567395,-1.055867,-28.028645
117.500000,19.579940,159.156690,-0.652665,-81.057837,-1.057465,-28.154251
117.600000,19.596570,159.815640,-0.653219,-81.393437,-1.059062,-28.225698
117.700000,19.613260,160.865460,-0.653775,-81.928106,-1.060667,-28.365531
117.800000,19.630010,161.887310,-0.654334,-82.448530,-1.062281,-28.499681
117.900000,19.646600,162.877700,-0.654887,-82.952931,-1.063882,-28.628163
118.000000,19.663170,163.889450,-0.655439,-83.468211,-1.065484,-28.759890
118.100000,19.679900,164.918080,-0.655997,-83.992088,-1.067104,-28.893558
118.200000,19.696570,165.936490,-0.656552,-84.510760,-1.068721,-29.025023
118.300000,19.713280,166.970810,-0.657109,-85.037535,-1.070344,-29.158577
118.400000,19.729880,168.022740,-0.657663,-85.573279,-1.071959,-29.294928
118.500000,19.746520,169.069520,-0.658217,-86.106399,-1.073580,-29.429675
118.600000,19.763200,170.145170,-0.658773,-86.654224,-1.075208,-29.568732
118.700000,19.779910,171.247220,-0.659330,-87.215493,-1.076842,-29.711673
118.800000,19.796600,172.308060,-0.659887,-87.755774,-1.078476,-29.846909
118.900000,19.813240,173.396090,-0.660441,-88.309903,-1.080109,-29.986393
119.000000,19.829920,174.523530,-0.660997,-88.884104,-1.081747,-30.131948
119.100000,19.846640,175.631010,-0.661555,-89.448139,-1.083393,-30.273305
119.200000,19.863270,176.746020,-0.662109,-90.016009,-1.085032,-30.415599
119.300000,19.879930,177.883580,-0.662664,-90.595363,-1.086677,-30.561047
119.400000,19.896610,179.012680,-0.663220,-91.170409,-1.088326,-30.704340
119.500000,19.913280,180.166720,-0.663776,-91.758157,-1.089978,-30.851295
119.600000,19.929920,181.318160,-0.664331,-92.344581,-1.091629,-30.997244
119.700000,19.946540,182.485890,-0.664885,-92.939301,-1.093281,-31.145385
119.800000,19.963190,183.656270,-0.665440,-93.535370,-1.094938,-31.293225
119.900000,19.979920,184.829220,-0.665997,-94.132749,-1.096606,-31.440589
120.000000,19.996610,186.025990,-0.666554,-94.742259,-1.098273,-31.591459
120.021000,20.000120,186.275820,-0.666671,-94.869496,-1.098624,-31.622786
