EF10_37_5T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763230,23.167310,-0.392108,-11.799014,-0.497757,-7.172530
70.700000,11.779920,23.238770,-0.392664,-11.835408,-0.498673,-7.188070
70.800000,11.796570,23.313160,-0.393219,-11.873295,-0.499587,-7.204490
70.900000,11.813190,23.368710,-0.393773,-11.901586,-0.500501,-7.215063
71.000000,11.829880,23.446950,-0.394329,-11.941434,-0.501419,-7.232576
71.100000,11.846590,23.508900,-0.394886,-11.972984,-0.502339,-7.245017
71.200000,11.863270,23.578200,-0.395442,-12.008279,-0.503258,-7.259697
71.300000,11.879930,23.655520,-0.395998,-12.047657,-0.504177,-7.276813
71.400000,11.896530,23.725900,-0.396551,-12.083502,-0.505094,-7.291777
71.500000,11.913220,23.781600,-0.397107,-12.111869,-0.506016,-7.302157
71.600000,11.929920,23.854070,-0.397664,-12.148778,-0.506940,-7.317646
71.700000,11.946620,23.927600,-0.398221,-12.186227,-0.507864,-7.333419
71.800000,11.963210,24.000280,-0.398774,-12.223242,-0.508784,-7.348935
71.900000,11.979910,24.069260,-0.399330,-12.258373,-0.509710,-7.363233
72.000000,11.996600,24.135950,-0.399887,-12.292338,-0.510637,-7.376796
72.100000,12.013290,24.208450,-0.400443,-12.329262,-0.511564,-7.392096
72.200000,12.029930,24.267710,-0.400998,-12.359443,-0.512490,-7.403335
72.300000,12.046570,24.346100,-0.401552,-12.399367,-0.513416,-7.420372
72.400000,12.063250,24.409100,-0.402108,-12.431453,-0.514346,-7.432662
72.500000,12.079930,24.487180,-0.402664,-12.471218,-0.515276,-7.449504
72.600000,12.096610,24.559610,-0.403220,-12.508107,-0.516207,-7.464584
72.700000,12.113250,24.640330,-0.403775,-12.549217,-0.517137,-7.482157
72.800000,12.129920,24.702040,-0.404331,-12.580646,-0.518070,-7.493905
72.900000,12.146580,24.784680,-0.404886,-12.622734,-0.519002,-7.511966
73.000000,12.163290,24.854590,-0.405443,-12.658339,-0.519939,-7.526104
73.100000,12.179890,24.927860,-0.405996,-12.695655,-0.520870,-7.541266
73.200000,12.196610,24.999110,-0.406554,-12.731942,-0.521808,-7.555724
73.300000,12.213320,25.072180,-0.407111,-12.769156,-0.522748,-7.570697
73.400000,12.229930,25.153590,-0.407664,-12.810618,-0.523682,-7.588186
73.500000,12.246560,25.225550,-0.408219,-12.847267,-0.524618,-7.602773
73.600000,12.263240,25.304950,-0.408775,-12.887705,-0.525558,-7.619538
73.700000,12.279930,25.379110,-0.409331,-12.925475,-0.526499,-7.634677
73.800000,12.296600,25.460630,-0.409887,-12.966992,-0.527441,-7.651995
73.900000,12.313320,25.533120,-0.410444,-13.003911,-0.528386,-7.666534
74.000000,12.329860,25.610640,-0.410995,-13.043392,-0.529321,-7.682619
74.100000,12.346500,25.686470,-0.411550,-13.082012,-0.530263,-7.698110
74.200000,12.363240,25.763880,-0.412108,-13.121436,-0.531212,-7.713987
74.300000,12.379900,25.835490,-0.412663,-13.157907,-0.532157,-7.728121
74.400000,12.396560,25.917420,-0.413219,-13.199634,-0.533103,-7.745299
74.500000,12.413230,25.985400,-0.413774,-13.234256,-0.534050,-7.758260
74.600000,12.429910,26.069430,-0.414330,-13.277052,-0.534999,-7.775966
74.700000,12.446560,26.141880,-0.414885,-13.313950,-0.535947,-7.790188
74.800000,12.463220,26.225440,-0.415441,-13.356507,-0.536897,-7.807671
74.900000,12.479930,26.305650,-0.415998,-13.397358,-0.537850,-7.824088
75.000000,12.496590,26.380980,-0.416553,-13.435723,-0.538802,-7.839032
75.100000,12.513270,26.462130,-0.417109,-13.477052,-0.539755,-7.855652
75.200000,12.529940,26.545030,-0.417665,-13.519273,-0.540709,-7.872750
75.300000,12.546570,26.634630,-0.418219,-13.564906,-0.541661,-7.891804
75.400000,12.563230,26.708470,-0.418774,-13.602512,-0.542616,-7.906129
75.500000,12.579950,26.785500,-0.419332,-13.641743,-0.543576,-7.921328
75.600000,12.596630,26.871000,-0.419888,-13.685288,-0.544534,-7.939004
75.700000,12.613260,26.951890,-0.420442,-13.726485,-0.545490,-7.955294
75.800000,12.629870,27.033960,-0.420996,-13.768283,-0.546445,-7.971895
75.900000,12.646610,27.122140,-0.421554,-13.813192,-0.547410,-7.990191
76.000000,12.663310,27.204450,-0.422110,-13.855113,-0.548372,-8.006726
76.100000,12.679910,27.290230,-0.422664,-13.898800,-0.549330,-8.024282
76.200000,12.696560,27.374610,-0.423219,-13.941774,-0.550292,-8.041355
76.300000,12.713250,27.457000,-0.423775,-13.983735,-0.551257,-8.057778
76.400000,12.729950,27.536230,-0.424332,-14.024087,-0.552224,-8.073223
76.500000,12.746630,27.632520,-0.424888,-14.073127,-0.553190,-8.093629
76.600000,12.763250,27.707160,-0.425442,-14.111141,-0.554154,-8.107673
76.700000,12.779880,27.791950,-0.425996,-14.154324,-0.555119,-8.124639
76.800000,12.796590,27.888980,-0.426553,-14.203741,-0.556090,-8.145093
76.900000,12.813290,27.970260,-0.427110,-14.245136,-0.557061,-8.160901
77.000000,12.829890,28.051470,-0.427663,-14.286496,-0.558027,-8.176690
77.100000,12.846560,28.144870,-0.428219,-14.334065,-0.558999,-8.195951
77.200000,12.863270,28.230470,-0.428776,-14.377660,-0.559973,-8.212869
77.300000,12.879970,28.316960,-0.429332,-14.421709,-0.560948,-8.230003
77.400000,12.896590,28.399560,-0.429886,-14.463777,-0.561920,-8.245997
77.500000,12.913210,28.491660,-0.430440,-14.510683,-0.562892,-8.264700
77.600000,12.929880,28.575230,-0.430996,-14.553245,-0.563868,-8.280855
77.700000,12.946580,28.663800,-0.431553,-14.598353,-0.564847,-8.298395
77.800000,12.963250,28.765840,-0.432108,-14.650322,-0.565825,-8.319796
77.900000,12.979870,28.850940,-0.432662,-14.693663,-0.566801,-8.336269
78.000000,12.996530,28.945330,-0.433218,-14.741736,-0.567780,-8.355355
78.100000,13.013220,29.031160,-0.433774,-14.785448,-0.568762,-8.371905
78.200000,13.029910,29.121310,-0.434330,-14.831361,-0.569745,-8.389651
78.300000,13.046510,29.212820,-0.434884,-14.877967,-0.570724,-8.407782
78.400000,13.063190,29.304930,-0.435440,-14.924878,-0.571708,-8.425994
78.500000,13.079880,29.398260,-0.435996,-14.972411,-0.572694,-8.444500
78.600000,13.096590,29.485650,-0.436553,-15.016918,-0.573682,-8.461238
78.700000,13.113210,29.578320,-0.437107,-15.064115,-0.574666,-8.479485
78.800000,13.129840,29.666320,-0.437661,-15.108933,-0.575651,-8.496337
78.900000,13.146550,29.764270,-0.438218,-15.158818,-0.576642,-8.515946
79.000000,13.163260,29.857060,-0.438775,-15.206076,-0.577634,-8.534025
79.100000,13.179970,29.961030,-0.439332,-15.259027,-0.578627,-8.555243
79.200000,13.196620,30.045510,-0.439887,-15.302053,-0.579617,-8.570873
79.300000,13.213260,30.143760,-0.440442,-15.352091,-0.580608,-8.590385
79.400000,13.229940,30.241850,-0.440998,-15.402048,-0.581602,-8.609775
79.500000,13.246620,30.339550,-0.441554,-15.451806,-0.582597,-8.628999
79.600000,13.263270,30.433090,-0.442109,-15.499445,-0.583592,-8.647001
79.700000,13.279940,30.534420,-0.442665,-15.551052,-0.584588,-8.667151
79.800000,13.296620,30.638690,-0.443221,-15.604157,-0.585586,-8.688072
79.900000,13.313290,30.744540,-0.443776,-15.658066,-0.586585,-8.709387
80.000000,13.329920,30.837290,-0.444331,-15.705303,-0.587582,-8.726955
80.100000,13.346570,30.928050,-0.444886,-15.751527,-0.588581,-8.743898
80.200000,13.363280,31.033600,-0.445443,-15.805283,-0.589585,-8.764935
80.300000,13.379980,31.128860,-0.445999,-15.853798,-0.590589,-8.783015
80.400000,13.396620,31.229860,-0.446554,-15.905237,-0.591591,-8.802690
80.500000,13.413260,31.330920,-0.447109,-15.956707,-0.592594,-8.822325
80.600000,13.429920,31.434070,-0.447664,-16.009240,-0.593599,-8.842480
80.700000,13.446610,31.531710,-0.448220,-16.058968,-0.594606,-8.861012
80.800000,13.463350,31.633580,-0.448778,-16.110850,-0.595618,-8.880650
80.900000,13.479930,31.742220,-0.449331,-16.166180,-0.596621,-8.902214
81.000000,13.496530,31.839240,-0.449884,-16.215592,-0.597627,-8.920451
81.100000,13.513200,31.947430,-0.450440,-16.270692,-0.598637,-8.941722
81.200000,13.529930,32.053280,-0.450998,-16.324601,-0.599653,-8.962244
81.300000,13.546610,32.158830,-0.451554,-16.378358,-0.600666,-8.982650
81.400000,13.563270,32.261460,-0.452109,-16.430627,-0.601679,-9.002192
81.500000,13.579900,32.368850,-0.452663,-16.485320,-0.602691,-9.023020
81.600000,13.596580,32.479440,-0.453219,-16.541643,-0.603708,-9.044651
81.700000,13.613240,32.581310,-0.453775,-16.593525,-0.604724,-9.063804
81.800000,13.629850,32.688800,-0.454328,-16.648269,-0.605738,-9.084489
81.900000,13.646570,32.805830,-0.454886,-16.707872,-0.606760,-9.107701
82.000000,13.663250,32.906720,-0.455442,-16.759255,-0.607780,-9.126392
82.100000,13.679920,33.016550,-0.455997,-16.815191,-0.608801,-9.147509
82.200000,13.696570,33.120280,-0.456552,-16.868020,-0.609822,-9.166886
82.300000,13.713170,33.230330,-0.457106,-16.924068,-0.610841,-9.187981
82.400000,13.729920,33.339740,-0.457664,-16.979790,-0.611870,-9.208751
82.500000,13.746620,33.447570,-0.458221,-17.034708,-0.612896,-9.229052
82.600000,13.763310,33.562770,-0.458777,-17.093378,-0.613924,-9.251330
82.700000,13.779880,33.678880,-0.459329,-17.152513,-0.614945,-9.273860
82.800000,13.796540,33.795220,-0.459885,-17.211764,-0.615973,-9.296338
82.900000,13.813250,33.908740,-0.460442,-17.269579,-0.617004,-9.317946
83.000000,13.829930,34.018630,-0.460998,-17.325546,-0.618035,-9.338510
83.100000,13.846540,34.135260,-0.461551,-17.384945,-0.619063,-9.360901
83.200000,13.863250,34.248290,-0.462108,-17.442511,-0.620098,-9.382181
83.300000,13.879900,34.367160,-0.462663,-17.503051,-0.621130,-9.405031
83.400000,13.896600,34.485400,-0.463220,-17.563270,-0.622167,-9.427612
83.500000,13.913290,34.598970,-0.463776,-17.621111,-0.623204,-9.448857
83.600000,13.929890,34.717480,-0.464330,-17.681467,-0.624236,-9.471438
83.700000,13.946570,34.831730,-0.464886,-17.739654,-0.625275,-9.492743
83.800000,13.963290,34.951370,-0.465443,-17.800587,-0.626317,-9.515428
83.900000,13.979990,35.065650,-0.466000,-17.858789,-0.627359,-9.536599
84.000000,13.996600,35.185080,-0.466553,-17.919614,-0.628396,-9.559158
84.100000,14.013260,35.309270,-0.467109,-17.982864,-0.629438,-9.582912
84.200000,14.029960,35.431780,-0.467665,-18.045257,-0.630483,-9.606116
84.300000,14.046620,35.555770,-0.468221,-18.108405,-0.631527,-9.629676
84.400000,14.063270,35.677800,-0.468776,-18.170554,-0.632571,-9.652641
84.500000,14.079950,35.796320,-0.469332,-18.230916,-0.633618,-9.674570
84.600000,14.096630,35.914690,-0.469888,-18.291201,-0.634666,-9.696391
84.700000,14.113270,36.042770,-0.470442,-18.356432,-0.635713,-9.720789
84.800000,14.129970,36.162180,-0.470999,-18.417247,-0.636765,-9.742742
84.900000,14.146580,36.296620,-0.471553,-18.485717,-0.637812,-9.768728
85.000000,14.163240,36.416230,-0.472108,-18.546634,-0.638864,-9.790620
85.100000,14.179940,36.542300,-0.472665,-18.610841,-0.639919,-9.814154
85.200000,14.196620,36.669380,-0.473221,-18.675562,-0.640974,-9.837900
85.300000,14.213170,36.790600,-0.473772,-18.737299,-0.642021,-9.860085
85.400000,14.229860,36.919130,-0.474329,-18.802759,-0.643079,-9.884071
85.500000,14.246620,37.051040,-0.474887,-18.869940,-0.644142,-9.908844
85.600000,14.263290,37.184650,-0.475443,-18.937987,-0.645201,-9.934054
85.700000,14.279910,37.316980,-0.475997,-19.005382,-0.646258,-9.958877
85.800000,14.296560,37.448760,-0.476552,-19.072497,-0.647318,-9.983460
85.900000,14.313220,37.577820,-0.477107,-19.138227,-0.648379,-10.007238
86.000000,14.329910,37.714380,-0.477664,-19.207776,-0.649444,-10.032919
86.100000,14.346630,37.843400,-0.478221,-19.273485,-0.650511,-10.056500
86.200000,14.363290,37.975230,-0.478776,-19.340626,-0.651576,-10.080792
86.300000,14.379880,38.111200,-0.479329,-19.409875,-0.652638,-10.106152
86.400000,14.396570,38.255260,-0.479886,-19.483244,-0.653707,-10.133514
86.500000,14.413260,38.377590,-0.480442,-19.545546,-0.654777,-10.155045
86.600000,14.429880,38.510580,-0.480996,-19.613277,-0.655844,-10.179369
86.700000,14.446530,38.653520,-0.481551,-19.686076,-0.656914,-10.206226
86.800000,14.463250,38.783990,-0.482108,-19.752524,-0.657989,-10.229668
86.900000,14.479900,38.922780,-0.482663,-19.823209,-0.659061,-10.255273
87.000000,14.496510,39.070670,-0.483217,-19.898529,-0.660132,-10.283221
87.100000,14.513190,39.207260,-0.483773,-19.968094,-0.661209,-10.308069
87.200000,14.529930,39.350020,-0.484331,-20.040801,-0.662290,-10.334420
87.300000,14.546630,39.492030,-0.484888,-20.113126,-0.663370,-10.360519
87.400000,14.563300,39.630940,-0.485443,-20.183872,-0.664450,-10.385746
87.500000,14.579910,39.779650,-0.485997,-20.259609,-0.665526,-10.413500
87.600000,14.596550,39.928250,-0.486552,-20.335291,-0.666606,-10.441121
87.700000,14.613280,40.064660,-0.487109,-20.404764,-0.667693,-10.465413
87.800000,14.629970,40.207820,-0.487666,-20.477675,-0.668778,-10.491416
87.900000,14.646560,40.353280,-0.488219,-20.551757,-0.669858,-10.518005
88.000000,14.663170,40.489760,-0.488772,-20.621265,-0.670940,-10.542161
88.100000,14.679890,40.645820,-0.489330,-20.700746,-0.672031,-10.571257
88.200000,14.696600,40.797430,-0.489887,-20.777960,-0.673122,-10.599115
88.300000,14.713250,40.940310,-0.490442,-20.850729,-0.674211,-10.624663
88.400000,14.729910,41.094770,-0.490997,-20.929394,-0.675301,-10.653125
88.500000,14.746570,41.244390,-0.491552,-21.005595,-0.676393,-10.680246
88.600000,14.763290,41.398150,-0.492110,-21.083905,-0.677490,-10.708311
88.700000,14.779930,41.552430,-0.492664,-21.162479,-0.678582,-10.736480
88.800000,14.796570,41.696760,-0.493219,-21.235985,-0.679676,-10.761994
88.900000,14.813220,41.851430,-0.493774,-21.314758,-0.680772,-10.790085
89.000000,14.829960,42.004780,-0.494332,-21.392859,-0.681875,-10.817684
89.100000,14.846670,42.158410,-0.494889,-21.471102,-0.682977,-10.845290
89.200000,14.863240,42.310140,-0.495441,-21.548377,-0.684071,-10.872421
89.300000,14.879900,42.464790,-0.495997,-21.627140,-0.685172,-10.900151
89.400000,14.896600,42.625930,-0.496553,-21.709208,-0.686277,-10.929428
89.500000,14.913330,42.789150,-0.497111,-21.792335,-0.687386,-10.959126
89.600000,14.929920,42.953290,-0.497664,-21.875931,-0.688486,-10.989068
89.700000,14.946570,43.109840,-0.498219,-21.955661,-0.689592,-11.016934
89.800000,14.963240,43.271630,-0.498775,-22.038060,-0.690700,-11.046034
89.900000,14.979920,43.428960,-0.499331,-22.118188,-0.691809,-11.073898
90.000000,14.996580,43.590710,-0.499886,-22.200566,-0.692919,-11.102814
90.100000,15.013220,43.757040,-0.500441,-22.285277,-0.694029,-11.132818
90.200000,15.029870,43.915930,-0.500996,-22.366199,-0.695140,-11.160830
90.300000,15.046530,44.084090,-0.501551,-22.451843,-0.696254,-11.191099
90.400000,15.063260,44.243370,-0.502109,-22.532963,-0.697373,-11.218967
90.500000,15.079850,44.412730,-0.502662,-22.619218,-0.698485,-11.249404
90.600000,15.096510,44.588220,-0.503217,-22.708594,-0.699602,-11.281243
90.700000,15.113240,44.752540,-0.503775,-22.792281,-0.700725,-11.310107
90.800000,15.129960,44.929840,-0.504332,-22.882580,-0.701849,-11.342162
90.900000,15.146610,45.098450,-0.504887,-22.968452,-0.702969,-11.371979
91.000000,15.163250,45.263230,-0.505442,-23.052374,-0.704090,-11.400744
91.100000,15.179920,45.440730,-0.505997,-23.142774,-0.705214,-11.432592
91.200000,15.196620,45.611540,-0.506554,-23.229767,-0.706342,-11.462635
91.300000,15.213300,45.775320,-0.507110,-23.313179,-0.707469,-11.490833
91.400000,15.229920,45.956110,-0.507664,-23.405255,-0.708594,-11.523249
91.500000,15.246590,46.131080,-0.508220,-23.494366,-0.709723,-11.554067
91.600000,15.263230,46.313610,-0.508774,-23.587328,-0.710852,-11.586701
91.700000,15.279890,46.488200,-0.509330,-23.676246,-0.711983,-11.617231
91.800000,15.296560,46.669820,-0.509885,-23.768744,-0.713116,-11.649410
91.900000,15.313210,46.845490,-0.510440,-23.858212,-0.714249,-11.680018
92.000000,15.329890,47.032970,-0.510996,-23.953695,-0.715385,-11.713445
92.100000,15.346630,47.212800,-0.511554,-24.045282,-0.716527,-11.744814
92.200000,15.363210,47.388080,-0.512107,-24.134551,-0.717659,-11.775078
92.300000,15.379850,47.569320,-0.512662,-24.226856,-0.718797,-11.806675
92.400000,15.396580,47.764110,-0.513219,-24.326061,-0.719942,-11.841456
92.500000,15.413290,47.943630,-0.513776,-24.417490,-0.721087,-11.872362
92.600000,15.429950,48.124430,-0.514332,-24.509571,-0.722229,-11.903522
92.700000,15.446580,48.313170,-0.514886,-24.605695,-0.723371,-11.936567
92.800000,15.463260,48.507390,-0.515442,-24.704611,-0.724518,-11.970817
92.900000,15.479920,48.699470,-0.515997,-24.802436,-0.725665,-12.004445
93.000000,15.496640,48.881320,-0.516555,-24.895052,-0.726817,-12.035397
93.100000,15.513290,49.070460,-0.517110,-24.991380,-0.727966,-12.068096
93.200000,15.529960,49.256800,-0.517665,-25.086282,-0.729117,-12.099984
93.300000,15.546640,49.448970,-0.518221,-25.184154,-0.730270,-12.133188
93.400000,15.563310,49.648740,-0.518777,-25.285896,-0.731424,-12.168155
93.500000,15.579940,49.844220,-0.519331,-25.385453,-0.732577,-12.201992
93.600000,15.596560,50.034520,-0.519885,-25.482372,-0.733730,-12.234460
93.700000,15.613250,50.244880,-0.520442,-25.589507,-0.734890,-12.271661
93.800000,15.629910,50.436490,-0.520997,-25.687093,-0.736048,-12.304195
93.900000,15.646590,50.645750,-0.521553,-25.793669,-0.737210,-12.340903
94.000000,15.663200,50.837770,-0.522107,-25.891464,-0.738368,-12.373358
94.100000,15.679890,51.035800,-0.522663,-25.992320,-0.739533,-12.407096
94.200000,15.696560,51.238510,-0.523219,-26.095559,-0.740697,-12.441875
94.300000,15.713260,51.447020,-0.523775,-26.201752,-0.741866,-12.477921
94.400000,15.729930,51.654770,-0.524331,-26.307558,-0.743033,-12.513690
94.500000,15.746550,51.860350,-0.524885,-26.412259,-0.744198,-12.548861
94.600000,15.763230,52.071630,-0.525441,-26.519863,-0.745369,-12.585240
94.700000,15.779980,52.281250,-0.525999,-26.626622,-0.746547,-12.621037
94.800000,15.796640,52.486200,-0.526555,-26.731002,-0.747719,-12.655668
94.900000,15.813190,52.688620,-0.527106,-26.834094,-0.748885,-12.689673
95.000000,15.829860,52.909440,-0.527662,-26.946557,-0.750060,-12.727883
95.100000,15.846560,53.126500,-0.528219,-27.057104,-0.751240,-12.765037
95.200000,15.863220,53.334630,-0.528774,-27.163104,-0.752417,-12.799961
95.300000,15.879910,53.555500,-0.529330,-27.275592,-0.753599,-12.837794
95.400000,15.896610,53.772110,-0.529887,-27.385911,-0.754782,-12.874473
95.500000,15.913270,53.987780,-0.530442,-27.495751,-0.755964,-12.910840
95.600000,15.929910,54.206970,-0.530997,-27.607383,-0.757146,-12.947946
95.700000,15.946580,54.423180,-0.531553,-27.717498,-0.758332,-12.984188
95.800000,15.963250,54.648100,-0.532108,-27.832049,-0.759518,-13.022384
95.900000,15.979900,54.866870,-0.532663,-27.943467,-0.760705,-13.059007
96.000000,15.996610,55.086060,-0.533220,-28.055100,-0.761898,-13.095550
96.100000,16.013310,55.310730,-0.533777,-28.169523,-0.763091,-13.133280
96.200000,16.029870,55.543320,-0.534329,-28.287981,-0.764276,-13.172892
96.300000,16.046550,55.768890,-0.534885,-28.402862,-0.765471,-13.210597
96.400000,16.063270,55.992340,-0.535442,-28.516665,-0.766670,-13.247635
96.500000,16.079960,56.220610,-0.535999,-28.632922,-0.767868,-13.285714
96.600000,16.096570,56.453100,-0.536552,-28.751328,-0.769062,-13.324736
96.700000,16.113220,56.682330,-0.537107,-28.868074,-0.770260,-13.362820
96.800000,16.129910,56.916230,-0.537664,-28.987198,-0.771463,-13.401835
96.900000,16.146570,57.159240,-0.538219,-29.110962,-0.772665,-13.442889
97.000000,16.163250,57.397970,-0.538775,-29.232546,-0.773869,-13.482781
97.100000,16.179860,57.633510,-0.539329,-29.352506,-0.775070,-13.521858
97.200000,16.196550,57.873180,-0.539885,-29.474569,-0.776279,-13.561691
97.300000,16.213280,58.112940,-0.540443,-29.596677,-0.777492,-13.601370
97.400000,16.229970,58.349510,-0.540999,-29.717161,-0.778703,-13.640207
97.500000,16.246560,58.597330,-0.541552,-29.843375,-0.779908,-13.681636
97.600000,16.263220,58.849630,-0.542107,-29.971870,-0.781120,-13.723900
97.700000,16.279950,59.098340,-0.542665,-30.098537,-0.782339,-13.765115
97.800000,16.296630,59.341630,-0.543221,-30.222444,-0.783556,-13.804978
97.900000,16.313250,59.597130,-0.543775,-30.352569,-0.784769,-13.847601
98.000000,16.329880,59.846450,-0.544329,-30.479547,-0.785985,-13.888635
98.100000,16.346550,60.096340,-0.544885,-30.606815,-0.787205,-13.929620
98.200000,16.363240,60.344060,-0.545441,-30.732977,-0.788428,-13.969941
98.300000,16.379920,60.604030,-0.545997,-30.865379,-0.789652,-14.012964
98.400000,16.396560,60.863370,-0.546552,-30.997460,-0.790875,-14.055736
98.500000,16.413190,61.117130,-0.547106,-31.126699,-0.792098,-14.097085
98.600000,16.429880,61.376760,-0.547663,-31.258927,-0.793327,-14.139580
98.700000,16.446540,61.633950,-0.548218,-31.389913,-0.794556,-14.181398
98.800000,16.463190,61.898410,-0.548773,-31.524601,-0.795785,-14.224751
98.900000,16.479880,62.153610,-0.549329,-31.654574,-0.797018,-14.265788
99.000000,16.496640,62.431450,-0.549888,-31.796076,-0.798259,-14.311796
99.100000,16.513290,62.690310,-0.550443,-31.927913,-0.799493,-14.353417
99.200000,16.529900,62.956400,-0.550997,-32.063431,-0.800725,-14.396588
99.300000,16.546530,63.232010,-0.551551,-32.203798,-0.801960,-14.441761
99.400000,16.563280,63.500260,-0.552109,-32.340417,-0.803206,-14.484971
99.500000,16.579970,63.770530,-0.552666,-32.478064,-0.804449,-14.528553
99.600000,16.596640,64.049190,-0.553221,-32.619985,-0.805692,-14.573913
99.700000,16.613280,64.311880,-0.553776,-32.753772,-0.806934,-14.615519
99.800000,16.629880,64.597240,-0.554329,-32.899104,-0.808175,-14.662166
99.900000,16.646610,64.877630,-0.554887,-33.041906,-0.809427,-14.707382
100.000000,16.663280,65.147090,-0.555443,-33.179140,-0.810676,-14.750030
100.100000,16.679920,65.436980,-0.555997,-33.326780,-0.811925,-14.797179
100.200000,16.696570,65.715900,-0.556552,-33.468833,-0.813175,-14.841676
100.300000,16.713250,65.999700,-0.557108,-33.613371,-0.814430,-14.887082
100.400000,16.729910,66.284490,-0.557664,-33.758414,-0.815685,-14.932573
100.500000,16.746540,66.578080,-0.558218,-33.907938,-0.816939,-14.979917
100.600000,16.763220,66.864050,-0.558774,-34.053581,-0.818198,-15.025325
100.700000,16.779920,67.157070,-0.559331,-34.202815,-0.819460,-15.072132
100.800000,16.796610,67.454190,-0.559887,-34.354137,-0.820724,-15.119702
100.900000,16.813280,67.759000,-0.560443,-34.509375,-0.821987,-15.168849
101.000000,16.829920,68.052940,-0.560997,-34.659078,-0.823250,-15.215428
101.100000,16.846610,68.359570,-0.561554,-34.815243,-0.824518,-15.264616
101.200000,16.863310,68.652110,-0.562110,-34.964233,-0.825788,-15.310476
101.300000,16.879990,68.960110,-0.562666,-35.121096,-0.827059,-15.359638
101.400000,16.896620,69.268660,-0.563221,-35.278239,-0.828327,-15.408806
101.500000,16.913260,69.578900,-0.563775,-35.436243,-0.829598,-15.458163
101.600000,16.929950,69.899530,-0.564332,-35.599538,-0.830874,-15.509592
101.700000,16.946650,70.206780,-0.564888,-35.756019,-0.832153,-15.557861
101.800000,16.963240,70.507260,-0.565441,-35.909053,-0.833424,-15.604590
101.900000,16.979900,70.835080,-0.565997,-36.076010,-0.834703,-15.657109
102.000000,16.996570,71.147520,-0.566552,-36.235134,-0.835984,-15.706034
102.100000,17.013250,71.469830,-0.567108,-36.399286,-0.837268,-15.756947
102.200000,17.029920,71.786250,-0.567664,-36.560437,-0.838552,-15.806393
102.300000,17.046560,72.103550,-0.568219,-36.722036,-0.839836,-15.855890
102.400000,17.063220,72.430110,-0.568774,-36.888352,-0.841123,-15.907217
102.500000,17.079890,72.752860,-0.569330,-37.052727,-0.842412,-15.957510
102.600000,17.096630,73.094280,-0.569888,-37.226611,-0.843709,-16.011625
102.700000,17.113200,73.421650,-0.570440,-37.393339,-0.844994,-16.062683
102.800000,17.129850,73.748430,-0.570995,-37.559767,-0.846287,-16.113328
102.900000,17.146550,74.077710,-0.571552,-37.727468,-0.847585,-16.164271
103.000000,17.163260,74.420850,-0.572109,-37.902228,-0.848886,-16.218035
103.100000,17.179890,74.762990,-0.572663,-38.076478,-0.850182,-16.271488
103.200000,17.196550,75.106520,-0.573218,-38.251437,-0.851483,-16.325012
103.300000,17.213220,75.457680,-0.573774,-38.430281,-0.852786,-16.379985
103.400000,17.229910,75.796490,-0.574330,-38.602835,-0.854092,-16.432056
103.500000,17.246560,76.137080,-0.574885,-38.776296,-0.855396,-16.484372
103.600000,17.263210,76.491870,-0.575440,-38.956989,-0.856703,-16.539566
103.700000,17.279910,76.849050,-0.575997,-39.138900,-0.858015,-16.595011
103.800000,17.296580,77.196190,-0.576553,-39.315697,-0.859326,-16.648127
103.900000,17.313280,77.548400,-0.577109,-39.495076,-0.860642,-16.702099
104.000000,17.329890,77.904440,-0.577663,-39.676405,-0.861952,-16.756814
104.100000,17.346500,78.262290,-0.578217,-39.858657,-0.863264,-16.811717
104.200000,17.363230,78.646620,-0.578774,-40.054395,-0.864587,-16.871939
104.300000,17.379960,79.001930,-0.579332,-40.235353,-0.865911,-16.925725
104.400000,17.396620,79.360790,-0.579887,-40.418118,-0.867232,-16.980164
104.500000,17.413210,79.722710,-0.580440,-40.602443,-0.868550,-17.035147
104.600000,17.429910,80.107170,-0.580997,-40.798247,-0.869877,-17.094588
104.700000,17.446630,80.493070,-0.581554,-40.994784,-0.871208,-17.154090
104.800000,17.463310,80.875350,-0.582110,-41.189478,-0.872538,-17.212657
104.900000,17.479910,81.247470,-0.582664,-41.378997,-0.873863,-17.268959
105.000000,17.496610,81.630140,-0.583220,-41.573889,-0.875198,-17.327152
105.100000,17.513260,82.022770,-0.583775,-41.773854,-0.876530,-17.387308
105.200000,17.529940,82.415130,-0.584331,-41.973681,-0.877867,-17.447144
105.300000,17.546620,82.804960,-0.584887,-42.172220,-0.879205,-17.506223
105.400000,17.563270,83.192280,-0.585442,-42.369480,-0.880543,-17.564593
105.500000,17.579980,83.589090,-0.585999,-42.571574,-0.881888,-17.624660
105.600000,17.596680,83.990850,-0.586556,-42.776189,-0.883233,-17.685559
105.700000,17.613260,84.383890,-0.587109,-42.976362,-0.884571,-17.744568
105.800000,17.629880,84.788160,-0.587663,-43.182255,-0.885913,-17.805656
105.900000,17.646610,85.194630,-0.588220,-43.389269,-0.887267,-17.866819
106.000000,17.663290,85.604740,-0.588776,-43.598136,-0.888618,-17.928585
