EF10_37_5T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763230,23.584220,-0.392108,-12.011345,-0.497757,-7.301604
70.700000,11.779920,23.651280,-0.392664,-12.045498,-0.498673,-7.315665
70.800000,11.796580,23.723190,-0.393219,-12.082121,-0.499588,-7.331198
70.900000,11.813200,23.788940,-0.393773,-12.115608,-0.500501,-7.344804
71.000000,11.829880,23.853740,-0.394329,-12.148610,-0.501419,-7.358057
71.100000,11.846580,23.934620,-0.394886,-12.189802,-0.502338,-7.376220
71.200000,11.863250,23.996410,-0.395442,-12.221271,-0.503257,-7.388471
71.300000,11.879920,24.064590,-0.395997,-12.255995,-0.504177,-7.402654
71.400000,11.896530,24.137380,-0.396551,-12.293067,-0.505094,-7.418239
71.500000,11.913220,24.196890,-0.397107,-12.323375,-0.506016,-7.429672
71.600000,11.929920,24.271450,-0.397664,-12.361348,-0.506940,-7.445685
71.700000,11.946620,24.347380,-0.398221,-12.400019,-0.507864,-7.462075
71.800000,11.963220,24.414050,-0.398774,-12.433974,-0.508784,-7.475628
71.900000,11.979920,24.483960,-0.399331,-12.469578,-0.509711,-7.490093
72.000000,11.996620,24.561790,-0.399887,-12.509217,-0.510638,-7.506940
72.100000,12.013310,24.629660,-0.400444,-12.543783,-0.511565,-7.520704
72.200000,12.029940,24.698650,-0.400998,-12.578919,-0.512490,-7.534798
72.300000,12.046580,24.771820,-0.401553,-12.616184,-0.513417,-7.550122
72.400000,12.063260,24.853170,-0.402109,-12.657616,-0.514346,-7.567879
72.500000,12.079930,24.927580,-0.402664,-12.695512,-0.515276,-7.583482
72.600000,12.096600,24.995320,-0.403220,-12.730012,-0.516207,-7.597017
72.700000,12.113260,25.070280,-0.403775,-12.768189,-0.517138,-7.612709
72.800000,12.129920,25.141810,-0.404331,-12.804619,-0.518070,-7.627319
72.900000,12.146580,25.218890,-0.404886,-12.843875,-0.519002,-7.643570
73.000000,12.163290,25.289480,-0.405443,-12.879826,-0.519939,-7.657791
73.100000,12.179900,25.361690,-0.405997,-12.916603,-0.520870,-7.672505
73.200000,12.196620,25.443160,-0.406554,-12.958095,-0.521809,-7.689930
73.300000,12.213320,25.516870,-0.407111,-12.995635,-0.522748,-7.704973
73.400000,12.229920,25.590700,-0.407664,-13.033236,-0.523681,-7.720055
73.500000,12.246550,25.666290,-0.408218,-13.071734,-0.524618,-7.735613
73.600000,12.263250,25.746640,-0.408775,-13.112656,-0.525559,-7.752530
73.700000,12.279920,25.820450,-0.409331,-13.150247,-0.526499,-7.767448
73.800000,12.296590,25.898660,-0.409886,-13.190079,-0.527440,-7.783646
73.900000,12.313330,25.970730,-0.410444,-13.226784,-0.528386,-7.797926
74.000000,12.329860,26.049600,-0.410995,-13.266952,-0.529321,-7.814297
74.100000,12.346500,26.133710,-0.411550,-13.309789,-0.530263,-7.832145
74.200000,12.363230,26.202680,-0.412108,-13.344915,-0.531211,-7.845373
74.300000,12.379910,26.281520,-0.412664,-13.385068,-0.532158,-7.861537
74.400000,12.396560,26.359180,-0.413219,-13.424620,-0.533103,-7.877317
74.500000,12.413230,26.451640,-0.413774,-13.471710,-0.534050,-7.897462
74.600000,12.429910,26.516810,-0.414330,-13.504900,-0.534999,-7.909411
74.700000,12.446560,26.599800,-0.414885,-13.547167,-0.535947,-7.926646
74.800000,12.463220,26.682670,-0.415441,-13.589372,-0.536897,-7.943794
74.900000,12.479930,26.763930,-0.415998,-13.630758,-0.537850,-7.960394
75.000000,12.496580,26.842870,-0.416553,-13.670961,-0.538801,-7.976286
75.100000,12.513270,26.923000,-0.417109,-13.711771,-0.539755,-7.992468
75.200000,12.529930,27.006660,-0.417664,-13.754379,-0.540708,-8.009665
75.300000,12.546560,27.085500,-0.418219,-13.794532,-0.541661,-8.025401
75.400000,12.563200,27.167760,-0.418773,-13.836427,-0.542614,-8.042100
75.500000,12.579930,27.256210,-0.419331,-13.881474,-0.543574,-8.060541
75.600000,12.596610,27.334820,-0.419887,-13.921510,-0.544532,-8.076049
75.700000,12.613240,27.419040,-0.420441,-13.964402,-0.545488,-8.093190
75.800000,12.629850,27.499530,-0.420995,-14.005396,-0.546444,-8.109194
75.900000,12.646600,27.585900,-0.421553,-14.049384,-0.547409,-8.126819
76.000000,12.663280,27.671870,-0.422109,-14.093168,-0.548371,-8.144310
76.100000,12.679910,27.750050,-0.422664,-14.132984,-0.549330,-8.159485
76.200000,12.696560,27.849020,-0.423219,-14.183389,-0.550292,-8.180714
76.300000,12.713230,27.926080,-0.423774,-14.222636,-0.551256,-8.195448
76.400000,12.729950,28.018180,-0.424332,-14.269542,-0.552224,-8.214523
76.500000,12.746630,28.103890,-0.424888,-14.313194,-0.553190,-8.231694
76.600000,12.763270,28.188220,-0.425442,-14.356143,-0.554155,-8.248432
76.700000,12.779910,28.274040,-0.425997,-14.399850,-0.555121,-8.265557
76.800000,12.796610,28.362870,-0.426554,-14.445091,-0.556091,-8.283485
76.900000,12.813320,28.450300,-0.427111,-14.489619,-0.557063,-8.300948
77.000000,12.829910,28.534610,-0.427664,-14.532558,-0.558028,-8.317511
77.100000,12.846580,28.629820,-0.428219,-14.581048,-0.559000,-8.337161
77.200000,12.863270,28.714230,-0.428776,-14.624037,-0.559973,-8.353606
77.300000,12.879970,28.802500,-0.429332,-14.668993,-0.560948,-8.371120
77.400000,12.896590,28.898010,-0.429886,-14.717636,-0.561920,-8.390725
77.500000,12.913210,28.991440,-0.430440,-14.765219,-0.562892,-8.409673
77.600000,12.929870,29.078230,-0.430996,-14.809421,-0.563867,-8.426625
77.700000,12.946570,29.165650,-0.431552,-14.853944,-0.564846,-8.443690
77.800000,12.963240,29.260320,-0.432108,-14.902159,-0.565824,-8.462817
77.900000,12.979850,29.342550,-0.432662,-14.944038,-0.566799,-8.478326
78.000000,12.996530,29.439080,-0.433218,-14.993200,-0.567780,-8.497881
78.100000,13.013210,29.531790,-0.433774,-15.040417,-0.568761,-8.516280
78.200000,13.029910,29.624590,-0.434330,-15.087680,-0.569745,-8.534643
78.300000,13.046520,29.715870,-0.434884,-15.134168,-0.570724,-8.552561
78.400000,13.063190,29.815410,-0.435440,-15.184864,-0.571708,-8.572772
78.500000,13.079870,29.902170,-0.435996,-15.229050,-0.572693,-8.589250
78.600000,13.096580,30.002810,-0.436553,-15.280306,-0.573681,-8.609647
78.700000,13.113210,30.096330,-0.437107,-15.327935,-0.574666,-8.627987
78.800000,13.129830,30.194910,-0.437661,-15.378141,-0.575650,-8.647729
78.900000,13.146550,30.288820,-0.438218,-15.425969,-0.576642,-8.666027
79.000000,13.163270,30.387020,-0.438776,-15.475982,-0.577635,-8.685498
79.100000,13.179970,30.485700,-0.439332,-15.526240,-0.578627,-8.705060
79.200000,13.196630,30.586290,-0.439888,-15.577470,-0.579618,-8.725133
79.300000,13.213270,30.681020,-0.440442,-15.625715,-0.580609,-8.743489
79.400000,13.229950,30.778890,-0.440998,-15.675560,-0.581603,-8.762664
79.500000,13.246620,30.878520,-0.441554,-15.726301,-0.582597,-8.782290
79.600000,13.263270,30.983950,-0.442109,-15.779996,-0.583592,-8.803518
79.700000,13.279940,31.075680,-0.442665,-15.826714,-0.584588,-8.820787
79.800000,13.296610,31.180530,-0.443220,-15.880114,-0.585586,-8.841724
79.900000,13.313280,31.286570,-0.443776,-15.934119,-0.586584,-8.862940
80.000000,13.329910,31.376730,-0.444330,-15.980037,-0.587581,-8.879622
80.100000,13.346570,31.482290,-0.444886,-16.033799,-0.588581,-8.900591
80.200000,13.363280,31.585610,-0.445443,-16.086419,-0.589585,-8.920842
80.300000,13.379980,31.680550,-0.445999,-16.134772,-0.590589,-8.938674
80.400000,13.396610,31.784430,-0.446554,-16.187677,-0.591590,-8.959011
80.500000,13.413260,31.887090,-0.447109,-16.239962,-0.592594,-8.978934
80.600000,13.429930,31.998640,-0.447664,-16.296774,-0.593599,-9.001289
80.700000,13.446610,32.098380,-0.448220,-16.347571,-0.594606,-9.020257
80.800000,13.463360,32.208730,-0.448779,-16.403771,-0.595619,-9.042109
80.900000,13.479940,32.305110,-0.449331,-16.452857,-0.596622,-9.060073
81.000000,13.496540,32.417580,-0.449885,-16.510138,-0.597627,-9.082480
81.100000,13.513210,32.530150,-0.450440,-16.567469,-0.598638,-9.104813
81.200000,13.529930,32.628510,-0.450998,-16.617564,-0.599653,-9.123081
81.300000,13.546600,32.737500,-0.451553,-16.673072,-0.600665,-9.144291
81.400000,13.563250,32.843400,-0.452108,-16.727006,-0.601678,-9.164587
81.500000,13.579870,32.950910,-0.452662,-16.781761,-0.602689,-9.185290
81.600000,13.596580,33.057580,-0.453219,-16.836087,-0.603708,-9.205647
81.700000,13.613240,33.173090,-0.453775,-16.894916,-0.604724,-9.228431
81.800000,13.629850,33.271950,-0.454328,-16.945265,-0.605738,-9.246551
81.900000,13.646560,33.387380,-0.454885,-17.004053,-0.606759,-9.269159
82.000000,13.663220,33.489610,-0.455441,-17.056118,-0.607778,-9.288068
82.100000,13.679900,33.608950,-0.455997,-17.116898,-0.608800,-9.311649
82.200000,13.696550,33.721240,-0.456552,-17.174087,-0.609821,-9.333229
82.300000,13.713170,33.831180,-0.457106,-17.230078,-0.610841,-9.354112
82.400000,13.729930,33.951560,-0.457664,-17.291388,-0.611870,-9.377736
82.500000,13.746630,34.061430,-0.458221,-17.347344,-0.612897,-9.398427
82.600000,13.763320,34.177860,-0.458777,-17.406641,-0.613925,-9.420869
82.700000,13.779890,34.290250,-0.459330,-17.463881,-0.614946,-9.442202
82.800000,13.796540,34.406910,-0.459885,-17.523295,-0.615973,-9.464601
82.900000,13.813250,34.524010,-0.460442,-17.582934,-0.617004,-9.487019
83.000000,13.829940,34.638670,-0.460998,-17.641330,-0.618036,-9.508712
83.100000,13.846530,34.757760,-0.461551,-17.701982,-0.619062,-9.531614
83.200000,13.863250,34.874080,-0.462108,-17.761223,-0.620098,-9.553614
83.300000,13.879910,34.988640,-0.462664,-17.819568,-0.621131,-9.575101
83.400000,13.896610,35.105420,-0.463220,-17.879044,-0.622168,-9.597107
83.500000,13.913290,35.227180,-0.463776,-17.941055,-0.623204,-9.620419
83.600000,13.929900,35.346230,-0.464330,-18.001687,-0.624237,-9.642964
83.700000,13.946590,35.471930,-0.464886,-18.065706,-0.625276,-9.667206
83.800000,13.963300,35.595310,-0.465443,-18.128543,-0.626318,-9.690733
83.900000,13.979990,35.714530,-0.466000,-18.189261,-0.627359,-9.713071
84.000000,13.996600,35.841660,-0.466553,-18.254008,-0.628396,-9.737539
84.100000,14.013260,35.966340,-0.467109,-18.317507,-0.629438,-9.761240
84.200000,14.029960,36.084240,-0.467665,-18.377553,-0.630483,-9.783008
84.300000,14.046610,36.209520,-0.468220,-18.441357,-0.631526,-9.806739
84.400000,14.063260,36.331340,-0.468775,-18.503400,-0.632570,-9.829462
84.500000,14.079940,36.463030,-0.469331,-18.570469,-0.633617,-9.854766
84.600000,14.096620,36.586890,-0.469887,-18.633550,-0.634666,-9.877881
84.700000,14.113260,36.702200,-0.470442,-18.692277,-0.635713,-9.898645
84.800000,14.129950,36.832380,-0.470998,-18.758577,-0.636764,-9.923319
84.900000,14.146590,36.966220,-0.471553,-18.826741,-0.637813,-9.948935
85.000000,14.163240,37.082290,-0.472108,-18.885855,-0.638864,-9.969692
85.100000,14.179950,37.227250,-0.472665,-18.959683,-0.639919,-9.998104
85.200000,14.196630,37.360140,-0.473221,-19.027363,-0.640974,-10.023215
85.300000,14.213180,37.489600,-0.473773,-19.093296,-0.642022,-10.047414
85.400000,14.229870,37.615710,-0.474329,-19.157524,-0.643080,-10.070555
85.500000,14.246640,37.749230,-0.474888,-19.225525,-0.644144,-10.095554
85.600000,14.263290,37.876280,-0.475443,-19.290231,-0.645201,-10.118826
85.700000,14.279900,38.006590,-0.475997,-19.356597,-0.646257,-10.142922
85.800000,14.296570,38.148770,-0.476552,-19.429009,-0.647318,-10.170069
85.900000,14.313220,38.268050,-0.477107,-19.489758,-0.648379,-10.191051
86.000000,14.329900,38.409060,-0.477663,-19.561574,-0.649443,-10.217727
86.100000,14.346630,38.544380,-0.478221,-19.630492,-0.650511,-10.242778
86.200000,14.363290,38.680320,-0.478776,-19.699725,-0.651576,-10.267963
86.300000,14.379870,38.815500,-0.479329,-19.768572,-0.652637,-10.292922
86.400000,14.396570,38.959060,-0.479886,-19.841686,-0.653707,-10.319945
86.500000,14.413260,39.098830,-0.480442,-19.912871,-0.654777,-10.345891
86.600000,14.429860,39.232610,-0.480995,-19.981004,-0.655842,-10.370234
86.700000,14.446520,39.373440,-0.481551,-20.052728,-0.656913,-10.396324
86.800000,14.463240,39.518310,-0.482108,-20.126510,-0.657989,-10.423359
86.900000,14.479890,39.667400,-0.482663,-20.202441,-0.659061,-10.451470
87.000000,14.496500,39.795980,-0.483217,-20.267926,-0.660132,-10.474126
87.100000,14.513210,39.950320,-0.483774,-20.346531,-0.661210,-10.503415
87.200000,14.529940,40.086560,-0.484331,-20.415917,-0.662291,-10.527849
87.300000,14.546640,40.235550,-0.484888,-20.491797,-0.663371,-10.555571
87.400000,14.563300,40.376980,-0.485443,-20.563827,-0.664450,-10.581254
87.500000,14.579930,40.524450,-0.485998,-20.638933,-0.665527,-10.608460
87.600000,14.596560,40.669700,-0.486552,-20.712908,-0.666607,-10.635001
87.700000,14.613290,40.822610,-0.487110,-20.790785,-0.667693,-10.663392
87.800000,14.629990,40.963330,-0.487666,-20.862453,-0.668779,-10.688537
87.900000,14.646570,41.113790,-0.488219,-20.939081,-0.669858,-10.716224
88.000000,14.663190,41.269520,-0.488773,-21.018394,-0.670942,-10.745170
88.100000,14.679900,41.421840,-0.489330,-21.095970,-0.672032,-10.773079
88.200000,14.696610,41.566080,-0.489887,-21.169431,-0.673123,-10.798802
88.300000,14.713260,41.714860,-0.490442,-21.245204,-0.674212,-10.825664
88.400000,14.729920,41.874080,-0.490997,-21.326294,-0.675302,-10.855140
88.500000,14.746570,42.017550,-0.491552,-21.399362,-0.676393,-10.880456
88.600000,14.763280,42.183210,-0.492109,-21.483732,-0.677489,-10.911387
88.700000,14.779920,42.329140,-0.492664,-21.558054,-0.678582,-10.937177
88.800000,14.796570,42.480620,-0.493219,-21.635202,-0.679676,-10.964309
88.900000,14.813220,42.642950,-0.493774,-21.717876,-0.680772,-10.994154
89.000000,14.829960,42.803280,-0.494332,-21.799531,-0.681875,-11.023325
89.100000,14.846660,42.963870,-0.494889,-21.881319,-0.682976,-11.052502
89.200000,14.863240,43.126130,-0.495441,-21.963958,-0.684071,-11.082105
89.300000,14.879900,43.275030,-0.495997,-22.039792,-0.685172,-11.108129
89.400000,14.896600,43.446470,-0.496553,-22.127105,-0.686277,-11.139817
89.500000,14.913330,43.604260,-0.497111,-22.207467,-0.687386,-11.167891
89.600000,14.929910,43.762440,-0.497664,-22.288028,-0.688485,-11.196086
89.700000,14.946570,43.918860,-0.498219,-22.367692,-0.689592,-11.223683
89.800000,14.963240,44.084450,-0.498775,-22.452026,-0.690700,-11.253524
89.900000,14.979920,44.252270,-0.499331,-22.537496,-0.691809,-11.283833
90.000000,14.996580,44.416930,-0.499886,-22.621357,-0.692919,-11.313257
90.100000,15.013240,44.585910,-0.500441,-22.707418,-0.694030,-11.343687
90.200000,15.029870,44.763870,-0.500996,-22.798052,-0.695140,-11.376327
90.300000,15.046520,44.933660,-0.501551,-22.884525,-0.696253,-11.406776
90.400000,15.063270,45.106650,-0.502109,-22.972628,-0.697374,-11.437865
90.500000,15.079860,45.266940,-0.502662,-23.054263,-0.698485,-11.465761
90.600000,15.096510,45.440200,-0.503217,-23.142504,-0.699602,-11.496802
90.700000,15.113240,45.616700,-0.503775,-23.232395,-0.700725,-11.528503
90.800000,15.129970,45.780170,-0.504332,-23.315649,-0.701850,-11.556813
90.900000,15.146610,45.963100,-0.504887,-23.408815,-0.702969,-11.590008
91.000000,15.163250,46.135540,-0.505442,-23.496638,-0.704090,-11.620458
91.100000,15.179930,46.316430,-0.505998,-23.588764,-0.705215,-11.652905
91.200000,15.196630,46.494730,-0.506554,-23.679572,-0.706343,-11.684582
91.300000,15.213290,46.675270,-0.507110,-23.771520,-0.707469,-11.716752
91.400000,15.229910,46.850600,-0.507664,-23.860815,-0.708593,-11.747546
91.500000,15.246580,47.030450,-0.508219,-23.952411,-0.709722,-11.779333
91.600000,15.263230,47.214530,-0.508774,-24.046163,-0.710852,-11.812092
91.700000,15.279890,47.386090,-0.509330,-24.133537,-0.711983,-11.841611
91.800000,15.296560,47.572290,-0.509885,-24.228368,-0.713116,-11.874679
91.900000,15.313230,47.756560,-0.510441,-24.322216,-0.714250,-11.907160
92.000000,15.329900,47.939820,-0.510997,-24.415550,-0.715386,-11.939285
92.100000,15.346640,48.121750,-0.511555,-24.508206,-0.716528,-11.970919
92.200000,15.363230,48.302150,-0.512108,-24.600083,-0.717661,-12.002192
92.300000,15.379850,48.495480,-0.512662,-24.698545,-0.718797,-12.036548
92.400000,15.396570,48.692470,-0.513219,-24.798871,-0.719941,-12.071619
92.500000,15.413280,48.879350,-0.513776,-24.894049,-0.721086,-12.104084
92.600000,15.429950,49.072530,-0.514332,-24.992434,-0.722229,-12.138034
92.700000,15.446570,49.258740,-0.514886,-25.087270,-0.723371,-12.170194
92.800000,15.463250,49.447770,-0.515442,-25.183542,-0.724517,-12.202895
92.900000,15.479920,49.643380,-0.515997,-25.283166,-0.725665,-12.237120
93.000000,15.496640,49.838610,-0.516555,-25.382596,-0.726817,-12.271097
93.100000,15.513280,50.029880,-0.517109,-25.480009,-0.727965,-12.304058
93.200000,15.529960,50.233260,-0.517665,-25.583589,-0.729117,-12.339852
93.300000,15.546650,50.432070,-0.518222,-25.684842,-0.730271,-12.374401
93.400000,15.563300,50.629950,-0.518777,-25.785622,-0.731424,-12.408643
93.500000,15.579950,50.826290,-0.519332,-25.885617,-0.732578,-12.442396
93.600000,15.596550,51.024350,-0.519885,-25.986488,-0.733730,-12.476503
93.700000,15.613250,51.231920,-0.520442,-26.092203,-0.734890,-12.512733
93.800000,15.629920,51.436950,-0.520997,-26.196624,-0.736049,-12.548253
93.900000,15.646590,51.642690,-0.521553,-26.301406,-0.737210,-12.583829
94.000000,15.663190,51.849960,-0.522106,-26.406968,-0.738367,-12.619723
94.100000,15.679890,52.058740,-0.522663,-26.513299,-0.739533,-12.655778
94.200000,15.696560,52.264450,-0.523219,-26.618066,-0.740697,-12.690997
94.300000,15.713240,52.470830,-0.523775,-26.723174,-0.741864,-12.726253
94.400000,15.729920,52.682400,-0.524331,-26.830926,-0.743032,-12.762649
94.500000,15.746530,52.895480,-0.524884,-26.939447,-0.744197,-12.799353
94.600000,15.763230,53.098870,-0.525441,-27.043032,-0.745369,-12.833514
94.700000,15.779980,53.327300,-0.525999,-27.159371,-0.746547,-12.873560
94.800000,15.796640,53.545580,-0.526555,-27.270540,-0.747719,-12.911110
94.900000,15.813190,53.751660,-0.527106,-27.375496,-0.748885,-12.945699
95.000000,15.829850,53.979010,-0.527662,-27.491284,-0.750060,-12.985187
95.100000,15.846570,54.190760,-0.528219,-27.599127,-0.751240,-13.020744
95.200000,15.863220,54.408320,-0.528774,-27.709930,-0.752417,-13.057639
95.300000,15.879900,54.631740,-0.529330,-27.823717,-0.753598,-13.095789
95.400000,15.896610,54.850960,-0.529887,-27.935365,-0.754782,-13.132778
95.500000,15.913270,55.064490,-0.530442,-28.044114,-0.755964,-13.168329
95.600000,15.929910,55.301340,-0.530997,-28.164741,-0.757146,-13.209348
95.700000,15.946570,55.523860,-0.531552,-28.278070,-0.758331,-13.246796
95.800000,15.963240,55.750930,-0.532108,-28.393715,-0.759518,-13.285192
95.900000,15.979880,55.973630,-0.532663,-28.507136,-0.760704,-13.322449
96.000000,15.996590,56.200940,-0.533220,-28.622904,-0.761897,-13.360609
96.100000,16.013300,56.429520,-0.533777,-28.739319,-0.763091,-13.398941
96.200000,16.029870,56.659600,-0.534329,-28.856497,-0.764276,-13.437634
96.300000,16.046550,56.895710,-0.534885,-28.976747,-0.765471,-13.477520
96.400000,16.063270,57.136980,-0.535442,-29.099625,-0.766670,-13.518454
96.500000,16.079940,57.387650,-0.535998,-29.227290,-0.767866,-13.561521
96.600000,16.096570,57.609780,-0.536552,-29.340420,-0.769062,-13.597749
96.700000,16.113230,57.851260,-0.537108,-29.463405,-0.770261,-13.638384
96.800000,16.129910,58.085670,-0.537664,-29.582789,-0.771463,-13.677198
96.900000,16.146560,58.328100,-0.538219,-29.706257,-0.772664,-13.717795
97.000000,16.163250,58.570380,-0.538775,-29.829650,-0.773869,-13.758180
97.100000,16.179860,58.815950,-0.539329,-29.954717,-0.775070,-13.799280
97.200000,16.196540,59.065520,-0.539885,-30.081822,-0.776278,-13.841108
97.300000,16.213260,59.311270,-0.540442,-30.206982,-0.777490,-13.881860
97.400000,16.229950,59.564940,-0.540998,-30.336175,-0.778701,-13.924355
97.500000,16.246550,59.808850,-0.541552,-30.460397,-0.779908,-13.964518
97.600000,16.263220,60.062220,-0.542107,-30.589437,-0.781120,-14.006679
97.700000,16.279960,60.320990,-0.542665,-30.721228,-0.782340,-14.049883
97.800000,16.296620,60.582530,-0.543221,-30.854429,-0.783555,-14.093666
97.900000,16.313250,60.835030,-0.543775,-30.983026,-0.784769,-14.135231
98.000000,16.329900,61.097150,-0.544330,-31.116523,-0.785986,-14.178866
98.100000,16.346580,61.348850,-0.544886,-31.244713,-0.787207,-14.219906
98.200000,16.363270,61.612180,-0.545442,-31.378826,-0.788430,-14.263486
98.300000,16.379930,61.867080,-0.545998,-31.508645,-0.789653,-14.304998
98.400000,16.396560,62.136070,-0.546552,-31.645641,-0.790875,-14.349652
98.500000,16.413190,62.399820,-0.547106,-31.779967,-0.792098,-14.392946
98.600000,16.429880,62.673460,-0.547663,-31.919331,-0.793327,-14.438305
98.700000,16.446550,62.940340,-0.548218,-32.055252,-0.794556,-14.481975
98.800000,16.463210,63.203290,-0.548774,-32.189171,-0.795786,-14.524602
98.900000,16.479870,63.475640,-0.549329,-32.327878,-0.797018,-14.569237
99.000000,16.496640,63.743500,-0.549888,-32.464298,-0.798259,-14.612570
99.100000,16.513280,64.026180,-0.550443,-32.608266,-0.799492,-14.659285
99.200000,16.529880,64.306420,-0.550996,-32.750991,-0.800723,-14.705326
99.300000,16.546520,64.584570,-0.551551,-32.892651,-0.801960,-14.750688
99.400000,16.563280,64.859790,-0.552109,-33.032820,-0.803206,-14.795092
99.500000,16.579970,65.144600,-0.552666,-33.177872,-0.804449,-14.841601
99.600000,16.596630,65.421230,-0.553221,-33.318759,-0.805691,-14.886122
99.700000,16.613270,65.703190,-0.553776,-33.462360,-0.806933,-14.931719
99.800000,16.629880,65.993130,-0.554329,-33.610025,-0.808175,-14.979002
99.900000,16.646590,66.283700,-0.554886,-33.758011,-0.809426,-15.026152
100.000000,16.663260,66.566090,-0.555442,-33.901831,-0.810675,-15.071330
100.100000,16.679910,66.854690,-0.555997,-34.048814,-0.811924,-15.117776
100.200000,16.696540,67.146610,-0.556551,-34.197488,-0.813173,-15.164830
100.300000,16.713250,67.443100,-0.557108,-34.348489,-0.814430,-15.212659
100.400000,16.729920,67.738970,-0.557664,-34.499174,-0.815686,-15.260227
100.500000,16.746540,68.039410,-0.558218,-34.652187,-0.816939,-15.308712
100.600000,16.763230,68.337810,-0.558774,-34.804161,-0.818199,-15.356489
100.700000,16.779930,68.636800,-0.559331,-34.956435,-0.819461,-15.404217
100.800000,16.796630,68.948380,-0.559888,-35.115122,-0.820725,-15.454598
100.900000,16.813310,69.253560,-0.560444,-35.270548,-0.821989,-15.503393
101.000000,16.829960,69.565480,-0.560999,-35.429408,-0.823253,-15.553557
101.100000,16.846640,69.877770,-0.561555,-35.588456,-0.824520,-15.603592
101.200000,16.863310,70.189530,-0.562110,-35.747234,-0.825788,-15.653344
101.300000,16.879970,70.500330,-0.562666,-35.905523,-0.827057,-15.702718
101.400000,16.896610,70.815660,-0.563220,-36.066119,-0.828326,-15.752948
101.500000,16.913240,71.137700,-0.563775,-36.230133,-0.829596,-15.804502
101.600000,16.929940,71.463680,-0.564331,-36.396153,-0.830873,-15.856664
101.700000,16.946660,71.784200,-0.564889,-36.559393,-0.832153,-15.907406
101.800000,16.963250,72.102650,-0.565442,-36.721578,-0.833425,-15.957668
101.900000,16.979900,72.428560,-0.565997,-36.887563,-0.834703,-16.009325
102.000000,16.996580,72.755230,-0.566553,-37.053934,-0.835985,-16.060929
102.100000,17.013250,73.080050,-0.567108,-37.219364,-0.837268,-16.111952
102.200000,17.029920,73.419390,-0.567664,-37.392188,-0.838552,-16.165989
102.300000,17.046570,73.740130,-0.568219,-37.555540,-0.839837,-16.215769
102.400000,17.063230,74.069060,-0.568774,-37.723062,-0.841124,-16.267153
102.500000,17.079900,74.407700,-0.569330,-37.895530,-0.842413,-16.320468
102.600000,17.096630,74.753460,-0.569888,-38.071625,-0.843709,-16.375075
102.700000,17.113200,75.082980,-0.570440,-38.239448,-0.844994,-16.426137
102.800000,17.129850,75.430530,-0.570995,-38.416453,-0.846287,-16.480851
102.900000,17.146560,75.769730,-0.571552,-38.589207,-0.847586,-16.533468
103.000000,17.163290,76.118970,-0.572110,-38.767073,-0.848888,-16.588056
103.100000,17.179930,76.473770,-0.572664,-38.947771,-0.850185,-16.643772
103.200000,17.196570,76.817750,-0.573219,-39.122959,-0.851484,-16.696935
103.300000,17.213230,77.184910,-0.573774,-39.309952,-0.852786,-16.754910
103.400000,17.229920,77.536950,-0.574331,-39.489244,-0.854092,-16.809360
103.500000,17.246570,77.891590,-0.574886,-39.669861,-0.855397,-16.864227
103.600000,17.263220,78.250310,-0.575441,-39.852556,-0.856704,-16.919774
103.700000,17.279910,78.615330,-0.575997,-40.038459,-0.858015,-16.976427
103.800000,17.296580,78.978780,-0.576553,-40.223562,-0.859326,-17.032560
103.900000,17.313280,79.341700,-0.577109,-40.408396,-0.860642,-17.088334
104.000000,17.329890,79.710170,-0.577663,-40.596056,-0.861952,-17.145217
104.100000,17.346520,80.079570,-0.578217,-40.784190,-0.863265,-17.202064
104.200000,17.363230,80.463850,-0.578774,-40.979902,-0.864587,-17.261787
104.300000,17.379950,80.835700,-0.579332,-41.169284,-0.865911,-17.318614
104.400000,17.396610,81.210040,-0.579887,-41.359934,-0.867232,-17.375846
104.500000,17.413200,81.589220,-0.580440,-41.553049,-0.868549,-17.433997
104.600000,17.429910,81.981400,-0.580997,-41.752784,-0.869877,-17.494542
104.700000,17.446610,82.370560,-0.581554,-41.950982,-0.871207,-17.554234
104.800000,17.463300,82.756520,-0.582110,-42.147550,-0.872537,-17.613039
104.900000,17.479920,83.138880,-0.582664,-42.342284,-0.873864,-17.670959
105.000000,17.496610,83.532080,-0.583220,-42.542539,-0.875198,-17.730865
105.100000,17.513260,83.938080,-0.583775,-42.749313,-0.876530,-17.793319
105.200000,17.529950,84.344860,-0.584332,-42.956484,-0.877868,-17.855650
105.300000,17.546610,84.738910,-0.584887,-43.157172,-0.879205,-17.915103
105.400000,17.563260,85.135230,-0.585442,-43.359017,-0.880542,-17.974827
105.500000,17.579980,85.545590,-0.585999,-43.568011,-0.881888,-18.037186
105.600000,17.596680,85.958800,-0.586556,-43.778457,-0.883233,-18.099941
105.700000,17.613270,86.361380,-0.587109,-43.983490,-0.884572,-18.160387
105.800000,17.629880,86.774860,-0.587663,-44.194073,-0.885913,-18.222866
105.900000,17.646620,87.192940,-0.588221,-44.407000,-0.887268,-18.285885
106.000000,17.663310,87.612240,-0.588777,-44.620547,-0.888620,-18.348995
