EF10_0T_B_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679960,229.461290,-0.589332,-116.863675,-0.889970,-47.992172
106.200000,17.696580,230.518200,-0.589886,-117.401955,-0.891320,-48.148185
106.300000,17.713290,231.584870,-0.590443,-117.945206,-0.892679,-48.305285
106.400000,17.729950,232.671160,-0.590998,-118.498449,-0.894036,-48.466063
106.500000,17.746610,233.776580,-0.591554,-119.061435,-0.895395,-48.630206
106.600000,17.763260,234.855220,-0.592109,-119.610781,-0.896754,-48.788201
106.700000,17.779920,235.945620,-0.592664,-120.166118,-0.898117,-48.947986
106.800000,17.796630,237.090650,-0.593221,-120.749277,-0.899485,-49.118270
106.900000,17.813300,238.184270,-0.593777,-121.306253,-0.900852,-49.277430
107.000000,17.829900,239.280030,-0.594330,-121.864319,-0.902215,-49.436698
107.100000,17.846520,240.414980,-0.594884,-122.442344,-0.903582,-49.603353
107.200000,17.863250,241.557790,-0.595442,-123.024372,-0.904959,-49.770535
107.300000,17.879960,242.684620,-0.595999,-123.598262,-0.906337,-49.933863
107.400000,17.896600,243.841130,-0.596553,-124.187268,-0.907711,-50.102939
107.500000,17.913170,245.000750,-0.597106,-124.777857,-0.909081,-50.272292
107.600000,17.929920,246.175450,-0.597664,-125.376127,-0.910468,-50.443329
107.700000,17.946570,247.352010,-0.598219,-125.975344,-0.911848,-50.614500
107.800000,17.963250,248.537410,-0.598775,-126.579064,-0.913233,-50.786685
107.900000,17.979870,249.722110,-0.599329,-127.182426,-0.914615,-50.958310
108.000000,17.996520,250.927810,-0.599884,-127.796484,-0.916001,-51.133418
108.100000,18.013240,252.160460,-0.600441,-128.424268,-0.917395,-51.313029
108.200000,18.029940,253.372250,-0.600998,-129.041427,-0.918789,-51.487788
108.300000,18.046620,254.575160,-0.601554,-129.654064,-0.920183,-51.660143
108.400000,18.063270,255.800340,-0.602109,-130.278043,-0.921577,-51.836461
108.500000,18.079980,257.058840,-0.602666,-130.918992,-0.922978,-52.018567
108.600000,18.096630,258.301450,-0.603221,-131.551848,-0.924376,-52.197011
108.700000,18.113300,259.562870,-0.603777,-132.194284,-0.925777,-52.378460
108.800000,18.129910,260.815550,-0.604330,-132.832269,-0.927176,-52.557700
108.900000,18.146620,262.099550,-0.604887,-133.486205,-0.928584,-52.742090
109.000000,18.163310,263.381130,-0.605444,-134.138908,-0.929993,-52.925356
109.100000,18.179920,264.655550,-0.605997,-134.787965,-0.931398,-53.106818
109.200000,18.196560,265.951420,-0.606552,-135.447946,-0.932806,-53.291723
109.300000,18.213240,267.261960,-0.607108,-136.115399,-0.934221,-53.478651
109.400000,18.229940,268.584080,-0.607665,-136.788749,-0.935638,-53.667059
109.500000,18.246600,269.919460,-0.608220,-137.468852,-0.937055,-53.857547
109.600000,18.263270,271.251040,-0.608776,-138.147020,-0.938474,-54.046476
109.700000,18.279890,272.596440,-0.609330,-138.832227,-0.939891,-54.237632
109.800000,18.296590,273.952450,-0.609886,-139.522837,-0.941317,-54.429766
109.900000,18.313290,275.336980,-0.610443,-140.227972,-0.942745,-54.626788
110.000000,18.329940,276.710080,-0.610998,-140.927287,-0.944171,-54.820996
110.100000,18.346540,278.079900,-0.611551,-141.624930,-0.945594,-55.014015
110.200000,18.363220,279.472720,-0.612107,-142.334288,-0.947027,-55.210426
110.300000,18.379920,280.863130,-0.612664,-143.042418,-0.948463,-55.405478
110.400000,18.396580,282.275510,-0.613219,-143.761737,-0.949897,-55.604260
110.500000,18.413240,283.709870,-0.613775,-144.492250,-0.951334,-55.806568
110.600000,18.429900,285.127840,-0.614330,-145.214416,-0.952773,-56.004844
110.700000,18.446600,286.592290,-0.614887,-145.960255,-0.954218,-56.211240
110.800000,18.463260,288.069400,-0.615442,-146.712541,-0.955661,-56.419481
110.900000,18.479940,289.500210,-0.615998,-147.441246,-0.957108,-56.617733
111.000000,18.496560,290.972840,-0.616552,-148.191251,-0.958551,-56.823639
111.100000,18.513240,292.456150,-0.617108,-148.946694,-0.960002,-57.030498
111.200000,18.529930,293.983490,-0.617664,-149.724562,-0.961456,-57.245040
111.300000,18.546560,295.466220,-0.618219,-150.479710,-0.962907,-57.450344
111.400000,18.563180,296.995820,-0.618773,-151.258729,-0.964359,-57.663962
111.500000,18.579870,298.513310,-0.619329,-152.031580,-0.965820,-57.874014
111.600000,18.596580,300.069730,-0.619886,-152.824259,-0.967284,-58.090640
111.700000,18.613280,301.655550,-0.620443,-153.631910,-0.968750,-58.312118
111.800000,18.629910,303.188020,-0.620997,-154.412391,-0.970211,-58.522759
111.900000,18.646550,304.777340,-0.621552,-155.221825,-0.971676,-58.743441
112.000000,18.663240,306.361210,-0.622108,-156.028483,-0.973147,-58.961916
112.100000,18.679920,307.974950,-0.622664,-156.850354,-0.974619,-59.185285
112.200000,18.696590,309.573730,-0.623220,-157.664606,-0.976093,-59.404923
112.300000,18.713210,311.200990,-0.623774,-158.493363,-0.977564,-59.629377
112.400000,18.729810,312.839660,-0.624327,-159.327931,-0.979036,-59.855202
112.500000,18.746590,314.530270,-0.624886,-160.188951,-0.980526,-60.089065
112.600000,18.763280,316.151250,-0.625443,-161.014509,-0.982010,-60.309165
112.700000,18.779880,317.807950,-0.625996,-161.858260,-0.983489,-60.535637
112.800000,18.796530,319.524230,-0.626551,-162.732354,-0.984974,-60.772235
112.900000,18.813270,321.213960,-0.627109,-163.592926,-0.986469,-61.002330
113.000000,18.829980,322.896480,-0.627666,-164.449827,-0.987964,-61.230262
113.100000,18.846560,324.597470,-0.628219,-165.316134,-0.989449,-61.461453
113.200000,18.863310,326.355160,-0.628777,-166.211318,-0.990952,-61.701464
113.300000,18.879940,328.046810,-0.629331,-167.072868,-0.992447,-61.928677
113.400000,18.896580,329.837590,-0.629886,-167.984905,-0.993944,-62.173565
113.500000,18.913240,331.608000,-0.630441,-168.886568,-0.995446,-62.413495
113.600000,18.929840,333.317720,-0.630995,-169.757321,-0.996944,-62.641357
113.700000,18.946570,335.151790,-0.631552,-170.691405,-0.998457,-62.890850
113.800000,18.963310,337.001980,-0.632110,-171.633699,-0.999972,-63.142264
113.900000,18.979950,338.792910,-0.632665,-172.545812,-1.001481,-63.382116
114.000000,18.996520,340.619810,-0.633217,-173.476245,-1.002986,-63.628080
114.100000,19.013190,342.487300,-0.633773,-174.427350,-1.004502,-63.880005
114.200000,19.029930,344.361330,-0.634331,-175.381785,-1.006027,-64.131682
114.300000,19.046610,346.233250,-0.634887,-176.335146,-1.007548,-64.382254
114.400000,19.063220,348.098720,-0.635441,-177.285222,-1.009066,-64.630982
114.500000,19.079890,350.009280,-0.635996,-178.258263,-1.010591,-64.886661
114.600000,19.096570,351.889980,-0.636552,-179.216095,-1.012120,-65.135672
114.700000,19.113240,353.821470,-0.637108,-180.199795,-1.013650,-65.393064
114.800000,19.129900,355.777220,-0.637663,-181.195850,-1.015181,-65.653900
114.900000,19.146540,357.734740,-0.638218,-182.192807,-1.016713,-65.914078
115.000000,19.163190,359.710110,-0.638773,-183.198855,-1.018249,-66.176373
115.100000,19.179920,361.744630,-0.639331,-184.235027,-1.019794,-66.447924
115.200000,19.196640,363.763280,-0.639888,-185.263117,-1.021340,-66.715472
115.300000,19.213260,365.776430,-0.640442,-186.288406,-1.022880,-66.981487
115.400000,19.229920,367.866790,-0.640997,-187.353018,-1.024425,-67.260233
115.500000,19.246640,369.959410,-0.641555,-188.418780,-1.025979,-67.537833
115.600000,19.263320,372.051700,-0.642111,-189.484375,-1.027531,-67.814437
115.700000,19.279920,374.155520,-0.642664,-190.555842,-1.029079,-68.092462
115.800000,19.296620,376.305660,-0.643221,-191.650899,-1.030638,-68.377080
115.900000,19.313300,378.439090,-0.643777,-192.737446,-1.032197,-68.657575
116.000000,19.329980,380.616150,-0.644333,-193.846213,-1.033759,-68.944766
116.100000,19.346640,382.809750,-0.644888,-194.963405,-1.035322,-69.233845
116.200000,19.363230,384.949280,-0.645441,-196.053058,-1.036881,-69.512376
116.300000,19.379890,387.142330,-0.645996,-197.169970,-1.038448,-69.798892
116.400000,19.396610,389.412570,-0.646554,-198.326193,-1.040024,-70.097666
116.500000,19.413340,391.680540,-0.647111,-199.481261,-1.041603,-70.394676
116.600000,19.429900,393.857510,-0.647663,-200.589983,-1.043168,-70.675206
116.700000,19.446590,396.179840,-0.648220,-201.772736,-1.044748,-70.979680
116.800000,19.463270,398.465240,-0.648776,-202.936680,-1.046330,-71.276300
116.900000,19.479940,400.780240,-0.649331,-204.115700,-1.047913,-71.576980
117.000000,19.496560,403.168150,-0.649885,-205.331853,-1.049495,-71.889693
117.100000,19.513210,405.563020,-0.650440,-206.551550,-1.051081,-72.202091
117.200000,19.529910,407.929140,-0.650997,-207.756605,-1.052675,-72.507678
117.300000,19.546600,410.332730,-0.651553,-208.980743,-1.054270,-72.818643
117.400000,19.563290,412.774960,-0.652110,-210.224561,-1.055868,-73.135093
117.500000,19.579940,415.202240,-0.652665,-211.460764,-1.057465,-73.447795
117.600000,19.596570,417.724150,-0.653219,-212.745163,-1.059062,-73.775980
117.700000,19.613250,420.243410,-0.653775,-214.028211,-1.060666,-74.101917
117.800000,19.629940,422.747280,-0.654331,-215.303422,-1.062275,-74.423647
117.900000,19.646590,425.250520,-0.654886,-216.578311,-1.063881,-74.744135
117.998000,19.662900,427.763850,-0.655430,-217.858340,-1.065458,-75.067448
118.096000,19.679240,430.289400,-0.655975,-219.144592,-1.067040,-75.391291
118.193000,19.695400,432.791110,-0.656513,-220.418702,-1.068607,-75.710885
118.288000,19.711210,435.293980,-0.657040,-221.693404,-1.070142,-76.031896
118.381000,19.726710,437.797000,-0.657557,-222.968181,-1.071650,-76.353893
118.476000,19.742530,440.306550,-0.658084,-224.246285,-1.073191,-76.673318
118.567000,19.757740,442.811000,-0.658591,-225.521790,-1.074675,-76.995094
118.657000,19.772740,445.317410,-0.659091,-226.798295,-1.076141,-77.317504
118.749000,19.788060,447.822780,-0.659602,-228.074269,-1.077640,-77.636025
118.839000,19.803010,450.345730,-0.660100,-229.359197,-1.079105,-77.959115
118.928000,19.817890,452.854060,-0.660596,-230.636679,-1.080565,-78.278934
119.017000,19.832740,455.354060,-0.661091,-231.909918,-1.082025,-78.596281
119.106000,19.847580,457.878970,-0.661586,-233.195845,-1.083485,-78.916739
119.195000,19.862390,460.382320,-0.662080,-234.470790,-1.084945,-79.232448
119.282000,19.876860,462.899540,-0.662562,-235.752800,-1.086373,-79.551953
119.367000,19.891070,465.409450,-0.663036,-237.031086,-1.087778,-79.871022
119.454000,19.905580,467.935910,-0.663519,-238.317802,-1.089215,-80.189333
119.539000,19.919790,470.463260,-0.663993,-239.604971,-1.090623,-80.508947
119.626000,19.934250,472.991300,-0.664475,-240.892491,-1.092059,-80.825453
119.711000,19.948360,475.492070,-0.664945,-242.166123,-1.093462,-81.138890
119.793000,19.962070,477.999850,-0.665402,-243.443325,-1.094826,-81.455568
119.878000,19.976210,480.518340,-0.665874,-244.725981,-1.096236,-81.769395
119.961000,19.990070,483.035220,-0.666336,-246.007817,-1.097620,-82.084034
120.021000,20.000080,484.841950,-0.666669,-246.927977,-1.098620,-82.308667
