EF10_0T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763250,62.684530,-0.392108,-31.924969,-0.497759,-19.406923
70.700000,11.779950,62.860770,-0.392665,-32.014727,-0.498675,-19.443664
70.800000,11.796570,63.036280,-0.393219,-32.104114,-0.499587,-19.480166
70.900000,11.813200,63.220700,-0.393773,-32.198038,-0.500501,-19.519309
71.000000,11.829900,63.394520,-0.394330,-32.286564,-0.501420,-19.555003
71.100000,11.846560,63.578860,-0.394885,-32.380448,-0.502337,-19.593884
71.200000,11.863250,63.765030,-0.395442,-32.475263,-0.503257,-19.633191
71.300000,11.879890,63.937520,-0.395996,-32.563112,-0.504175,-19.668239
71.400000,11.896520,64.113400,-0.396551,-32.652686,-0.505093,-19.704242
71.500000,11.913210,64.301870,-0.397107,-32.748673,-0.506016,-19.743946
71.600000,11.929930,64.485050,-0.397664,-32.841966,-0.506940,-19.781888
71.700000,11.946600,64.660700,-0.398220,-32.931424,-0.507863,-19.817472
71.800000,11.963180,64.848680,-0.398773,-33.027162,-0.508782,-19.856832
71.900000,11.979920,65.029860,-0.399331,-33.119436,-0.509711,-19.893829
72.000000,11.996610,65.216400,-0.399887,-33.214440,-0.510637,-19.932417
72.100000,12.013280,65.407910,-0.400443,-33.311975,-0.511564,-19.972439
72.200000,12.029900,65.600750,-0.400997,-33.410188,-0.512488,-20.012814
72.300000,12.046610,65.787840,-0.401554,-33.505472,-0.513418,-20.051227
72.400000,12.063290,65.968320,-0.402110,-33.597389,-0.514348,-20.087554
72.500000,12.079960,66.155210,-0.402665,-33.692572,-0.515278,-20.125741
72.600000,12.096570,66.347660,-0.403219,-33.790586,-0.516205,-20.165580
72.700000,12.113240,66.538890,-0.403775,-33.887978,-0.517137,-20.204871
72.800000,12.129930,66.728420,-0.404331,-33.984505,-0.518070,-20.243516
72.900000,12.146630,66.928470,-0.404888,-34.086390,-0.519005,-20.285231
73.000000,12.163280,67.119030,-0.405443,-34.183441,-0.519938,-20.324016
73.100000,12.179900,67.314640,-0.405997,-34.283065,-0.520870,-20.364255
73.200000,12.196620,67.510050,-0.406554,-34.382586,-0.521809,-20.404208
73.300000,12.213290,67.703580,-0.407110,-34.481150,-0.522746,-20.443541
73.400000,12.229990,67.901650,-0.407666,-34.582026,-0.523685,-20.484098
73.500000,12.246550,68.090090,-0.408218,-34.677998,-0.524618,-20.521803
73.600000,12.263220,68.283050,-0.408774,-34.776272,-0.525557,-20.560636
73.700000,12.279890,68.480960,-0.409330,-34.877067,-0.526497,-20.600849
73.800000,12.296580,68.684430,-0.409886,-34.980693,-0.527440,-20.642597
73.900000,12.313250,68.890630,-0.410442,-35.085710,-0.528382,-20.685073
74.000000,12.329900,69.088130,-0.410997,-35.186296,-0.529323,-20.724845
74.100000,12.346620,69.291060,-0.411554,-35.289647,-0.530270,-20.766052
74.200000,12.363290,69.491880,-0.412110,-35.391924,-0.531215,-20.806570
74.300000,12.379920,69.689740,-0.412664,-35.492693,-0.532158,-20.846136
74.400000,12.396510,69.897550,-0.413217,-35.598530,-0.533100,-20.888612
74.500000,12.413250,70.101100,-0.413775,-35.702197,-0.534052,-20.929520
74.600000,12.429960,70.305680,-0.414332,-35.806389,-0.535002,-20.970656
74.700000,12.446600,70.513080,-0.414887,-35.912017,-0.535950,-21.012600
74.800000,12.463190,70.721330,-0.415440,-36.018078,-0.536895,-21.054739
74.900000,12.479840,70.933690,-0.415995,-36.126232,-0.537845,-21.097912
75.000000,12.496590,71.143460,-0.416553,-36.233067,-0.538802,-21.140074
75.100000,12.513280,71.346240,-0.417109,-36.336342,-0.539756,-21.180114
75.200000,12.529940,71.550170,-0.417665,-36.440202,-0.540709,-21.220417
75.300000,12.546610,71.764510,-0.418220,-36.549365,-0.541663,-21.263677
75.400000,12.563270,71.976800,-0.418776,-36.657483,-0.542618,-21.306221
75.500000,12.579940,72.195150,-0.419331,-36.768688,-0.543575,-21.350425
75.600000,12.596650,72.413830,-0.419888,-36.880061,-0.544535,-21.394554
75.700000,12.613250,72.626600,-0.420442,-36.988424,-0.545489,-21.436949
75.800000,12.629870,72.852780,-0.420996,-37.103616,-0.546445,-21.483155
75.900000,12.646590,73.068860,-0.421553,-37.213665,-0.547408,-21.526133
76.000000,12.663250,73.281780,-0.422108,-37.322104,-0.548369,-21.568133
76.100000,12.679900,73.494210,-0.422663,-37.430294,-0.549330,-21.609881
76.200000,12.696580,73.714550,-0.423219,-37.542512,-0.550293,-21.653795
76.300000,12.713290,73.938640,-0.423776,-37.656640,-0.551259,-21.698647
76.400000,12.729950,74.155960,-0.424332,-37.767320,-0.552224,-21.741450
76.500000,12.746570,74.387150,-0.424886,-37.885064,-0.553186,-21.788244
76.600000,12.763250,74.609590,-0.425442,-37.998352,-0.554154,-21.832270
76.700000,12.779930,74.834130,-0.425998,-38.112709,-0.555122,-21.876784
76.800000,12.796610,75.059730,-0.426554,-38.227607,-0.556091,-21.921481
76.900000,12.813270,75.286890,-0.427109,-38.343298,-0.557060,-21.966530
77.000000,12.829880,75.506890,-0.427663,-38.455343,-0.558027,-22.009429
77.100000,12.846530,75.733150,-0.428218,-38.570577,-0.558997,-22.053974
77.200000,12.863260,75.968870,-0.428775,-38.690628,-0.559973,-22.101041
77.300000,12.880010,76.203990,-0.429334,-38.810373,-0.560951,-22.147773
77.400000,12.896590,76.428790,-0.429886,-38.924863,-0.561920,-22.191596
77.500000,12.913210,76.664110,-0.430440,-39.044711,-0.562892,-22.238292
77.600000,12.929930,76.895780,-0.430998,-39.162699,-0.563871,-22.283667
77.700000,12.946560,77.122760,-0.431552,-39.278299,-0.564845,-22.327671
77.800000,12.963210,77.358450,-0.432107,-39.398335,-0.565822,-22.374039
77.900000,12.979890,77.605570,-0.432663,-39.524192,-0.566802,-22.423537
78.000000,12.996570,77.840540,-0.433219,-39.643861,-0.567782,-22.469387
78.100000,13.013220,78.083980,-0.433774,-39.767844,-0.568762,-22.517587
78.200000,13.029880,78.322040,-0.434329,-39.889087,-0.569743,-22.564087
78.300000,13.046550,78.558360,-0.434885,-40.009444,-0.570726,-22.609937
78.400000,13.063200,78.793900,-0.435440,-40.129404,-0.571709,-22.655456
78.500000,13.079900,79.038800,-0.435997,-40.254130,-0.572695,-22.703464
78.600000,13.096590,79.284030,-0.436553,-40.379025,-0.573682,-22.751440
78.700000,13.113190,79.525260,-0.437106,-40.501882,-0.574665,-22.798253
78.800000,13.129850,79.781090,-0.437662,-40.632175,-0.575652,-22.849030
78.900000,13.146580,80.029370,-0.438219,-40.758623,-0.576644,-22.897407
79.000000,13.163250,80.281560,-0.438775,-40.887063,-0.577633,-22.946842
79.100000,13.179890,80.527140,-0.439330,-41.012136,-0.578622,-22.994288
79.200000,13.196540,80.775060,-0.439885,-41.138400,-0.579613,-23.042249
79.300000,13.213230,81.028830,-0.440441,-41.267644,-0.580606,-23.091682
79.400000,13.229930,81.292110,-0.440998,-41.401732,-0.581602,-23.143665
79.500000,13.246620,81.545500,-0.441554,-41.530782,-0.582597,-23.192699
79.600000,13.263250,81.796540,-0.442108,-41.658636,-0.583590,-23.241006
79.700000,13.279910,82.051070,-0.442664,-41.788267,-0.584586,-23.290119
79.800000,13.296610,82.307780,-0.443220,-41.919008,-0.585586,-23.339651
79.900000,13.313340,82.573770,-0.443778,-42.054476,-0.586588,-23.391625
80.000000,13.329900,82.823400,-0.444330,-42.181611,-0.587581,-23.439056
80.100000,13.346540,83.090190,-0.444885,-42.317486,-0.588579,-23.491085
80.200000,13.363230,83.360450,-0.445441,-42.455129,-0.589582,-23.543874
80.300000,13.379940,83.619640,-0.445998,-42.587133,-0.590587,-23.593357
80.400000,13.396530,83.872990,-0.446551,-42.716163,-0.591586,-23.641218
80.500000,13.413190,84.143330,-0.447106,-42.853846,-0.592590,-23.693620
80.600000,13.429880,84.400970,-0.447663,-42.985061,-0.593596,-23.742254
80.700000,13.446550,84.672940,-0.448218,-43.123574,-0.594603,-23.794798
80.800000,13.463270,84.946000,-0.448776,-43.262643,-0.595613,-23.847421
80.900000,13.479960,85.211880,-0.449332,-43.398054,-0.596623,-23.897920
81.000000,13.496640,85.479640,-0.449888,-43.534423,-0.597633,-23.948809
81.100000,13.513250,85.747520,-0.450442,-43.670853,-0.598640,-23.999681
81.200000,13.529950,86.021990,-0.450998,-43.810640,-0.599654,-24.052114
81.300000,13.546560,86.292840,-0.451552,-43.948583,-0.600663,-24.103512
81.400000,13.563160,86.567500,-0.452105,-44.088466,-0.601672,-24.155835
81.500000,13.579920,86.850630,-0.452664,-44.232663,-0.602692,-24.210129
81.600000,13.596640,87.122850,-0.453221,-44.371303,-0.603711,-24.261282
81.700000,13.613210,87.406620,-0.453774,-44.515826,-0.604722,-24.315716
81.800000,13.629870,87.688290,-0.454329,-44.659279,-0.605739,-24.369274
81.900000,13.646550,87.961040,-0.454885,-44.798190,-0.606758,-24.420165
82.000000,13.663250,88.246350,-0.455442,-44.943497,-0.607780,-24.474356
82.100000,13.679950,88.537410,-0.455998,-45.091733,-0.608803,-24.529978
82.200000,13.696560,88.823050,-0.456552,-45.237208,-0.609821,-24.584070
82.300000,13.713220,89.104670,-0.457107,-45.380636,-0.610844,-24.636814
82.400000,13.729900,89.400830,-0.457663,-45.531469,-0.611868,-24.693385
82.500000,13.746630,89.683560,-0.458221,-45.675462,-0.612897,-24.746006
82.600000,13.763280,89.971960,-0.458776,-45.822343,-0.613922,-24.800152
82.700000,13.779910,90.270580,-0.459330,-45.974429,-0.614947,-24.856979
82.800000,13.796610,90.574330,-0.459887,-46.129127,-0.615977,-24.914941
82.900000,13.813310,90.867270,-0.460444,-46.278321,-0.617008,-24.969761
83.000000,13.829970,91.168450,-0.460999,-46.431710,-0.618038,-25.026738
83.100000,13.846610,91.461740,-0.461554,-46.581082,-0.619067,-25.081413
83.200000,13.863300,91.760430,-0.462110,-46.733203,-0.620101,-25.137323
83.300000,13.879920,92.070360,-0.462664,-46.891049,-0.621132,-25.196249
83.400000,13.896590,92.376260,-0.463220,-47.046843,-0.622166,-25.253820
83.500000,13.913240,92.684590,-0.463775,-47.203874,-0.623201,-25.311913
83.600000,13.929890,92.984830,-0.464330,-47.356785,-0.624236,-25.367625
83.700000,13.946580,93.290760,-0.464886,-47.512594,-0.625275,-25.424654
83.800000,13.963300,93.601940,-0.465443,-47.671077,-0.626318,-25.482892
83.900000,13.979900,93.911390,-0.465997,-47.828678,-0.627353,-25.540674
84.000000,13.996510,94.227710,-0.466550,-47.989779,-0.628391,-25.600131
84.100000,14.013240,94.545470,-0.467108,-48.151612,-0.629437,-25.659609
84.200000,14.029990,94.855430,-0.467666,-48.309474,-0.630485,-25.716759
84.300000,14.046660,95.167330,-0.468222,-48.468323,-0.631529,-25.774388
84.400000,14.063250,95.481550,-0.468775,-48.628354,-0.632570,-25.832597
84.500000,14.079950,95.805900,-0.469332,-48.793544,-0.633618,-25.893189
84.600000,14.096610,96.128230,-0.469887,-48.957706,-0.634665,-25.953116
84.700000,14.113280,96.449590,-0.470443,-49.121373,-0.635714,-26.012583
84.800000,14.129890,96.768850,-0.470996,-49.283971,-0.636760,-26.071401
84.900000,14.146530,97.085610,-0.471551,-49.445295,-0.637809,-26.129317
85.000000,14.163200,97.425580,-0.472107,-49.618440,-0.638861,-26.193244
85.100000,14.179950,97.755110,-0.472665,-49.786269,-0.639919,-26.254042
85.200000,14.196600,98.077560,-0.473220,-49.950491,-0.640972,-26.312920
85.300000,14.213180,98.408570,-0.473773,-50.119073,-0.642022,-26.374026
85.400000,14.229910,98.741950,-0.474330,-50.288862,-0.643082,-26.435329
85.500000,14.246600,99.072620,-0.474887,-50.457271,-0.644141,-26.495786
85.600000,14.263260,99.418110,-0.475442,-50.633228,-0.645199,-26.560065
85.700000,14.279860,99.757240,-0.475995,-50.805945,-0.646255,-26.622552
85.800000,14.296580,100.094460,-0.476553,-50.977690,-0.647319,-26.684136
85.900000,14.313290,100.435360,-0.477110,-51.151309,-0.648384,-26.746525
86.000000,14.329940,100.779860,-0.477665,-51.326761,-0.649445,-26.809781
86.100000,14.346590,101.126140,-0.478220,-51.503120,-0.650509,-26.873315
86.200000,14.363210,101.472070,-0.478774,-51.679301,-0.651571,-26.936613
86.300000,14.379910,101.824250,-0.479330,-51.858665,-0.652639,-27.001234
86.400000,14.396620,102.178870,-0.479887,-52.039271,-0.653710,-27.066284
86.500000,14.413290,102.524100,-0.480443,-52.215095,-0.654779,-27.128718
86.600000,14.429920,102.891270,-0.480997,-52.402094,-0.655846,-27.196826
86.700000,14.446580,103.240320,-0.481553,-52.579863,-0.656917,-27.259890
86.800000,14.463290,103.602000,-0.482110,-52.764065,-0.657992,-27.325999
86.900000,14.479980,103.963800,-0.482666,-52.948329,-0.659067,-27.391971
87.000000,14.496570,104.322330,-0.483219,-53.130926,-0.660136,-27.457053
87.100000,14.513230,104.684900,-0.483774,-53.315582,-0.661211,-27.522872
87.200000,14.529940,105.061750,-0.484331,-53.507510,-0.662291,-27.592146
87.300000,14.546600,105.421960,-0.484887,-53.690963,-0.663368,-27.656931
87.400000,14.563240,105.788340,-0.485441,-53.877559,-0.664446,-27.723165
87.500000,14.579890,106.156960,-0.485996,-54.065296,-0.665525,-27.789760
87.600000,14.596580,106.538510,-0.486553,-54.259618,-0.666608,-27.859456
87.700000,14.613290,106.905170,-0.487110,-54.446356,-0.667693,-27.925010
87.800000,14.629980,107.279410,-0.487666,-54.636955,-0.668779,-27.992370
87.900000,14.646620,107.655770,-0.488221,-54.828633,-0.669862,-28.060161
88.000000,14.663280,108.037680,-0.488776,-55.023139,-0.670947,-28.129149
88.100000,14.679990,108.418170,-0.489333,-55.216921,-0.672038,-28.197459
88.200000,14.696580,108.796940,-0.489886,-55.409827,-0.673121,-28.265328
88.300000,14.713180,109.181050,-0.490439,-55.605452,-0.674206,-28.334351
88.400000,14.729860,109.565180,-0.490995,-55.801088,-0.675298,-28.403014
88.500000,14.746610,109.965400,-0.491554,-56.004918,-0.676396,-28.475495
88.600000,14.763270,110.367290,-0.492109,-56.209599,-0.677488,-28.548350
88.700000,14.779910,110.753170,-0.492664,-56.406126,-0.678581,-28.616877
88.800000,14.796530,111.136910,-0.493218,-56.601563,-0.679674,-28.684672
88.900000,14.813220,111.546450,-0.493774,-56.810140,-0.680772,-28.758770
89.000000,14.829900,111.952140,-0.494330,-57.016757,-0.681871,-28.831663
89.100000,14.846600,112.353010,-0.494887,-57.220918,-0.682972,-28.903049
89.200000,14.863270,112.755500,-0.495442,-57.425905,-0.684073,-28.974680
89.300000,14.879880,113.154550,-0.495996,-57.629139,-0.685171,-29.045317
89.400000,14.896570,113.563370,-0.496552,-57.837349,-0.686276,-29.118079
89.500000,14.913280,113.977190,-0.497109,-58.048106,-0.687382,-29.191851
89.600000,14.929910,114.378230,-0.497664,-58.252354,-0.688485,-29.262274
89.700000,14.946570,114.790690,-0.498219,-58.462418,-0.689592,-29.335331
89.800000,14.963270,115.214780,-0.498776,-58.678406,-0.690702,-29.411045
89.900000,14.979940,115.642490,-0.499331,-58.896237,-0.691811,-29.487500
90.000000,14.996580,116.059560,-0.499886,-59.108649,-0.692919,-29.561063
90.100000,15.013250,116.485120,-0.500442,-59.325384,-0.694031,-29.636490
90.200000,15.029950,116.914860,-0.500998,-59.544249,-0.695146,-29.712680
90.300000,15.046630,117.341840,-0.501554,-59.761708,-0.696261,-29.787965
90.400000,15.063240,117.771680,-0.502108,-59.980624,-0.697372,-29.863873
90.500000,15.079850,118.200400,-0.502662,-60.198969,-0.698485,-29.939255
90.600000,15.096540,118.642050,-0.503218,-60.423900,-0.699604,-30.017506
90.700000,15.113250,119.084820,-0.503775,-60.649401,-0.700726,-30.095749
90.800000,15.129940,119.523920,-0.504331,-60.873033,-0.701848,-30.172855
90.900000,15.146550,119.961810,-0.504885,-61.096048,-0.702965,-30.249570
91.000000,15.163230,120.412410,-0.505441,-61.325537,-0.704089,-30.329096
91.100000,15.179950,120.861790,-0.505998,-61.554404,-0.705216,-30.407978
91.200000,15.196650,121.303730,-0.506555,-61.779482,-0.706344,-30.484777
91.300000,15.213270,121.742890,-0.507109,-62.003145,-0.707467,-30.560792
91.400000,15.229920,122.205980,-0.507664,-62.238995,-0.708594,-30.642498
91.500000,15.246600,122.665040,-0.508220,-62.472792,-0.709724,-30.722870
91.600000,15.263260,123.124860,-0.508775,-62.706976,-0.710854,-30.803214
91.700000,15.279930,123.579020,-0.509331,-62.938278,-0.711986,-30.881862
91.800000,15.296530,124.045770,-0.509884,-63.175992,-0.713114,-30.963543
91.900000,15.313150,124.518950,-0.510438,-63.416980,-0.714245,-31.046523
92.000000,15.329900,124.995460,-0.510997,-63.659665,-0.715386,-31.129788
92.100000,15.346630,125.463800,-0.511554,-63.898189,-0.716527,-31.210793
92.200000,15.363250,125.932370,-0.512108,-64.136829,-0.717662,-31.291825
92.300000,15.379920,126.408130,-0.512664,-64.379132,-0.718801,-31.374269
92.400000,15.396580,126.889990,-0.513219,-64.624541,-0.719942,-31.457977
92.500000,15.413310,127.375110,-0.513777,-64.871611,-0.721088,-31.542069
92.600000,15.429900,127.856570,-0.514330,-65.116816,-0.722226,-31.625284
92.700000,15.446580,128.350270,-0.514886,-65.368256,-0.723371,-31.711056
92.800000,15.463260,128.829640,-0.515442,-65.612397,-0.724518,-31.793012
92.900000,15.479940,129.326250,-0.515998,-65.865318,-0.725666,-31.878946
93.000000,15.496600,129.825120,-0.516553,-66.119391,-0.726814,-31.965199
93.100000,15.513270,130.319240,-0.517109,-66.371044,-0.727964,-32.049980
93.200000,15.529910,130.813140,-0.517664,-66.622585,-0.729114,-32.134493
93.300000,15.546580,131.318890,-0.518219,-66.880161,-0.730266,-32.221569
93.400000,15.563290,131.827970,-0.518776,-67.139434,-0.731423,-32.309085
93.500000,15.579920,132.335010,-0.519331,-67.397667,-0.732576,-32.395992
93.600000,15.596530,132.842210,-0.519884,-67.655982,-0.733728,-32.482697
93.700000,15.613210,133.369770,-0.520440,-67.924666,-0.734887,-32.573930
93.800000,15.629960,133.892760,-0.520999,-68.191023,-0.736052,-32.663591
93.900000,15.646580,134.405290,-0.521553,-68.452052,-0.737209,-32.750702
94.000000,15.663190,134.928790,-0.522106,-68.718668,-0.738367,-32.840216
94.100000,15.679910,135.459530,-0.522664,-68.988972,-0.739534,-32.930943
94.200000,15.696580,135.986910,-0.523219,-69.257565,-0.740699,-33.020668
94.300000,15.713270,136.524490,-0.523776,-69.531352,-0.741866,-33.112522
94.400000,15.729940,137.059050,-0.524331,-69.803601,-0.743034,-33.203386
94.500000,15.746580,137.588200,-0.524886,-70.073095,-0.744201,-33.292708
94.600000,15.763290,138.141160,-0.525443,-70.354715,-0.745374,-33.387323
94.700000,15.779990,138.688100,-0.526000,-70.633269,-0.746547,-33.480193
94.800000,15.796630,139.225340,-0.526554,-70.906883,-0.747718,-33.570557
94.900000,15.813270,139.769210,-0.527109,-71.183874,-0.748890,-33.662213
95.000000,15.829990,140.330470,-0.527666,-71.469721,-0.750070,-33.757556
95.100000,15.846580,140.866150,-0.528219,-71.742541,-0.751241,-33.846744
95.200000,15.863200,141.429060,-0.528773,-72.029229,-0.752416,-33.942093
95.300000,15.879840,141.996600,-0.529328,-72.318275,-0.753594,-34.038187
95.400000,15.896560,142.551530,-0.529885,-72.600898,-0.754779,-34.130747
95.500000,15.913290,143.128950,-0.530443,-72.894976,-0.755966,-34.228346
95.600000,15.929980,143.685440,-0.530999,-73.178394,-0.757151,-34.320715
95.700000,15.946500,144.255970,-0.531550,-73.468962,-0.758326,-34.416535
95.800000,15.963190,144.834230,-0.532106,-73.763468,-0.759514,-34.513459
95.900000,15.979930,145.422790,-0.532664,-74.063219,-0.760708,-34.612384
96.000000,15.996580,146.001830,-0.533219,-74.358121,-0.761896,-34.708933
96.100000,16.013270,146.581310,-0.533776,-74.653248,-0.763088,-34.805161
96.200000,16.029910,147.180190,-0.534330,-74.958255,-0.764279,-34.905786
96.300000,16.046650,147.781690,-0.534888,-75.264597,-0.765478,-35.006442
96.400000,16.063290,148.369280,-0.535443,-75.563854,-0.766671,-35.103717
96.500000,16.079930,148.961380,-0.535998,-75.865408,-0.767866,-35.201726
96.600000,16.096570,149.565840,-0.536552,-76.173257,-0.769062,-35.302318
96.700000,16.113270,150.165050,-0.537109,-76.478432,-0.770264,-35.401178
96.800000,16.129940,150.773150,-0.537665,-76.788135,-0.771465,-35.501868
96.900000,16.146590,151.393280,-0.538220,-77.103964,-0.772666,-35.605094
97.000000,16.163230,151.995160,-0.538774,-77.410499,-0.773868,-35.703709
97.100000,16.179880,152.618130,-0.539329,-77.727775,-0.775072,-35.806906
97.200000,16.196510,153.250760,-0.539884,-78.049971,-0.776276,-35.912067
97.300000,16.213220,153.881330,-0.540441,-78.371118,-0.777487,-36.016179
97.400000,16.229870,154.512700,-0.540996,-78.692672,-0.778696,-36.120277
97.500000,16.246510,155.145630,-0.541550,-79.015021,-0.779905,-36.224410
97.600000,16.263240,155.789890,-0.542108,-79.343139,-0.781122,-36.330589
97.700000,16.279950,156.434340,-0.542665,-79.671355,-0.782339,-36.436499
97.800000,16.296610,157.081950,-0.543220,-80.001180,-0.783554,-36.542912
97.900000,16.313250,157.739730,-0.543775,-80.336185,-0.784769,-36.651376
98.000000,16.329930,158.399250,-0.544331,-80.672076,-0.785989,-36.759764
98.100000,16.346650,159.052990,-0.544888,-81.005023,-0.787212,-36.866331
98.200000,16.363310,159.713380,-0.545444,-81.341356,-0.788433,-36.974229
98.300000,16.379920,160.373840,-0.545997,-81.677726,-0.789652,-37.081905
98.400000,16.396560,161.030880,-0.546552,-82.012354,-0.790875,-37.188338
98.500000,16.413250,161.713590,-0.547108,-82.360055,-0.792102,-37.300183
98.600000,16.429910,162.375260,-0.547664,-82.697041,-0.793329,-37.406876
98.700000,16.446550,163.047960,-0.548218,-83.039644,-0.794556,-37.515789
98.800000,16.463210,163.730930,-0.548774,-83.387478,-0.795786,-37.626626
98.900000,16.479880,164.405470,-0.549329,-83.731018,-0.797018,-37.735114
99.000000,16.496600,165.122220,-0.549887,-84.096056,-0.798256,-37.852756
99.100000,16.513270,165.807920,-0.550442,-84.445280,-0.799491,-37.963023
99.200000,16.529930,166.503280,-0.550998,-84.799424,-0.800727,-38.075139
99.300000,16.546570,167.198640,-0.551552,-85.153568,-0.801963,-38.186919
99.400000,16.563240,167.894760,-0.552108,-85.508099,-0.803203,-38.298394
99.500000,16.579900,168.617720,-0.552663,-85.876300,-0.804444,-38.415618
99.600000,16.596550,169.334780,-0.553218,-86.241495,-0.805685,-38.531119
99.700000,16.613230,170.051620,-0.553774,-86.606579,-0.806930,-38.646078
99.800000,16.629920,170.782180,-0.554331,-86.978650,-0.808178,-38.763717
99.900000,16.646620,171.508000,-0.554887,-87.348307,-0.809428,-38.879838
100.000000,16.663260,172.245380,-0.555442,-87.723852,-0.810675,-38.998340
100.100000,16.679860,172.971860,-0.555995,-88.093845,-0.811920,-39.114078
100.200000,16.696540,173.706670,-0.556551,-88.468081,-0.813173,-39.231052
100.300000,16.713260,174.471820,-0.557109,-88.857768,-0.814431,-39.354335
100.400000,16.729930,175.212680,-0.557664,-89.235085,-0.815686,-39.471861
100.500000,16.746520,175.969880,-0.558217,-89.620724,-0.816937,-39.592882
100.600000,16.763190,176.728490,-0.558773,-90.007081,-0.818196,-39.713554
100.700000,16.779890,177.492480,-0.559330,-90.396178,-0.819458,-39.834914
100.800000,16.796580,178.269650,-0.559886,-90.791987,-0.820721,-39.958825
100.900000,16.813190,179.034640,-0.560440,-91.181593,-0.821980,-40.079812
101.000000,16.829880,179.832380,-0.560996,-91.587879,-0.823247,-40.207445
101.100000,16.846570,180.612720,-0.561552,-91.985303,-0.824515,-40.330741
101.200000,16.863270,181.413890,-0.562109,-92.393335,-0.825785,-40.458210
101.300000,16.879970,182.196460,-0.562666,-92.791895,-0.827057,-40.581082
101.400000,16.896600,182.999530,-0.563220,-93.200895,-0.828326,-40.708287
101.500000,16.913240,183.794100,-0.563775,-93.605566,-0.829596,-40.833119
101.600000,16.929960,184.612490,-0.564332,-94.022369,-0.830875,-40.962537
101.700000,16.946660,185.431230,-0.564889,-94.439350,-0.832153,-41.091631
101.800000,16.963220,186.221680,-0.565441,-94.841923,-0.833423,-41.214443
101.900000,16.979930,187.048770,-0.565998,-95.263156,-0.834705,-41.344432
102.000000,16.996620,187.864750,-0.566554,-95.678732,-0.835988,-41.471563
102.100000,17.013250,188.703860,-0.567108,-96.106087,-0.837268,-41.603524
102.200000,17.029870,189.535550,-0.567662,-96.529663,-0.838548,-41.733409
102.300000,17.046510,190.364180,-0.568217,-96.951681,-0.839832,-41.862088
102.400000,17.063240,191.216160,-0.568775,-97.385591,-0.841125,-41.995134
102.500000,17.079930,192.067280,-0.569331,-97.819062,-0.842415,-42.127638
102.600000,17.096590,192.909620,-0.569886,-98.248063,-0.843706,-42.257834
102.700000,17.113200,193.763500,-0.570440,-98.682940,-0.844994,-42.390244
102.800000,17.129940,194.639630,-0.570998,-99.129150,-0.846294,-42.526603
102.900000,17.146590,195.504330,-0.571553,-99.569538,-0.847588,-42.660270
103.000000,17.163320,196.379640,-0.572111,-100.015329,-0.848891,-42.795493
103.100000,17.179890,197.250350,-0.572663,-100.458778,-0.850182,-42.929753
103.200000,17.196560,198.135540,-0.573219,-100.909602,-0.851483,-43.066334
103.300000,17.213270,199.046780,-0.573776,-101.373693,-0.852789,-43.207935
103.400000,17.229920,199.918200,-0.574331,-101.817503,-0.854092,-43.340589
103.500000,17.246560,200.827090,-0.574885,-102.280397,-0.855396,-43.480897
103.600000,17.263210,201.728440,-0.575440,-102.739451,-0.856703,-43.619027
103.700000,17.279870,202.643110,-0.575996,-103.205288,-0.858012,-43.759490
103.800000,17.296560,203.565200,-0.576552,-103.674905,-0.859325,-43.900931
103.900000,17.313240,204.504100,-0.577108,-104.153083,-0.860638,-44.045506
104.000000,17.329880,205.404250,-0.577663,-104.611526,-0.861951,-44.181353
104.100000,17.346530,206.360210,-0.578218,-105.098392,-0.863266,-44.328645
104.200000,17.363210,207.316700,-0.578774,-105.585528,-0.864585,-44.475405
104.300000,17.379950,208.277010,-0.579332,-106.074610,-0.865911,-44.622229
104.400000,17.396560,209.220490,-0.579885,-106.555121,-0.867228,-44.765369
104.500000,17.413260,210.203800,-0.580442,-107.055916,-0.868554,-44.916166
104.600000,17.429990,211.161390,-0.581000,-107.543613,-0.869884,-45.060810
104.700000,17.446630,212.140950,-0.581554,-108.042499,-0.871208,-45.209915
104.800000,17.463280,213.133190,-0.582109,-108.547842,-0.872535,-45.361130
104.900000,17.479940,214.123660,-0.582665,-109.052285,-0.873865,-45.511372
105.000000,17.496610,215.116490,-0.583220,-109.557929,-0.875198,-45.661517
105.100000,17.513310,216.118350,-0.583777,-110.068172,-0.876534,-45.812905
105.200000,17.530020,217.147080,-0.584334,-110.592100,-0.877873,-45.969376
105.300000,17.546570,218.134660,-0.584886,-111.095070,-0.879201,-46.117156
105.400000,17.563210,219.154850,-0.585440,-111.614649,-0.880538,-46.270932
105.500000,17.579900,220.167650,-0.585997,-112.130463,-0.881881,-46.422386
105.600000,17.596600,221.199110,-0.586553,-112.655782,-0.883227,-46.577157
105.700000,17.613190,222.224610,-0.587106,-113.178065,-0.884565,-46.730506
105.800000,17.629830,223.263730,-0.587661,-113.707284,-0.885909,-46.885948
105.900000,17.646570,224.324480,-0.588219,-114.247520,-0.887264,-47.044958
106.000000,17.663260,225.372560,-0.588775,-114.781302,-0.888616,-47.200903
