EF10_0T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763250,65.078160,-0.392108,-33.144035,-0.497759,-20.147983
70.700000,11.779940,65.258610,-0.392665,-33.235937,-0.498674,-20.185359
70.800000,11.796570,65.437700,-0.393219,-33.327147,-0.499587,-20.222280
70.900000,11.813200,65.627470,-0.393773,-33.423796,-0.500501,-20.262396
71.000000,11.829890,65.804180,-0.394330,-33.513794,-0.501419,-20.298311
71.100000,11.846560,65.981710,-0.394885,-33.604209,-0.502337,-20.334400
71.200000,11.863250,66.171940,-0.395442,-33.701092,-0.503257,-20.374276
71.300000,11.879890,66.348880,-0.395996,-33.791207,-0.504175,-20.410013
71.400000,11.896520,66.537410,-0.396551,-33.887225,-0.505093,-20.449223
71.500000,11.913200,66.721030,-0.397107,-33.980742,-0.506015,-20.486763
71.600000,11.929940,66.905640,-0.397665,-34.074763,-0.506941,-20.524434
71.700000,11.946600,67.095960,-0.398220,-34.171692,-0.507863,-20.563841
71.800000,11.963200,67.277690,-0.398773,-34.264246,-0.508783,-20.600579
71.900000,11.979910,67.474620,-0.399330,-34.364542,-0.509710,-20.641738
72.000000,11.996600,67.660340,-0.399887,-34.459128,-0.510637,-20.679382
72.100000,12.013270,67.848190,-0.400442,-34.554799,-0.511563,-20.717595
72.200000,12.029880,68.045330,-0.400996,-34.655202,-0.512487,-20.758605
72.300000,12.046590,68.234100,-0.401553,-34.751342,-0.513417,-20.796836
72.400000,12.063250,68.421170,-0.402108,-34.846616,-0.514346,-20.834501
72.500000,12.079940,68.617170,-0.402665,-34.946438,-0.515277,-20.874742
72.600000,12.096570,68.804720,-0.403219,-35.041956,-0.516205,-20.912374
72.700000,12.113220,69.005870,-0.403774,-35.144401,-0.517135,-20.954006
72.800000,12.129920,69.203430,-0.404331,-35.245017,-0.518070,-20.994376
72.900000,12.146620,69.402150,-0.404887,-35.346225,-0.519005,-21.034986
73.000000,12.163280,69.596410,-0.405443,-35.445161,-0.519938,-21.074180
73.100000,12.179900,69.793120,-0.405997,-35.545344,-0.520870,-21.114053
73.200000,12.196600,69.983760,-0.406553,-35.642436,-0.521808,-21.151885
73.300000,12.213260,70.187210,-0.407109,-35.746053,-0.522744,-21.193525
73.400000,12.229950,70.383070,-0.407665,-35.845803,-0.523683,-21.232724
73.500000,12.246560,70.586360,-0.408219,-35.949338,-0.524618,-21.274147
73.600000,12.263240,70.784810,-0.408775,-36.050408,-0.525558,-21.313914
73.700000,12.279930,70.995700,-0.409331,-36.157813,-0.526499,-21.357299
73.800000,12.296610,71.206540,-0.409887,-36.265193,-0.527441,-21.400562
73.900000,12.313280,71.407040,-0.410443,-36.367307,-0.528383,-21.440612
74.000000,12.329910,71.608880,-0.410997,-36.470103,-0.529324,-21.481000
74.100000,12.346630,71.816690,-0.411554,-36.575940,-0.530271,-21.522953
74.200000,12.363280,72.020580,-0.412109,-36.679780,-0.531214,-21.563700
74.300000,12.379930,72.223430,-0.412664,-36.783091,-0.532159,-21.604021
74.400000,12.396510,72.429080,-0.413217,-36.887828,-0.533100,-21.645150
74.500000,12.413240,72.647310,-0.413775,-36.998971,-0.534051,-21.689734
74.600000,12.429950,72.861500,-0.414332,-37.108057,-0.535002,-21.733014
74.700000,12.446600,73.065330,-0.414887,-37.211867,-0.535950,-21.773160
74.800000,12.463200,73.278210,-0.415440,-37.320286,-0.536896,-21.815946
74.900000,12.479840,73.488570,-0.415995,-37.427421,-0.537845,-21.857814
75.000000,12.496580,73.704580,-0.416553,-37.537434,-0.538801,-21.901116
75.100000,12.513260,73.916020,-0.417109,-37.645120,-0.539755,-21.943014
75.200000,12.529920,74.130040,-0.417664,-37.754119,-0.540708,-21.985583
75.300000,12.546580,74.346880,-0.418219,-37.864555,-0.541662,-22.028866
75.400000,12.563240,74.571360,-0.418775,-37.978882,-0.542617,-22.074288
75.500000,12.579910,74.787060,-0.419330,-38.088737,-0.543573,-22.116974
75.600000,12.596630,75.007560,-0.419888,-38.201037,-0.544534,-22.160892
75.700000,12.613240,75.223680,-0.420441,-38.311106,-0.545488,-22.203533
75.800000,12.629880,75.445670,-0.420996,-38.424164,-0.546446,-22.247745
75.900000,12.646600,75.670130,-0.421553,-38.538481,-0.547409,-22.292456
76.000000,12.663250,75.887880,-0.422108,-38.649380,-0.548369,-22.335155
76.100000,12.679920,76.112860,-0.422664,-38.763961,-0.549331,-22.379830
76.200000,12.696580,76.338760,-0.423219,-38.879011,-0.550293,-22.424662
76.300000,12.713290,76.571810,-0.423776,-38.997703,-0.551259,-22.471399
76.400000,12.729960,76.801730,-0.424332,-39.114800,-0.552224,-22.517139
76.500000,12.746570,77.025710,-0.424886,-39.228872,-0.553186,-22.561087
76.600000,12.763260,77.255010,-0.425442,-39.345654,-0.554154,-22.606360
76.700000,12.779930,77.479570,-0.425998,-39.460021,-0.555122,-22.650144
76.800000,12.796610,77.712200,-0.426554,-39.578498,-0.556091,-22.696145
76.900000,12.813270,77.946920,-0.427109,-39.698040,-0.557060,-22.742650
77.000000,12.829890,78.179720,-0.427663,-39.816604,-0.558027,-22.788516
77.100000,12.846540,78.412500,-0.428218,-39.935158,-0.558997,-22.834205
77.200000,12.863270,78.649930,-0.428776,-40.056080,-0.559973,-22.881008
77.300000,12.880010,78.883630,-0.429334,-40.175103,-0.560951,-22.926579
77.400000,12.896590,79.108790,-0.429886,-40.289776,-0.561920,-22.969752
77.500000,12.913210,79.346210,-0.430440,-40.410693,-0.562892,-23.016301
77.600000,12.929940,79.586710,-0.430998,-40.533179,-0.563871,-23.063460
77.700000,12.946580,79.825070,-0.431553,-40.654574,-0.564847,-23.109984
77.800000,12.963230,80.067990,-0.432108,-40.778292,-0.565823,-23.157680
77.900000,12.979900,80.314380,-0.432663,-40.903778,-0.566802,-23.206213
78.000000,12.996580,80.554950,-0.433219,-41.026299,-0.567783,-23.252913
78.100000,13.013240,80.795970,-0.433775,-41.149050,-0.568763,-23.299634
78.200000,13.029910,81.035440,-0.434330,-41.271011,-0.569745,-23.345759
78.300000,13.046570,81.280120,-0.434886,-41.395625,-0.570727,-23.393261
78.400000,13.063220,81.529670,-0.435441,-41.522720,-0.571710,-23.442039
78.500000,13.079920,81.782200,-0.435997,-41.651332,-0.572696,-23.491463
78.600000,13.096590,82.030880,-0.436553,-41.777984,-0.573682,-23.539680
78.700000,13.113200,82.272560,-0.437107,-41.901071,-0.574665,-23.585833
78.800000,13.129860,82.521880,-0.437662,-42.028048,-0.575652,-23.633969
78.900000,13.146580,82.775330,-0.438219,-42.157129,-0.576644,-23.683060
79.000000,13.163260,83.033100,-0.438775,-42.288411,-0.577634,-23.733299
79.100000,13.179880,83.293850,-0.439329,-42.421209,-0.578622,-23.784328
79.200000,13.196510,83.539670,-0.439884,-42.546405,-0.579611,-23.830936
79.300000,13.213220,83.807620,-0.440441,-42.682870,-0.580606,-23.883598
79.400000,13.229920,84.062150,-0.440997,-42.812501,-0.581601,-23.932302
79.500000,13.246610,84.321070,-0.441554,-42.944368,-0.582597,-23.982125
79.600000,13.263240,84.572730,-0.442108,-43.072538,-0.583590,-24.029824
79.700000,13.279920,84.836980,-0.442664,-43.207119,-0.584587,-24.080883
79.800000,13.296610,85.099660,-0.443220,-43.340901,-0.585586,-24.131332
79.900000,13.313340,85.368920,-0.443778,-43.478034,-0.586588,-24.183439
80.000000,13.329900,85.636010,-0.444330,-43.614062,-0.587581,-24.235026
80.100000,13.346540,85.901250,-0.444885,-43.749147,-0.588579,-24.285823
80.200000,13.363240,86.166300,-0.445441,-43.884136,-0.589583,-24.336328
80.300000,13.379950,86.429760,-0.445998,-44.018315,-0.590588,-24.386220
80.400000,13.396530,86.695680,-0.446551,-44.153747,-0.591586,-24.436847
80.500000,13.413200,86.974920,-0.447107,-44.295963,-0.592590,-24.490943
80.600000,13.429890,87.250340,-0.447663,-44.436233,-0.593597,-24.543776
80.700000,13.446560,87.519100,-0.448219,-44.573112,-0.594603,-24.594611
80.800000,13.463270,87.791060,-0.448776,-44.711620,-0.595613,-24.646133
80.900000,13.479960,88.058360,-0.449332,-44.847754,-0.596623,-24.696223
81.000000,13.496630,88.331380,-0.449888,-44.986802,-0.597633,-24.747795
81.100000,13.513250,88.617290,-0.450442,-45.132415,-0.598640,-24.802895
81.200000,13.529940,88.903550,-0.450998,-45.278206,-0.599653,-24.857826
81.300000,13.546540,89.177160,-0.451551,-45.417555,-0.600662,-24.909197
81.400000,13.563160,89.447670,-0.452105,-45.555324,-0.601672,-24.959519
81.500000,13.579940,89.733060,-0.452665,-45.700672,-0.602694,-25.013593
81.600000,13.596650,90.011300,-0.453222,-45.842379,-0.603712,-25.065619
81.700000,13.613200,90.295470,-0.453773,-45.987105,-0.604721,-25.119383
81.800000,13.629870,90.591330,-0.454329,-46.137786,-0.605739,-25.176052
81.900000,13.646540,90.884880,-0.454885,-46.287289,-0.606758,-25.231911
82.000000,13.663220,91.164110,-0.455441,-46.429500,-0.607778,-25.283618
82.100000,13.679930,91.457630,-0.455998,-46.578988,-0.608802,-25.339078
82.200000,13.696540,91.739270,-0.456551,-46.722427,-0.609820,-25.391240
82.300000,13.713210,92.028900,-0.457107,-46.869934,-0.610843,-25.445359
82.400000,13.729900,92.333790,-0.457663,-47.025213,-0.611868,-25.503497
82.500000,13.746630,92.632390,-0.458221,-47.177289,-0.612897,-25.559664
82.600000,13.763280,92.934280,-0.458776,-47.331040,-0.613922,-25.616695
82.700000,13.779910,93.228540,-0.459330,-47.480906,-0.614947,-25.671485
82.800000,13.796620,93.525640,-0.459887,-47.632217,-0.615978,-25.726764
82.900000,13.813300,93.830350,-0.460443,-47.787405,-0.617007,-25.784013
83.000000,13.829960,94.136670,-0.460999,-47.943412,-0.618037,-25.841563
83.100000,13.846610,94.448910,-0.461554,-48.102435,-0.619067,-25.900580
83.200000,13.863310,94.748510,-0.462110,-48.255020,-0.620102,-25.955877
83.300000,13.879920,95.051380,-0.462664,-48.409270,-0.621132,-26.012044
83.400000,13.896580,95.362680,-0.463219,-48.567814,-0.622166,-26.070264
83.500000,13.913230,95.671420,-0.463774,-48.725054,-0.623200,-26.127625
83.600000,13.929880,95.992650,-0.464329,-48.888655,-0.624236,-26.188219
83.700000,13.946570,96.314450,-0.464886,-49.052547,-0.625275,-26.248721
83.800000,13.963300,96.625150,-0.465443,-49.210785,-0.626318,-26.305953
83.900000,13.979900,96.933250,-0.465997,-49.367699,-0.627353,-26.362516
84.000000,13.996520,97.247910,-0.466551,-49.527954,-0.628391,-26.420654
84.100000,14.013240,97.578510,-0.467108,-49.696327,-0.629437,-26.482775
84.200000,14.029990,97.896930,-0.467666,-49.858497,-0.630485,-26.541357
84.300000,14.046660,98.217250,-0.468222,-50.021635,-0.631529,-26.600405
84.400000,14.063250,98.537030,-0.468775,-50.184497,-0.632570,-26.659260
84.500000,14.079960,98.858410,-0.469332,-50.348175,-0.633619,-26.718165
84.600000,14.096620,99.179250,-0.469887,-50.511577,-0.634666,-26.776827
84.700000,14.113280,99.512270,-0.470443,-50.681183,-0.635714,-26.838592
84.800000,14.129900,99.845210,-0.470997,-50.850748,-0.636761,-26.900215
84.900000,14.146540,100.165640,-0.471551,-51.013942,-0.637810,-26.958249
85.000000,14.163210,100.503150,-0.472107,-51.185834,-0.638862,-27.020643
85.100000,14.179960,100.842060,-0.472665,-51.358439,-0.639920,-27.083086
85.200000,14.196620,101.171590,-0.473221,-51.526268,-0.640974,-27.142973
85.300000,14.213210,101.512580,-0.473774,-51.699932,-0.642024,-27.205866
85.400000,14.229910,101.849880,-0.474330,-51.871718,-0.643082,-27.267389
85.500000,14.246600,102.188930,-0.474887,-52.044395,-0.644141,-27.329206
85.600000,14.263260,102.529150,-0.475442,-52.217667,-0.645199,-27.391195
85.700000,14.279860,102.876950,-0.475995,-52.394800,-0.646255,-27.455120
85.800000,14.296590,103.226760,-0.476553,-52.572957,-0.647319,-27.519157
85.900000,14.313270,103.568890,-0.477109,-52.747203,-0.648382,-27.581037
86.000000,14.329920,103.915600,-0.477664,-52.923780,-0.649444,-27.643996
86.100000,14.346570,104.262950,-0.478219,-53.100684,-0.650507,-27.706928
86.200000,14.363200,104.612680,-0.478773,-53.278800,-0.651570,-27.770332
86.300000,14.379900,104.972020,-0.479330,-53.461811,-0.652639,-27.835961
86.400000,14.396610,105.333570,-0.479887,-53.645947,-0.653709,-27.901954
86.500000,14.413270,105.687000,-0.480442,-53.825947,-0.654777,-27.965683
86.600000,14.429920,106.054390,-0.480997,-54.013057,-0.655846,-28.032921
86.700000,14.446580,106.414110,-0.481553,-54.196261,-0.656917,-28.097907
86.800000,14.463280,106.782420,-0.482109,-54.383840,-0.657991,-28.164883
86.900000,14.479960,107.151140,-0.482665,-54.571627,-0.659065,-28.231795
87.000000,14.496560,107.508110,-0.483219,-54.753431,-0.660135,-28.295551
87.100000,14.513230,107.874630,-0.483774,-54.940098,-0.661211,-28.361489
87.200000,14.529920,108.258590,-0.484331,-55.135647,-0.662290,-28.431762
87.300000,14.546590,108.637860,-0.484886,-55.328808,-0.663368,-28.500625
87.400000,14.563240,109.000610,-0.485441,-55.513555,-0.664446,-28.564981
87.500000,14.579880,109.376700,-0.485996,-55.705096,-0.665524,-28.632642
87.600000,14.596570,109.744550,-0.486552,-55.892440,-0.666607,-28.697843
87.700000,14.613280,110.126170,-0.487109,-56.086798,-0.667693,-28.766395
87.800000,14.629970,110.513970,-0.487666,-56.284303,-0.668778,-28.836381
87.900000,14.646620,110.888830,-0.488221,-56.475217,-0.669862,-28.902849
88.000000,14.663280,111.272970,-0.488776,-56.670858,-0.670947,-28.971503
88.100000,14.679990,111.653230,-0.489333,-56.864523,-0.672038,-29.038835
88.200000,14.696570,112.038040,-0.489886,-57.060505,-0.673120,-29.107382
88.300000,14.713190,112.428720,-0.490440,-57.259477,-0.674207,-29.177158
88.400000,14.729860,112.823410,-0.490995,-57.460491,-0.675298,-29.247658
88.500000,14.746610,113.215170,-0.491554,-57.660013,-0.676396,-29.317022
88.600000,14.763280,113.618130,-0.492109,-57.865238,-0.677489,-29.389215
88.700000,14.779910,114.014790,-0.492664,-58.067256,-0.678581,-29.459629
88.800000,14.796550,114.417820,-0.493218,-58.272517,-0.679675,-29.531443
88.900000,14.813250,114.820570,-0.493775,-58.477636,-0.680774,-29.602841
89.000000,14.829930,115.224950,-0.494331,-58.683585,-0.681873,-29.674470
89.100000,14.846620,115.633830,-0.494887,-58.891826,-0.682974,-29.747007
89.200000,14.863280,116.040150,-0.495443,-59.098763,-0.684074,-29.818714
89.300000,14.879890,116.444540,-0.495996,-59.304717,-0.685172,-29.889795
89.400000,14.896570,116.849760,-0.496552,-59.511094,-0.686276,-29.960721
89.500000,14.913270,117.270340,-0.497109,-59.725294,-0.687382,-30.035313
89.600000,14.929910,117.687620,-0.497664,-59.937813,-0.688485,-30.108941
89.700000,14.946560,118.100440,-0.498219,-60.148060,-0.689591,-30.181174
89.800000,14.963260,118.526870,-0.498775,-60.365239,-0.690701,-30.256547
89.900000,14.979930,118.946930,-0.499331,-60.579174,-0.691810,-30.330114
90.000000,14.996570,119.379970,-0.499886,-60.799719,-0.692919,-30.406811
90.100000,15.013230,119.806420,-0.500441,-61.016909,-0.694030,-30.481546
90.200000,15.029940,120.236170,-0.500998,-61.235779,-0.695145,-30.556776
90.300000,15.046630,120.667210,-0.501554,-61.455305,-0.696261,-30.632131
90.400000,15.063240,121.111800,-0.502108,-61.681733,-0.697372,-30.710842
90.500000,15.079860,121.539760,-0.502662,-61.899691,-0.698485,-30.785069
90.600000,15.096540,121.980890,-0.503218,-62.124357,-0.699604,-30.862262
90.700000,15.113240,122.432530,-0.503775,-62.354376,-0.700725,-30.941821
90.800000,15.129920,122.879230,-0.504331,-62.581878,-0.701846,-31.019918
90.900000,15.146530,123.316730,-0.504884,-62.804695,-0.702964,-31.095588
91.000000,15.163190,123.764540,-0.505440,-63.032763,-0.704086,-31.173504
91.100000,15.179930,124.214070,-0.505998,-63.261706,-0.705215,-31.251431
91.200000,15.196630,124.674640,-0.506554,-63.496273,-0.706343,-31.331961
91.300000,15.213270,125.120860,-0.507109,-63.723531,-0.707467,-31.408755
91.400000,15.229920,125.571730,-0.507664,-63.953157,-0.708594,-31.486441
91.500000,15.246600,126.037510,-0.508220,-64.190377,-0.709724,-31.567543
91.600000,15.263250,126.504550,-0.508775,-64.428238,-0.710853,-31.648761
91.700000,15.279930,126.970350,-0.509331,-64.665468,-0.711986,-31.729341
91.800000,15.296550,127.429590,-0.509885,-64.899357,-0.713115,-31.808148
91.900000,15.313140,127.898780,-0.510438,-65.138314,-0.714244,-31.889243
92.000000,15.329890,128.384800,-0.510996,-65.385842,-0.715385,-31.973916
92.100000,15.346620,128.859830,-0.511554,-65.627773,-0.716526,-32.055623
92.200000,15.363240,129.321610,-0.512108,-65.862955,-0.717661,-32.134009
92.300000,15.379900,129.796370,-0.512663,-66.104748,-0.718800,-32.215268
92.400000,15.396580,130.287600,-0.513219,-66.354930,-0.719942,-32.300297
92.500000,15.413300,130.773240,-0.513777,-66.602264,-0.721087,-32.383575
92.600000,15.429910,131.254520,-0.514330,-66.847378,-0.722227,-32.465744
92.700000,15.446600,131.753980,-0.514887,-67.101751,-0.723373,-32.551954
92.800000,15.463270,132.237530,-0.515442,-67.348021,-0.724519,-32.634000
92.900000,15.479950,132.731950,-0.515998,-67.599827,-0.725667,-32.718429
93.000000,15.496610,133.236650,-0.516554,-67.856869,-0.726815,-32.805154
93.100000,15.513230,133.732600,-0.517108,-68.109454,-0.727962,-32.889533
93.200000,15.529890,134.242570,-0.517663,-68.369179,-0.729112,-32.976985
93.300000,15.546580,134.740750,-0.518219,-68.622900,-0.730266,-33.061187
93.400000,15.563280,135.255230,-0.518776,-68.884923,-0.731422,-33.149078
93.500000,15.579910,135.767300,-0.519330,-69.145718,-0.732575,-33.236249
93.600000,15.596530,136.278790,-0.519884,-69.406218,-0.733728,-33.323013
93.700000,15.613210,136.788530,-0.520440,-69.665826,-0.734887,-33.408920
93.800000,15.629950,137.326320,-0.520998,-69.939720,-0.736051,-33.501243
93.900000,15.646580,137.832860,-0.521553,-70.197699,-0.737209,-33.585902
94.000000,15.663180,138.359820,-0.522106,-70.466078,-0.738366,-33.675316
94.100000,15.679900,138.897080,-0.522663,-70.739702,-0.739533,-33.766654
94.200000,15.696570,139.424190,-0.523219,-71.008157,-0.740698,-33.855340
94.300000,15.713270,139.957980,-0.523776,-71.280014,-0.741866,-33.945277
94.400000,15.729940,140.496150,-0.524331,-71.554102,-0.743034,-34.036044
94.500000,15.746590,141.035190,-0.524886,-71.828632,-0.744201,-34.126765
94.600000,15.763310,141.581670,-0.525444,-72.106952,-0.745375,-34.218811
94.700000,15.780010,142.132050,-0.526000,-72.387259,-0.746549,-34.311536
94.800000,15.796630,142.675420,-0.526554,-72.663995,-0.747718,-34.402453
94.900000,15.813260,143.222370,-0.527109,-72.942554,-0.748890,-34.493902
95.000000,15.829980,143.775590,-0.527666,-73.224307,-0.750069,-34.586330
95.100000,15.846580,144.320710,-0.528219,-73.501934,-0.751241,-34.676791
95.200000,15.863200,144.885710,-0.528773,-73.789686,-0.752416,-34.771668
95.300000,15.879830,145.447270,-0.529328,-74.075686,-0.753593,-34.865376
95.400000,15.896540,146.010970,-0.529885,-74.362776,-0.754777,-34.959081
95.500000,15.913260,146.586720,-0.530442,-74.656003,-0.755963,-35.055324
95.600000,15.929930,147.135620,-0.530998,-74.935556,-0.757148,-35.144951
95.700000,15.946500,147.720370,-0.531550,-75.233367,-0.758326,-35.243071
95.800000,15.963210,148.298020,-0.532107,-75.527561,-0.759516,-35.338817
95.900000,15.979920,148.881350,-0.532664,-75.824649,-0.760707,-35.435588
96.000000,15.996600,149.472380,-0.533220,-76.125658,-0.761897,-35.533935
96.100000,16.013290,150.051220,-0.533776,-76.420459,-0.763090,-35.629027
96.200000,16.029920,150.638200,-0.534331,-76.719405,-0.764279,-35.725874
96.300000,16.046640,151.246280,-0.534888,-77.029098,-0.765477,-35.827158
96.400000,16.063310,151.839710,-0.535444,-77.331329,-0.766672,-35.924759
96.500000,16.079940,152.428710,-0.535998,-77.631305,-0.767866,-36.021081
96.600000,16.096580,153.037480,-0.536553,-77.941349,-0.769063,-36.121710
96.700000,16.113290,153.637950,-0.537110,-78.247165,-0.770265,-36.219856
96.800000,16.129960,154.245700,-0.537665,-78.556690,-0.771466,-36.319481
96.900000,16.146600,154.871110,-0.538220,-78.875209,-0.772667,-36.422994
97.000000,16.163260,155.481060,-0.538775,-79.185854,-0.773870,-36.522469
97.100000,16.179910,156.097410,-0.539330,-79.499758,-0.775074,-36.623127
97.200000,16.196530,156.727510,-0.539884,-79.820665,-0.776277,-36.726739
97.300000,16.213220,157.359600,-0.540441,-80.142586,-0.777487,-36.830273
97.400000,16.229890,157.986910,-0.540996,-80.462073,-0.778697,-36.932386
97.500000,16.246500,158.628570,-0.541550,-80.788867,-0.779904,-37.037656
97.600000,16.263230,159.269700,-0.542108,-81.115392,-0.781121,-37.142116
97.700000,16.279960,159.911730,-0.542665,-81.442375,-0.782340,-37.246422
97.800000,16.296630,160.571690,-0.543221,-81.778490,-0.783556,-37.354697
97.900000,16.313260,161.218800,-0.543775,-82.108061,-0.784770,-37.459723
98.000000,16.329940,161.884550,-0.544331,-82.447124,-0.785989,-37.568571
98.100000,16.346650,162.530490,-0.544888,-82.776099,-0.787212,-37.672368
98.200000,16.363310,163.182650,-0.545444,-83.108241,-0.788433,-37.777377
98.300000,16.379930,163.856510,-0.545998,-83.451435,-0.789653,-37.887146
98.400000,16.396560,164.512630,-0.546552,-83.785594,-0.790875,-37.992410
98.500000,16.413250,165.189770,-0.547108,-84.130459,-0.792102,-38.101984
98.600000,16.429920,165.858610,-0.547664,-84.471096,-0.793330,-38.209318
98.700000,16.446560,166.529040,-0.548219,-84.812544,-0.794557,-38.316724
98.800000,16.463200,167.210660,-0.548773,-85.159690,-0.795785,-38.426323
98.900000,16.479880,167.889050,-0.549329,-85.505191,-0.797018,-38.534681
99.000000,16.496600,168.588500,-0.549887,-85.861418,-0.798256,-38.647369
99.100000,16.513280,169.282230,-0.550443,-86.214732,-0.799492,-38.758465
99.200000,16.529940,169.982710,-0.550998,-86.571483,-0.800728,-38.870769
99.300000,16.546570,170.668880,-0.551552,-86.920947,-0.801963,-38.979496
99.400000,16.563260,171.369140,-0.552109,-87.277586,-0.803205,-39.090875
99.500000,16.579910,172.084440,-0.552664,-87.641886,-0.804445,-39.205400
99.600000,16.596560,172.813460,-0.553219,-88.013172,-0.805686,-39.322643
99.700000,16.613240,173.524370,-0.553775,-88.375236,-0.806931,-39.435269
99.800000,16.629930,174.245210,-0.554331,-88.742357,-0.808179,-39.549717
99.900000,16.646640,174.976910,-0.554888,-89.115008,-0.809429,-39.666160
100.000000,16.663270,175.705380,-0.555442,-89.486015,-0.810675,-39.781694
100.100000,16.679870,176.440250,-0.555996,-89.860281,-0.811921,-39.898354
100.200000,16.696540,177.170550,-0.556551,-90.232220,-0.813173,-40.013358
100.300000,16.713260,177.927220,-0.557109,-90.617589,-0.814431,-40.133745
100.400000,16.729930,178.667540,-0.557664,-90.994631,-0.815686,-40.250171
100.500000,16.746530,179.411790,-0.558218,-91.373674,-0.816938,-40.367275
100.600000,16.763190,180.179920,-0.558773,-91.764880,-0.818196,-40.489143
100.700000,16.779890,180.947390,-0.559330,-92.155749,-0.819458,-40.610305
100.800000,16.796570,181.719190,-0.559886,-92.548823,-0.820721,-40.732064
100.900000,16.813180,182.487150,-0.560439,-92.939942,-0.821980,-40.852743
101.000000,16.829880,183.286540,-0.560996,-93.347068,-0.823247,-40.979736
101.100000,16.846560,184.067870,-0.561552,-93.744996,-0.824514,-41.102306
101.200000,16.863260,184.851180,-0.562109,-94.143933,-0.825784,-41.224812
101.300000,16.879960,185.642720,-0.562665,-94.547061,-0.827057,-41.348707
101.400000,16.896610,186.436190,-0.563220,-94.951172,-0.828326,-41.472741
101.500000,16.913240,187.243590,-0.563775,-95.362377,-0.829596,-41.599485
101.600000,16.929960,188.049640,-0.564332,-95.772895,-0.830875,-41.725186
101.700000,16.946660,188.870820,-0.564889,-96.191119,-0.832153,-41.853846
101.800000,16.963220,189.657180,-0.565441,-96.591609,-0.833423,-41.974785
101.900000,16.979920,190.489150,-0.565997,-97.015327,-0.834705,-42.104911
102.000000,16.996620,191.306610,-0.566554,-97.431656,-0.835988,-42.231362
102.100000,17.013240,192.137510,-0.567108,-97.854830,-0.837267,-42.360573
102.200000,17.029850,192.968190,-0.567662,-98.277892,-0.838547,-42.489300
102.300000,17.046510,193.794280,-0.568217,-98.698616,-0.839832,-42.616385
102.400000,17.063240,194.640790,-0.568775,-99.129740,-0.841125,-42.747255
102.500000,17.079920,195.489140,-0.569331,-99.561801,-0.842415,-42.878215
102.600000,17.096590,196.338490,-0.569886,-99.994372,-0.843706,-43.008946
102.700000,17.113190,197.187880,-0.570440,-100.426963,-0.844993,-43.139440
102.800000,17.129940,198.072950,-0.570998,-100.877725,-0.846294,-43.276746
102.900000,17.146610,198.930250,-0.571554,-101.314344,-0.847590,-43.407759
103.000000,17.163320,199.806500,-0.572111,-101.760615,-0.848891,-43.542282
103.100000,17.179870,200.664430,-0.572662,-102.197555,-0.850181,-43.672865
103.200000,17.196540,201.556440,-0.573218,-102.651852,-0.851482,-43.809963
103.300000,17.213270,202.457470,-0.573776,-103.110743,-0.852789,-43.948308
103.400000,17.229940,203.345140,-0.574331,-103.562829,-0.854094,-44.083452
103.500000,17.246570,204.235400,-0.574886,-104.016235,-0.855397,-44.218792
103.600000,17.263220,205.149340,-0.575441,-104.481701,-0.856704,-44.358681
103.700000,17.279870,206.049210,-0.575996,-104.940001,-0.858012,-44.495015
103.800000,17.296550,206.978120,-0.576552,-105.413091,-0.859324,-44.636998
103.900000,17.313220,207.903630,-0.577107,-105.884449,-0.860637,-44.777757
104.000000,17.329860,208.819440,-0.577662,-106.350867,-0.861949,-44.916013
104.100000,17.346530,209.764100,-0.578218,-106.831979,-0.863266,-45.059841
104.200000,17.363210,210.718320,-0.578774,-107.317959,-0.864585,-45.205150
104.300000,17.379940,211.682400,-0.579331,-107.808961,-0.865910,-45.351852
104.400000,17.396560,212.626310,-0.579885,-108.289690,-0.867228,-45.494087
104.500000,17.413230,213.607150,-0.580441,-108.789228,-0.868551,-45.643500
104.600000,17.429960,214.563050,-0.580999,-109.276064,-0.869881,-45.786817
104.700000,17.446610,215.541230,-0.581554,-109.774247,-0.871207,-45.934631
104.800000,17.463280,216.528340,-0.582109,-110.276978,-0.872535,-46.083720
104.900000,17.479940,217.526720,-0.582665,-110.785449,-0.873865,-46.234682
105.000000,17.496610,218.500200,-0.583220,-111.281238,-0.875198,-46.379757
105.100000,17.513310,219.508120,-0.583777,-111.794568,-0.876534,-46.531470
105.200000,17.530000,220.522830,-0.584333,-112.311355,-0.877872,-46.684087
105.300000,17.546560,221.511170,-0.584885,-112.814712,-0.879200,-46.831042
105.400000,17.563220,222.532030,-0.585441,-113.334632,-0.880539,-46.983930
105.500000,17.579910,223.541050,-0.585997,-113.848522,-0.881882,-47.133630
105.600000,17.596610,224.577530,-0.586554,-114.376397,-0.883228,-47.288502
105.700000,17.613210,225.589070,-0.587107,-114.891570,-0.884567,-47.437925
105.800000,17.629850,226.638890,-0.587662,-115.426239,-0.885911,-47.594663
105.900000,17.646560,227.687990,-0.588219,-115.960541,-0.887263,-47.750386
106.000000,17.663270,228.742160,-0.588776,-116.497425,-0.888616,-47.906576
