EF10_0T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763250,64.602590,-0.392108,-32.901829,-0.497759,-20.000748
70.700000,11.779950,64.783530,-0.392665,-32.993981,-0.498675,-20.038399
70.800000,11.796580,64.966930,-0.393219,-33.087386,-0.499588,-20.076786
70.900000,11.813210,65.143850,-0.393774,-33.177490,-0.500502,-20.113068
71.000000,11.829900,65.327500,-0.394330,-33.271023,-0.501420,-20.151260
71.100000,11.846570,65.502270,-0.394886,-33.360032,-0.502338,-20.186634
71.200000,11.863250,65.693830,-0.395442,-33.457593,-0.503257,-20.227067
71.300000,11.879900,65.874390,-0.395997,-33.549551,-0.504176,-20.264041
71.400000,11.896530,66.052180,-0.396551,-33.640099,-0.505094,-20.300084
71.500000,11.913200,66.241080,-0.397107,-33.736305,-0.506015,-20.339393
71.600000,11.929930,66.418950,-0.397664,-33.826893,-0.506940,-20.375144
71.700000,11.946590,66.603940,-0.398220,-33.921108,-0.507863,-20.413056
71.800000,11.963190,66.790970,-0.398773,-34.016362,-0.508783,-20.451555
71.900000,11.979910,66.979810,-0.399330,-34.112537,-0.509710,-20.490366
72.000000,11.996600,67.169820,-0.399887,-34.209308,-0.510637,-20.529462
72.100000,12.013270,67.360020,-0.400442,-34.306176,-0.511563,-20.568531
72.200000,12.029870,67.543460,-0.400996,-34.399602,-0.512486,-20.605510
72.300000,12.046590,67.740490,-0.401553,-34.499948,-0.513417,-20.646391
72.400000,12.063250,67.925590,-0.402108,-34.594219,-0.514346,-20.683595
72.500000,12.079940,68.117030,-0.402665,-34.691719,-0.515277,-20.722589
72.600000,12.096570,68.314490,-0.403219,-34.792284,-0.516205,-20.763374
72.700000,12.113230,68.504180,-0.403774,-34.888892,-0.517136,-20.801653
72.800000,12.129910,68.707200,-0.404330,-34.992290,-0.518069,-20.843845
72.900000,12.146630,68.898880,-0.404888,-35.089911,-0.519005,-20.882439
73.000000,12.163290,69.092090,-0.405443,-35.188312,-0.519939,-20.921458
73.100000,12.179920,69.297450,-0.405997,-35.292901,-0.520871,-20.964078
73.200000,12.196610,69.480850,-0.406554,-35.386306,-0.521808,-20.999874
73.300000,12.213280,69.678920,-0.407109,-35.487183,-0.522745,-21.040019
73.400000,12.229960,69.871800,-0.407665,-35.585416,-0.523683,-21.078475
73.500000,12.246550,70.076400,-0.408218,-35.689617,-0.524618,-21.120461
73.600000,12.263230,70.270370,-0.408774,-35.788406,-0.525557,-21.159024
73.700000,12.279920,70.476800,-0.409331,-35.893539,-0.526499,-21.201213
73.800000,12.296600,70.678100,-0.409887,-35.996061,-0.527441,-21.241755
73.900000,12.313280,70.882260,-0.410443,-36.100039,-0.528383,-21.283042
74.000000,12.329920,71.090140,-0.410997,-36.205911,-0.529325,-21.325378
74.100000,12.346630,71.284520,-0.411554,-36.304908,-0.530271,-21.363466
74.200000,12.363280,71.487220,-0.412109,-36.408142,-0.531214,-21.404007
74.300000,12.379930,71.689990,-0.412664,-36.511412,-0.532159,-21.444455
74.400000,12.396510,71.890140,-0.413217,-36.613348,-0.533100,-21.484090
74.500000,12.413250,72.101030,-0.413775,-36.720753,-0.534052,-21.526623
74.600000,12.429960,72.307270,-0.414332,-36.825790,-0.535002,-21.567687
74.700000,12.446590,72.523860,-0.414886,-36.936099,-0.535949,-21.611816
74.800000,12.463180,72.727110,-0.415439,-37.039613,-0.536895,-21.651901
74.900000,12.479840,72.939840,-0.415995,-37.147955,-0.537845,-21.694604
75.000000,12.496590,73.155050,-0.416553,-37.257561,-0.538802,-21.737812
75.100000,12.513270,73.359520,-0.417109,-37.361697,-0.539755,-21.777797
75.200000,12.529930,73.563560,-0.417664,-37.465613,-0.540708,-21.817563
75.300000,12.546580,73.782440,-0.418219,-37.577088,-0.541662,-21.861623
75.400000,12.563240,73.998630,-0.418775,-37.687193,-0.542617,-21.904751
75.500000,12.579930,74.211500,-0.419331,-37.795607,-0.543574,-21.946737
75.600000,12.596650,74.437290,-0.419888,-37.910600,-0.544535,-21.992382
75.700000,12.613250,74.653010,-0.420442,-38.020466,-0.545489,-22.035078
75.800000,12.629890,74.876070,-0.420996,-38.134069,-0.546446,-22.079766
75.900000,12.646600,75.087790,-0.421553,-38.241897,-0.547409,-22.120898
76.000000,12.663260,75.306460,-0.422109,-38.353265,-0.548369,-22.164020
76.100000,12.679910,75.522750,-0.422664,-38.463421,-0.549330,-22.206330
76.200000,12.696580,75.740340,-0.423219,-38.574238,-0.550293,-22.248875
76.300000,12.713290,75.966270,-0.423776,-38.689304,-0.551259,-22.293692
76.400000,12.729950,76.193150,-0.424332,-38.804853,-0.552224,-22.338725
76.500000,12.746560,76.418740,-0.424885,-38.919745,-0.553186,-22.383316
76.600000,12.763250,76.642170,-0.425442,-39.033537,-0.554154,-22.427044
76.700000,12.779920,76.865280,-0.425997,-39.147166,-0.555121,-22.470577
76.800000,12.796610,77.090190,-0.426554,-39.261711,-0.556091,-22.514484
76.900000,12.813260,77.315800,-0.427109,-39.376614,-0.557059,-22.558521
77.000000,12.829890,77.544360,-0.427663,-39.493018,-0.558027,-22.603316
77.100000,12.846530,77.777240,-0.428218,-39.611623,-0.558997,-22.649226
77.200000,12.863260,78.009740,-0.428775,-39.730034,-0.559973,-22.694776
77.300000,12.880020,78.253230,-0.429334,-39.854043,-0.560951,-22.743347
77.400000,12.896600,78.475150,-0.429887,-39.967066,-0.561920,-22.785757
77.500000,12.913220,78.708220,-0.430441,-40.085767,-0.562892,-22.831223
77.600000,12.929940,78.941440,-0.430998,-40.204545,-0.563871,-22.876467
77.700000,12.946570,79.168020,-0.431552,-40.319941,-0.564846,-22.919777
77.800000,12.963210,79.410090,-0.432107,-40.443227,-0.565822,-22.967425
77.900000,12.979900,79.653440,-0.432663,-40.567164,-0.566802,-23.015240
78.000000,12.996580,79.887950,-0.433219,-40.686599,-0.567783,-23.060378
78.100000,13.013230,80.125890,-0.433774,-40.807781,-0.568763,-23.106413
78.200000,13.029900,80.368420,-0.434330,-40.931300,-0.569744,-23.153609
78.300000,13.046580,80.606740,-0.434886,-41.052676,-0.570728,-23.199442
78.400000,13.063220,80.852000,-0.435441,-41.177585,-0.571710,-23.247190
78.500000,13.079920,81.095500,-0.435997,-41.301599,-0.572696,-23.294212
78.600000,13.096600,81.342120,-0.436553,-41.427202,-0.573683,-23.342019
78.700000,13.113220,81.587290,-0.437107,-41.552066,-0.574666,-23.389353
78.800000,13.129860,81.832900,-0.437662,-41.677154,-0.575652,-23.436647
78.900000,13.146570,82.085060,-0.438219,-41.805578,-0.576643,-23.485579
79.000000,13.163240,82.334540,-0.438775,-41.932637,-0.577633,-23.533658
79.100000,13.179880,82.580660,-0.439329,-42.057985,-0.578622,-23.580678
79.200000,13.196530,82.832830,-0.439884,-42.186414,-0.579612,-23.629271
79.300000,13.213220,83.088770,-0.440441,-42.316763,-0.580606,-23.678740
79.400000,13.229920,83.353650,-0.440997,-42.451665,-0.581601,-23.730594
79.500000,13.246610,83.608310,-0.441554,-42.581363,-0.582597,-23.779406
79.600000,13.263240,83.857150,-0.442108,-42.708096,-0.583590,-23.826505
79.700000,13.279910,84.113560,-0.442664,-42.838684,-0.584586,-23.875555
79.800000,13.296590,84.375440,-0.443220,-42.972059,-0.585584,-23.925997
79.900000,13.313330,84.642110,-0.443778,-43.107873,-0.586587,-23.977562
80.000000,13.329910,84.899670,-0.444330,-43.239047,-0.587581,-24.026627
80.100000,13.346540,85.163530,-0.444885,-43.373430,-0.588579,-24.077256
80.200000,13.363240,85.438220,-0.445441,-43.513328,-0.589583,-24.130693
80.300000,13.379960,85.700130,-0.445999,-43.646718,-0.590588,-24.180340
80.400000,13.396540,85.952490,-0.446551,-43.775244,-0.591586,-24.227350
80.500000,13.413210,86.216910,-0.447107,-43.909912,-0.592591,-24.277483
80.600000,13.429900,86.496610,-0.447663,-44.052362,-0.593598,-24.331735
80.700000,13.446570,86.765680,-0.448219,-44.189398,-0.594604,-24.382870
80.800000,13.463280,87.038200,-0.448776,-44.328191,-0.595614,-24.434763
80.900000,13.479950,87.306950,-0.449332,-44.465065,-0.596623,-24.485503
81.000000,13.496630,87.567490,-0.449888,-44.597756,-0.597633,-24.533776
81.100000,13.513250,87.844050,-0.450442,-44.738607,-0.598640,-24.586474
81.200000,13.529950,88.133460,-0.450998,-44.886003,-0.599654,-24.642490
81.300000,13.546550,88.399440,-0.451552,-45.021465,-0.600662,-24.691947
81.400000,13.563160,88.682170,-0.452105,-45.165458,-0.601672,-24.745914
81.500000,13.579920,88.965900,-0.452664,-45.309961,-0.602692,-24.799773
81.600000,13.596620,89.237110,-0.453221,-45.448087,-0.603710,-24.850075
81.700000,13.613200,89.516970,-0.453773,-45.590618,-0.604721,-24.902812
81.800000,13.629870,89.799460,-0.454329,-45.734489,-0.605739,-24.955985
81.900000,13.646540,90.084320,-0.454885,-45.879567,-0.606758,-25.009656
82.000000,13.663220,90.376350,-0.455441,-46.028297,-0.607778,-25.065139
82.100000,13.679940,90.669000,-0.455998,-46.177343,-0.608802,-25.120567
82.200000,13.696550,90.955550,-0.456552,-46.323281,-0.609821,-25.174310
82.300000,13.713210,91.238070,-0.457107,-46.467167,-0.610843,-25.226700
82.400000,13.729900,91.528110,-0.457663,-46.614884,-0.611868,-25.280961
82.500000,13.746640,91.825000,-0.458221,-46.766088,-0.612898,-25.336869
82.600000,13.763290,92.120030,-0.458776,-46.916346,-0.613923,-25.392237
82.700000,13.779920,92.420010,-0.459331,-47.069125,-0.614947,-25.448832
82.800000,13.796630,92.721470,-0.459888,-47.222657,-0.615978,-25.505539
82.900000,13.813310,93.018520,-0.460444,-47.373943,-0.617008,-25.560911
83.000000,13.829970,93.314960,-0.460999,-47.524919,-0.618038,-25.615979
83.100000,13.846610,93.621610,-0.461554,-47.681094,-0.619067,-25.673710
83.200000,13.863320,93.929500,-0.462111,-47.837902,-0.620102,-25.731497
83.300000,13.879930,94.229130,-0.462664,-47.990502,-0.621132,-25.787008
83.400000,13.896590,94.530980,-0.463220,-48.144233,-0.622166,-25.842877
83.500000,13.913240,94.843800,-0.463775,-48.303551,-0.623201,-25.901588
83.600000,13.929890,95.150390,-0.464330,-48.459696,-0.624236,-25.958421
83.700000,13.946570,95.458790,-0.464886,-48.616763,-0.625275,-26.015526
83.800000,13.963300,95.773140,-0.465443,-48.776860,-0.626318,-26.073996
83.900000,13.979900,96.089410,-0.465997,-48.937935,-0.627353,-26.133020
84.000000,13.996520,96.402850,-0.466551,-49.097568,-0.628391,-26.191065
84.100000,14.013240,96.718720,-0.467108,-49.258440,-0.629437,-26.249428
84.200000,14.029980,97.035860,-0.467666,-49.419958,-0.630484,-26.307924
84.300000,14.046670,97.356580,-0.468222,-49.583299,-0.631530,-26.367291
84.400000,14.063260,97.676590,-0.468775,-49.746279,-0.632570,-26.426450
84.500000,14.079950,98.001000,-0.469332,-49.911499,-0.633618,-26.486452
84.600000,14.096610,98.317790,-0.469887,-50.072839,-0.634665,-26.544263
84.700000,14.113280,98.645280,-0.470443,-50.239629,-0.635714,-26.604764
84.800000,14.129890,98.967070,-0.470996,-50.403515,-0.636760,-26.663644
84.900000,14.146530,99.294990,-0.471551,-50.570523,-0.637809,-26.723942
85.000000,14.163200,99.632970,-0.472107,-50.742655,-0.638861,-26.786709
85.100000,14.179950,99.957340,-0.472665,-50.907855,-0.639919,-26.845494
85.200000,14.196610,100.292710,-0.473220,-51.078658,-0.640973,-26.907198
85.300000,14.213190,100.623110,-0.473773,-51.246929,-0.642023,-26.967518
85.400000,14.229900,100.963980,-0.474330,-51.420533,-0.643082,-27.030231
85.500000,14.246580,101.300040,-0.474886,-51.591687,-0.644140,-27.091517
85.600000,14.263250,101.646660,-0.475442,-51.768219,-0.645199,-27.155451
85.700000,14.279850,101.978520,-0.475995,-51.937234,-0.646254,-27.215370
85.800000,14.296580,102.321780,-0.476553,-52.112055,-0.647319,-27.277916
85.900000,14.313280,102.669540,-0.477109,-52.289167,-0.648383,-27.341518
86.000000,14.329930,103.026860,-0.477664,-52.471149,-0.649445,-27.407553
86.100000,14.346590,103.368130,-0.478220,-52.644956,-0.650509,-27.469103
86.200000,14.363210,103.709530,-0.478774,-52.818830,-0.651571,-27.530565
86.300000,14.379920,104.065680,-0.479331,-53.000216,-0.652640,-27.595587
86.400000,14.396600,104.420300,-0.479887,-53.180822,-0.653709,-27.660055
86.500000,14.413260,104.779890,-0.480442,-53.363960,-0.654777,-27.725672
86.600000,14.429900,105.143880,-0.480997,-53.549338,-0.655845,-27.792285
86.700000,14.446560,105.501000,-0.481552,-53.731218,-0.656916,-27.856843
86.800000,14.463260,105.859920,-0.482109,-53.914015,-0.657990,-27.921601
86.900000,14.479950,106.226870,-0.482665,-54.100901,-0.659065,-27.988289
87.000000,14.496550,106.594430,-0.483218,-54.288097,-0.660135,-28.055093
87.100000,14.513210,106.956810,-0.483774,-54.472656,-0.661210,-28.120219
87.200000,14.529910,107.328780,-0.484330,-54.662099,-0.662289,-28.187586
87.300000,14.546590,107.698970,-0.484886,-54.850635,-0.663368,-28.254312
87.400000,14.563240,108.070590,-0.485441,-55.039900,-0.664446,-28.321257
87.500000,14.579890,108.446000,-0.485996,-55.231094,-0.665525,-28.388985
87.600000,14.596570,108.817470,-0.486552,-55.420282,-0.666607,-28.455415
87.700000,14.613270,109.188920,-0.487109,-55.609460,-0.667692,-28.521592
87.800000,14.629970,109.568790,-0.487666,-55.802927,-0.668778,-28.589755
87.900000,14.646620,109.950400,-0.488221,-55.997279,-0.669862,-28.658250
88.000000,14.663280,110.330980,-0.488776,-56.191107,-0.670947,-28.726242
88.100000,14.679990,110.712430,-0.489333,-56.385378,-0.672038,-28.794152
88.200000,14.696580,111.094180,-0.489886,-56.579801,-0.673121,-28.862149
88.300000,14.713180,111.486170,-0.490439,-56.779440,-0.674206,-28.932569
88.400000,14.729870,111.877730,-0.490996,-56.978860,-0.675299,-29.002487
88.500000,14.746610,112.280390,-0.491554,-57.183933,-0.676396,-29.074961
88.600000,14.763290,112.676610,-0.492110,-57.385726,-0.677490,-29.145656
88.700000,14.779910,113.054070,-0.492664,-57.577965,-0.678581,-29.211394
88.800000,14.796550,113.462040,-0.493218,-57.785742,-0.679675,-29.284755
88.900000,14.813240,113.866120,-0.493775,-57.991539,-0.680773,-29.356786
89.000000,14.829920,114.273400,-0.494331,-58.198965,-0.681872,-29.429432
89.100000,14.846610,114.671260,-0.494887,-58.401593,-0.682973,-29.499404
89.200000,14.863270,115.069280,-0.495442,-58.604303,-0.684073,-29.569250
89.300000,14.879890,115.486050,-0.495996,-58.816562,-0.685172,-29.643763
89.400000,14.896580,115.891530,-0.496553,-59.023072,-0.686276,-29.715008
89.500000,14.913300,116.298480,-0.497110,-59.230329,-0.687384,-29.786340
89.600000,14.929910,116.709860,-0.497664,-59.439844,-0.688485,-29.858793
89.700000,14.946560,117.129880,-0.498219,-59.653758,-0.689591,-29.933142
89.800000,14.963260,117.555890,-0.498775,-59.870723,-0.690701,-30.008683
89.900000,14.979950,117.971720,-0.499332,-60.082504,-0.691811,-30.081407
90.000000,14.996580,118.390370,-0.499886,-60.295720,-0.692919,-30.154734
90.100000,15.013240,118.822830,-0.500441,-60.515970,-0.694030,-30.231277
90.200000,15.029940,119.252130,-0.500998,-60.734611,-0.695145,-30.306692
90.300000,15.046630,119.676010,-0.501554,-60.950491,-0.696261,-30.380508
90.400000,15.063230,120.112110,-0.502108,-61.172595,-0.697371,-30.457366
90.500000,15.079840,120.542660,-0.502661,-61.391873,-0.698484,-30.532552
90.600000,15.096540,120.985930,-0.503218,-61.617628,-0.699604,-30.610529
90.700000,15.113240,121.433070,-0.503775,-61.845355,-0.700725,-30.689232
90.800000,15.129940,121.866750,-0.504331,-62.066226,-0.701848,-30.764284
90.900000,15.146550,122.315660,-0.504885,-62.294854,-0.702965,-30.843117
91.000000,15.163220,122.764020,-0.505441,-62.523202,-0.704088,-30.921433
91.100000,15.179950,123.203240,-0.505998,-62.746895,-0.705216,-30.997071
91.200000,15.196650,123.642440,-0.506555,-62.970578,-0.706344,-31.072517
91.300000,15.213270,124.093120,-0.507109,-63.200107,-0.707467,-31.150764
91.400000,15.229920,124.554050,-0.507664,-63.434857,-0.708594,-31.231264
91.500000,15.246590,125.008260,-0.508220,-63.666184,-0.709723,-31.309777
91.600000,15.263260,125.461130,-0.508775,-63.896829,-0.710854,-31.387698
91.700000,15.279940,125.938820,-0.509331,-64.140114,-0.711986,-31.471544
91.800000,15.296540,126.396970,-0.509885,-64.373448,-0.713115,-31.550414
91.900000,15.313140,126.854800,-0.510438,-64.606619,-0.714244,-31.628946
92.000000,15.329880,127.334520,-0.510996,-64.850939,-0.715385,-31.712368
92.100000,15.346620,127.811970,-0.511554,-65.094102,-0.716526,-31.794954
92.200000,15.363250,128.278290,-0.512108,-65.331597,-0.717662,-31.874742
92.300000,15.379920,128.745700,-0.512664,-65.569647,-0.718801,-31.954449
92.400000,15.396580,129.225560,-0.513219,-65.814037,-0.719942,-32.037001
92.500000,15.413300,129.719790,-0.513777,-66.065747,-0.721087,-32.122708
92.600000,15.429920,130.200870,-0.514331,-66.310759,-0.722227,-32.205102
92.700000,15.446600,130.684080,-0.514887,-66.556855,-0.723373,-32.287618
92.800000,15.463290,131.169370,-0.515443,-66.804012,-0.724520,-32.370351
92.900000,15.479980,131.672870,-0.515999,-67.060442,-0.725669,-32.457299
93.000000,15.496610,132.162090,-0.516554,-67.309600,-0.726815,-32.540579
93.100000,15.513220,132.651080,-0.517107,-67.558640,-0.727961,-32.623572
93.200000,15.529890,133.164840,-0.517663,-67.820296,-0.729112,-32.712238
93.300000,15.546590,133.660520,-0.518220,-68.072744,-0.730267,-32.796109
93.400000,15.563280,134.161670,-0.518776,-68.327977,-0.731422,-32.881063
93.500000,15.579910,134.676010,-0.519330,-68.589929,-0.732575,-32.969098
93.600000,15.596530,135.195910,-0.519884,-68.854712,-0.733728,-33.058226
93.700000,15.613220,135.707060,-0.520441,-69.115038,-0.734888,-33.144762
93.800000,15.629960,136.218750,-0.520999,-69.375640,-0.736052,-33.231024
93.900000,15.646580,136.742580,-0.521553,-69.642424,-0.737209,-33.320232
94.000000,15.663180,137.255520,-0.522106,-69.903662,-0.738366,-33.406541
94.100000,15.679900,137.779250,-0.522663,-70.170396,-0.739533,-33.494903
94.200000,15.696560,138.313080,-0.523219,-70.442273,-0.740697,-33.585561
94.300000,15.713270,138.847440,-0.523776,-70.714421,-0.741866,-33.675928
94.400000,15.729930,139.369420,-0.524331,-70.980263,-0.743033,-33.763111
94.500000,15.746600,139.905400,-0.524887,-71.253235,-0.744202,-33.853362
94.600000,15.763310,140.455060,-0.525444,-71.533175,-0.745375,-33.946521
94.700000,15.780010,140.996860,-0.526000,-71.809111,-0.746549,-34.037495
94.800000,15.796610,141.531650,-0.526554,-72.081477,-0.747717,-34.126711
94.900000,15.813260,142.084170,-0.527109,-72.362874,-0.748890,-34.219776
95.000000,15.829990,142.633470,-0.527666,-72.642630,-0.750070,-34.311560
95.100000,15.846590,143.171490,-0.528220,-72.916641,-0.751242,-34.400637
95.200000,15.863210,143.738140,-0.528774,-73.205234,-0.752417,-34.496234
95.300000,15.879830,144.297960,-0.529328,-73.490348,-0.753593,-34.589873
95.400000,15.896540,144.852310,-0.529885,-73.772676,-0.754777,-34.681666
95.500000,15.913280,145.427570,-0.530443,-74.065653,-0.755965,-34.778071
95.600000,15.929960,145.990830,-0.530999,-74.352519,-0.757150,-34.871431
95.700000,15.946520,146.553730,-0.531551,-74.639202,-0.758327,-34.964684
95.800000,15.963200,147.136400,-0.532107,-74.935953,-0.759515,-35.062033
95.900000,15.979900,147.722490,-0.532663,-75.234446,-0.760705,-35.159815
96.000000,15.996590,148.293180,-0.533220,-75.525096,-0.761897,-35.253630
96.100000,16.013280,148.874480,-0.533776,-75.821150,-0.763089,-35.349640
96.200000,16.029910,149.469650,-0.534330,-76.124268,-0.764279,-35.448762
96.300000,16.046630,150.062710,-0.534888,-76.426311,-0.765476,-35.546820
96.400000,16.063310,150.657750,-0.535444,-76.729362,-0.766672,-35.645111
96.500000,16.079940,151.252490,-0.535998,-77.032261,-0.767866,-35.743123
96.600000,16.096580,151.841810,-0.536553,-77.332399,-0.769063,-35.839494
96.700000,16.113280,152.446080,-0.537109,-77.640151,-0.770264,-35.938901
96.800000,16.129960,153.064070,-0.537665,-77.954891,-0.771466,-36.041248
96.900000,16.146600,153.673840,-0.538220,-78.265444,-0.772667,-36.141417
97.000000,16.163260,154.276570,-0.538775,-78.572412,-0.773870,-36.239534
97.100000,16.179900,154.897140,-0.539330,-78.888466,-0.775073,-36.341549
97.200000,16.196530,155.521450,-0.539884,-79.206424,-0.776277,-36.444117
97.300000,16.213240,156.154710,-0.540441,-79.528941,-0.777489,-36.548214
97.400000,16.229890,156.787080,-0.540996,-79.851004,-0.778697,-36.651904
97.500000,16.246510,157.412600,-0.541550,-80.169579,-0.779905,-36.753717
97.600000,16.263230,158.064960,-0.542108,-80.501823,-0.781121,-36.861168
97.700000,16.279950,158.701540,-0.542665,-80.826031,-0.782339,-36.964573
97.800000,16.296620,159.346570,-0.543221,-81.154542,-0.783555,-37.069717
97.900000,16.313260,160.012070,-0.543775,-81.493478,-0.784770,-37.179335
98.000000,16.329930,160.656390,-0.544331,-81.821628,-0.785989,-37.283579
98.100000,16.346650,161.303790,-0.544888,-82.151346,-0.787212,-37.388036
98.200000,16.363310,161.968150,-0.545444,-82.489701,-0.788433,-37.496216
98.300000,16.379930,162.621600,-0.545998,-82.822501,-0.789653,-37.601609
98.400000,16.396570,163.287750,-0.546552,-83.161768,-0.790875,-37.709510
98.500000,16.413260,163.965180,-0.547109,-83.506780,-0.792103,-37.819497
98.600000,16.429930,164.625840,-0.547664,-83.843252,-0.793331,-37.925293
98.700000,16.446570,165.298420,-0.548219,-84.185794,-0.794558,-38.033542
98.800000,16.463220,165.974040,-0.548774,-84.529884,-0.795787,-38.142082
98.900000,16.479890,166.654270,-0.549330,-84.876323,-0.797019,-38.251241
99.000000,16.496600,167.361850,-0.549887,-85.236690,-0.798256,-38.366171
99.100000,16.513280,168.041080,-0.550443,-85.582619,-0.799492,-38.474294
99.200000,16.529930,168.745620,-0.550998,-85.941439,-0.800727,-38.587906
99.300000,16.546570,169.427670,-0.551552,-86.288804,-0.801963,-38.696013
99.400000,16.563240,170.121190,-0.552108,-86.642011,-0.803203,-38.806263
99.500000,16.579900,170.848420,-0.552663,-87.012386,-0.804444,-38.923831
99.600000,16.596540,171.553880,-0.553218,-87.371674,-0.805684,-39.036091
99.700000,16.613230,172.277890,-0.553774,-87.740409,-0.806930,-39.152022
99.800000,16.629930,172.995620,-0.554331,-88.105946,-0.808179,-39.266089
99.900000,16.646640,173.722950,-0.554888,-88.476372,-0.809429,-39.381895
100.000000,16.663260,174.458150,-0.555442,-88.850806,-0.810675,-39.499337
100.100000,16.679860,175.179080,-0.555995,-89.217973,-0.811920,-39.613196
100.200000,16.696540,175.922560,-0.556551,-89.596624,-0.813173,-39.731503
100.300000,16.713270,176.664320,-0.557109,-89.974399,-0.814432,-39.848852
100.400000,16.729950,177.409240,-0.557665,-90.353784,-0.815688,-39.966641
100.500000,16.746540,178.162290,-0.558218,-90.737309,-0.816939,-40.086110
100.600000,16.763190,178.914860,-0.558773,-91.120590,-0.818196,-40.204865
100.700000,16.779900,179.691620,-0.559330,-91.516191,-0.819459,-40.328440
100.800000,16.796580,180.446150,-0.559886,-91.900470,-0.820721,-40.446683
100.900000,16.813190,181.228960,-0.560440,-92.299151,-0.821980,-40.571046
101.000000,16.829890,182.011430,-0.560996,-92.697660,-0.823248,-40.694613
101.100000,16.846570,182.790830,-0.561552,-93.094605,-0.824515,-40.817112
101.200000,16.863270,183.578030,-0.562109,-93.495523,-0.825785,-40.940848
101.300000,16.879960,184.361720,-0.562665,-93.894653,-0.827057,-41.063387
101.400000,16.896610,185.160030,-0.563220,-94.301229,-0.828326,-41.188859
101.500000,16.913260,185.950410,-0.563775,-94.703766,-0.829598,-41.312119
101.600000,16.929980,186.772710,-0.564333,-95.122560,-0.830876,-41.441792
101.700000,16.946670,187.572970,-0.564889,-95.530129,-0.832154,-41.566210
101.800000,16.963230,188.368900,-0.565441,-95.935493,-0.833424,-41.689632
101.900000,16.979930,189.188770,-0.565998,-96.353049,-0.834705,-41.817448
102.000000,16.996620,190.001860,-0.566554,-96.767153,-0.835988,-41.943335
102.100000,17.013260,190.832550,-0.567109,-97.190220,-0.837269,-42.072804
102.200000,17.029870,191.656280,-0.567662,-97.609742,-0.838548,-42.200368
102.300000,17.046510,192.485410,-0.568217,-98.032014,-0.839832,-42.328557
102.400000,17.063240,193.329940,-0.568775,-98.462130,-0.841125,-42.459365
102.500000,17.079930,194.176450,-0.569331,-98.893254,-0.842415,-42.590259
102.600000,17.096600,195.018420,-0.569887,-99.322066,-0.843707,-42.719745
102.700000,17.113190,195.868290,-0.570440,-99.754901,-0.844993,-42.850749
102.800000,17.129940,196.743290,-0.570998,-100.200535,-0.846294,-42.986230
102.900000,17.146590,197.606020,-0.571553,-100.639920,-0.847588,-43.118872
103.000000,17.163320,198.478390,-0.572111,-101.084214,-0.848891,-43.252857
103.100000,17.179880,199.345210,-0.572663,-101.525682,-0.850182,-43.385714
103.200000,17.196550,200.221650,-0.573218,-101.972049,-0.851483,-43.519801
103.300000,17.213270,201.125530,-0.573776,-102.432391,-0.852789,-43.659178
103.400000,17.229930,201.993940,-0.574331,-102.874669,-0.854093,-43.790557
103.500000,17.246550,202.901200,-0.574885,-103.336733,-0.855396,-43.929995
103.600000,17.263220,203.792760,-0.575441,-103.790800,-0.856704,-44.065353
103.700000,17.279870,204.710800,-0.575996,-104.258354,-0.858012,-44.205994
103.800000,17.296550,205.623580,-0.576552,-104.723229,-0.859324,-44.344877
103.900000,17.313230,206.554520,-0.577108,-105.197353,-0.860638,-44.487154
104.000000,17.329870,207.453260,-0.577662,-105.655078,-0.861950,-44.622119
104.100000,17.346530,208.400440,-0.578218,-106.137473,-0.863266,-44.766911
104.200000,17.363200,209.358860,-0.578773,-106.625592,-0.864584,-44.913543
104.300000,17.379940,210.313370,-0.579331,-107.111720,-0.865910,-45.058544
104.400000,17.396570,211.258760,-0.579886,-107.593203,-0.867228,-45.201447
104.500000,17.413250,212.234660,-0.580442,-108.090225,-0.868553,-45.350155
104.600000,17.429960,213.190630,-0.580999,-108.577096,-0.869881,-45.493948
104.700000,17.446620,214.151250,-0.581554,-109.066336,-0.871207,-45.638372
104.800000,17.463280,215.145800,-0.582109,-109.572856,-0.872535,-45.789474
104.900000,17.479930,216.132480,-0.582664,-110.075368,-0.873864,-45.938377
105.000000,17.496600,217.117140,-0.583220,-110.576851,-0.875197,-46.086220
105.100000,17.513300,218.104720,-0.583777,-111.079822,-0.876533,-46.234014
105.200000,17.529990,219.124690,-0.584333,-111.599288,-0.877871,-46.388141
105.300000,17.546550,220.107770,-0.584885,-112.099967,-0.879200,-46.534378
105.400000,17.563210,221.114260,-0.585440,-112.612568,-0.880538,-46.684629
105.500000,17.579890,222.130370,-0.585996,-113.130068,-0.881880,-46.836263
105.600000,17.596590,223.157380,-0.586553,-113.653120,-0.883226,-46.989542
105.700000,17.613200,224.181470,-0.587107,-114.174685,-0.884566,-47.141966
105.800000,17.629840,225.209290,-0.587661,-114.698150,-0.885910,-47.294482
105.900000,17.646560,226.267060,-0.588219,-115.236867,-0.887263,-47.452391
106.000000,17.663270,227.317210,-0.588776,-115.771704,-0.888616,-47.608142
