EF10_0T_A_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763300,64.315950,-0.392110,-32.755844,-0.497761,-19.911950
70.700000,11.779950,64.526470,-0.392665,-32.863061,-0.498675,-19.958887
70.800000,11.796540,64.687280,-0.393218,-32.944961,-0.499586,-19.990409
70.900000,11.813210,64.886970,-0.393774,-33.046662,-0.500502,-20.033757
71.000000,11.829910,65.003960,-0.394330,-33.106245,-0.501421,-20.051448
71.100000,11.846570,65.218950,-0.394886,-33.215738,-0.502338,-20.099319
71.200000,11.863220,65.423680,-0.395441,-33.320007,-0.503255,-20.143921
71.300000,11.879940,65.571450,-0.395998,-33.395265,-0.504178,-20.170807
71.400000,11.896590,65.775670,-0.396553,-33.499274,-0.505097,-20.215036
71.500000,11.913270,65.959980,-0.397109,-33.593142,-0.506019,-20.253003
71.600000,11.929940,66.134220,-0.397665,-33.681882,-0.506941,-20.287787
71.700000,11.946620,66.352910,-0.398221,-33.793260,-0.507864,-20.336085
71.800000,11.963280,66.496920,-0.398776,-33.866603,-0.508788,-20.361415
71.900000,11.980010,66.653370,-0.399334,-33.946283,-0.509716,-20.390389
72.000000,11.996630,66.849070,-0.399888,-34.045952,-0.510638,-20.431396
72.100000,12.013230,67.076580,-0.400441,-34.161822,-0.511561,-20.482028
72.200000,12.029920,67.230280,-0.400997,-34.240100,-0.512489,-20.509911
72.300000,12.046660,67.472420,-0.401555,-34.363421,-0.513421,-20.564606
72.400000,12.063220,67.653840,-0.402107,-34.455818,-0.514344,-20.600881
72.500000,12.079820,67.846810,-0.402661,-34.554097,-0.515270,-20.640521
72.600000,12.096510,68.040440,-0.403217,-34.652712,-0.516202,-20.680149
72.700000,12.113210,68.246800,-0.403774,-34.757810,-0.517135,-20.723522
72.800000,12.129900,68.412480,-0.404330,-34.842190,-0.518068,-20.754447
72.900000,12.146570,68.610950,-0.404886,-34.943270,-0.519002,-20.795241
73.000000,12.163230,68.795880,-0.405441,-35.037454,-0.519935,-20.831834
73.100000,12.179900,69.005010,-0.405997,-35.143963,-0.520870,-20.875631
73.200000,12.196630,69.187650,-0.406554,-35.236981,-0.521810,-20.911234
73.300000,12.213280,69.388280,-0.407109,-35.339161,-0.522745,-20.952259
73.400000,12.229910,69.583080,-0.407664,-35.438372,-0.523681,-20.991435
73.500000,12.246560,69.838280,-0.408219,-35.568344,-0.524618,-21.048682
73.600000,12.263280,69.991170,-0.408776,-35.646210,-0.525560,-21.074895
73.700000,12.279920,70.197760,-0.409331,-35.751426,-0.526499,-21.117271
73.800000,12.296520,70.385960,-0.409884,-35.847275,-0.527436,-21.154051
73.900000,12.313220,70.628560,-0.410441,-35.970830,-0.528380,-21.206939
74.000000,12.329890,70.794880,-0.410996,-36.055536,-0.529323,-21.236843
74.100000,12.346650,71.023070,-0.411555,-36.171753,-0.530272,-21.285087
74.200000,12.363270,71.243150,-0.412109,-36.283838,-0.531214,-21.330942
74.300000,12.379920,71.462950,-0.412664,-36.395782,-0.532158,-21.376553
74.400000,12.396560,71.630000,-0.413219,-36.480859,-0.533103,-21.406287
74.500000,12.413260,71.813870,-0.413775,-36.574504,-0.534052,-21.440876
74.600000,12.429950,72.044490,-0.414332,-36.691957,-0.535002,-21.489318
74.700000,12.446550,72.248880,-0.414885,-36.796052,-0.535947,-21.529922
74.800000,12.463250,72.511320,-0.415442,-36.929712,-0.536899,-21.587571
74.900000,12.479890,72.680920,-0.415996,-37.016089,-0.537848,-21.617531
75.000000,12.496580,72.939180,-0.416553,-37.147619,-0.538801,-21.673679
75.100000,12.513180,73.150180,-0.417106,-37.255081,-0.539750,-21.715763
75.200000,12.529900,73.317500,-0.417663,-37.340296,-0.540707,-21.744624
75.300000,12.546570,73.512310,-0.418219,-37.439512,-0.541661,-21.781597
75.400000,12.563260,73.750050,-0.418775,-37.560592,-0.542618,-21.831143
75.500000,12.579910,73.976970,-0.419330,-37.676161,-0.543573,-21.877404
75.600000,12.596580,74.216680,-0.419886,-37.798245,-0.544531,-21.927291
75.700000,12.613270,74.453160,-0.420442,-37.918683,-0.545490,-21.976063
75.800000,12.629940,74.656730,-0.420998,-38.022360,-0.546449,-22.015023
75.900000,12.646640,74.844050,-0.421555,-38.117762,-0.547411,-22.049041
76.000000,12.663210,75.065170,-0.422107,-38.230377,-0.548367,-22.093067
76.100000,12.679900,75.342830,-0.422663,-38.371788,-0.549330,-22.153440
76.200000,12.696610,75.526140,-0.423220,-38.465147,-0.550295,-22.185915
76.300000,12.713300,75.760200,-0.423777,-38.584353,-0.551260,-22.233205
76.400000,12.729890,75.992620,-0.424330,-38.702724,-0.552220,-22.280010
76.500000,12.746570,76.215290,-0.424886,-38.816128,-0.553186,-22.323712
76.600000,12.763280,76.401430,-0.425443,-38.910929,-0.554155,-22.356559
76.700000,12.779980,76.692860,-0.425999,-39.059353,-0.555125,-22.420095
76.800000,12.796630,76.863080,-0.426554,-39.146045,-0.556092,-22.448130
76.900000,12.813250,77.107110,-0.427108,-39.270329,-0.557059,-22.497644
77.000000,12.829890,77.335750,-0.427663,-39.386774,-0.558027,-22.542508
77.100000,12.846550,77.585980,-0.428218,-39.514215,-0.558998,-22.593504
77.200000,12.863230,77.865950,-0.428774,-39.656803,-0.559971,-22.652984
77.300000,12.879840,78.016570,-0.429328,-39.733513,-0.560941,-22.674803
77.400000,12.896570,78.284710,-0.429886,-39.870075,-0.561918,-22.730501
77.500000,12.913250,78.491940,-0.430442,-39.975617,-0.562894,-22.768446
77.600000,12.930000,78.795690,-0.431000,-40.130315,-0.563875,-22.834149
77.700000,12.946610,78.998120,-0.431554,-40.233412,-0.564848,-22.870536
77.800000,12.963220,79.253760,-0.432107,-40.363609,-0.565823,-22.922197
77.900000,12.979920,79.481090,-0.432664,-40.479387,-0.566804,-22.965413
78.000000,12.996610,79.760410,-0.433220,-40.621643,-0.567785,-23.023521
78.100000,13.013250,79.965320,-0.433775,-40.726003,-0.568764,-23.060081
78.200000,13.029880,80.181650,-0.434329,-40.836179,-0.569743,-23.099829
78.300000,13.046580,80.455030,-0.434886,-40.975410,-0.570728,-23.155778
78.400000,13.063240,80.674720,-0.435441,-41.087298,-0.571711,-23.196190
78.500000,13.079940,80.957440,-0.435998,-41.231286,-0.572697,-23.254528
78.600000,13.096560,81.208100,-0.436552,-41.358946,-0.573680,-23.303615
78.700000,13.113270,81.429020,-0.437109,-41.471459,-0.574669,-23.343911
78.800000,13.129960,81.685990,-0.437665,-41.602333,-0.575658,-23.394434
78.900000,13.146650,81.943190,-0.438222,-41.733324,-0.576648,-23.444877
79.000000,13.163250,82.223200,-0.438775,-41.875932,-0.577633,-23.501820
79.100000,13.179890,82.462860,-0.439330,-41.997990,-0.578622,-23.547027
79.200000,13.196630,82.743520,-0.439888,-42.140929,-0.579618,-23.603654
79.300000,13.213290,82.952100,-0.440443,-42.247158,-0.580610,-23.639693
79.400000,13.229950,83.255810,-0.440998,-42.401836,-0.581603,-23.702697
79.500000,13.246560,83.506380,-0.441552,-42.529450,-0.582594,-23.750486
79.600000,13.263230,83.801610,-0.442108,-42.679810,-0.583589,-23.810739
79.700000,13.279950,84.032040,-0.442665,-42.797167,-0.584589,-23.852359
79.800000,13.296660,84.305270,-0.443222,-42.936321,-0.585589,-23.905999
79.900000,13.313280,84.544790,-0.443776,-43.058308,-0.586584,-23.950064
80.000000,13.329920,84.815250,-0.444331,-43.196052,-0.587582,-24.002721
80.100000,13.346620,85.118930,-0.444887,-43.350715,-0.588584,-24.064531
80.200000,13.363290,85.329570,-0.445443,-43.457993,-0.589586,-24.099934
80.300000,13.379950,85.635970,-0.445998,-43.614041,-0.590588,-24.162252
80.400000,13.396590,85.899080,-0.446553,-43.748042,-0.591589,-24.212223
80.500000,13.413260,86.175250,-0.447109,-43.888694,-0.592594,-24.265679
80.600000,13.429870,86.438100,-0.447662,-44.022563,-0.593596,-24.315320
80.700000,13.446500,86.728650,-0.448217,-44.170539,-0.594600,-24.372567
80.800000,13.463160,86.979070,-0.448772,-44.298077,-0.595607,-24.418340
80.900000,13.479920,87.268990,-0.449331,-44.445732,-0.596621,-24.474901
81.000000,13.496610,87.561490,-0.449887,-44.594701,-0.597632,-24.532125
81.100000,13.513300,87.798770,-0.450443,-44.715546,-0.598643,-24.573727
81.200000,13.529970,88.102980,-0.450999,-44.870479,-0.599655,-24.633938
81.300000,13.546620,88.404630,-0.451554,-45.024108,-0.600666,-24.693292
81.400000,13.563280,88.703080,-0.452109,-45.176108,-0.601680,-24.751568
81.500000,13.579960,88.924480,-0.452665,-45.288866,-0.602695,-24.788166
81.600000,13.596590,89.245480,-0.453220,-45.452350,-0.603708,-24.852451
81.700000,13.613190,89.506520,-0.453773,-45.585296,-0.604721,-24.899920
81.800000,13.629960,89.794420,-0.454332,-45.731923,-0.605745,-24.954447
81.900000,13.646640,90.112990,-0.454888,-45.894169,-0.606764,-25.017462
82.000000,13.663260,90.427110,-0.455442,-46.054149,-0.607781,-25.079155
82.100000,13.679860,90.719540,-0.455995,-46.203082,-0.608797,-25.134692
82.200000,13.696510,91.005260,-0.456550,-46.348598,-0.609818,-25.188130
82.300000,13.713220,91.282740,-0.457107,-46.489918,-0.610844,-25.239035
82.400000,13.729940,91.555980,-0.457665,-46.629078,-0.611871,-25.288596
82.500000,13.746590,91.900370,-0.458220,-46.804474,-0.612895,-25.357744
82.600000,13.763230,92.152720,-0.458774,-46.932995,-0.613919,-25.401341
82.700000,13.779900,92.472400,-0.459330,-47.095807,-0.614946,-25.463290
82.800000,13.796630,92.762880,-0.459888,-47.243747,-0.615978,-25.516930
82.900000,13.813280,93.079280,-0.460443,-47.404888,-0.617006,-25.577655
83.000000,13.829910,93.405860,-0.460997,-47.571214,-0.618034,-25.641027
83.100000,13.846620,93.713970,-0.461554,-47.728133,-0.619068,-25.699022
83.200000,13.863320,93.957430,-0.462111,-47.852126,-0.620102,-25.739148
83.300000,13.879950,94.325730,-0.462665,-48.039700,-0.621134,-25.813412
83.400000,13.896600,94.632260,-0.463220,-48.195814,-0.622167,-25.870549
83.500000,13.913280,94.959510,-0.463776,-48.362481,-0.623203,-25.933123
83.600000,13.929960,95.262160,-0.464332,-48.516620,-0.624241,-25.988801
83.700000,13.946630,95.619620,-0.464888,-48.698673,-0.625279,-26.059260
83.800000,13.963280,95.919690,-0.465443,-48.851497,-0.626316,-26.113926
83.900000,13.979920,96.243310,-0.465997,-49.016315,-0.627354,-26.174843
84.000000,13.996600,96.535180,-0.466553,-49.164963,-0.628396,-26.226886
84.100000,14.013270,96.850790,-0.467109,-49.325702,-0.629438,-26.285223
84.200000,14.029890,97.203900,-0.467663,-49.505540,-0.630479,-26.353631
84.300000,14.046550,97.518420,-0.468218,-49.665723,-0.631522,-26.411321
84.400000,14.063250,97.842920,-0.468775,-49.830990,-0.632570,-26.471468
84.500000,14.079990,98.153720,-0.469333,-49.989279,-0.633621,-26.527661
84.600000,14.096640,98.542490,-0.469888,-50.187278,-0.634667,-26.604878
84.700000,14.113240,98.824370,-0.470441,-50.330838,-0.635711,-26.653132
84.800000,14.129880,99.131160,-0.470996,-50.487085,-0.636759,-26.707870
84.900000,14.146570,99.496670,-0.471552,-50.673238,-0.637812,-26.778154
85.000000,14.163200,99.848170,-0.472107,-50.852255,-0.638861,-26.844567
85.100000,14.179870,100.192400,-0.472662,-51.027570,-0.639914,-26.908760
85.200000,14.196540,100.533320,-0.473218,-51.201199,-0.640968,-26.971870
85.300000,14.213180,100.857890,-0.473773,-51.366502,-0.642022,-27.030457
85.400000,14.229910,101.204090,-0.474330,-51.542820,-0.643082,-27.094497
85.500000,14.246550,101.558960,-0.474885,-51.723554,-0.644138,-27.160814
85.600000,14.263190,101.913990,-0.475440,-51.904369,-0.645195,-27.226973
85.700000,14.279880,102.272700,-0.475996,-52.087058,-0.646256,-27.293827
85.800000,14.296590,102.606590,-0.476553,-52.257107,-0.647319,-27.353826
85.900000,14.313280,102.958540,-0.477109,-52.436354,-0.648383,-27.418480
86.000000,14.329860,103.296230,-0.477662,-52.608338,-0.649440,-27.479334
86.100000,14.346540,103.652810,-0.478218,-52.789943,-0.650505,-27.544842
86.200000,14.363230,104.028450,-0.478774,-52.981255,-0.651572,-27.615190
86.300000,14.379920,104.435230,-0.479331,-53.188426,-0.652640,-27.693582
86.400000,14.396550,104.733350,-0.479885,-53.340257,-0.653705,-27.743068
86.500000,14.413230,105.127060,-0.480441,-53.540772,-0.654775,-27.817590
86.600000,14.429930,105.474030,-0.480998,-53.717482,-0.655847,-27.879499
86.700000,14.446630,105.831300,-0.481554,-53.899438,-0.656920,-27.943930
86.800000,14.463320,106.243680,-0.482111,-54.109462,-0.657994,-28.022713
86.900000,14.479930,106.597530,-0.482664,-54.289676,-0.659063,-28.085986
87.000000,14.496580,106.968620,-0.483219,-54.478671,-0.660137,-28.153524
87.100000,14.513250,107.312360,-0.483775,-54.653736,-0.661213,-28.213625
87.200000,14.529920,107.720330,-0.484331,-54.861514,-0.662290,-28.290400
87.300000,14.546520,108.090450,-0.484884,-55.050014,-0.663363,-28.357143
87.400000,14.563240,108.470960,-0.485441,-55.243806,-0.664446,-28.426179
87.500000,14.579900,108.871700,-0.485997,-55.447901,-0.665526,-28.500406
87.600000,14.596600,109.248640,-0.486553,-55.639875,-0.666609,-28.568109
87.700000,14.613240,109.609030,-0.487108,-55.823421,-0.667690,-28.631386
87.800000,14.629900,110.014560,-0.487663,-56.029955,-0.668773,-28.706201
87.900000,14.646620,110.352320,-0.488221,-56.201975,-0.669862,-28.763009
88.000000,14.663310,110.781830,-0.488777,-56.420723,-0.670949,-28.843571
88.100000,14.680030,111.168800,-0.489334,-56.617805,-0.672040,-28.912769
88.200000,14.696560,111.596140,-0.489885,-56.835447,-0.673120,-28.992595
88.300000,14.713240,111.954480,-0.490441,-57.017948,-0.674210,-29.053990
88.400000,14.729940,112.352660,-0.490998,-57.220740,-0.675303,-29.125471
88.500000,14.746610,112.791940,-0.491554,-57.444463,-0.676396,-29.207427
88.600000,14.763210,113.168130,-0.492107,-57.636055,-0.677484,-29.272949
88.700000,14.779880,113.575640,-0.492663,-57.843598,-0.678579,-29.346217
88.800000,14.796520,114.016910,-0.493217,-58.068335,-0.679673,-29.428026
88.900000,14.813240,114.389010,-0.493775,-58.257844,-0.680773,-29.491597
89.000000,14.829860,114.805680,-0.494329,-58.470053,-0.681868,-29.566630
89.100000,14.846510,115.217540,-0.494884,-58.679811,-0.682967,-29.640131
89.200000,14.863210,115.645710,-0.495440,-58.897876,-0.684069,-29.717493
89.300000,14.879920,116.070060,-0.495997,-59.113996,-0.685174,-29.793612
89.400000,14.896650,116.478330,-0.496555,-59.321926,-0.686281,-29.865327
89.500000,14.913260,116.899110,-0.497109,-59.536228,-0.687381,-29.940253
89.600000,14.929940,117.331130,-0.497665,-59.756254,-0.688487,-30.017678
89.700000,14.946620,117.744000,-0.498221,-59.966527,-0.689595,-30.089964
89.800000,14.963290,118.180240,-0.498776,-60.188702,-0.690703,-30.168002
89.900000,14.979920,118.609750,-0.499331,-60.407450,-0.691809,-30.244158
90.000000,14.996590,119.074070,-0.499886,-60.643926,-0.692920,-30.328856
90.100000,15.013290,119.506030,-0.500443,-60.863921,-0.694034,-30.404998
90.200000,15.029960,119.973920,-0.500999,-61.102216,-0.695147,-30.490087
90.300000,15.046600,120.391080,-0.501553,-61.314674,-0.696259,-30.562095
90.400000,15.063220,120.842070,-0.502107,-61.544361,-0.697371,-30.642486
90.500000,15.079910,121.243570,-0.502664,-61.748843,-0.698489,-30.709943
90.600000,15.096580,121.734120,-0.503219,-61.998678,-0.699607,-30.799745
90.700000,15.113260,122.192460,-0.503775,-62.232109,-0.700726,-30.881107
90.800000,15.129890,122.629780,-0.504330,-62.454834,-0.701844,-30.957008
90.900000,15.146550,123.105210,-0.504885,-62.696969,-0.702965,-31.042210
91.000000,15.163270,123.563500,-0.505442,-62.930374,-0.704092,-31.122699
91.100000,15.179960,123.985230,-0.505999,-63.145159,-0.705217,-31.193793
91.200000,15.196560,124.453230,-0.506552,-63.383510,-0.706338,-31.276466
91.300000,15.213190,124.925860,-0.507106,-63.624218,-0.707462,-31.359974
91.400000,15.229960,125.371410,-0.507665,-63.851135,-0.708597,-31.436127
91.500000,15.246660,125.871860,-0.508222,-64.106012,-0.709728,-31.525926
91.600000,15.263300,126.324320,-0.508777,-64.336448,-0.710856,-31.603564
91.700000,15.279940,126.846740,-0.509331,-64.602514,-0.711986,-31.698430
91.800000,15.296580,127.296200,-0.509886,-64.831422,-0.713117,-31.774788
91.900000,15.313220,127.781810,-0.510441,-65.078741,-0.714250,-31.859905
92.000000,15.329900,128.223790,-0.510997,-65.303840,-0.715386,-31.933795
92.100000,15.346550,128.707660,-0.511552,-65.550273,-0.716522,-32.017922
92.200000,15.363210,129.173280,-0.512107,-65.787411,-0.717659,-32.097217
92.300000,15.379900,129.662220,-0.512663,-66.036426,-0.718800,-32.181972
92.400000,15.396560,130.199110,-0.513219,-66.309862,-0.719940,-32.278403
92.500000,15.413180,130.676180,-0.513773,-66.552832,-0.721079,-32.359806
92.600000,15.429850,131.164580,-0.514328,-66.801572,-0.722222,-32.443631
92.700000,15.446590,131.653750,-0.514886,-67.050704,-0.723372,-32.527213
92.800000,15.463290,132.182560,-0.515443,-67.320025,-0.724520,-32.620389
92.900000,15.479960,132.678330,-0.515999,-67.572519,-0.725668,-32.705189
93.000000,15.496570,133.202390,-0.516552,-67.839420,-0.726812,-32.796809
93.100000,15.513260,133.689380,-0.517109,-68.087442,-0.727964,-32.878836
93.200000,15.529950,134.214400,-0.517665,-68.354833,-0.729116,-32.969928
93.300000,15.546630,134.744320,-0.518221,-68.624719,-0.730270,-33.061948
93.400000,15.563240,135.248920,-0.518775,-68.881709,-0.731420,-33.147624
93.500000,15.579860,135.782900,-0.519329,-69.153663,-0.732572,-33.240183
93.600000,15.596550,136.310200,-0.519885,-69.422215,-0.733730,-33.330647
93.700000,15.613270,136.841060,-0.520442,-69.692580,-0.734891,-33.421611
93.800000,15.629930,137.351790,-0.520998,-69.952692,-0.736050,-33.507503
93.900000,15.646540,137.884950,-0.521551,-70.224228,-0.737206,-33.598688
94.000000,15.663220,138.434800,-0.522107,-70.504265,-0.738369,-33.693471
94.100000,15.679930,138.984010,-0.522664,-70.783975,-0.739535,-33.787716
94.200000,15.696570,139.482390,-0.523219,-71.037798,-0.740698,-33.869472
94.300000,15.713220,140.086550,-0.523774,-71.345494,-0.741863,-33.976579
94.400000,15.729920,140.593700,-0.524331,-71.603783,-0.743032,-34.059724
94.500000,15.746550,141.139340,-0.524885,-71.881676,-0.744198,-34.152062
94.600000,15.763260,141.736880,-0.525442,-72.186000,-0.745371,-34.256444
94.700000,15.779920,142.267000,-0.525997,-72.455988,-0.746542,-34.344332
94.800000,15.796570,142.831910,-0.526552,-72.743694,-0.747714,-34.440332
94.900000,15.813260,143.384950,-0.527109,-73.025355,-0.748890,-34.533058
95.000000,15.830020,143.964520,-0.527667,-73.320528,-0.750072,-34.631680
95.100000,15.846590,144.516430,-0.528220,-73.601613,-0.751242,-34.723794
95.200000,15.863200,145.094040,-0.528773,-73.895788,-0.752416,-34.821666
95.300000,15.879930,145.658110,-0.529331,-74.183066,-0.753600,-34.915670
95.400000,15.896580,146.228810,-0.529886,-74.473721,-0.754780,-35.011139
95.500000,15.913220,146.844210,-0.530441,-74.787142,-0.755961,-35.117001
95.600000,15.929860,147.437150,-0.530995,-75.089124,-0.757143,-35.217150
95.700000,15.946500,147.981510,-0.531550,-75.366364,-0.758326,-35.305373
95.800000,15.963250,148.566770,-0.532108,-75.664435,-0.759518,-35.402758
95.900000,15.979950,149.210080,-0.532665,-75.992070,-0.760709,-35.513754
96.000000,15.996560,149.756410,-0.533219,-76.270313,-0.761894,-35.601559
96.100000,16.013230,150.390380,-0.533774,-76.593192,-0.763085,-35.709712
96.200000,16.029910,150.998320,-0.534330,-76.902813,-0.764279,-35.811307
96.300000,16.046660,151.577290,-0.534889,-77.197680,-0.765478,-35.905516
96.400000,16.063310,152.234660,-0.535444,-77.532476,-0.766672,-36.018203
96.500000,16.079920,152.833760,-0.535997,-77.837595,-0.767865,-36.116852
96.600000,16.096590,153.467120,-0.536553,-78.160162,-0.769063,-36.223093
96.700000,16.113310,154.061980,-0.537110,-78.463122,-0.770267,-36.319768
96.800000,16.129960,154.709430,-0.537665,-78.792866,-0.771466,-36.428673
96.900000,16.146570,155.306840,-0.538219,-79.097124,-0.772665,-36.525549
97.000000,16.163200,155.953250,-0.538773,-79.426338,-0.773866,-36.633545
97.100000,16.179900,156.571060,-0.539330,-79.740986,-0.775073,-36.734280
97.200000,16.196540,157.230420,-0.539885,-80.076795,-0.776278,-36.844561
97.300000,16.213180,157.883620,-0.540439,-80.409467,-0.777484,-36.953028
97.400000,16.229880,158.536440,-0.540996,-80.741946,-0.778696,-37.060876
97.500000,16.246550,159.173510,-0.541552,-81.066403,-0.779908,-37.164757
97.600000,16.263270,159.833100,-0.542109,-81.402329,-0.781124,-37.273394
97.700000,16.279910,160.511930,-0.542664,-81.748055,-0.782336,-37.386356
97.800000,16.296550,161.169020,-0.543218,-82.082708,-0.783550,-37.493876
97.900000,16.313270,161.862110,-0.543776,-82.435696,-0.784771,-37.609170
98.000000,16.329980,162.510330,-0.544333,-82.765831,-0.785992,-37.713686
98.100000,16.346630,163.152660,-0.544888,-83.092967,-0.787211,-37.816634
98.200000,16.363250,163.893200,-0.545442,-83.470121,-0.788429,-37.942039
98.300000,16.379940,164.569340,-0.545998,-83.814477,-0.789654,-38.051940
98.400000,16.396620,165.253390,-0.546554,-84.162860,-0.790879,-38.163312
98.500000,16.413310,165.918560,-0.547110,-84.501629,-0.792107,-38.269914
98.600000,16.429930,166.583080,-0.547664,-84.840066,-0.793331,-38.376188
98.700000,16.446580,167.305210,-0.548219,-85.207844,-0.794558,-38.495256
98.800000,16.463280,167.999600,-0.548776,-85.561494,-0.795791,-38.607399
98.900000,16.479900,168.682600,-0.549330,-85.909343,-0.797020,-38.716763
99.000000,16.496560,169.417110,-0.549885,-86.283426,-0.798253,-38.837435
99.100000,16.513210,170.103260,-0.550440,-86.632879,-0.799487,-38.946648
99.200000,16.529920,170.842510,-0.550997,-87.009376,-0.800726,-39.067442
99.300000,16.546610,171.577010,-0.551554,-87.383454,-0.801966,-39.186789
99.400000,16.563280,172.243150,-0.552109,-87.722716,-0.803206,-39.290186
99.500000,16.579840,173.004260,-0.552661,-88.110346,-0.804439,-39.415165
99.600000,16.596570,173.708420,-0.553219,-88.468972,-0.805687,-39.526256
99.700000,16.613250,174.460450,-0.553775,-88.851978,-0.806932,-39.647974
99.800000,16.629950,175.226850,-0.554332,-89.242302,-0.808180,-39.772468
99.900000,16.646600,175.980940,-0.554887,-89.626357,-0.809426,-39.893886
100.000000,16.663230,176.697370,-0.555441,-89.991232,-0.810672,-40.006412
100.100000,16.679900,177.441940,-0.555997,-90.370438,-0.811923,-40.124776
100.200000,16.696610,178.235150,-0.556554,-90.774416,-0.813178,-40.253582
100.300000,16.713330,178.984190,-0.557111,-91.155899,-0.814436,-40.371945
100.400000,16.729930,179.719270,-0.557664,-91.530273,-0.815686,-40.487104
100.500000,16.746580,180.533280,-0.558219,-91.944844,-0.816942,-40.619455
100.600000,16.763280,181.302580,-0.558776,-92.336646,-0.818203,-40.741144
100.700000,16.779960,182.037190,-0.559332,-92.710780,-0.819464,-40.854674
100.800000,16.796570,182.858170,-0.559886,-93.128901,-0.820721,-40.987364
100.900000,16.813190,183.668560,-0.560440,-93.541629,-0.821980,-41.117190
101.000000,16.829900,184.446170,-0.560997,-93.937663,-0.823248,-41.238947
101.100000,16.846560,185.285400,-0.561552,-94.365079,-0.824514,-41.374180
101.200000,16.863250,186.071700,-0.562108,-94.765539,-0.825784,-41.497040
101.300000,16.879910,186.896550,-0.562664,-95.185631,-0.827053,-41.628135
101.400000,16.896590,187.726350,-0.563220,-95.608245,-0.828325,-41.759801
101.500000,16.913250,188.522770,-0.563775,-96.013858,-0.829597,-41.883645
101.600000,16.929930,189.389710,-0.564331,-96.455387,-0.830872,-42.022622
101.700000,16.946550,190.180800,-0.564885,-96.858286,-0.832145,-42.144493
101.800000,16.963210,191.041640,-0.565440,-97.296708,-0.833422,-42.281225
101.900000,16.979960,191.900450,-0.565999,-97.734097,-0.834708,-42.416728
102.000000,16.996630,192.724950,-0.566554,-98.154011,-0.835989,-42.544431
102.100000,17.013230,193.595150,-0.567108,-98.597200,-0.837266,-42.681972
102.200000,17.029880,194.376270,-0.567663,-98.995021,-0.838549,-42.799244
102.300000,17.046600,195.228900,-0.568220,-99.429262,-0.839839,-42.931567
102.400000,17.063250,196.101820,-0.568775,-99.873837,-0.841125,-43.068095
102.500000,17.079880,196.986850,-0.569329,-100.324579,-0.842412,-43.206853
102.600000,17.096520,197.898410,-0.569884,-100.788833,-0.843700,-43.350890
102.700000,17.113200,198.727070,-0.570440,-101.210866,-0.844994,-43.476139
102.800000,17.129930,199.612840,-0.570998,-101.661985,-0.846293,-43.613229
102.900000,17.146600,200.511220,-0.571553,-102.119526,-0.847589,-43.752770
103.000000,17.163250,201.435440,-0.572108,-102.590227,-0.848885,-43.897503
103.100000,17.179850,202.328350,-0.572662,-103.044982,-0.850179,-44.035071
103.200000,17.196550,203.258150,-0.573218,-103.518526,-0.851483,-44.179809
103.300000,17.213290,204.156110,-0.573776,-103.975853,-0.852791,-44.316969
103.400000,17.229920,205.032780,-0.574331,-104.422337,-0.854092,-44.449387
103.500000,17.246540,205.995830,-0.574885,-104.912815,-0.855395,-44.600046
103.600000,17.263250,206.914840,-0.575442,-105.380863,-0.856706,-44.740323
103.700000,17.279900,207.848360,-0.575997,-105.856301,-0.858014,-44.883424
103.800000,17.296560,208.811610,-0.576552,-106.346880,-0.859325,-45.032374
103.900000,17.313230,209.714390,-0.577108,-106.806662,-0.860638,-45.167718
104.000000,17.329940,210.705230,-0.577665,-107.311292,-0.861956,-45.321350
104.100000,17.346580,211.668670,-0.578219,-107.801968,-0.863270,-45.468786
104.200000,17.363250,212.681030,-0.578775,-108.317559,-0.864588,-45.626064
104.300000,17.379910,213.652330,-0.579330,-108.812238,-0.865907,-45.774008
104.400000,17.396560,214.628110,-0.579885,-109.309199,-0.867228,-45.922398
104.500000,17.413270,215.627670,-0.580442,-109.818271,-0.868554,-46.075097
104.600000,17.429980,216.608610,-0.580999,-110.317859,-0.869883,-46.223257
104.700000,17.446570,217.641490,-0.581552,-110.843901,-0.871203,-46.382372
104.800000,17.463250,218.638030,-0.582108,-111.351434,-0.872533,-46.532836
104.900000,17.479980,219.651290,-0.582666,-111.867483,-0.873868,-46.686104
105.000000,17.496670,220.672840,-0.583222,-112.387755,-0.875202,-46.840706
105.100000,17.513270,221.711650,-0.583776,-112.916816,-0.876531,-46.998727
105.200000,17.529870,222.737120,-0.584329,-113.439084,-0.877861,-47.153337
105.300000,17.546540,223.768230,-0.584885,-113.964224,-0.879199,-47.308297
105.400000,17.563240,224.801030,-0.585441,-114.490224,-0.880541,-47.462915
105.500000,17.579940,225.861970,-0.585998,-115.030557,-0.881884,-47.622881
105.600000,17.596560,226.881000,-0.586552,-115.549544,-0.883224,-47.773728
105.700000,17.613210,227.989530,-0.587107,-116.114114,-0.884567,-47.942705
105.800000,17.629890,229.044560,-0.587663,-116.651437,-0.885914,-48.099703
105.900000,17.646590,230.117580,-0.588220,-117.197921,-0.887265,-48.259799
106.000000,17.663260,231.245590,-0.588775,-117.772412,-0.888616,-48.430921
