EF10_0T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763310,65.980320,-0.392110,-33.603501,-0.497762,-20.427221
70.700000,11.779950,66.162720,-0.392665,-33.696397,-0.498675,-20.465001
70.800000,11.796530,66.322260,-0.393218,-33.777650,-0.499585,-20.495681
70.900000,11.813210,66.540430,-0.393774,-33.888763,-0.500502,-20.544260
71.000000,11.829910,66.722180,-0.394330,-33.981327,-0.501421,-20.581459
71.100000,11.846560,66.888330,-0.394885,-34.065947,-0.502337,-20.613804
71.200000,11.863210,67.085880,-0.395440,-34.166558,-0.503255,-20.655723
71.300000,11.879930,67.256490,-0.395998,-34.253449,-0.504177,-20.689163
71.400000,11.896590,67.449960,-0.396553,-34.351983,-0.505097,-20.729601
71.500000,11.913260,67.656660,-0.397109,-34.457254,-0.506018,-20.773980
71.600000,11.929930,67.814940,-0.397664,-34.537865,-0.506940,-20.803388
71.700000,11.946610,68.065610,-0.398220,-34.665531,-0.507864,-20.861011
71.800000,11.963290,68.226010,-0.398776,-34.747222,-0.508788,-20.890852
71.900000,11.980020,68.449710,-0.399334,-34.861151,-0.509716,-20.939908
72.000000,11.996630,68.609770,-0.399888,-34.942669,-0.510638,-20.969527
72.100000,12.013240,68.833690,-0.400441,-35.056710,-0.511561,-21.018555
72.200000,12.029930,69.008180,-0.400998,-35.145577,-0.512490,-21.052283
72.300000,12.046670,69.207860,-0.401556,-35.247274,-0.513422,-21.093531
72.400000,12.063240,69.401560,-0.402108,-35.345924,-0.514345,-21.133045
72.500000,12.079840,69.603650,-0.402661,-35.448848,-0.515271,-21.174968
72.600000,12.096510,69.807900,-0.403217,-35.552872,-0.516202,-21.217349
72.700000,12.113220,70.029000,-0.403774,-35.665477,-0.517135,-21.264685
72.800000,12.129880,70.188550,-0.404329,-35.746735,-0.518067,-21.293281
72.900000,12.146560,70.379560,-0.404885,-35.844016,-0.519001,-21.331299
73.000000,12.163220,70.612880,-0.405441,-35.962844,-0.519935,-21.382045
73.100000,12.179900,70.803050,-0.405997,-36.059697,-0.520870,-21.419580
73.200000,12.196630,71.009600,-0.406554,-36.164892,-0.521810,-21.461899
73.300000,12.213290,71.173970,-0.407110,-36.248605,-0.522746,-21.491448
73.400000,12.229930,71.424610,-0.407664,-36.376255,-0.523682,-21.546953
73.500000,12.246560,71.631010,-0.408219,-36.481374,-0.524618,-21.588996
73.600000,12.263280,71.804890,-0.408776,-36.569930,-0.525560,-21.621020
73.700000,12.279930,72.016460,-0.409331,-36.677682,-0.526499,-21.664370
73.800000,12.296540,72.234860,-0.409885,-36.788912,-0.527437,-21.709701
73.900000,12.313220,72.445250,-0.410441,-36.896063,-0.528380,-21.752418
74.000000,12.329910,72.649300,-0.410997,-36.999985,-0.529324,-21.793102
74.100000,12.346660,72.859130,-0.411555,-37.106850,-0.530272,-21.835328
74.200000,12.363270,73.060830,-0.412109,-37.209575,-0.531214,-21.875174
74.300000,12.379910,73.284970,-0.412664,-37.323729,-0.532158,-21.921582
74.400000,12.396550,73.515040,-0.413218,-37.440902,-0.533102,-21.969635
74.500000,12.413260,73.705600,-0.413775,-37.537954,-0.534052,-22.005674
74.600000,12.429950,73.906180,-0.414332,-37.640108,-0.535002,-22.044620
74.700000,12.446560,74.173660,-0.414885,-37.776335,-0.535947,-22.103488
74.800000,12.463240,74.351440,-0.415441,-37.866877,-0.536898,-22.135411
74.900000,12.479890,74.578540,-0.415996,-37.982539,-0.537848,-22.181942
75.000000,12.496570,74.761550,-0.416552,-38.075745,-0.538801,-22.215204
75.100000,12.513170,75.041650,-0.417106,-38.218399,-0.539749,-22.277288
75.200000,12.529890,75.198290,-0.417663,-38.298175,-0.540706,-22.302444
75.300000,12.546570,75.442610,-0.418219,-38.422606,-0.541661,-22.353542
75.400000,12.563250,75.698650,-0.418775,-38.553006,-0.542617,-22.407971
75.500000,12.579900,75.857670,-0.419330,-38.633994,-0.543573,-22.433601
75.600000,12.596570,76.146700,-0.419886,-38.781196,-0.544530,-22.497528
75.700000,12.613250,76.353280,-0.420442,-38.886406,-0.545489,-22.536941
75.800000,12.629930,76.593860,-0.420998,-39.008933,-0.546449,-22.586263
75.900000,12.646640,76.799100,-0.421555,-39.113460,-0.547411,-22.624999
76.000000,12.663200,77.009320,-0.422107,-39.220525,-0.548366,-22.665280
76.100000,12.679880,77.292110,-0.422663,-39.364548,-0.549329,-22.726623
76.200000,12.696600,77.493440,-0.423220,-39.467085,-0.550294,-22.763825
76.300000,12.713290,77.691370,-0.423776,-39.567890,-0.551259,-22.799955
76.400000,12.729880,77.993460,-0.424329,-39.721743,-0.552220,-22.866642
76.500000,12.746550,78.186230,-0.424885,-39.819920,-0.553185,-22.901033
76.600000,12.763270,78.416810,-0.425442,-39.937353,-0.554155,-22.946313
76.700000,12.779970,78.666480,-0.425999,-40.064509,-0.555124,-22.997068
76.800000,12.796610,78.924320,-0.426554,-40.195826,-0.556091,-23.050149
76.900000,12.813250,79.091620,-0.427108,-40.281031,-0.557059,-23.076667
77.000000,12.829890,79.349270,-0.427663,-40.412251,-0.558027,-23.129427
77.100000,12.846550,79.617350,-0.428218,-40.548783,-0.558998,-23.185051
77.200000,12.863230,79.839320,-0.428774,-40.661832,-0.559971,-23.227082
77.300000,12.879840,80.078410,-0.429328,-40.783599,-0.560941,-23.274058
77.400000,12.896570,80.333560,-0.429886,-40.913546,-0.561918,-23.325399
77.500000,12.913260,80.521090,-0.430442,-41.009054,-0.562895,-23.357035
77.600000,12.930010,80.774530,-0.431000,-41.138130,-0.563875,-23.407582
77.700000,12.946620,81.066780,-0.431554,-41.286972,-0.564849,-23.469414
77.800000,12.963240,81.319840,-0.432108,-41.415854,-0.565824,-23.519732
77.900000,12.979950,81.532200,-0.432665,-41.524008,-0.566805,-23.558023
78.000000,12.996620,81.790180,-0.433221,-41.655397,-0.567785,-23.609418
78.100000,13.013250,82.037310,-0.433775,-41.781259,-0.568764,-23.657593
78.200000,13.029880,82.248190,-0.434329,-41.888659,-0.569743,-23.695186
78.300000,13.046580,82.519820,-0.434886,-42.026999,-0.570728,-23.750046
78.400000,13.063230,82.790180,-0.435441,-42.164692,-0.571710,-23.804457
78.500000,13.079950,83.015340,-0.435998,-42.279365,-0.572698,-23.845633
78.600000,13.096570,83.264490,-0.436552,-42.406257,-0.573681,-23.893706
78.700000,13.113260,83.578880,-0.437109,-42.566374,-0.574669,-23.960243
78.800000,13.129950,83.796750,-0.437665,-42.677334,-0.575658,-23.998959
78.900000,13.146640,84.088040,-0.438221,-42.825687,-0.576647,-24.058557
79.000000,13.163240,84.301480,-0.438775,-42.934391,-0.577633,-24.095868
79.100000,13.179890,84.574780,-0.439330,-43.073582,-0.578622,-24.150079
79.200000,13.196630,84.863060,-0.439888,-43.220402,-0.579618,-24.208280
79.300000,13.213290,85.090630,-0.440443,-43.336302,-0.580610,-24.249131
79.400000,13.229950,85.390200,-0.440998,-43.488872,-0.581603,-24.310352
79.500000,13.246560,85.686170,-0.441552,-43.639608,-0.582594,-24.370452
79.600000,13.263230,85.889310,-0.442108,-43.743066,-0.583589,-24.403921
79.700000,13.279940,86.203350,-0.442665,-43.903006,-0.584588,-24.468696
79.800000,13.296670,86.457300,-0.443222,-44.032341,-0.585589,-24.516224
79.900000,13.313280,86.710920,-0.443776,-44.161509,-0.586584,-24.563691
80.000000,13.329930,87.033160,-0.444331,-44.325624,-0.587582,-24.630375
80.100000,13.346630,87.254490,-0.444888,-44.438347,-0.588585,-24.668274
80.200000,13.363300,87.495680,-0.445443,-44.561184,-0.589586,-24.711702
80.300000,13.379960,87.790950,-0.445999,-44.711564,-0.590588,-24.770266
80.400000,13.396600,88.114070,-0.446553,-44.876127,-0.591590,-24.836543
80.500000,13.413270,88.369230,-0.447109,-45.006079,-0.592594,-24.883456
80.600000,13.429870,88.688620,-0.447662,-45.168743,-0.593596,-24.948398
80.700000,13.446490,88.938010,-0.448216,-45.295757,-0.594599,-24.993459
80.800000,13.463160,89.230530,-0.448772,-45.444736,-0.595607,-25.050411
80.900000,13.479920,89.475040,-0.449331,-45.569264,-0.596621,-25.093596
81.000000,13.496620,89.779960,-0.449887,-45.724558,-0.597632,-25.153659
81.100000,13.513310,90.086680,-0.450444,-45.880769,-0.598644,-25.214067
81.200000,13.529970,90.363940,-0.450999,-46.021977,-0.599655,-25.266111
81.300000,13.546630,90.635120,-0.451554,-46.160088,-0.600667,-25.316300
81.400000,13.563290,90.939580,-0.452110,-46.315148,-0.601680,-25.375622
81.500000,13.579970,91.162410,-0.452666,-46.428634,-0.602695,-25.411986
81.600000,13.596590,91.492740,-0.453220,-46.596870,-0.603708,-25.478252
81.700000,13.613190,91.797230,-0.453773,-46.751945,-0.604721,-25.537175
81.800000,13.629940,92.128400,-0.454331,-46.920609,-0.605743,-25.603106
81.900000,13.646630,92.382390,-0.454888,-47.049965,-0.606763,-25.647516
82.000000,13.663260,92.680470,-0.455442,-47.201776,-0.607781,-25.704105
82.100000,13.679860,92.983090,-0.455995,-47.355899,-0.608797,-25.761830
82.200000,13.696510,93.278730,-0.456550,-47.506467,-0.609818,-25.817374
82.300000,13.713230,93.584700,-0.457108,-47.662296,-0.610844,-25.875495
82.400000,13.729950,93.860810,-0.457665,-47.802918,-0.611871,-25.925196
82.500000,13.746600,94.181880,-0.458220,-47.966438,-0.612895,-25.987257
82.600000,13.763240,94.481870,-0.458775,-48.119221,-0.613920,-26.043342
82.700000,13.779910,94.792190,-0.459330,-48.277266,-0.614947,-26.102053
82.800000,13.796640,95.108050,-0.459888,-48.438132,-0.615979,-26.162016
82.900000,13.813280,95.444270,-0.460443,-48.609368,-0.617006,-26.227541
83.000000,13.829920,95.682890,-0.460997,-48.730896,-0.618035,-26.266083
83.100000,13.846630,96.052640,-0.461554,-48.919208,-0.619069,-26.340335
83.200000,13.863320,96.327210,-0.462111,-49.059045,-0.620102,-26.388337
83.300000,13.879960,96.684460,-0.462665,-49.240991,-0.621134,-26.458892
83.400000,13.896580,97.005670,-0.463219,-49.404582,-0.622166,-26.519424
83.500000,13.913270,97.338910,-0.463776,-49.574300,-0.623203,-26.582946
83.600000,13.929950,97.653710,-0.464332,-49.734626,-0.624240,-26.641264
83.700000,13.946620,97.984550,-0.464887,-49.903122,-0.625278,-26.703792
83.800000,13.963280,98.290660,-0.465443,-50.059022,-0.626316,-26.759417
83.900000,13.979910,98.591100,-0.465997,-50.212035,-0.627354,-26.813377
84.000000,13.996600,98.933760,-0.466553,-50.386550,-0.628396,-26.878537
84.100000,14.013260,99.267610,-0.467109,-50.556579,-0.629438,-26.941163
84.200000,14.029890,99.570980,-0.467663,-50.711084,-0.630479,-26.995386
84.300000,14.046560,99.962000,-0.468219,-50.910229,-0.631523,-27.073109
84.400000,14.063250,100.271730,-0.468775,-51.067973,-0.632570,-27.128584
84.500000,14.079980,100.592130,-0.469333,-51.231151,-0.633620,-27.186698
84.600000,14.096640,100.917180,-0.469888,-51.396698,-0.634667,-27.246006
84.700000,14.113250,101.256260,-0.470442,-51.569390,-0.635712,-27.309000
84.800000,14.129880,101.598590,-0.470996,-51.743737,-0.636759,-27.372644
84.900000,14.146570,101.942460,-0.471552,-51.918869,-0.637812,-27.436405
85.000000,14.163190,102.290280,-0.472106,-52.096012,-0.638860,-27.501155
85.100000,14.179880,102.623920,-0.472663,-52.265933,-0.639915,-27.561778
85.200000,14.196550,102.947530,-0.473218,-52.430746,-0.640969,-27.619556
85.300000,14.213180,103.320180,-0.473773,-52.620536,-0.642022,-27.690364
85.400000,14.229910,103.666030,-0.474330,-52.796676,-0.643082,-27.753611
85.500000,14.246530,104.001280,-0.474884,-52.967417,-0.644137,-27.814020
85.600000,14.263180,104.361350,-0.475439,-53.150799,-0.645194,-27.880819
85.700000,14.279880,104.704440,-0.475996,-53.325533,-0.646256,-27.942793
85.800000,14.296600,105.101040,-0.476553,-53.527520,-0.647320,-28.018802
85.900000,14.313280,105.433160,-0.477109,-53.696667,-0.648383,-28.077486
86.000000,14.329860,105.751770,-0.477662,-53.858934,-0.649440,-28.132568
86.100000,14.346550,106.145160,-0.478218,-54.059286,-0.650506,-28.207144
86.200000,14.363230,106.531170,-0.478774,-54.255879,-0.651572,-28.279557
86.300000,14.379930,106.888880,-0.479331,-54.438060,-0.652641,-28.344210
86.400000,14.396570,107.272400,-0.479886,-54.633385,-0.653707,-28.415606
86.500000,14.413230,107.636020,-0.480441,-54.818575,-0.654775,-28.481484
86.600000,14.429920,108.024350,-0.480997,-55.016350,-0.655846,-28.553632
86.700000,14.446630,108.362840,-0.481554,-55.188741,-0.656920,-28.612364
86.800000,14.463310,108.738790,-0.482110,-55.380211,-0.657993,-28.680839
86.900000,14.479930,109.153780,-0.482664,-55.591564,-0.659063,-28.759499
87.000000,14.496590,109.525310,-0.483220,-55.780782,-0.660137,-28.826411
87.100000,14.513260,109.909070,-0.483775,-55.976230,-0.661213,-28.896311
87.200000,14.529920,110.268850,-0.484331,-56.159464,-0.662290,-28.959713
87.300000,14.546530,110.630100,-0.484884,-56.343447,-0.663364,-29.023392
87.400000,14.563240,111.030430,-0.485441,-56.547334,-0.664446,-29.096921
87.500000,14.579890,111.444180,-0.485996,-56.758055,-0.665525,-29.173848
87.600000,14.596590,111.797870,-0.486553,-56.938188,-0.666608,-29.234742
87.700000,14.613220,112.197200,-0.487107,-57.141565,-0.667689,-29.307490
87.800000,14.629890,112.592660,-0.487663,-57.342971,-0.668773,-29.378926
87.900000,14.646600,112.974280,-0.488220,-57.537328,-0.669860,-29.446454
88.000000,14.663300,113.406400,-0.488777,-57.757405,-0.670949,-29.526933
88.100000,14.680020,113.797540,-0.489334,-57.956611,-0.672040,-29.596471
88.200000,14.696570,114.150670,-0.489886,-58.136459,-0.673120,-29.656241
88.300000,14.713240,114.596470,-0.490441,-58.363503,-0.674210,-29.739629
88.400000,14.729950,115.039540,-0.490998,-58.589157,-0.675304,-29.821978
88.500000,14.746600,115.404090,-0.491553,-58.774820,-0.676395,-29.883862
88.600000,14.763200,115.794290,-0.492107,-58.973548,-0.677484,-29.952272
88.700000,14.779890,116.214740,-0.492663,-59.187681,-0.678580,-30.028101
88.800000,14.796530,116.647540,-0.493218,-59.408104,-0.679674,-30.106978
88.900000,14.813240,117.052090,-0.493775,-59.614140,-0.680773,-30.178188
89.000000,14.829850,117.457240,-0.494328,-59.820481,-0.681868,-30.249522
89.100000,14.846520,117.875310,-0.494884,-60.033402,-0.682967,-30.323832
89.200000,14.863210,118.336300,-0.495440,-60.268183,-0.684069,-30.408894
89.300000,14.879920,118.703730,-0.495997,-60.455313,-0.685174,-30.469639
89.400000,14.896650,119.187870,-0.496555,-60.701884,-0.686281,-30.560060
89.500000,14.913260,119.556580,-0.497109,-60.889666,-0.687381,-30.620885
89.600000,14.929940,119.991250,-0.497665,-61.111042,-0.688487,-30.698236
89.700000,14.946630,120.425990,-0.498221,-61.332453,-0.689595,-30.775337
89.800000,14.963310,120.873240,-0.498777,-61.560236,-0.690704,-30.855406
89.900000,14.979920,121.313260,-0.499331,-61.784336,-0.691809,-30.933522
90.000000,14.996600,121.760330,-0.499887,-62.012027,-0.692921,-31.013041
90.100000,15.013290,122.208750,-0.500443,-62.240405,-0.694034,-31.092630
90.200000,15.029960,122.625920,-0.500999,-62.452868,-0.695147,-31.164065
90.300000,15.046590,123.059430,-0.501553,-62.673653,-0.696258,-31.239494
90.400000,15.063210,123.524240,-0.502107,-62.910379,-0.697370,-31.322637
90.500000,15.079910,123.961790,-0.502664,-63.133221,-0.698489,-31.398445
90.600000,15.096590,124.477100,-0.503220,-63.395666,-0.699607,-31.493720
90.700000,15.113250,124.886090,-0.503775,-63.603963,-0.700726,-31.561877
90.800000,15.129880,125.423290,-0.504329,-63.877557,-0.701844,-31.662231
90.900000,15.146540,125.835980,-0.504885,-64.087738,-0.702965,-31.730822
91.000000,15.163260,126.287420,-0.505442,-64.317655,-0.704091,-31.808811
91.100000,15.179960,126.749760,-0.505999,-64.553123,-0.705217,-31.889329
91.200000,15.196540,127.234440,-0.506551,-64.799968,-0.706336,-31.975458
91.300000,15.213180,127.662770,-0.507106,-65.018115,-0.707461,-32.047039
91.400000,15.229950,128.172990,-0.507665,-65.277968,-0.708596,-32.138628
91.500000,15.246650,128.645320,-0.508222,-65.518523,-0.709727,-32.220590
91.600000,15.263320,129.133090,-0.508777,-65.766943,-0.710858,-32.306213
91.700000,15.279940,129.604640,-0.509331,-66.007101,-0.711986,-32.387616
91.800000,15.296580,130.040910,-0.509886,-66.229292,-0.713117,-32.459903
91.900000,15.313220,130.530910,-0.510441,-66.478847,-0.714250,-32.545340
92.000000,15.329890,131.060440,-0.510996,-66.748534,-0.715385,-32.640278
92.100000,15.346540,131.534450,-0.511551,-66.989945,-0.716521,-32.721149
92.200000,15.363210,132.037200,-0.512107,-67.245994,-0.717659,-32.808850
92.300000,15.379910,132.553830,-0.512664,-67.509111,-0.718801,-32.899643
92.400000,15.396570,133.024250,-0.513219,-67.748694,-0.719941,-32.978777
92.500000,15.413200,133.500470,-0.513773,-67.991231,-0.721080,-33.059150
92.600000,15.429860,134.038300,-0.514329,-68.265146,-0.722223,-33.154424
92.700000,15.446580,134.502410,-0.514886,-68.501515,-0.723371,-33.231044
92.800000,15.463280,135.015870,-0.515443,-68.763018,-0.724520,-33.319625
92.900000,15.479940,135.537900,-0.515998,-69.028886,-0.725666,-33.410119
93.000000,15.496560,136.078550,-0.516552,-69.304236,-0.726812,-33.504994
93.100000,15.513240,136.607560,-0.517108,-69.573659,-0.727962,-33.596563
93.200000,15.529920,137.091420,-0.517664,-69.820087,-0.729114,-33.676741
93.300000,15.546610,137.625580,-0.518220,-70.092132,-0.730268,-33.768964
93.400000,15.563230,138.128230,-0.518774,-70.348130,-0.731419,-33.853326
93.500000,15.579840,138.693600,-0.519328,-70.636070,-0.732570,-33.952781
93.600000,15.596550,139.193450,-0.519885,-70.890642,-0.733730,-34.035661
93.700000,15.613270,139.788620,-0.520442,-71.193760,-0.734891,-34.141513
93.800000,15.629940,140.296540,-0.520998,-71.452441,-0.736051,-34.225862
93.900000,15.646540,140.812440,-0.521551,-71.715187,-0.737206,-34.312036
94.000000,15.663220,141.385600,-0.522107,-72.007095,-0.738369,-34.411663
94.100000,15.679920,141.915710,-0.522664,-72.277078,-0.739535,-34.500451
94.200000,15.696560,142.450350,-0.523219,-72.549368,-0.740697,-34.590184
94.300000,15.713210,143.001270,-0.523774,-72.829949,-0.741862,-34.683539
94.400000,15.729930,143.543290,-0.524331,-73.105997,-0.743033,-34.774257
94.500000,15.746580,144.130710,-0.524886,-73.405168,-0.744201,-34.875823
94.600000,15.763280,144.699660,-0.525443,-73.694932,-0.745373,-34.972470
94.700000,15.779920,145.252780,-0.525997,-73.976633,-0.746542,-35.065121
94.800000,15.796580,145.815060,-0.526553,-74.263000,-0.747715,-35.159619
94.900000,15.813270,146.353150,-0.527109,-74.537047,-0.748890,-35.247899
95.000000,15.830020,146.969420,-0.527667,-74.850911,-0.750072,-35.354530
95.100000,15.846590,147.459520,-0.528220,-75.100517,-0.751242,-35.430947
95.200000,15.863210,148.091870,-0.528774,-75.422570,-0.752417,-35.541101
95.300000,15.879940,148.698850,-0.529331,-75.731702,-0.753601,-35.644539
95.400000,15.896580,149.247120,-0.529886,-76.010934,-0.754780,-35.733804
95.500000,15.913220,149.871660,-0.530441,-76.329010,-0.755961,-35.840999
95.600000,15.929860,150.450380,-0.530995,-76.623749,-0.757143,-35.936896
95.700000,15.946510,151.033020,-0.531550,-76.920485,-0.758327,-36.033376
95.800000,15.963270,151.637620,-0.532109,-77.228406,-0.759520,-36.134476
95.900000,15.979960,152.219600,-0.532665,-77.524806,-0.760710,-36.230029
96.000000,15.996560,152.845780,-0.533219,-77.843717,-0.761894,-36.335994
96.100000,16.013230,153.481580,-0.533774,-78.167527,-0.763085,-36.443707
96.200000,16.029910,154.081630,-0.534330,-78.473130,-0.764279,-36.542556
96.300000,16.046670,154.677230,-0.534889,-78.776466,-0.765479,-36.639801
96.400000,16.063300,155.320760,-0.535443,-79.104214,-0.766672,-36.748390
96.500000,16.079910,155.938000,-0.535997,-79.418571,-0.767864,-36.850455
96.600000,16.096590,156.510380,-0.536553,-79.710082,-0.769063,-36.941398
96.700000,16.113310,157.165830,-0.537110,-80.043900,-0.770267,-37.051494
96.800000,16.129960,157.810070,-0.537665,-80.372009,-0.771466,-37.158766
96.900000,16.146570,158.453770,-0.538219,-80.699842,-0.772665,-37.265654
97.000000,16.163210,159.080610,-0.538774,-81.019089,-0.773866,-37.368138
97.100000,16.179890,159.690960,-0.539330,-81.329938,-0.775073,-37.466290
97.200000,16.196540,160.379560,-0.539885,-81.680639,-0.776278,-37.582515
97.300000,16.213180,161.031050,-0.540439,-82.012440,-0.777484,-37.689692
97.400000,16.229860,161.672680,-0.540995,-82.339220,-0.778695,-37.794086
97.500000,16.246560,162.358140,-0.541552,-82.688322,-0.779908,-37.908296
97.600000,16.263280,163.057010,-0.542109,-83.044253,-0.781125,-38.025188
97.700000,16.279930,163.694340,-0.542664,-83.368843,-0.782338,-38.127545
97.800000,16.296560,164.331670,-0.543219,-83.693432,-0.783550,-38.229598
97.900000,16.313290,165.047380,-0.543776,-84.057940,-0.784772,-38.349222
98.000000,16.330000,165.708420,-0.544333,-84.394605,-0.785994,-38.455808
98.100000,16.346630,166.419720,-0.544888,-84.756867,-0.787211,-38.573896
98.200000,16.363240,167.053970,-0.545441,-85.079888,-0.788428,-38.673801
98.300000,16.379920,167.792650,-0.545997,-85.456095,-0.789652,-38.797295
98.400000,16.396600,168.434310,-0.546553,-85.782890,-0.790878,-38.897965
98.500000,16.413310,169.156940,-0.547110,-86.150922,-0.792107,-39.016862
98.600000,16.429920,169.854640,-0.547664,-86.506258,-0.793330,-39.129895
98.700000,16.446580,170.532140,-0.548219,-86.851306,-0.794558,-39.237741
98.800000,16.463280,171.252060,-0.548776,-87.217958,-0.795791,-39.354836
98.900000,16.479900,171.968670,-0.549330,-87.582924,-0.797020,-39.470997
99.000000,16.496540,172.672410,-0.549885,-87.941336,-0.798251,-39.583744
99.100000,16.513190,173.435210,-0.550440,-88.329827,-0.799485,-39.709587
99.200000,16.529910,174.171200,-0.550997,-88.704664,-0.800726,-39.828660
99.300000,16.546600,174.859540,-0.551553,-89.055232,-0.801966,-39.936522
99.400000,16.563280,175.615020,-0.552109,-89.439995,-0.803206,-40.059339
99.500000,16.579850,176.311860,-0.552662,-89.794893,-0.804440,-40.168698
99.600000,16.596580,177.072920,-0.553219,-90.182498,-0.805687,-40.291796
99.700000,16.613270,177.818970,-0.553776,-90.562458,-0.806933,-40.411172
99.800000,16.629960,178.525790,-0.554332,-90.922438,-0.808181,-40.521221
99.900000,16.646610,179.339580,-0.554887,-91.336898,-0.809427,-40.655241
100.000000,16.663240,180.089310,-0.555441,-91.718732,-0.810673,-40.774357
100.100000,16.679910,180.838500,-0.555997,-92.100292,-0.811924,-40.892806
100.200000,16.696620,181.621700,-0.556554,-92.499172,-0.813179,-41.018388
100.300000,16.713320,182.367710,-0.557111,-92.879112,-0.814435,-41.135168
100.400000,16.729930,183.169130,-0.557664,-93.287272,-0.815686,-41.264288
100.500000,16.746580,183.916020,-0.558219,-93.667660,-0.816942,-41.380561
100.600000,16.763270,184.709810,-0.558776,-94.071934,-0.818202,-41.506826
100.700000,16.779960,185.519930,-0.559332,-94.484524,-0.819464,-41.636306
100.800000,16.796560,186.331790,-0.559885,-94.898001,-0.820720,-41.766002
100.900000,16.813190,187.115630,-0.560440,-95.297208,-0.821980,-41.888872
101.000000,16.829900,187.933700,-0.560997,-95.713847,-0.823248,-42.018698
101.100000,16.846560,188.708570,-0.561552,-96.108486,-0.824514,-42.138573
101.200000,16.863230,189.580490,-0.562108,-96.552551,-0.825782,-42.279622
101.300000,16.879900,190.376460,-0.562663,-96.957935,-0.827052,-42.403260
101.400000,16.896570,191.203700,-0.563219,-97.379245,-0.828323,-42.533404
101.500000,16.913240,192.059040,-0.563775,-97.814866,-0.829596,-42.669322
101.600000,16.929940,192.870060,-0.564331,-98.227915,-0.830873,-42.794825
101.700000,16.946550,193.687910,-0.564885,-98.644443,-0.832145,-42.921677
101.800000,16.963210,194.544340,-0.565440,-99.080619,-0.833422,-43.056441
101.900000,16.979970,195.413620,-0.565999,-99.523339,-0.834708,-43.193229
102.000000,16.996640,196.230550,-0.566555,-99.939398,-0.835990,-43.318266
102.100000,17.013220,197.085910,-0.567107,-100.375030,-0.837265,-43.451614
102.200000,17.029880,197.976270,-0.567663,-100.828486,-0.838549,-43.591919
102.300000,17.046580,198.807650,-0.568219,-101.251905,-0.839838,-43.718615
102.400000,17.063240,199.693310,-0.568775,-101.702968,-0.841125,-43.856896
102.500000,17.079870,200.588360,-0.569329,-102.158813,-0.842411,-43.996838
102.600000,17.096520,201.461270,-0.569884,-102.603382,-0.843700,-44.131356
102.700000,17.113200,202.329830,-0.570440,-103.045736,-0.844994,-44.264326
102.800000,17.129930,203.287020,-0.570998,-103.533229,-0.846293,-44.415997
102.900000,17.146600,204.156510,-0.571553,-103.976057,-0.847589,-44.548195
103.000000,17.163240,205.065540,-0.572108,-104.439022,-0.848884,-44.688622
103.100000,17.179850,205.981280,-0.572662,-104.905404,-0.850179,-44.830101
103.200000,17.196560,206.914350,-0.573219,-105.380613,-0.851483,-44.974479
103.300000,17.213280,207.827210,-0.573776,-105.845529,-0.852790,-45.113905
103.400000,17.229910,208.748690,-0.574330,-106.314835,-0.854092,-45.255000
103.500000,17.246530,209.666660,-0.574884,-106.782353,-0.855394,-45.394851
103.600000,17.263260,210.607570,-0.575442,-107.261555,-0.856707,-45.538751
103.700000,17.279910,211.516530,-0.575997,-107.724484,-0.858015,-45.675504
103.800000,17.296570,212.514910,-0.576552,-108.232955,-0.859325,-45.830992
103.900000,17.313240,213.465380,-0.577108,-108.717025,-0.860638,-45.975560
104.000000,17.329940,214.423480,-0.577665,-109.204982,-0.861956,-46.121122
104.100000,17.346590,215.383620,-0.578220,-109.693977,-0.863271,-46.266762
104.200000,17.363270,216.390200,-0.578776,-110.206624,-0.864590,-46.421712
104.300000,17.379920,217.393340,-0.579331,-110.717519,-0.865908,-46.575465
104.400000,17.396570,218.372670,-0.579886,-111.216288,-0.867228,-46.723557
104.500000,17.413270,219.429170,-0.580442,-111.754359,-0.868554,-46.887398
104.600000,17.429980,220.414630,-0.580999,-112.256249,-0.869883,-47.035443
104.700000,17.446570,221.412400,-0.581552,-112.764409,-0.871203,-47.186004
104.800000,17.463250,222.438290,-0.582108,-113.286891,-0.872533,-47.341648
104.900000,17.479980,223.442860,-0.582666,-113.798514,-0.873868,-47.491989
105.000000,17.496670,224.471820,-0.583222,-114.322559,-0.875202,-47.647089
105.100000,17.513270,225.519560,-0.583776,-114.856169,-0.876531,-47.805932
105.200000,17.529870,226.573530,-0.584329,-115.392951,-0.877861,-47.965503
105.300000,17.546550,227.600540,-0.584885,-115.916003,-0.879200,-48.118472
105.400000,17.563240,228.670520,-0.585441,-116.460940,-0.880541,-48.279892
105.500000,17.579940,229.730670,-0.585998,-117.000869,-0.881884,-48.438594
105.600000,17.596560,230.738270,-0.586552,-117.514036,-0.883224,-48.585943
105.700000,17.613210,231.847340,-0.587107,-118.078881,-0.884567,-48.753943
105.800000,17.629880,232.947950,-0.587663,-118.639417,-0.885913,-48.919461
105.900000,17.646570,234.017470,-0.588219,-119.184119,-0.887264,-49.077756
106.000000,17.663240,235.147160,-0.588775,-119.759465,-0.888614,-49.248126
