EF10_0T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679950,219.859380,-0.589332,-111.973463,-0.889969,-45.983955
106.200000,17.696580,220.919770,-0.589886,-112.513515,-0.891320,-46.143368
106.300000,17.713290,221.978350,-0.590443,-113.052645,-0.892679,-46.301502
106.400000,17.729940,223.053820,-0.590998,-113.600378,-0.894035,-46.462782
106.500000,17.746600,224.150670,-0.591553,-114.158999,-0.895394,-46.627863
106.600000,17.763250,225.202480,-0.592108,-114.694681,-0.896754,-46.783005
106.700000,17.779920,226.303160,-0.592664,-115.255253,-0.898117,-46.947614
106.800000,17.796620,227.431900,-0.593221,-115.830116,-0.899484,-47.117297
106.900000,17.813310,228.529020,-0.593777,-116.388874,-0.900853,-47.279838
107.000000,17.829910,229.620830,-0.594330,-116.944928,-0.902216,-47.441010
107.100000,17.846530,230.737840,-0.594884,-117.513817,-0.903583,-47.606688
107.200000,17.863250,231.870180,-0.595442,-118.090513,-0.904959,-47.774501
107.300000,17.879960,232.998570,-0.595999,-118.665197,-0.906337,-47.940898
107.400000,17.896600,234.137310,-0.596553,-119.245153,-0.907711,-48.109059
107.500000,17.913180,235.297060,-0.597106,-119.835809,-0.909082,-48.281128
107.600000,17.929920,236.470610,-0.597664,-120.433493,-0.910468,-48.454730
107.700000,17.946570,237.621250,-0.598219,-121.019509,-0.911848,-48.623339
107.800000,17.963260,238.810210,-0.598775,-121.625041,-0.913234,-48.798967
107.900000,17.979880,239.986470,-0.599329,-122.224106,-0.914615,-48.971614
108.000000,17.996520,241.177440,-0.599884,-122.830662,-0.916001,-49.146513
108.100000,18.013240,242.408920,-0.600441,-123.457849,-0.917395,-49.328654
108.200000,18.029930,243.603840,-0.600998,-124.066417,-0.918788,-49.502790
108.300000,18.046610,244.795750,-0.601554,-124.673452,-0.920182,-49.675680
108.400000,18.063260,246.020540,-0.602109,-125.297232,-0.921576,-49.854683
108.500000,18.079970,247.268660,-0.602666,-125.932894,-0.922977,-50.037463
108.600000,18.096630,248.493650,-0.603221,-126.556777,-0.924376,-50.215071
108.700000,18.113300,249.746800,-0.603777,-127.195001,-0.925777,-50.397627
108.800000,18.129910,251.006480,-0.604330,-127.836551,-0.927176,-50.581045
108.900000,18.146620,252.270430,-0.604887,-128.480275,-0.928584,-50.764184
109.000000,18.163290,253.537510,-0.605443,-129.125594,-0.929992,-50.947407
109.100000,18.179930,254.810520,-0.605998,-129.773932,-0.931398,-51.131232
109.200000,18.196560,256.104160,-0.606552,-130.432778,-0.932806,-51.318515
109.300000,18.213240,257.392790,-0.607108,-131.089072,-0.934221,-51.503847
109.400000,18.229930,258.711790,-0.607664,-131.760833,-0.935638,-51.694474
109.500000,18.246590,260.030400,-0.608220,-132.432395,-0.937054,-51.884408
109.600000,18.263260,261.359800,-0.608775,-133.109453,-0.938473,-52.075701
109.700000,18.279890,262.689090,-0.609330,-133.786455,-0.939891,-52.266399
109.800000,18.296600,264.035490,-0.609887,-134.472171,-0.941318,-52.459387
109.900000,18.313290,265.409970,-0.610443,-135.172188,-0.942745,-52.657272
110.000000,18.329930,266.766660,-0.610998,-135.863144,-0.944170,-52.851080
110.100000,18.346530,268.132630,-0.611551,-136.558827,-0.945593,-53.046140
110.200000,18.363230,269.517460,-0.612108,-137.264115,-0.947027,-53.243698
110.300000,18.379930,270.903020,-0.612664,-137.969775,-0.948464,-53.440615
110.400000,18.396600,272.304500,-0.613220,-138.683543,-0.949899,-53.640021
110.500000,18.413260,273.720860,-0.613775,-139.404889,-0.951336,-53.841607
110.600000,18.429910,275.134950,-0.614330,-140.125079,-0.952774,-54.041993
110.700000,18.446610,276.574220,-0.614887,-140.858094,-0.954218,-54.246283
110.800000,18.463280,278.035460,-0.615443,-141.602297,-0.955662,-54.454202
110.900000,18.479950,279.476530,-0.615998,-142.336228,-0.957108,-54.657349
111.000000,18.496580,280.935240,-0.616553,-143.079143,-0.958553,-54.863316
111.100000,18.513260,282.407680,-0.617109,-143.829050,-0.960004,-55.070897
111.200000,18.529940,283.916260,-0.617665,-144.597364,-0.961457,-55.284681
111.300000,18.546590,285.394350,-0.618220,-145.350149,-0.962910,-55.491828
111.400000,18.563210,286.911590,-0.618774,-146.122873,-0.964362,-55.705887
111.500000,18.579880,288.415530,-0.619329,-146.888823,-0.965821,-55.916266
111.600000,18.596610,289.959110,-0.619887,-147.674962,-0.967287,-56.133173
111.700000,18.613300,291.530430,-0.620443,-148.475229,-0.968751,-56.354763
111.800000,18.629900,293.045840,-0.620997,-149.247021,-0.970210,-56.565118
111.900000,18.646550,294.624850,-0.621552,-150.051204,-0.971676,-56.786628
112.000000,18.663220,296.182770,-0.622107,-150.844646,-0.973145,-57.003086
112.100000,18.679910,297.788940,-0.622664,-151.662662,-0.974618,-57.227833
112.200000,18.696580,299.384160,-0.623219,-152.475101,-0.976092,-57.449670
112.300000,18.713200,301.000760,-0.623773,-153.298428,-0.977563,-57.674957
112.400000,18.729820,302.634190,-0.624327,-154.130327,-0.979037,-57.902551
112.500000,18.746580,304.300020,-0.624886,-154.978728,-0.980525,-58.134690
112.600000,18.763270,305.898130,-0.625442,-155.792638,-0.982010,-58.353327
112.700000,18.779870,307.540190,-0.625996,-156.628933,-0.983488,-58.579900
112.800000,18.796520,309.241240,-0.626551,-157.495270,-0.984973,-58.816504
112.900000,18.813260,310.923130,-0.627109,-158.351850,-0.986468,-59.048032
113.000000,18.829980,312.585110,-0.627666,-159.198289,-0.987964,-59.274936
113.100000,18.846550,314.272060,-0.628218,-160.057446,-0.989449,-59.506424
113.200000,18.863300,316.009860,-0.628777,-160.942500,-0.990951,-59.745611
113.300000,18.879940,317.693660,-0.629331,-161.800052,-0.992447,-59.974210
113.400000,18.896570,319.466610,-0.629886,-162.703008,-0.993943,-60.218715
113.500000,18.913240,321.217290,-0.630441,-163.594622,-0.995446,-60.457811
113.600000,18.929840,322.916260,-0.630995,-164.459901,-0.996944,-60.686580
113.700000,18.946570,324.737580,-0.631552,-165.387491,-0.998457,-60.936635
113.800000,18.963310,326.566830,-0.632110,-166.319121,-0.999972,-61.187086
113.900000,18.979960,328.341060,-0.632665,-167.222729,-1.001482,-61.426705
114.000000,18.996520,330.148740,-0.633217,-168.143373,-1.002986,-61.672075
114.100000,19.013210,332.000240,-0.633774,-169.086334,-1.004504,-61.923868
114.200000,19.029930,333.846190,-0.634331,-170.026468,-1.006027,-62.173409
114.300000,19.046610,335.712710,-0.634887,-170.977079,-1.007548,-62.425954
114.400000,19.063220,337.561460,-0.635441,-171.918640,-1.009066,-62.674545
114.500000,19.079890,339.458560,-0.635996,-172.884825,-1.010591,-62.930710
114.600000,19.096570,341.342440,-0.636552,-173.844277,-1.012120,-63.183297
114.700000,19.113250,343.267550,-0.637108,-174.824728,-1.013651,-63.442437
114.800000,19.129910,345.197270,-0.637664,-175.807526,-1.015182,-63.701454
114.900000,19.146560,347.136990,-0.638219,-176.795417,-1.016715,-63.961282
115.000000,19.163200,349.103940,-0.638773,-177.797177,-1.018250,-64.225081
115.100000,19.179910,351.120000,-0.639330,-178.823948,-1.019793,-64.496374
115.200000,19.196640,353.126130,-0.639888,-179.845661,-1.021340,-64.764581
115.300000,19.213260,355.122100,-0.640442,-180.862200,-1.022880,-65.030451
115.400000,19.229930,357.190860,-0.640998,-181.915811,-1.024426,-65.308201
115.500000,19.246640,359.261840,-0.641555,-182.970553,-1.025979,-65.584941
115.600000,19.263310,361.332060,-0.642110,-184.024907,-1.027531,-65.860613
115.700000,19.279920,363.425930,-0.642664,-185.091306,-1.029079,-66.139787
115.800000,19.296610,365.549900,-0.643220,-186.173035,-1.030637,-66.422753
115.900000,19.313310,367.667450,-0.643777,-187.251495,-1.032198,-66.703289
116.000000,19.329970,369.804720,-0.644332,-188.339997,-1.033759,-66.986447
116.100000,19.346640,371.972200,-0.644888,-189.443886,-1.035322,-67.273797
116.200000,19.363220,374.083920,-0.645441,-190.519376,-1.036880,-67.550423
116.300000,19.379880,376.240570,-0.645996,-191.617749,-1.038447,-67.833450
116.400000,19.396590,378.468200,-0.646553,-192.752271,-1.040022,-68.127712
116.500000,19.413340,380.695500,-0.647111,-193.886626,-1.041603,-68.420393
116.600000,19.429900,382.832820,-0.647663,-194.975154,-1.043168,-68.696896
116.700000,19.446580,385.099640,-0.648219,-196.129636,-1.044747,-68.994614
116.800000,19.463260,387.346280,-0.648775,-197.273840,-1.046329,-69.287439
116.900000,19.479950,389.609040,-0.649332,-198.426255,-1.047914,-69.581804
117.000000,19.496560,391.945890,-0.649885,-199.616403,-1.049495,-69.888630
117.100000,19.513210,394.281190,-0.650440,-200.805761,-1.051081,-70.193595
117.200000,19.529900,396.581020,-0.650997,-201.977055,-1.052674,-70.490665
117.300000,19.546600,398.941250,-0.651553,-203.179110,-1.054270,-70.797084
117.400000,19.563300,401.342250,-0.652110,-204.401929,-1.055869,-71.109387
117.500000,19.579930,403.703580,-0.652664,-205.604545,-1.057464,-71.413792
117.600000,19.596570,406.179290,-0.653219,-206.865414,-1.059062,-71.736995
117.700000,19.613250,408.644990,-0.653775,-208.121184,-1.060666,-72.056757
117.800000,19.629950,411.084260,-0.654332,-209.363494,-1.062276,-72.370330
117.900000,19.646580,413.519680,-0.654886,-210.603844,-1.063880,-72.682335
118.000000,19.663230,416.033080,-0.655441,-211.883908,-1.065490,-73.006507
118.100000,19.679910,418.536960,-0.655997,-213.159123,-1.067105,-73.327378
118.200000,19.696580,421.056210,-0.656553,-214.442167,-1.068722,-73.649590
118.298000,19.712880,423.569760,-0.657096,-215.722307,-1.070305,-73.972042
118.394000,19.728870,426.087160,-0.657629,-217.004409,-1.071860,-74.296016
118.491000,19.745070,428.602230,-0.658169,-218.285323,-1.073439,-74.616690
118.585000,19.760750,431.121220,-0.658692,-219.568234,-1.074969,-74.940468
118.677000,19.776090,433.645050,-0.659203,-220.853610,-1.076468,-75.266248
118.773000,19.792050,436.166050,-0.659735,-222.137545,-1.078031,-75.585632
118.864000,19.807200,438.679110,-0.660240,-223.417436,-1.079516,-75.908308
118.955000,19.822430,441.192810,-0.660748,-224.697653,-1.081011,-76.229203
119.047000,19.837780,443.707310,-0.661259,-225.978277,-1.082520,-76.548032
119.137000,19.852780,446.216740,-0.661759,-227.256320,-1.083998,-76.867329
119.228000,19.867920,448.724950,-0.662264,-228.533740,-1.085491,-77.184071
119.317000,19.882710,451.234530,-0.662757,-229.811859,-1.086952,-77.502441
119.404000,19.897240,453.739470,-0.663241,-231.087614,-1.088389,-77.820757
119.493000,19.912090,456.259640,-0.663736,-232.371127,-1.089860,-78.137967
119.579000,19.926440,458.761630,-0.664215,-233.645380,-1.091283,-78.454692
119.667000,19.941100,461.271970,-0.664703,-234.923885,-1.092740,-78.769196
119.754000,19.955540,463.780790,-0.665185,-236.201617,-1.094176,-79.083923
119.839000,19.969740,466.305240,-0.665658,-237.487309,-1.095591,-79.401982
119.924000,19.983950,468.822540,-0.666132,-238.769359,-1.097009,-79.717528
120.008000,19.997930,471.326840,-0.666598,-240.044788,-1.098405,-80.031493
120.021000,20.000080,471.693760,-0.666669,-240.231659,-1.098620,-80.076579
