EF10_0T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679900,231.042240,-0.589330,-117.668847,-0.889965,-48.323065
106.200000,17.696600,232.159420,-0.589887,-118.237822,-0.891322,-48.490907
106.300000,17.713290,233.239650,-0.590443,-118.787978,-0.892679,-48.650448
106.400000,17.729900,234.320400,-0.590997,-119.338400,-0.894032,-48.809803
106.500000,17.746540,235.475390,-0.591551,-119.926631,-0.895389,-48.983873
106.600000,17.763260,236.612010,-0.592109,-120.505507,-0.896754,-49.153152
106.700000,17.779900,237.716050,-0.592663,-121.067790,-0.898115,-49.315350
106.800000,17.796590,238.873490,-0.593220,-121.657269,-0.899482,-49.487785
106.900000,17.813230,239.969920,-0.593774,-122.215677,-0.900846,-49.647145
107.000000,17.829900,241.158000,-0.594330,-122.820761,-0.902215,-49.824698
107.100000,17.846570,242.252670,-0.594886,-123.378272,-0.903586,-49.982306
107.200000,17.863290,243.478260,-0.595443,-124.002460,-0.904963,-50.166063
107.300000,17.879930,244.636890,-0.595998,-124.592545,-0.906335,-50.335679
107.400000,17.896580,245.841430,-0.596553,-125.206012,-0.907709,-50.514032
107.500000,17.913260,247.056520,-0.597109,-125.824852,-0.909088,-50.693743
107.600000,17.929990,248.235820,-0.597666,-126.425465,-0.910474,-50.865221
107.700000,17.946610,249.427860,-0.598220,-127.032566,-0.911851,-51.039102
107.800000,17.963220,250.688170,-0.598774,-127.674437,-0.913230,-51.226303
107.900000,17.979890,251.882720,-0.599330,-128.282816,-0.914616,-51.399119
108.000000,17.996560,253.149370,-0.599885,-128.927915,-0.916004,-51.585950
108.100000,18.013270,254.424160,-0.600442,-129.577161,-0.917397,-51.773548
108.200000,18.029910,255.632480,-0.600997,-130.192553,-0.918786,-51.947219
108.300000,18.046560,256.864930,-0.601552,-130.820235,-0.920178,-52.125061
108.400000,18.063240,258.160860,-0.602108,-131.480246,-0.921575,-52.314938
108.500000,18.079980,259.469730,-0.602666,-132.146848,-0.922978,-52.506436
108.600000,18.096630,260.737790,-0.603221,-132.792666,-0.924376,-52.689341
108.700000,18.113270,262.010560,-0.603776,-133.440882,-0.925775,-52.872525
108.800000,18.129950,263.308170,-0.604332,-134.101750,-0.927179,-53.059816
108.900000,18.146650,264.647000,-0.604888,-134.783610,-0.928587,-53.254577
109.000000,18.163290,265.955900,-0.605443,-135.450228,-0.929992,-53.442835
109.100000,18.179900,267.250640,-0.605997,-136.109633,-0.931396,-53.627649
109.200000,18.196590,268.576200,-0.606553,-136.784735,-0.932809,-53.817544
109.300000,18.213250,269.909180,-0.607108,-137.463617,-0.934221,-54.008309
109.400000,18.229900,271.305080,-0.607663,-138.174543,-0.935635,-54.210939
109.500000,18.246510,272.625270,-0.608217,-138.846910,-0.937047,-54.397859
109.600000,18.263220,273.990510,-0.608774,-139.542221,-0.938470,-54.592545
109.700000,18.279920,275.382840,-0.609331,-140.251329,-0.939894,-54.791893
109.800000,18.296650,276.823490,-0.609888,-140.985046,-0.941322,-54.999911
109.900000,18.313250,278.150700,-0.610442,-141.660988,-0.942742,-55.185218
110.000000,18.329870,279.612340,-0.610996,-142.405395,-0.944165,-55.396316
110.100000,18.346550,281.002470,-0.611552,-143.113383,-0.945595,-55.592155
110.200000,18.363260,282.473140,-0.612109,-143.862389,-0.947030,-55.802974
110.300000,18.379960,283.912230,-0.612665,-144.595311,-0.948466,-56.006777
110.400000,18.396580,285.332980,-0.613219,-145.318893,-0.949897,-56.206538
110.500000,18.413270,286.821320,-0.613776,-146.076899,-0.951337,-56.418453
110.600000,18.429920,288.285190,-0.614331,-146.822442,-0.952775,-56.624913
110.700000,18.446620,289.790710,-0.614887,-147.589197,-0.954219,-56.838469
110.800000,18.463250,291.255100,-0.615442,-148.335004,-0.955660,-57.043462
110.900000,18.479930,292.738770,-0.615998,-149.090631,-0.957107,-57.251150
111.000000,18.496600,294.293120,-0.616553,-149.882255,-0.958555,-57.471851
111.100000,18.513280,295.804020,-0.617109,-150.651750,-0.960006,-57.683149
111.200000,18.529940,297.369540,-0.617665,-151.449063,-0.961457,-57.904328
111.300000,18.546550,298.871120,-0.618218,-152.213812,-0.962906,-58.112443
111.400000,18.563240,300.441250,-0.618775,-153.013472,-0.964365,-58.332612
111.500000,18.579920,302.023220,-0.619331,-153.819163,-0.965824,-58.554238
111.600000,18.596610,303.572020,-0.619887,-154.607960,-0.967287,-58.768496
111.700000,18.613190,305.222470,-0.620440,-155.448527,-0.968742,-59.002095
111.800000,18.629890,306.846770,-0.620996,-156.275777,-0.970209,-59.229092
111.900000,18.646580,308.461030,-0.621553,-157.097913,-0.971678,-59.453286
112.000000,18.663270,310.124730,-0.622109,-157.945228,-0.973149,-59.686080
112.100000,18.679910,311.786440,-0.622664,-158.791530,-0.974618,-59.917814
112.200000,18.696590,313.403320,-0.623220,-159.615000,-0.976093,-60.139793
112.300000,18.713290,315.123930,-0.623776,-160.491300,-0.977571,-60.380625
112.400000,18.729940,316.847960,-0.624331,-161.369341,-0.979048,-60.621405
112.500000,18.746670,318.545170,-0.624889,-162.233723,-0.980533,-60.855654
112.600000,18.763270,320.225740,-0.625442,-163.089630,-0.982010,-61.086471
112.700000,18.779940,321.908450,-0.625998,-163.946627,-0.983494,-61.316367
112.800000,18.796590,323.683650,-0.626553,-164.850729,-0.984979,-61.563010
112.900000,18.813290,325.441990,-0.627110,-165.746244,-0.986471,-61.805172
113.000000,18.829920,327.145780,-0.627664,-166.613978,-0.987959,-62.036382
113.100000,18.846580,328.994450,-0.628219,-167.555497,-0.989451,-62.293895
113.200000,18.863320,330.832760,-0.628777,-168.491741,-0.990953,-62.547953
113.300000,18.879930,332.600770,-0.629331,-169.392181,-0.992446,-62.788430
113.400000,18.896530,334.469820,-0.629884,-170.344081,-0.993940,-63.047013
113.500000,18.913210,336.281400,-0.630440,-171.266711,-0.995443,-63.293269
113.600000,18.929860,338.113710,-0.630995,-172.199898,-0.996946,-63.542566
113.700000,18.946530,340.008360,-0.631551,-173.164836,-0.998453,-63.802411
113.800000,18.963250,341.928380,-0.632108,-174.142694,-0.999967,-64.065646
113.900000,18.979890,343.801480,-0.632663,-175.096656,-1.001476,-64.319480
114.000000,18.996570,345.702330,-0.633219,-176.064751,-1.002990,-64.577205
114.100000,19.013300,347.658020,-0.633777,-177.060776,-1.004512,-64.843787
114.200000,19.030000,349.629270,-0.634333,-178.064725,-1.006033,-65.112334
114.300000,19.046550,351.591340,-0.634885,-179.063999,-1.007543,-65.378952
114.400000,19.063210,353.580470,-0.635440,-180.077055,-1.009065,-65.648831
114.500000,19.079940,355.580720,-0.635998,-181.095774,-1.010596,-65.919224
114.600000,19.096610,357.573460,-0.636554,-182.110668,-1.012124,-66.187454
114.700000,19.113280,359.634280,-0.637109,-183.160235,-1.013654,-66.467140
114.800000,19.129900,361.611420,-0.637663,-184.167184,-1.015181,-66.730524
114.900000,19.146540,363.703550,-0.638218,-185.232697,-1.016713,-67.013856
115.000000,19.163200,365.836360,-0.638773,-186.318928,-1.018250,-67.303365
115.100000,19.179900,367.925140,-0.639330,-187.382735,-1.019792,-67.583331
115.200000,19.196550,370.029880,-0.639885,-188.454670,-1.021332,-67.865354
115.300000,19.213210,372.177370,-0.640440,-189.548378,-1.022875,-68.153952
115.400000,19.229920,374.375580,-0.640997,-190.667917,-1.024425,-68.450291
115.500000,19.246610,376.571350,-0.641554,-191.786214,-1.025976,-68.745065
115.600000,19.263250,378.704590,-0.642108,-192.872664,-1.027525,-69.027519
115.700000,19.279890,380.942810,-0.642663,-194.012580,-1.029076,-69.327873
115.800000,19.296610,383.229370,-0.643220,-195.177115,-1.030637,-69.635226
115.900000,19.313300,385.453580,-0.643777,-196.309896,-1.032197,-69.930166
116.000000,19.329950,387.757350,-0.644332,-197.483197,-1.033757,-70.238519
116.100000,19.346610,390.023930,-0.644887,-198.637556,-1.035319,-70.538779
116.200000,19.363290,392.370000,-0.645443,-199.832400,-1.036886,-70.851976
116.300000,19.379930,394.628600,-0.645998,-200.982696,-1.038452,-71.148343
116.400000,19.396580,396.974760,-0.646553,-202.177585,-1.040021,-71.459128
116.500000,19.413210,399.359590,-0.647107,-203.392169,-1.041590,-71.775673
116.600000,19.429870,401.731900,-0.647662,-204.600377,-1.043165,-72.088419
116.700000,19.446650,404.188080,-0.648222,-205.851299,-1.044754,-72.414027
116.800000,19.463350,406.570890,-0.648778,-207.064854,-1.046338,-72.725663
116.900000,19.479880,408.973720,-0.649329,-208.288605,-1.047908,-73.040704
117.000000,19.496540,411.542420,-0.649885,-209.596833,-1.049493,-73.383065
117.100000,19.513240,414.094450,-0.650441,-210.896572,-1.051084,-73.720724
117.200000,19.529940,416.633180,-0.650998,-212.189536,-1.052678,-74.054573
117.300000,19.546560,419.115360,-0.651552,-213.453700,-1.054266,-74.377515
117.400000,19.563250,421.710360,-0.652108,-214.775323,-1.055864,-74.718545
117.500000,19.579950,424.297580,-0.652665,-216.092983,-1.057466,-75.056656
117.600000,19.596610,426.977840,-0.653220,-217.458028,-1.059066,-75.410023
117.700000,19.613290,429.667790,-0.653776,-218.828009,-1.060670,-75.763435
117.800000,19.629910,432.307100,-0.654330,-220.172198,-1.062272,-76.106850
117.900000,19.646550,435.032810,-0.654885,-221.560391,-1.063878,-76.463814
118.000000,19.663230,437.761320,-0.655441,-222.950010,-1.065490,-76.819432
118.100000,19.679910,440.479100,-0.655997,-224.334163,-1.067105,-77.171625
118.200000,19.696520,443.289310,-0.656551,-225.765392,-1.068716,-77.538973
118.300000,19.713180,446.058810,-0.657106,-227.175886,-1.070334,-77.897248
118.400000,19.729900,448.979400,-0.657663,-228.663331,-1.071961,-78.279842
118.500000,19.746590,451.824710,-0.658220,-230.112435,-1.073587,-78.647905
118.600000,19.763230,454.738800,-0.658774,-231.596569,-1.075211,-79.026694
118.700000,19.779880,457.770140,-0.659329,-233.140418,-1.076839,-79.424102
118.800000,19.796560,460.634460,-0.659885,-234.599204,-1.078472,-79.790630
118.900000,19.813250,463.670930,-0.660442,-236.145666,-1.080110,-80.185229
119.000000,19.829970,466.730220,-0.660999,-237.703749,-1.081752,-80.581809
119.100000,19.846580,469.765290,-0.661553,-239.249498,-1.083387,-80.973354
119.200000,19.863200,472.829320,-0.662107,-240.809995,-1.085025,-81.368092
119.300000,19.879890,475.989260,-0.662663,-242.419339,-1.086673,-81.777013
119.400000,19.896630,479.218290,-0.663221,-244.063871,-1.088328,-82.195586
119.500000,19.913280,482.341340,-0.663776,-245.654427,-1.089978,-82.594914
119.600000,19.929930,485.593600,-0.664331,-247.310790,-1.091630,-83.014565
119.700000,19.946610,488.851410,-0.664887,-248.969979,-1.093287,-83.433076
119.800000,19.963280,492.126650,-0.665443,-250.638045,-1.094947,-83.852796
119.900000,19.979910,495.309720,-0.665997,-252.259169,-1.096605,-84.255319
120.000000,19.996530,498.644870,-0.666551,-253.957747,-1.098265,-84.681957
120.021000,20.000040,499.323150,-0.666668,-254.303192,-1.098616,-84.767392
