EF10_50T_A_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679910,71.132980,-0.589330,-36.227729,-0.889966,-14.877629
106.200000,17.696580,71.494320,-0.589886,-36.411758,-0.891320,-14.932972
106.300000,17.713250,71.839820,-0.590442,-36.587720,-0.892676,-14.984806
106.400000,17.729960,72.191680,-0.590999,-36.766921,-0.894037,-15.037720
106.500000,17.746560,72.547900,-0.591552,-36.948342,-0.895391,-15.091476
106.600000,17.763250,72.897600,-0.592108,-37.126443,-0.896754,-15.143567
106.700000,17.779890,73.255960,-0.592663,-37.308954,-0.898114,-15.197317
106.800000,17.796560,73.623340,-0.593219,-37.496059,-0.899480,-15.252697
106.900000,17.813170,73.984620,-0.593772,-37.680058,-0.900842,-15.306682
107.000000,17.829900,74.341530,-0.594330,-37.861830,-0.902215,-15.359409
107.100000,17.846590,74.716630,-0.594886,-38.052867,-0.903588,-15.415737
107.200000,17.863250,75.093840,-0.595442,-38.244979,-0.904959,-15.472325
107.300000,17.879920,75.465310,-0.595997,-38.434167,-0.906334,-15.527506
107.400000,17.896590,75.842320,-0.596553,-38.626176,-0.907710,-15.583615
107.500000,17.913250,76.220650,-0.597108,-38.818858,-0.909088,-15.639795
107.600000,17.929940,76.604260,-0.597665,-39.014229,-0.910469,-15.696803
107.700000,17.946660,76.990320,-0.598222,-39.210848,-0.911856,-15.754056
107.800000,17.963220,77.378010,-0.598774,-39.408297,-0.913230,-15.811633
107.900000,17.979860,77.764790,-0.599329,-39.605282,-0.914614,-15.868701
108.000000,17.996590,78.155420,-0.599886,-39.804229,-0.916007,-15.926216
108.100000,18.013270,78.546590,-0.600442,-40.003450,-0.917397,-15.983685
108.200000,18.029890,78.944200,-0.600996,-40.205951,-0.918785,-16.042322
108.300000,18.046550,79.351270,-0.601552,-40.413270,-0.920177,-16.102600
108.400000,18.063240,79.753050,-0.602108,-40.617895,-0.921575,-16.161535
108.500000,18.079960,80.153660,-0.602665,-40.821924,-0.922976,-16.219965
108.600000,18.096640,80.562880,-0.603221,-41.030338,-0.924377,-16.279963
108.700000,18.113250,80.973930,-0.603775,-41.239684,-0.925773,-16.340194
108.800000,18.129910,81.380170,-0.604330,-41.446580,-0.927176,-16.399155
108.900000,18.146610,81.796190,-0.604887,-41.658457,-0.928583,-16.459798
109.000000,18.163260,82.210660,-0.605442,-41.869545,-0.929989,-16.519964
109.100000,18.179860,82.635700,-0.605995,-42.086016,-0.931393,-16.582087
109.200000,18.196530,83.059840,-0.606551,-42.302029,-0.932804,-16.643691
109.300000,18.213240,83.481910,-0.607108,-42.516988,-0.934221,-16.704584
109.400000,18.229950,83.912900,-0.607665,-42.736489,-0.935639,-16.767020
109.500000,18.246600,84.347570,-0.608220,-42.957865,-0.937055,-16.830032
109.600000,18.263210,84.770360,-0.608774,-43.173190,-0.938469,-16.890489
109.700000,18.279900,85.217610,-0.609330,-43.400972,-0.939892,-16.955458
109.800000,18.296590,85.654040,-0.609886,-43.623244,-0.941317,-17.018024
109.900000,18.313230,86.109310,-0.610441,-43.855111,-0.942740,-17.084153
110.000000,18.329880,86.559090,-0.610996,-44.084183,-0.944166,-17.148923
110.100000,18.346570,87.003820,-0.611552,-44.310682,-0.945597,-17.212381
110.200000,18.363280,87.456150,-0.612109,-44.541051,-0.947032,-17.277058
110.300000,18.379920,87.911980,-0.612664,-44.773204,-0.948463,-17.342274
110.400000,18.396510,88.373310,-0.613217,-45.008157,-0.949891,-17.408390
110.500000,18.413190,88.828880,-0.613773,-45.240177,-0.951330,-17.472978
110.600000,18.429900,89.298900,-0.614330,-45.479556,-0.952773,-17.540100
110.700000,18.446580,89.764900,-0.614886,-45.716888,-0.954216,-17.606214
110.800000,18.463190,90.232440,-0.615440,-45.955004,-0.955655,-17.672472
110.900000,18.479880,90.702600,-0.615996,-46.194455,-0.957102,-17.738855
111.000000,18.496560,91.190610,-0.616552,-46.442996,-0.958551,-17.808474
111.100000,18.513250,91.679550,-0.617108,-46.692011,-0.960003,-17.877982
111.200000,18.529930,92.155950,-0.617664,-46.934640,-0.961456,-17.944787
111.300000,18.546600,92.649370,-0.618220,-47.185937,-0.962911,-18.014647
111.400000,18.563250,93.145820,-0.618775,-47.438777,-0.964366,-18.084848
111.500000,18.579960,93.647090,-0.619332,-47.694071,-0.965828,-18.155607
111.600000,18.596650,94.148560,-0.619888,-47.949468,-0.967290,-18.226152
111.700000,18.613270,94.647390,-0.620442,-48.203520,-0.968749,-18.296016
111.800000,18.629940,95.164010,-0.620998,-48.466632,-0.970214,-18.368951
111.900000,18.646650,95.679600,-0.621555,-48.729220,-0.971685,-18.441330
112.000000,18.663350,96.201640,-0.622112,-48.995093,-0.973157,-18.514674
112.100000,18.679910,96.714860,-0.622664,-49.256474,-0.974618,-18.586257
112.200000,18.696600,97.233780,-0.623220,-49.520758,-0.976094,-18.658431
112.300000,18.713280,97.757120,-0.623776,-49.787292,-0.977571,-18.731174
112.400000,18.729940,98.292890,-0.624331,-50.060158,-0.979048,-18.806033
112.500000,18.746550,98.816160,-0.624885,-50.326657,-0.980523,-18.878284
112.600000,18.763180,99.343110,-0.625439,-50.595030,-0.982001,-18.950908
112.700000,18.779890,99.887200,-0.625996,-50.872133,-0.983490,-19.026364
112.800000,18.796590,100.435230,-0.626553,-51.151243,-0.984979,-19.102278
112.900000,18.813330,100.982080,-0.627111,-51.429751,-0.986474,-19.177588
113.000000,18.829930,101.539260,-0.627664,-51.713520,-0.987960,-19.254788
113.100000,18.846610,102.095810,-0.628220,-51.996969,-0.989454,-19.331416
113.200000,18.863260,102.646990,-0.628775,-52.277683,-0.990948,-19.406765
113.300000,18.880000,103.210290,-0.629333,-52.564569,-0.992452,-19.483934
113.400000,18.896610,103.790250,-0.629887,-52.859940,-0.993947,-19.564151
113.500000,18.913260,104.355930,-0.630442,-53.148039,-0.995448,-19.641283
113.600000,18.929960,104.933300,-0.630999,-53.442091,-0.996955,-19.720203
113.700000,18.946620,105.520200,-0.631554,-53.740997,-0.998461,-19.800655
113.800000,18.963250,106.099430,-0.632108,-54.035996,-0.999967,-19.879393
113.900000,18.979870,106.678310,-0.632662,-54.330817,-1.001474,-19.957756
114.000000,18.996560,107.283960,-0.633219,-54.639272,-1.002989,-20.040665
114.100000,19.013250,107.883290,-0.633775,-54.944508,-1.004507,-20.122053
114.200000,19.029970,108.486110,-0.634332,-55.251522,-1.006030,-20.203695
114.300000,19.046600,109.103490,-0.634887,-55.565951,-1.007547,-20.287870
114.400000,19.063240,109.715880,-0.635441,-55.877839,-1.009068,-20.370750
114.500000,19.079920,110.329930,-0.635997,-56.190572,-1.010594,-20.453518
114.600000,19.096620,110.973210,-0.636554,-56.518192,-1.012125,-20.541311
114.700000,19.113260,111.598620,-0.637109,-56.836710,-1.013652,-20.625550
114.800000,19.129870,112.232850,-0.637662,-57.159721,-1.015179,-20.711120
114.900000,19.146580,112.891970,-0.638219,-57.495408,-1.016717,-20.800727
115.000000,19.163270,113.527080,-0.638776,-57.818867,-1.018256,-20.885582
115.100000,19.179910,114.178410,-0.639330,-58.150587,-1.019793,-20.973153
115.200000,19.196550,114.840540,-0.639885,-58.487807,-1.021332,-21.062337
115.300000,19.213250,115.498760,-0.640442,-58.823035,-1.022879,-21.150313
115.400000,19.229940,116.169940,-0.640998,-59.164865,-1.024427,-21.240305
115.500000,19.246670,116.847270,-0.641556,-59.509826,-1.025982,-21.330960
115.600000,19.263280,117.504630,-0.642109,-59.844617,-1.027528,-21.417830
115.700000,19.279870,118.180440,-0.642662,-60.188804,-1.029074,-21.507727
115.800000,19.296590,118.868080,-0.643220,-60.539016,-1.030635,-21.599130
115.900000,19.313270,119.555100,-0.643776,-60.888912,-1.032195,-21.690112
116.000000,19.329910,120.249590,-0.644330,-61.242613,-1.033753,-21.782140
116.100000,19.346530,120.944600,-0.644884,-61.596579,-1.035312,-21.873910
116.200000,19.363220,121.652080,-0.645441,-61.956896,-1.036880,-21.967396
116.300000,19.379920,122.365050,-0.645997,-62.320008,-1.038451,-22.061449
116.400000,19.396560,123.075940,-0.646552,-62.682062,-1.040019,-22.154849
116.500000,19.413200,123.813030,-0.647107,-63.057458,-1.041589,-22.252557
116.600000,19.429890,124.526150,-0.647663,-63.420647,-1.043167,-22.345441
116.700000,19.446660,125.286310,-0.648222,-63.807794,-1.044755,-22.446178
116.800000,19.463270,126.017080,-0.648776,-64.179972,-1.046330,-22.541568
116.900000,19.479940,126.764090,-0.649331,-64.560421,-1.047913,-22.639317
117.000000,19.496560,127.512200,-0.649885,-64.941430,-1.049495,-22.736947
117.100000,19.513250,128.271550,-0.650442,-65.328164,-1.051085,-22.836004
117.200000,19.529990,129.056290,-0.651000,-65.727829,-1.052682,-22.939034
117.300000,19.546600,129.813580,-0.651553,-66.113513,-1.054270,-23.037033
117.400000,19.563160,130.603230,-0.652105,-66.515679,-1.055856,-23.140450
117.500000,19.579900,131.399860,-0.652663,-66.921399,-1.057461,-23.244256
117.600000,19.596580,132.197970,-0.653219,-67.327873,-1.059063,-23.348005
117.700000,19.613280,133.003880,-0.653776,-67.738320,-1.060669,-23.452632
117.800000,19.629870,133.816700,-0.654329,-68.152286,-1.062268,-23.558269
117.900000,19.646510,134.632930,-0.654884,-68.567988,-1.063874,-23.663933
118.000000,19.663180,135.463350,-0.655439,-68.990918,-1.065485,-23.771557
118.100000,19.679910,136.322750,-0.655997,-69.428606,-1.067105,-23.883649
118.200000,19.696620,137.149170,-0.656554,-69.849499,-1.068725,-23.989531
118.300000,19.713270,138.000350,-0.657109,-70.283001,-1.070343,-24.099409
118.400000,19.729960,138.871660,-0.657665,-70.726756,-1.071966,-24.212220
118.500000,19.746660,139.738250,-0.658222,-71.168106,-1.073594,-24.323693
118.600000,19.763270,140.591640,-0.658776,-71.602734,-1.075215,-24.432595
118.700000,19.779930,141.480150,-0.659331,-72.055249,-1.076844,-24.546990
118.800000,19.796610,142.350830,-0.659887,-72.498682,-1.078477,-24.657744
118.900000,19.813290,143.252660,-0.660443,-72.957981,-1.080113,-24.773393
119.000000,19.829940,144.149670,-0.660998,-73.414824,-1.081749,-24.887772
119.100000,19.846560,145.055710,-0.661552,-73.876266,-1.083385,-25.003275
119.200000,19.863190,145.948750,-0.662106,-74.331088,-1.085024,-25.116004
119.300000,19.879910,146.867200,-0.662664,-74.798851,-1.086675,-25.232370
119.400000,19.896590,147.785400,-0.663220,-75.266486,-1.088324,-25.348272
119.500000,19.913210,148.703980,-0.663774,-75.734315,-1.089971,-25.463871
119.600000,19.929850,149.636840,-0.664328,-76.209417,-1.091622,-25.581342
119.700000,19.946550,150.587050,-0.664885,-76.693355,-1.093282,-25.701094
119.800000,19.963300,151.533420,-0.665443,-77.175337,-1.094949,-25.819524
119.900000,19.979970,152.475950,-0.665999,-77.655364,-1.096611,-25.936969
120.000000,19.996590,153.425290,-0.666553,-78.138859,-1.098271,-26.055168
120.021000,20.000060,153.620830,-0.666669,-78.238446,-1.098618,-26.079326
