EF10_50T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679910,70.370150,-0.589330,-35.839223,-0.889966,-14.718082
106.200000,17.696580,70.718890,-0.589886,-36.016835,-0.891320,-14.771008
106.300000,17.713250,71.054570,-0.590442,-36.187795,-0.892676,-14.821013
106.400000,17.729960,71.399410,-0.590999,-36.363421,-0.894037,-14.872688
106.500000,17.746560,71.753490,-0.591552,-36.543752,-0.895391,-14.926223
106.600000,17.763240,72.100220,-0.592108,-36.720341,-0.896753,-14.977933
106.700000,17.779900,72.455660,-0.592663,-36.901365,-0.898115,-15.031279
106.800000,17.796560,72.813850,-0.593219,-37.083789,-0.899480,-15.084993
106.900000,17.813170,73.172380,-0.593772,-37.266387,-0.900842,-15.138637
107.000000,17.829890,73.536130,-0.594330,-37.451643,-0.902214,-15.193021
107.100000,17.846570,73.905110,-0.594886,-37.639563,-0.903586,-15.248327
107.200000,17.863250,74.265030,-0.595442,-37.822869,-0.904959,-15.301557
107.300000,17.879910,74.634500,-0.595997,-38.011039,-0.906333,-15.356574
107.400000,17.896570,75.004950,-0.596552,-38.199707,-0.907708,-15.411583
107.500000,17.913230,75.380490,-0.597108,-38.390968,-0.909086,-15.467427
107.600000,17.929920,75.763520,-0.597664,-38.586044,-0.910468,-15.524555
107.700000,17.946650,76.136800,-0.598222,-38.776154,-0.911855,-15.579418
107.800000,17.963210,76.515400,-0.598774,-38.968973,-0.913230,-15.635378
107.900000,17.979880,76.901190,-0.599329,-39.165454,-0.914615,-15.692449
108.000000,17.996600,77.290820,-0.599887,-39.363891,-0.916007,-15.750018
108.100000,18.013270,77.680000,-0.600442,-39.562099,-0.917397,-15.807340
108.200000,18.029880,78.065720,-0.600996,-39.758545,-0.918784,-15.863818
108.300000,18.046540,78.457080,-0.601551,-39.957863,-0.920177,-15.921157
108.400000,18.063240,78.855240,-0.602108,-40.160644,-0.921575,-15.979599
108.500000,18.079970,79.264280,-0.602666,-40.368966,-0.922977,-16.039976
108.600000,18.096650,79.657490,-0.603222,-40.569227,-0.924378,-16.096990
108.700000,18.113260,80.057020,-0.603775,-40.772705,-0.925774,-16.155152
108.800000,18.129910,80.469340,-0.604330,-40.982698,-0.927176,-16.215611
108.900000,18.146610,80.882210,-0.604887,-41.192971,-0.928583,-16.275878
109.000000,18.163250,81.280250,-0.605442,-41.395691,-0.929988,-16.333015
109.100000,18.179840,81.697660,-0.605995,-41.608277,-0.931391,-16.393883
109.200000,18.196540,82.116390,-0.606551,-41.821534,-0.932805,-16.454627
109.300000,18.213230,82.540890,-0.607108,-42.037730,-0.934220,-16.516302
109.400000,18.229930,82.965790,-0.607664,-42.254130,-0.935638,-16.577802
109.500000,18.246590,83.381990,-0.608220,-42.466099,-0.937054,-16.637382
109.600000,18.263210,83.815250,-0.608774,-42.686756,-0.938469,-16.700183
109.700000,18.279900,84.252200,-0.609330,-42.909293,-0.939892,-16.763374
109.800000,18.296590,84.691030,-0.609886,-43.132787,-0.941317,-16.826690
109.900000,18.313230,85.126110,-0.610441,-43.354372,-0.942740,-16.889086
110.000000,18.329880,85.566360,-0.610996,-43.578589,-0.944166,-16.952246
110.100000,18.346570,86.015050,-0.611552,-43.807105,-0.945597,-17.016768
110.200000,18.363280,86.461480,-0.612109,-44.034470,-0.947032,-17.080560
110.300000,18.379930,86.906600,-0.612664,-44.261168,-0.948464,-17.143929
110.400000,18.396510,87.357670,-0.613217,-44.490896,-0.949891,-17.208322
110.500000,18.413190,87.823840,-0.613773,-44.728314,-0.951330,-17.275283
110.600000,18.429900,88.279550,-0.614330,-44.960406,-0.952773,-17.339880
110.700000,18.446590,88.739790,-0.614886,-45.194804,-0.954217,-17.405137
110.800000,18.463190,89.201710,-0.615440,-45.430058,-0.955655,-17.470598
110.900000,18.479880,89.679340,-0.615996,-45.673313,-0.957102,-17.538735
111.000000,18.496550,90.149900,-0.616552,-45.912967,-0.958550,-17.605251
111.100000,18.513240,90.630710,-0.617108,-46.157842,-0.960002,-17.673468
111.200000,18.529930,91.111010,-0.617664,-46.402456,-0.961456,-17.741314
111.300000,18.546610,91.599920,-0.618220,-46.651456,-0.962912,-17.810577
111.400000,18.563260,92.089210,-0.618775,-46.900650,-0.964366,-17.879684
111.500000,18.579950,92.586220,-0.619332,-47.153775,-0.965827,-17.949949
111.600000,18.596660,93.083810,-0.619889,-47.407195,-0.967291,-18.020012
111.700000,18.613290,93.583370,-0.620443,-47.661619,-0.968750,-18.090301
111.800000,18.629970,94.079180,-0.620999,-47.914133,-0.970216,-18.159504
111.900000,18.646660,94.594220,-0.621555,-48.176441,-0.971685,-18.232117
112.000000,18.663350,95.106410,-0.622112,-48.437297,-0.973157,-18.303889
112.100000,18.679920,95.615200,-0.622664,-48.696421,-0.974619,-18.374913
112.200000,18.696610,96.123720,-0.623220,-48.955409,-0.976095,-18.445403
112.300000,18.713290,96.646900,-0.623776,-49.221862,-0.977571,-18.518429
112.400000,18.729950,97.173620,-0.624332,-49.490118,-0.979049,-18.591870
112.500000,18.746560,97.690160,-0.624885,-49.753190,-0.980524,-18.663151
112.600000,18.763180,98.219800,-0.625439,-50.022933,-0.982001,-18.736623
112.700000,18.779900,98.769680,-0.625997,-50.302985,-0.983491,-18.813484
112.800000,18.796590,99.301730,-0.626553,-50.573956,-0.984979,-18.886692
112.900000,18.813320,99.850160,-0.627111,-50.853269,-0.986474,-18.962642
113.000000,18.829910,100.399980,-0.627664,-51.133290,-0.987958,-19.038782
113.100000,18.846600,100.946910,-0.628220,-51.411839,-0.989453,-19.113894
113.200000,18.863240,101.501080,-0.628775,-51.694076,-0.990946,-19.190150
113.300000,18.879990,102.058330,-0.629333,-51.977881,-0.992451,-19.266485
113.400000,18.896590,102.621010,-0.629886,-52.264451,-0.993945,-19.343788
113.500000,18.913260,103.184720,-0.630442,-52.551546,-0.995448,-19.420844
113.600000,18.929950,103.772840,-0.630998,-52.851073,-0.996954,-19.502134
113.700000,18.946620,104.339070,-0.631554,-53.139452,-0.998461,-19.579019
113.800000,18.963250,104.911740,-0.632108,-53.431110,-0.999967,-19.656860
113.900000,18.979870,105.504810,-0.632662,-53.733159,-1.001474,-19.738213
114.000000,18.996560,106.085630,-0.633219,-54.028968,-1.002989,-19.816817
114.100000,19.013240,106.680610,-0.633775,-54.331989,-1.004506,-19.897751
114.200000,19.029950,107.290410,-0.634332,-54.642557,-1.006029,-19.981053
114.300000,19.046570,107.891270,-0.634886,-54.948573,-1.007545,-20.062511
114.400000,19.063200,108.493160,-0.635440,-55.255113,-1.009064,-20.143804
114.500000,19.079880,109.120590,-0.635996,-55.574660,-1.010590,-20.229399
114.600000,19.096580,109.748210,-0.636553,-55.894304,-1.012121,-20.314636
114.700000,19.113220,110.370090,-0.637107,-56.211025,-1.013648,-20.398569
114.800000,19.129850,111.020920,-0.637662,-56.542490,-1.015177,-20.487512
114.900000,19.146580,111.658260,-0.638219,-56.867085,-1.016717,-20.573412
115.000000,19.163280,112.300760,-0.638776,-57.194307,-1.018257,-20.659957
115.100000,19.179910,112.951520,-0.639330,-57.525737,-1.019793,-20.747788
115.200000,19.196540,113.598410,-0.639885,-57.855195,-1.021331,-20.834543
115.300000,19.213230,114.262380,-0.640441,-58.193352,-1.022877,-20.923944
115.400000,19.229930,114.928730,-0.640998,-58.532722,-1.024426,-21.013384
115.500000,19.246660,115.603100,-0.641555,-58.876175,-1.025981,-21.103851
115.600000,19.263280,116.267850,-0.642109,-59.214730,-1.027528,-21.192399
115.700000,19.279880,116.929360,-0.642663,-59.551634,-1.029075,-21.280022
115.800000,19.296570,117.612340,-0.643219,-59.899473,-1.030633,-21.370994
115.900000,19.313250,118.305050,-0.643775,-60.252267,-1.032193,-21.463364
116.000000,19.329900,118.972420,-0.644330,-60.592156,-1.033752,-21.550812
116.100000,19.346540,119.658300,-0.644885,-60.941472,-1.035313,-21.641251
116.200000,19.363230,120.329960,-0.645441,-61.283545,-1.036881,-21.728633
116.300000,19.379940,121.024200,-0.645998,-61.637119,-1.038453,-21.819663
116.400000,19.396580,121.733970,-0.646553,-61.998602,-1.040021,-21.913240
116.500000,19.413200,122.450850,-0.647107,-62.363706,-1.041589,-22.007736
116.600000,19.429890,123.157250,-0.647663,-62.723472,-1.043167,-22.099800
116.700000,19.446650,123.902680,-0.648222,-63.103117,-1.044754,-22.198309
116.800000,19.463280,124.629440,-0.648776,-63.473253,-1.046331,-22.293330
116.900000,19.479950,125.374760,-0.649332,-63.852841,-1.047914,-22.391169
117.000000,19.496560,126.109060,-0.649885,-64.226817,-1.049495,-22.486751
117.100000,19.513260,126.867650,-0.650442,-64.613164,-1.051086,-22.586048
117.200000,19.530000,127.631750,-0.651000,-65.002317,-1.052683,-22.685808
117.300000,19.546600,128.384580,-0.651553,-65.385730,-1.054270,-22.783440
117.400000,19.563160,129.169490,-0.652105,-65.785481,-1.055856,-22.886418
117.500000,19.579890,129.956470,-0.652663,-66.186287,-1.057460,-22.988946
117.600000,19.596570,130.741960,-0.653219,-66.586333,-1.059062,-23.090875
117.700000,19.613270,131.534700,-0.653776,-66.990073,-1.060668,-23.193593
117.800000,19.629860,132.351850,-0.654329,-67.406244,-1.062267,-23.300406
117.900000,19.646510,133.155810,-0.654884,-67.815697,-1.063874,-23.404305
118.000000,19.663190,133.995330,-0.655440,-68.243261,-1.065486,-23.513921
118.100000,19.679910,134.846760,-0.655997,-68.676891,-1.067105,-23.625057
118.200000,19.696610,135.684910,-0.656554,-69.103757,-1.068724,-23.733432
118.300000,19.713250,136.533600,-0.657108,-69.535991,-1.070341,-23.843312
118.400000,19.729920,137.409010,-0.657664,-69.981834,-1.071963,-23.957301
118.500000,19.746640,138.269450,-0.658221,-70.420053,-1.073592,-24.068072
118.600000,19.763280,139.126130,-0.658776,-70.856356,-1.075216,-24.177889
118.700000,19.779940,140.011110,-0.659331,-71.307073,-1.076845,-24.292085
118.800000,19.796630,140.896770,-0.659888,-71.758136,-1.078479,-24.405827
118.900000,19.813320,141.787690,-0.660444,-72.211878,-1.080116,-24.519976
119.000000,19.829950,142.688450,-0.660998,-72.670631,-1.081750,-24.635465
119.100000,19.846570,143.594920,-0.661552,-73.132292,-1.083386,-24.751454
119.200000,19.863220,144.504290,-0.662107,-73.595431,-1.085027,-24.867356
119.300000,19.879930,145.410140,-0.662664,-74.056776,-1.086677,-24.981992
119.400000,19.896600,146.330150,-0.663220,-74.525333,-1.088325,-25.098642
119.500000,19.913220,147.188750,-0.663774,-74.962615,-1.089972,-25.204380
119.600000,19.929850,148.130910,-0.664328,-75.442453,-1.091622,-25.323894
119.700000,19.946540,149.086320,-0.664885,-75.929039,-1.093281,-25.444985
119.800000,19.963280,150.048740,-0.665443,-76.419196,-1.094947,-25.566602
119.900000,19.979960,150.995560,-0.665999,-76.901407,-1.096610,-25.685173
120.000000,19.996580,151.958160,-0.666553,-77.391655,-1.098270,-25.806041
120.021000,20.000050,152.153020,-0.666668,-77.490897,-1.098617,-25.830170
