EF10_50T_B_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679910,72.769550,-0.589330,-37.061227,-0.889966,-15.219922
106.200000,17.696560,73.122080,-0.589885,-37.240770,-0.891318,-15.272986
106.300000,17.713230,73.496950,-0.590441,-37.431689,-0.892674,-15.330485
106.400000,17.729910,73.868230,-0.590997,-37.620781,-0.894033,-15.387012
106.500000,17.746560,74.227380,-0.591552,-37.803694,-0.895391,-15.440843
106.600000,17.763210,74.591480,-0.592107,-37.989129,-0.896750,-15.495500
106.700000,17.779870,74.965300,-0.592662,-38.179514,-0.898113,-15.551954
106.800000,17.796560,75.348300,-0.593219,-38.374574,-0.899480,-15.610060
106.900000,17.813210,75.728450,-0.593774,-38.568183,-0.900845,-15.667412
107.000000,17.829850,76.104360,-0.594328,-38.759632,-0.902211,-15.723685
107.100000,17.846540,76.480900,-0.594885,-38.951403,-0.903583,-15.779810
107.200000,17.863250,76.866690,-0.595442,-39.147884,-0.904959,-15.837603
107.300000,17.879940,77.265430,-0.595998,-39.350960,-0.906335,-15.897867
107.400000,17.896560,77.653430,-0.596552,-39.548567,-0.907708,-15.955790
107.500000,17.913210,78.037650,-0.597107,-39.744249,-0.909084,-16.012680
107.600000,17.929880,78.428450,-0.597663,-39.943282,-0.910464,-16.070673
107.700000,17.946570,78.833680,-0.598219,-40.149664,-0.911848,-16.131372
107.800000,17.963230,79.232040,-0.598774,-40.352547,-0.913231,-16.190477
107.900000,17.979880,79.637660,-0.599329,-40.559127,-0.914615,-16.250853
108.000000,17.996470,80.038260,-0.599882,-40.763151,-0.915997,-16.310057
108.100000,18.013270,80.456270,-0.600442,-40.976042,-0.917397,-16.372292
108.200000,18.029970,80.866850,-0.600999,-41.185149,-0.918791,-16.432915
108.300000,18.046550,81.269690,-0.601552,-41.390313,-0.920177,-16.491901
108.400000,18.063180,81.691120,-0.602106,-41.604946,-0.921570,-16.554358
108.500000,18.079940,82.115420,-0.602665,-41.821040,-0.922975,-16.616977
108.600000,18.096650,82.535790,-0.603222,-42.035133,-0.924378,-16.678630
108.700000,18.113230,82.952310,-0.603774,-42.247265,-0.925771,-16.739451
108.800000,18.129970,83.382800,-0.604332,-42.466511,-0.927181,-16.802625
108.900000,18.146620,83.806240,-0.604887,-42.682168,-0.928584,-16.864265
109.000000,18.163270,84.248330,-0.605442,-42.907322,-0.929990,-16.929413
109.100000,18.179930,84.691250,-0.605998,-43.132899,-0.931398,-16.994463
109.200000,18.196550,85.107840,-0.606552,-43.345067,-0.932806,-17.054044
109.300000,18.213260,85.552560,-0.607109,-43.571561,-0.934222,-17.118889
109.400000,18.229990,86.011250,-0.607666,-43.805170,-0.935643,-17.186243
109.500000,18.246630,86.451450,-0.608221,-44.029362,-0.937057,-17.249779
109.600000,18.263190,86.898410,-0.608773,-44.256997,-0.938467,-17.314532
109.700000,18.279870,87.353640,-0.609329,-44.488844,-0.939890,-17.380501
109.800000,18.296590,87.824060,-0.609886,-44.728426,-0.941317,-17.449170
109.900000,18.313270,88.283250,-0.610442,-44.962290,-0.942743,-17.515405
110.000000,18.329860,88.740330,-0.610995,-45.195079,-0.944164,-17.581097
110.100000,18.346550,89.209520,-0.611552,-45.434035,-0.945595,-17.648775
110.200000,18.363230,89.684690,-0.612108,-45.676038,-0.947027,-17.717385
110.300000,18.379910,90.156460,-0.612664,-45.916308,-0.948462,-17.785054
110.400000,18.396580,90.631520,-0.613219,-46.158254,-0.949897,-17.853120
110.500000,18.413230,91.113110,-0.613774,-46.403526,-0.951333,-17.922233
110.600000,18.429880,91.604900,-0.614329,-46.653992,-0.952771,-17.993076
110.700000,18.446570,92.090640,-0.614886,-46.901378,-0.954215,-18.062393
110.800000,18.463300,92.584400,-0.615443,-47.152848,-0.955664,-18.132942
110.900000,18.479930,93.070600,-0.615998,-47.400467,-0.957107,-18.201890
111.000000,18.496580,93.580580,-0.616553,-47.660198,-0.958553,-18.275176
111.100000,18.513290,94.081540,-0.617110,-47.915335,-0.960007,-18.346319
111.200000,18.529980,94.584220,-0.617666,-48.171348,-0.961461,-18.417544
111.300000,18.546590,95.104580,-0.618220,-48.436365,-0.962910,-18.492052
111.400000,18.563260,95.616230,-0.618775,-48.696946,-0.964366,-18.564477
111.500000,18.579970,96.129640,-0.619332,-48.958424,-0.965829,-18.636889
111.600000,18.596640,96.656420,-0.619888,-49.226710,-0.967289,-18.711663
111.700000,18.613300,97.188910,-0.620443,-49.497905,-0.968751,-18.787260
111.800000,18.629890,97.702820,-0.620996,-49.759638,-0.970209,-18.859085
111.900000,18.646550,98.233830,-0.621552,-50.030079,-0.971676,-18.933800
112.000000,18.663260,98.774020,-0.622109,-50.305195,-0.973149,-19.009897
112.100000,18.679990,99.315290,-0.622666,-50.580862,-0.974625,-19.085862
112.200000,18.696570,99.843290,-0.623219,-50.849770,-0.976091,-19.159227
112.300000,18.713240,100.396350,-0.623775,-51.131441,-0.977567,-19.236944
112.400000,18.729920,100.941730,-0.624331,-51.409201,-0.979046,-19.312860
112.500000,18.746590,101.490510,-0.624886,-51.688692,-0.980526,-19.389135
112.600000,18.763200,102.061900,-0.625440,-51.979699,-0.982003,-19.469516
112.700000,18.779870,102.629430,-0.625996,-52.268739,-0.983488,-19.548735
112.800000,18.796570,103.182900,-0.626552,-52.550619,-0.984977,-19.624906
112.900000,18.813280,103.761960,-0.627109,-52.845532,-0.986470,-19.705606
113.000000,18.829990,104.333990,-0.627666,-53.136865,-0.987965,-19.784644
113.100000,18.846620,104.912190,-0.628221,-53.431340,-0.989455,-19.864668
113.200000,18.863250,105.503350,-0.628775,-53.732415,-0.990947,-19.946816
113.300000,18.879940,106.105270,-0.629331,-54.038970,-0.992447,-20.030553
113.400000,18.896640,106.692010,-0.629888,-54.337794,-0.993950,-20.111070
113.500000,18.913250,107.289240,-0.630442,-54.641961,-0.995447,-20.193392
113.600000,18.929890,107.890950,-0.630996,-54.948410,-0.996949,-20.276165
113.700000,18.946580,108.495550,-0.631553,-55.256330,-0.998457,-20.359047
113.800000,18.963270,109.114840,-0.632109,-55.571732,-0.999969,-20.444340
113.900000,18.979910,109.729130,-0.632664,-55.884587,-1.001477,-20.528439
114.000000,18.996570,110.354100,-0.633219,-56.202882,-1.002990,-20.614149
114.100000,19.013270,110.978480,-0.633776,-56.520876,-1.004509,-20.699320
114.200000,19.029940,111.615880,-0.634331,-56.845501,-1.006028,-20.786619
114.300000,19.046600,112.260280,-0.634887,-57.173691,-1.007547,-20.874877
114.400000,19.063210,112.899150,-0.635440,-57.499065,-1.009065,-20.961840
114.500000,19.079870,113.553450,-0.635996,-57.832297,-1.010590,-21.051207
114.600000,19.096590,114.213040,-0.636553,-58.168224,-1.012122,-21.141066
114.700000,19.113280,114.875630,-0.637109,-58.505678,-1.013654,-21.231164
114.800000,19.129910,115.523700,-0.637664,-58.835737,-1.015182,-21.318325
114.900000,19.146510,116.204610,-0.638217,-59.182522,-1.016711,-21.411230
115.000000,19.163240,116.886990,-0.638775,-59.530055,-1.018253,-21.503764
115.100000,19.179960,117.568340,-0.639332,-59.877064,-1.019797,-21.595741
115.200000,19.196610,118.249560,-0.639887,-60.224006,-1.021337,-21.687448
115.300000,19.213210,118.930700,-0.640440,-60.570908,-1.022875,-21.778856
115.400000,19.229930,119.639250,-0.640998,-60.931770,-1.024426,-21.874647
115.500000,19.246590,120.328790,-0.641553,-61.282950,-1.025974,-21.966689
115.600000,19.263250,121.031210,-0.642108,-61.640689,-1.027525,-22.060689
115.700000,19.279900,121.747510,-0.642663,-62.005498,-1.029077,-22.156838
115.800000,19.296570,122.444330,-0.643219,-62.360385,-1.030633,-22.249001
115.900000,19.313210,123.179790,-0.643774,-62.734952,-1.032189,-22.347842
116.000000,19.329910,123.909660,-0.644330,-63.106672,-1.033753,-22.445129
116.100000,19.346530,124.636320,-0.644884,-63.476757,-1.035312,-22.541591
116.200000,19.363160,125.374330,-0.645439,-63.852622,-1.036874,-22.639671
116.300000,19.379930,126.132250,-0.645998,-64.238627,-1.038452,-22.740624
116.400000,19.396640,126.879070,-0.646555,-64.618980,-1.040026,-22.839277
116.500000,19.413320,127.642910,-0.647111,-65.008000,-1.041601,-22.940630
116.600000,19.429920,128.401430,-0.647664,-65.394311,-1.043170,-23.040770
116.700000,19.446580,129.172420,-0.648219,-65.786973,-1.044747,-23.142585
116.800000,19.463290,129.952840,-0.648776,-66.184438,-1.046332,-23.245541
116.900000,19.479940,130.739490,-0.649331,-66.585075,-1.047913,-23.349300
117.000000,19.496560,131.520650,-0.649885,-66.982917,-1.049495,-23.451702
117.100000,19.513230,132.332550,-0.650441,-67.396414,-1.051083,-23.559023
117.200000,19.529900,133.135970,-0.650997,-67.805593,-1.052674,-23.664378
117.300000,19.546620,133.956500,-0.651554,-68.223485,-1.054272,-23.772201
117.400000,19.563240,134.776340,-0.652108,-68.641026,-1.055863,-23.879664
117.500000,19.579870,135.610600,-0.652662,-69.065911,-1.057458,-23.989193
117.600000,19.596540,136.455470,-0.653218,-69.496200,-1.059059,-24.100031
117.700000,19.613280,137.320390,-0.653776,-69.936700,-1.060669,-24.213764
117.800000,19.629960,138.177460,-0.654332,-70.373203,-1.062277,-24.325764
117.900000,19.646600,139.035230,-0.654887,-70.810061,-1.063882,-24.437496
118.000000,19.663240,139.923370,-0.655441,-71.262387,-1.065491,-24.554073
118.100000,19.679990,140.814530,-0.656000,-71.716251,-1.067113,-24.670414
118.200000,19.696580,141.695660,-0.656553,-72.165007,-1.068722,-24.784879
118.300000,19.713240,142.604480,-0.657108,-72.627865,-1.070340,-24.903514
118.400000,19.729930,143.513490,-0.657664,-73.090820,-1.071964,-25.021595
118.500000,19.746580,144.420320,-0.658219,-73.552665,-1.073586,-25.138879
118.600000,19.763260,145.354800,-0.658775,-74.028592,-1.075214,-25.260382
118.700000,19.779930,146.286910,-0.659331,-74.503311,-1.076844,-25.380969
118.800000,19.796570,147.205440,-0.659886,-74.971115,-1.078473,-25.498751
118.900000,19.813240,148.160370,-0.660441,-75.457457,-1.080109,-25.622233
119.000000,19.830000,149.109510,-0.661000,-75.940850,-1.081755,-25.743948
119.100000,19.846620,150.060300,-0.661554,-76.425083,-1.083391,-25.865764
119.200000,19.863210,151.023530,-0.662107,-76.915652,-1.085026,-25.989260
119.300000,19.879860,152.012410,-0.662662,-77.419285,-1.086670,-26.116467
119.400000,19.896580,152.980410,-0.663219,-77.912283,-1.088323,-26.239351
119.500000,19.913230,153.986540,-0.663774,-78.424701,-1.089973,-26.368397
119.600000,19.929860,154.967210,-0.664329,-78.924152,-1.091623,-26.492575
119.700000,19.946540,155.993330,-0.664885,-79.446751,-1.093281,-26.623824
119.800000,19.963260,157.018650,-0.665442,-79.968942,-1.094945,-26.754249
119.900000,19.979970,158.044280,-0.665999,-80.491291,-1.096611,-26.884172
120.000000,19.996620,159.080180,-0.666554,-81.018870,-1.098274,-27.015418
120.021000,20.000100,159.296360,-0.666670,-81.128970,-1.098622,-27.042720
