EF10_50T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763250,18.524080,-0.392108,-9.434236,-0.497759,-5.734994
70.700000,11.779920,18.574790,-0.392664,-9.460063,-0.498673,-5.745437
70.800000,11.796530,18.632650,-0.393218,-9.489531,-0.499585,-5.758080
70.900000,11.813210,18.680570,-0.393774,-9.513936,-0.500502,-5.767599
71.000000,11.829920,18.734830,-0.394331,-9.541571,-0.501421,-5.779037
71.100000,11.846620,18.796520,-0.394887,-9.572989,-0.502341,-5.792737
71.200000,11.863220,18.845700,-0.395441,-9.598036,-0.503255,-5.802582
71.300000,11.879900,18.902990,-0.395997,-9.627214,-0.504176,-5.814869
71.400000,11.896610,18.963110,-0.396554,-9.657833,-0.505098,-5.827984
71.500000,11.913280,19.013310,-0.397109,-9.683399,-0.506019,-5.838031
71.600000,11.929910,19.063680,-0.397664,-9.709052,-0.506939,-5.848115
71.700000,11.946560,19.129360,-0.398219,-9.742503,-0.507861,-5.862856
71.800000,11.963260,19.184060,-0.398775,-9.770362,-0.508787,-5.874182
71.900000,11.979910,19.241710,-0.399330,-9.799722,-0.509710,-5.886396
72.000000,11.996580,19.294750,-0.399886,-9.826735,-0.510636,-5.897162
72.100000,12.013250,19.348790,-0.400442,-9.854258,-0.511562,-5.908202
72.200000,12.029900,19.406420,-0.400997,-9.883609,-0.512488,-5.920314
72.300000,12.046590,19.462880,-0.401553,-9.912363,-0.513417,-5.932024
72.400000,12.063290,19.520120,-0.402110,-9.941515,-0.514348,-5.943936
72.500000,12.079900,19.585860,-0.402663,-9.974997,-0.515274,-5.958431
72.600000,12.096610,19.637100,-0.403220,-10.001093,-0.516207,-5.968449
72.700000,12.113330,19.694200,-0.403778,-10.030174,-0.517142,-5.980214
72.800000,12.129930,19.751550,-0.404331,-10.059382,-0.518070,-5.992062
72.900000,12.146560,19.813490,-0.404885,-10.090928,-0.519001,-6.005259
73.000000,12.163240,19.869710,-0.405441,-10.119560,-0.519936,-6.016672
73.100000,12.179920,19.928820,-0.405997,-10.149665,-0.520871,-6.028928
73.200000,12.196600,19.990180,-0.406553,-10.180915,-0.521808,-6.041830
73.300000,12.213350,20.051990,-0.407112,-10.212395,-0.522749,-6.054810
73.400000,12.229870,20.111700,-0.407662,-10.242805,-0.523678,-6.067199
73.500000,12.246510,20.172690,-0.408217,-10.273867,-0.524615,-6.079900
73.600000,12.263240,20.236120,-0.408775,-10.306171,-0.525558,-6.093270
73.700000,12.279910,20.295240,-0.409330,-10.336281,-0.526498,-6.105328
73.800000,12.296530,20.357400,-0.409884,-10.367939,-0.527437,-6.118283
73.900000,12.313200,20.419620,-0.410440,-10.399627,-0.528379,-6.131204
74.000000,12.329870,20.480000,-0.410996,-10.430378,-0.529322,-6.143538
74.100000,12.346540,20.540530,-0.411551,-10.461206,-0.530266,-6.155883
74.200000,12.363190,20.602570,-0.412106,-10.492803,-0.531209,-6.168652
74.300000,12.379890,20.665510,-0.412663,-10.524858,-0.532157,-6.181638
74.400000,12.396540,20.729490,-0.413218,-10.557443,-0.533102,-6.194917
74.500000,12.413240,20.788020,-0.413775,-10.587252,-0.534051,-6.206515
74.600000,12.429910,20.860710,-0.414330,-10.624272,-0.534999,-6.222314
74.700000,12.446570,20.915960,-0.414886,-10.652411,-0.535948,-6.232878
74.800000,12.463210,20.976250,-0.415440,-10.683116,-0.536896,-6.244919
74.900000,12.479920,21.037470,-0.415997,-10.714295,-0.537850,-6.257177
75.000000,12.496620,21.105160,-0.416554,-10.748770,-0.538803,-6.271327
75.100000,12.513250,21.168860,-0.417108,-10.781212,-0.539754,-6.284279
75.200000,12.529850,21.229350,-0.417662,-10.812019,-0.540704,-6.296253
75.300000,12.546610,21.294580,-0.418220,-10.845241,-0.541663,-6.309540
75.400000,12.563310,21.366660,-0.418777,-10.881951,-0.542621,-6.324840
75.500000,12.579910,21.431840,-0.419330,-10.915146,-0.543573,-6.338094
75.600000,12.596560,21.499640,-0.419885,-10.949677,-0.544529,-6.352068
75.700000,12.613230,21.568150,-0.420441,-10.984569,-0.545488,-6.366206
75.800000,12.629930,21.630760,-0.420998,-11.016456,-0.546449,-6.378554
75.900000,12.646610,21.699820,-0.421554,-11.051628,-0.547410,-6.392773
76.000000,12.663270,21.767800,-0.422109,-11.086250,-0.548370,-6.406644
76.100000,12.679890,21.842800,-0.422663,-11.124447,-0.549329,-6.422555
76.200000,12.696590,21.908050,-0.423220,-11.157678,-0.550294,-6.435529
76.300000,12.713300,21.969320,-0.423777,-11.188883,-0.551260,-6.447295
76.400000,12.729920,22.036590,-0.424331,-11.223143,-0.552222,-6.460819
76.500000,12.746600,22.104300,-0.424887,-11.257628,-0.553188,-6.474412
76.600000,12.763300,22.173730,-0.425443,-11.292988,-0.554157,-6.488462
76.700000,12.780000,22.246020,-0.426000,-11.329805,-0.555126,-6.503308
76.800000,12.796590,22.307890,-0.426553,-11.361315,-0.556090,-6.515112
76.900000,12.813200,22.385670,-0.427107,-11.400928,-0.557056,-6.531516
77.000000,12.829880,22.452860,-0.427663,-11.435148,-0.558027,-6.544762
77.100000,12.846580,22.523540,-0.428219,-11.471145,-0.559000,-6.558979
77.200000,12.863250,22.588960,-0.428775,-11.504463,-0.559972,-6.571637
77.300000,12.879870,22.661740,-0.429329,-11.541529,-0.560942,-6.586416
77.400000,12.896540,22.733470,-0.429885,-11.578061,-0.561917,-6.600830
77.500000,12.913210,22.800960,-0.430440,-11.612434,-0.562892,-6.613974
77.600000,12.929900,22.876330,-0.430997,-11.650819,-0.563869,-6.629355
77.700000,12.946510,22.949740,-0.431550,-11.688207,-0.564843,-6.644157
77.800000,12.963200,23.018040,-0.432107,-11.722992,-0.565822,-6.657409
77.900000,12.979890,23.092120,-0.432663,-11.760720,-0.566802,-6.672292
78.000000,12.996590,23.167610,-0.433220,-11.799167,-0.567783,-6.687536
78.100000,13.013220,23.237870,-0.433774,-11.834950,-0.568762,-6.701256
78.200000,13.029850,23.313970,-0.434328,-11.873707,-0.569741,-6.716620
78.300000,13.046560,23.386330,-0.434885,-11.910560,-0.570727,-6.730832
78.400000,13.063280,23.465490,-0.435443,-11.950876,-0.571713,-6.746955
78.500000,13.079980,23.535060,-0.435999,-11.986308,-0.572700,-6.760285
78.600000,13.096610,23.618910,-0.436554,-12.029012,-0.573683,-6.777703
78.700000,13.113250,23.690350,-0.437108,-12.065396,-0.574668,-6.791511
78.800000,13.129920,23.761870,-0.437664,-12.101821,-0.575656,-6.805290
78.900000,13.146610,23.835990,-0.438220,-12.139570,-0.576646,-6.819764
79.000000,13.163260,23.919960,-0.438775,-12.182336,-0.577634,-6.837027
79.100000,13.179920,23.998410,-0.439331,-12.222290,-0.578624,-6.852663
79.200000,13.196590,24.074980,-0.439886,-12.261287,-0.579616,-6.867714
79.300000,13.213270,24.156960,-0.440442,-12.303039,-0.580609,-6.884260
79.400000,13.229910,24.233320,-0.440997,-12.341929,-0.581600,-6.899175
79.500000,13.246550,24.316450,-0.441552,-12.384266,-0.582593,-6.915973
79.600000,13.263260,24.383630,-0.442109,-12.418481,-0.583591,-6.928163
79.700000,13.279950,24.468060,-0.442665,-12.461481,-0.584589,-6.945219
79.800000,13.296610,24.558390,-0.443220,-12.507485,-0.585586,-6.963914
79.900000,13.313260,24.625090,-0.443775,-12.541455,-0.586583,-6.975867
80.000000,13.329930,24.704800,-0.444331,-12.582051,-0.587582,-6.991456
80.100000,13.346610,24.785340,-0.444887,-12.623070,-0.588584,-7.007230
80.200000,13.363350,24.870420,-0.445445,-12.666401,-0.589589,-7.024216
80.300000,13.379930,24.948450,-0.445998,-12.706141,-0.590586,-7.039232
80.400000,13.396510,25.032840,-0.446550,-12.749121,-0.591584,-7.055997
80.500000,13.413230,25.111860,-0.447108,-12.789365,-0.592592,-7.071142
80.600000,13.429930,25.193910,-0.447664,-12.831153,-0.593599,-7.087103
80.700000,13.446620,25.278340,-0.448221,-12.874153,-0.594607,-7.103691
80.800000,13.463270,25.363430,-0.448776,-12.917489,-0.595613,-7.120434
80.900000,13.479900,25.448870,-0.449330,-12.961003,-0.596620,-7.137236
81.000000,13.496580,25.538540,-0.449886,-13.006672,-0.597630,-7.155152
81.100000,13.513250,25.615130,-0.450442,-13.045679,-0.598640,-7.169361
81.200000,13.529860,25.707160,-0.450995,-13.092549,-0.599648,-7.187871
81.300000,13.546560,25.794540,-0.451552,-13.137051,-0.600663,-7.204990
81.400000,13.563240,25.878120,-0.452108,-13.179618,-0.601677,-7.221007
81.500000,13.579930,25.964420,-0.452664,-13.223571,-0.602693,-7.237732
81.600000,13.596590,26.052670,-0.453220,-13.268516,-0.603708,-7.254964
81.700000,13.613170,26.136230,-0.453772,-13.311073,-0.604719,-7.270876
81.800000,13.629910,26.225770,-0.454330,-13.356675,-0.605741,-7.288332
81.900000,13.646610,26.307670,-0.454887,-13.398386,-0.606762,-7.303635
82.000000,13.663270,26.397460,-0.455442,-13.444116,-0.607781,-7.321096
82.100000,13.679840,26.485540,-0.455995,-13.488975,-0.608796,-7.338074
82.200000,13.696540,26.572650,-0.456551,-13.533340,-0.609820,-7.354675
82.300000,13.713250,26.667960,-0.457108,-13.581880,-0.610845,-7.373490
82.400000,13.729940,26.757660,-0.457665,-13.627564,-0.611871,-7.390710
82.500000,13.746540,26.855140,-0.458218,-13.677210,-0.612892,-7.410066
82.600000,13.763230,26.942770,-0.458774,-13.721840,-0.613919,-7.426612
82.700000,13.779890,27.032360,-0.459330,-13.767468,-0.614946,-7.443661
82.800000,13.796590,27.124470,-0.459886,-13.814379,-0.615976,-7.461335
82.900000,13.813300,27.223170,-0.460443,-13.864647,-0.617007,-7.480763
83.000000,13.829910,27.315850,-0.460997,-13.911848,-0.618034,-7.498528
83.100000,13.846600,27.408320,-0.461553,-13.958943,-0.619067,-7.516146
83.200000,13.863310,27.508050,-0.462110,-14.009735,-0.620102,-7.535692
83.300000,13.879980,27.604460,-0.462666,-14.058836,-0.621135,-7.554291
83.400000,13.896610,27.694910,-0.463220,-14.104902,-0.622168,-7.571225
83.500000,13.913280,27.794030,-0.463776,-14.155383,-0.623203,-7.590456
83.600000,13.929970,27.887520,-0.464332,-14.202997,-0.624241,-7.608086
83.700000,13.946620,27.981410,-0.464887,-14.250815,-0.625278,-7.625792
83.800000,13.963260,28.077480,-0.465442,-14.299743,-0.626315,-7.644042
83.900000,13.979930,28.177670,-0.465998,-14.350769,-0.627355,-7.663344
84.000000,13.996630,28.265150,-0.466554,-14.395323,-0.628398,-7.679123
84.100000,14.013260,28.370260,-0.467109,-14.448855,-0.629438,-7.699669
84.200000,14.029960,28.466620,-0.467665,-14.497931,-0.630483,-7.717751
84.300000,14.046590,28.563820,-0.468220,-14.547434,-0.631525,-7.736039
84.400000,14.063240,28.658370,-0.468775,-14.595588,-0.632569,-7.753546
84.500000,14.079950,28.768550,-0.469332,-14.651702,-0.633618,-7.775194
84.600000,14.096630,28.865160,-0.469888,-14.700905,-0.634666,-7.793131
84.700000,14.113180,28.966510,-0.470439,-14.752522,-0.635708,-7.812356
84.800000,14.129870,29.069240,-0.470996,-14.804842,-0.636759,-7.831826
84.900000,14.146630,29.174250,-0.471554,-14.858324,-0.637815,-7.851817
85.000000,14.163300,29.271260,-0.472110,-14.907730,-0.638867,-7.869642
85.100000,14.179910,29.376670,-0.472664,-14.961415,-0.639917,-7.889698
85.200000,14.196570,29.483300,-0.473219,-15.015721,-0.640970,-7.909997
85.300000,14.213240,29.588020,-0.473775,-15.069055,-0.642026,-7.929718
85.400000,14.229930,29.689670,-0.474331,-15.120825,-0.643084,-7.948549
85.500000,14.246660,29.793750,-0.474889,-15.173832,-0.644145,-7.967951
85.600000,14.263290,29.899410,-0.475443,-15.227644,-0.645201,-7.987768
85.700000,14.279880,30.007240,-0.475996,-15.282562,-0.646256,-8.008124
85.800000,14.296570,30.111690,-0.476552,-15.335758,-0.647318,-8.027467
85.900000,14.313280,30.218380,-0.477109,-15.390095,-0.648383,-8.047337
86.000000,14.329880,30.321840,-0.477663,-15.442786,-0.649442,-8.066344
86.100000,14.346530,30.436770,-0.478218,-15.501320,-0.650505,-8.088315
86.200000,14.363230,30.546420,-0.478774,-15.557164,-0.651572,-8.108793
86.300000,14.379890,30.649740,-0.479330,-15.609784,-0.652638,-8.127552
86.400000,14.396490,30.765090,-0.479883,-15.668532,-0.653701,-8.149470
86.500000,14.413200,30.881940,-0.480440,-15.728043,-0.654773,-8.171662
86.600000,14.429930,30.989320,-0.480998,-15.782731,-0.655847,-8.191274
86.700000,14.446620,31.107670,-0.481554,-15.843006,-0.656919,-8.213743
86.800000,14.463260,31.218080,-0.482109,-15.899238,-0.657990,-8.234077
86.900000,14.479900,31.330970,-0.482663,-15.956732,-0.659061,-8.255003
87.000000,14.496540,31.446570,-0.483218,-16.015607,-0.660134,-8.276577
87.100000,14.513270,31.557450,-0.483776,-16.072077,-0.661214,-8.296797
87.200000,14.529970,31.674220,-0.484332,-16.131548,-0.662293,-8.318518
87.300000,14.546560,31.788320,-0.484885,-16.189658,-0.663366,-8.339531
87.400000,14.563180,31.904280,-0.485439,-16.248716,-0.664442,-8.360950
87.500000,14.579890,32.020450,-0.485996,-16.307881,-0.665525,-8.382311
87.600000,14.596600,32.142150,-0.486553,-16.369863,-0.666609,-8.405051
87.700000,14.613260,32.259920,-0.487109,-16.429842,-0.667691,-8.426724
87.800000,14.629920,32.373490,-0.487664,-16.487683,-0.668775,-8.447234
87.900000,14.646580,32.496800,-0.488219,-16.550484,-0.669859,-8.470218
88.000000,14.663290,32.619420,-0.488776,-16.612934,-0.670948,-8.492925
88.100000,14.679920,32.731110,-0.489331,-16.669817,-0.672033,-8.512765
88.200000,14.696570,32.859440,-0.489886,-16.735175,-0.673120,-8.536853
88.300000,14.713230,32.984340,-0.490441,-16.798786,-0.674210,-8.559973
88.400000,14.729950,33.103900,-0.490998,-16.859678,-0.675304,-8.581604
88.500000,14.746660,33.222680,-0.491555,-16.920172,-0.676399,-8.602971
88.600000,14.763250,33.342230,-0.492108,-16.981058,-0.677487,-8.624538
88.700000,14.779910,33.473160,-0.492664,-17.047740,-0.678581,-8.648938
88.800000,14.796600,33.596860,-0.493220,-17.110740,-0.679678,-8.671381
88.900000,14.813330,33.716390,-0.493778,-17.171616,-0.680779,-8.692656
89.000000,14.829910,33.843110,-0.494330,-17.236154,-0.681872,-8.715800
89.100000,14.846560,33.981190,-0.494885,-17.306478,-0.682970,-8.741756
89.200000,14.863250,34.103860,-0.495442,-17.368953,-0.684072,-8.763650
89.300000,14.879930,34.231850,-0.495998,-17.434138,-0.685174,-8.786846
89.400000,14.896590,34.359070,-0.496553,-17.498931,-0.686277,-8.809784
89.500000,14.913230,34.492960,-0.497108,-17.567120,-0.687379,-8.834370
89.600000,14.929880,34.627460,-0.497663,-17.635621,-0.688483,-8.859031
89.700000,14.946560,34.757580,-0.498219,-17.701890,-0.689591,-8.882478
89.800000,14.963300,34.895890,-0.498777,-17.772331,-0.690704,-8.907907
89.900000,14.979890,35.021180,-0.499330,-17.836141,-0.691807,-8.930026
90.000000,14.996540,35.158360,-0.499885,-17.906006,-0.692917,-8.955068
90.100000,15.013240,35.287640,-0.500441,-17.971847,-0.694030,-8.977992
90.200000,15.029940,35.422610,-0.500998,-18.040587,-0.695145,-9.002289
90.300000,15.046580,35.556760,-0.501553,-18.108909,-0.696257,-9.026337
90.400000,15.063190,35.693080,-0.502106,-18.178336,-0.697369,-9.050879
90.500000,15.079910,35.834860,-0.502664,-18.250544,-0.698489,-9.076659
90.600000,15.096600,35.971610,-0.503220,-18.320191,-0.699608,-9.101104
90.700000,15.113270,36.110010,-0.503776,-18.390677,-0.700727,-9.125901
90.800000,15.129880,36.243730,-0.504329,-18.458780,-0.701844,-9.149476
90.900000,15.146570,36.390010,-0.504886,-18.533280,-0.702967,-9.176093
91.000000,15.163230,36.526930,-0.505441,-18.603013,-0.704089,-9.200287
91.100000,15.179890,36.669900,-0.505996,-18.675827,-0.705212,-9.225927
91.200000,15.196560,36.817040,-0.506552,-18.750764,-0.706338,-9.252527
91.300000,15.213240,36.953870,-0.507108,-18.820451,-0.707465,-9.276450
91.400000,15.229920,37.099560,-0.507664,-18.894651,-0.708594,-9.302517
91.500000,15.246660,37.234970,-0.508222,-18.963615,-0.709728,-9.325888
91.600000,15.263240,37.381070,-0.508775,-19.038023,-0.710852,-9.351959
91.700000,15.279850,37.528180,-0.509328,-19.112945,-0.711980,-9.378181
91.800000,15.296580,37.681790,-0.509886,-19.191178,-0.713117,-9.405865
91.900000,15.313300,37.831880,-0.510443,-19.267618,-0.714255,-9.432591
92.000000,15.329950,37.983250,-0.510998,-19.344710,-0.715389,-9.459596
92.100000,15.346590,38.128060,-0.511553,-19.418462,-0.716524,-9.484889
92.200000,15.363280,38.286900,-0.512109,-19.499358,-0.717664,-9.513555
92.300000,15.379930,38.436420,-0.512664,-19.575508,-0.718802,-9.539843
92.400000,15.396640,38.591930,-0.513221,-19.654709,-0.719946,-9.567493
92.500000,15.413290,38.744300,-0.513776,-19.732310,-0.721087,-9.594316
92.600000,15.429960,38.887300,-0.514332,-19.805139,-0.722230,-9.618722
92.700000,15.446630,39.037780,-0.514888,-19.881778,-0.723375,-9.644896
92.800000,15.463290,39.195740,-0.515443,-19.962226,-0.724520,-9.672837
92.900000,15.479950,39.348660,-0.515998,-20.040108,-0.725667,-9.699446
93.000000,15.496550,39.504170,-0.516552,-20.119309,-0.726811,-9.726646
93.100000,15.513250,39.667730,-0.517108,-20.202609,-0.727963,-9.755672
93.200000,15.529920,39.828770,-0.517664,-20.284626,-0.729114,-9.784005
93.300000,15.546600,39.986990,-0.518220,-20.365207,-0.730268,-9.811549
93.400000,15.563190,40.151280,-0.518773,-20.448879,-0.731416,-9.840553
93.500000,15.579910,40.317300,-0.519330,-20.533432,-0.732575,-9.869798
93.600000,15.596580,40.476490,-0.519886,-20.614507,-0.733732,-9.897313
93.700000,15.613260,40.640820,-0.520442,-20.698200,-0.734890,-9.925987
93.800000,15.629950,40.806480,-0.520998,-20.782570,-0.736051,-9.954885
93.900000,15.646550,40.968740,-0.521552,-20.865208,-0.737207,-9.982924
94.000000,15.663240,41.132010,-0.522108,-20.948361,-0.738371,-10.011054
94.100000,15.679990,41.304540,-0.522666,-21.036229,-0.739540,-10.041301
94.200000,15.696630,41.477250,-0.523221,-21.124190,-0.740702,-10.071570
94.300000,15.713180,41.639110,-0.523773,-21.206625,-0.741860,-10.099174
94.400000,15.729870,41.809530,-0.524329,-21.293419,-0.743029,-10.128662
94.500000,15.746590,41.983440,-0.524886,-21.381990,-0.744201,-10.158876
94.600000,15.763240,42.160310,-0.525441,-21.472070,-0.745370,-10.189757
94.700000,15.779930,42.322990,-0.525998,-21.554922,-0.746543,-10.217083
94.800000,15.796610,42.489670,-0.526554,-21.639811,-0.747717,-10.245289
94.900000,15.813250,42.661290,-0.527108,-21.727217,-0.748889,-10.274620
95.000000,15.829890,42.839890,-0.527663,-21.818177,-0.750063,-10.305532
95.100000,15.846560,43.020900,-0.528219,-21.910364,-0.751240,-10.336901
95.200000,15.863230,43.193900,-0.528774,-21.998473,-0.752418,-10.366245
95.300000,15.879870,43.371930,-0.529329,-22.089143,-0.753596,-10.396719
95.400000,15.896580,43.550190,-0.529886,-22.179930,-0.754780,-10.427095
95.500000,15.913270,43.735060,-0.530442,-22.274083,-0.755964,-10.458967
95.600000,15.929860,43.920470,-0.530995,-22.368512,-0.757143,-10.490936
95.700000,15.946540,44.104100,-0.531551,-22.462034,-0.758329,-10.522310
95.800000,15.963260,44.288290,-0.532109,-22.555841,-0.759519,-10.553682
95.900000,15.979940,44.471160,-0.532665,-22.648976,-0.760708,-10.584667
96.000000,15.996580,44.658710,-0.533219,-22.744494,-0.761896,-10.616690
96.100000,16.013230,44.845190,-0.533774,-22.839468,-0.763085,-10.648346
96.200000,16.029910,45.031970,-0.534330,-22.934594,-0.764279,-10.679945
96.300000,16.046560,45.220130,-0.534885,-23.030423,-0.765471,-10.711788
96.400000,16.063260,45.409170,-0.535442,-23.126700,-0.766669,-10.743694
96.500000,16.079860,45.602240,-0.535995,-23.225030,-0.767861,-10.776522
96.600000,16.096540,45.793910,-0.536551,-23.322647,-0.769060,-10.808850
96.700000,16.113280,45.986350,-0.537109,-23.420656,-0.770264,-10.841203
96.800000,16.129970,46.182910,-0.537666,-23.520763,-0.771467,-10.874456
96.900000,16.146560,46.381740,-0.538219,-23.622026,-0.772664,-10.908211
97.000000,16.163210,46.574360,-0.538774,-23.720127,-0.773866,-10.940347
97.100000,16.179950,46.778400,-0.539332,-23.824043,-0.775077,-10.974982
97.200000,16.196620,46.976360,-0.539887,-23.924864,-0.776284,-11.008133
97.300000,16.213250,47.173900,-0.540442,-24.025470,-0.777489,-11.041105
97.400000,16.229900,47.381180,-0.540997,-24.131037,-0.778698,-11.076226
97.500000,16.246590,47.581660,-0.541553,-24.233140,-0.779911,-11.109611
97.600000,16.263290,47.788300,-0.542110,-24.338381,-0.781126,-11.144310
97.700000,16.279950,47.989350,-0.542665,-24.440775,-0.782339,-11.177622
97.800000,16.296580,48.191480,-0.543219,-24.543719,-0.783552,-11.211096
97.900000,16.313240,48.403210,-0.543775,-24.651552,-0.784768,-11.246663
98.000000,16.329910,48.610410,-0.544330,-24.757079,-0.785987,-11.281050
98.100000,16.346580,48.821550,-0.544886,-24.864611,-0.787207,-11.316233
98.200000,16.363230,49.033810,-0.545441,-24.972714,-0.788428,-11.351572
98.300000,16.379890,49.246070,-0.545996,-25.080817,-0.789650,-11.386783
98.400000,16.396630,49.459900,-0.546554,-25.189720,-0.790880,-11.422169
98.500000,16.413260,49.670300,-0.547109,-25.296876,-0.792103,-11.456736
98.600000,16.429840,49.889850,-0.547661,-25.408692,-0.793324,-11.493334
98.700000,16.446520,50.114210,-0.548217,-25.522958,-0.794554,-11.530830
98.800000,16.463270,50.330870,-0.548776,-25.633302,-0.795791,-11.566369
98.900000,16.479970,50.543400,-0.549332,-25.741542,-0.797025,-11.600881
99.000000,16.496640,50.766860,-0.549888,-25.855349,-0.798259,-11.637803
99.100000,16.513280,50.989090,-0.550443,-25.968530,-0.799492,-11.674343
99.200000,16.529880,51.209220,-0.550996,-26.080642,-0.800723,-11.710312
99.300000,16.546600,51.429190,-0.551553,-26.192671,-0.801966,-11.746016
99.400000,16.563280,51.655250,-0.552109,-26.307803,-0.803206,-11.783019
99.500000,16.579930,51.886010,-0.552664,-26.425328,-0.804446,-11.820992
99.600000,16.596570,52.115730,-0.553219,-26.542323,-0.805687,-11.858606
99.700000,16.613250,52.347800,-0.553775,-26.660516,-0.806932,-11.896589
99.800000,16.629920,52.580020,-0.554331,-26.778784,-0.808178,-11.934483
99.900000,16.646540,52.806950,-0.554885,-26.894359,-0.809422,-11.971091
100.000000,16.663230,53.044280,-0.555441,-27.015230,-0.810672,-12.009864
100.100000,16.679910,53.279800,-0.555997,-27.135179,-0.811924,-12.048101
100.200000,16.696600,53.520010,-0.556553,-27.257517,-0.813178,-12.087255
100.300000,16.713270,53.761780,-0.557109,-27.380650,-0.814432,-12.126643
100.400000,16.729910,54.002510,-0.557664,-27.503252,-0.815685,-12.165688
100.500000,16.746600,54.245960,-0.558220,-27.627241,-0.816943,-12.205162
100.600000,16.763280,54.489380,-0.558776,-27.751213,-0.818203,-12.244501
100.700000,16.779970,54.735430,-0.559332,-27.876526,-0.819464,-12.284283
100.800000,16.796600,54.976430,-0.559887,-27.999266,-0.820723,-12.322850
100.900000,16.813220,55.224870,-0.560441,-28.125795,-0.821983,-12.362956
101.000000,16.829920,55.473590,-0.560997,-28.252467,-0.823250,-12.402909
101.100000,16.846650,55.734750,-0.561555,-28.385475,-0.824521,-12.445470
101.200000,16.863240,55.985340,-0.562108,-28.513100,-0.825783,-12.485658
101.300000,16.879900,56.238420,-0.562663,-28.641992,-0.827052,-12.526193
101.400000,16.896570,56.496060,-0.563219,-28.773207,-0.828323,-12.567590
101.500000,16.913260,56.744900,-0.563775,-28.899940,-0.829598,-12.606867
101.600000,16.929950,57.007190,-0.564332,-29.033523,-0.830874,-12.648987
101.700000,16.946580,57.260830,-0.564886,-29.162701,-0.832147,-12.689100
101.800000,16.963250,57.524170,-0.565442,-29.296819,-0.833425,-12.731177
101.900000,16.979900,57.795780,-0.565997,-29.435149,-0.834703,-12.774953
102.000000,16.996620,58.060260,-0.566554,-29.569848,-0.835988,-12.816932
102.100000,17.013190,58.321580,-0.567106,-29.702937,-0.837263,-12.858213
102.200000,17.029870,58.589040,-0.567662,-29.839153,-0.838548,-12.900590
102.300000,17.046570,58.859790,-0.568219,-29.977045,-0.839837,-12.943518
102.400000,17.063290,59.133670,-0.568776,-30.116531,-0.841128,-12.986961
102.500000,17.079940,59.406490,-0.569331,-30.255477,-0.842416,-13.030086
102.600000,17.096580,59.676690,-0.569886,-30.393089,-0.843705,-13.072493
102.700000,17.113250,59.956540,-0.570442,-30.535615,-0.844998,-13.116828
102.800000,17.129940,60.240350,-0.570998,-30.680158,-0.846294,-13.161849
102.900000,17.146580,60.509280,-0.571553,-30.817123,-0.847587,-13.203514
103.000000,17.163230,60.786300,-0.572108,-30.958208,-0.848884,-13.246780
103.100000,17.179920,61.074490,-0.572664,-31.104982,-0.850185,-13.292279
103.200000,17.196570,61.359780,-0.573219,-31.250279,-0.851484,-13.337025
103.300000,17.213260,61.652580,-0.573775,-31.399401,-0.852789,-13.383199
103.400000,17.229870,61.933910,-0.574329,-31.542681,-0.854089,-13.426805
103.500000,17.246500,62.229160,-0.574883,-31.693051,-0.855392,-13.473244
103.600000,17.263240,62.522370,-0.575441,-31.842382,-0.856705,-13.518959
103.700000,17.279970,62.816460,-0.575999,-31.992160,-0.858019,-13.564708
103.800000,17.296630,63.112780,-0.576554,-32.143075,-0.859330,-13.610846
103.900000,17.313200,63.413990,-0.577107,-32.296480,-0.860635,-13.657966
104.000000,17.329910,63.708970,-0.577664,-32.446712,-0.861953,-13.703425
104.100000,17.346630,64.013040,-0.578221,-32.601574,-0.863274,-13.750659
104.200000,17.363300,64.317380,-0.578777,-32.756573,-0.864592,-13.797833
104.300000,17.379920,64.618150,-0.579331,-32.909754,-0.865908,-13.844124
104.400000,17.396610,64.927960,-0.579887,-33.067538,-0.867232,-13.892103
104.500000,17.413270,65.238280,-0.580442,-33.225583,-0.868554,-13.940048
104.600000,17.429950,65.551380,-0.580998,-33.385044,-0.869880,-13.988389
104.700000,17.446630,65.862060,-0.581554,-33.543272,-0.871208,-14.036037
104.800000,17.463280,66.178610,-0.582109,-33.704489,-0.872535,-14.084792
104.900000,17.479990,66.499660,-0.582666,-33.867999,-0.873869,-14.134256
105.000000,17.496690,66.824230,-0.583223,-34.033301,-0.875204,-14.184297
105.100000,17.513280,67.133350,-0.583776,-34.190734,-0.876532,-14.231004
105.200000,17.529890,67.458630,-0.584330,-34.356398,-0.877863,-14.280935
105.300000,17.546620,67.783520,-0.584887,-34.521863,-0.879205,-14.330463
105.400000,17.563310,68.113880,-0.585444,-34.690114,-0.880546,-14.381007
105.500000,17.579950,68.446450,-0.585998,-34.859491,-0.881885,-14.431887
105.600000,17.596530,68.776950,-0.586551,-35.027813,-0.883221,-14.482214
105.700000,17.613180,69.102710,-0.587106,-35.193721,-0.884564,-14.531276
105.800000,17.629870,69.437010,-0.587662,-35.363979,-0.885913,-14.581901
105.900000,17.646610,69.790650,-0.588220,-35.544086,-0.887267,-14.636332
106.000000,17.663300,70.124760,-0.588777,-35.714247,-0.888619,-14.686532
