EF10_50T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679930,74.076190,-0.589331,-37.726694,-0.889968,-15.493184
106.200000,17.696570,74.427350,-0.589886,-37.905538,-0.891319,-15.545604
106.300000,17.713250,74.787360,-0.590442,-38.088890,-0.892676,-15.599622
106.400000,17.729930,75.163920,-0.590998,-38.280670,-0.894034,-15.656883
106.500000,17.746590,75.531650,-0.591553,-38.467953,-0.895393,-15.712120
106.600000,17.763230,75.909240,-0.592108,-38.660258,-0.896752,-15.769223
106.700000,17.779870,76.285620,-0.592662,-38.851947,-0.898113,-15.825862
106.800000,17.796550,76.670720,-0.593218,-39.048077,-0.899479,-15.884042
106.900000,17.813220,77.044980,-0.593774,-39.238686,-0.900846,-15.939775
107.000000,17.829860,77.438290,-0.594329,-39.438997,-0.902212,-15.999271
107.100000,17.846540,77.821920,-0.594885,-39.634378,-0.903583,-16.056494
107.200000,17.863260,78.211040,-0.595442,-39.832556,-0.904960,-16.114579
107.300000,17.879940,78.604600,-0.595998,-40.032994,-0.906335,-16.173410
107.400000,17.896540,79.002880,-0.596551,-40.235836,-0.907706,-16.233095
107.500000,17.913210,79.405300,-0.597107,-40.440787,-0.909084,-16.293310
107.600000,17.929900,79.804640,-0.597663,-40.644169,-0.910466,-16.352640
107.700000,17.946600,80.209210,-0.598220,-40.850215,-0.911851,-16.412799
107.800000,17.963250,80.614060,-0.598775,-41.056404,-0.913233,-16.472856
107.900000,17.979880,81.020120,-0.599329,-41.263208,-0.914615,-16.532957
108.000000,17.996480,81.433800,-0.599883,-41.473894,-0.915997,-16.594424
108.100000,18.013270,81.857900,-0.600442,-41.689886,-0.917397,-16.657514
108.200000,18.029960,82.269140,-0.600999,-41.899329,-0.918791,-16.717888
108.300000,18.046550,82.688870,-0.601552,-42.113096,-0.920177,-16.779893
108.400000,18.063180,83.110710,-0.602106,-42.327937,-0.921570,-16.842032
108.500000,18.079920,83.543690,-0.602664,-42.548452,-0.922973,-16.906032
108.600000,18.096640,83.963160,-0.603221,-42.762086,-0.924377,-16.967084
108.700000,18.113200,84.392930,-0.603773,-42.980966,-0.925769,-17.030205
108.800000,18.129960,84.832700,-0.604332,-43.204939,-0.927180,-17.094812
108.900000,18.146620,85.254740,-0.604887,-43.419883,-0.928584,-17.155746
109.000000,18.163250,85.703930,-0.605442,-43.648653,-0.929988,-17.221940
109.100000,18.179910,86.155130,-0.605997,-43.878447,-0.931397,-17.288240
109.200000,18.196530,86.584320,-0.606551,-44.097032,-0.932804,-17.349933
109.300000,18.213240,87.038310,-0.607108,-44.328247,-0.934221,-17.416214
109.400000,18.229970,87.501460,-0.607666,-44.564128,-0.935641,-17.484037
109.500000,18.246610,87.961240,-0.608220,-44.798292,-0.937056,-17.551060
109.600000,18.263170,88.412090,-0.608772,-45.027908,-0.938466,-17.616163
109.700000,18.279880,88.870510,-0.609329,-45.261379,-0.939890,-17.682293
109.800000,18.296590,89.340400,-0.609886,-45.500692,-0.941317,-17.750442
109.900000,18.313270,89.814780,-0.610442,-45.742292,-0.942743,-17.819260
110.000000,18.329860,90.281450,-0.610995,-45.979965,-0.944164,-17.886421
110.100000,18.346540,90.748630,-0.611551,-46.217898,-0.945594,-17.953281
110.200000,18.363230,91.227100,-0.612108,-46.461581,-0.947027,-18.022091
110.300000,18.379920,91.713480,-0.612664,-46.709292,-0.948463,-18.092190
110.400000,18.396590,92.190910,-0.613220,-46.952445,-0.949898,-18.160282
110.500000,18.413240,92.675100,-0.613775,-47.199041,-0.951334,-18.229465
110.600000,18.429870,93.172710,-0.614329,-47.452472,-0.952771,-18.301042
110.700000,18.446570,93.664690,-0.614886,-47.703035,-0.954215,-18.371122
110.800000,18.463310,94.162980,-0.615444,-47.956812,-0.955665,-18.442096
110.900000,18.479930,94.658950,-0.615998,-48.209407,-0.957107,-18.512525
111.000000,18.496600,95.171170,-0.616553,-48.470279,-0.958555,-18.585767
111.100000,18.513300,95.685620,-0.617110,-48.732286,-0.960008,-18.659105
111.200000,18.529970,96.195110,-0.617666,-48.991767,-0.961460,-18.731235
111.300000,18.546590,96.715430,-0.618220,-49.256764,-0.962910,-18.805264
111.400000,18.563260,97.247090,-0.618775,-49.527536,-0.964366,-18.881118
111.500000,18.579960,97.760390,-0.619332,-49.788958,-0.965828,-18.953063
111.600000,18.596640,98.291340,-0.619888,-50.059368,-0.967289,-19.028167
111.700000,18.613290,98.833670,-0.620443,-50.335575,-0.968750,-19.105220
111.800000,18.629890,99.353580,-0.620996,-50.600363,-0.970209,-19.177723
111.900000,18.646560,99.882680,-0.621552,-50.869831,-0.971677,-19.251586
112.000000,18.663250,100.432840,-0.622108,-51.150025,-0.973148,-19.329168
112.100000,18.679990,100.978730,-0.622666,-51.428045,-0.974625,-19.405533
112.200000,18.696560,101.504760,-0.623219,-51.695950,-0.976090,-19.478069
112.300000,18.713250,102.072270,-0.623775,-51.984980,-0.977568,-19.558049
112.400000,18.729950,102.629650,-0.624332,-52.268852,-0.979049,-19.635752
112.500000,18.746610,103.183270,-0.624887,-52.550808,-0.980528,-19.712491
112.600000,18.763220,103.757360,-0.625441,-52.843190,-0.982005,-19.792910
112.700000,18.779890,104.329660,-0.625996,-53.134660,-0.983490,-19.872557
112.800000,18.796570,104.882480,-0.626552,-53.416208,-0.984977,-19.948158
112.900000,18.813270,105.467990,-0.627109,-53.714406,-0.986469,-20.029619
113.000000,18.829970,106.057970,-0.627666,-54.014881,-0.987963,-20.111595
113.100000,18.846620,106.638470,-0.628221,-54.310527,-0.989455,-20.191531
113.200000,18.863240,107.242490,-0.628775,-54.618152,-0.990946,-20.275642
113.300000,18.879930,107.842290,-0.629331,-54.923627,-0.992446,-20.358486
113.400000,18.896640,108.431690,-0.629888,-55.223806,-0.993950,-20.438993
113.500000,18.913260,109.037450,-0.630442,-55.532317,-0.995448,-20.522412
113.600000,18.929900,109.650890,-0.630997,-55.844740,-0.996950,-20.606895
113.700000,18.946580,110.258810,-0.631553,-56.154351,-0.998457,-20.689921
113.800000,18.963280,110.882210,-0.632109,-56.471846,-0.999969,-20.775465
113.900000,18.979910,111.508740,-0.632664,-56.790935,-1.001477,-20.861374
114.000000,18.996570,112.126460,-0.633219,-57.105537,-1.002990,-20.945226
114.100000,19.013270,112.769090,-0.633776,-57.432826,-1.004509,-21.033298
114.200000,19.029950,113.412350,-0.634332,-57.760436,-1.006029,-21.121162
114.300000,19.046610,114.063130,-0.634887,-58.091875,-1.007548,-21.210099
114.400000,19.063220,114.712550,-0.635441,-58.422622,-1.009066,-21.298512
114.500000,19.079890,115.363940,-0.635996,-58.754372,-1.010591,-21.386807
114.600000,19.096600,116.032430,-0.636553,-59.094831,-1.012123,-21.477819
114.700000,19.113280,116.715160,-0.637109,-59.442543,-1.013654,-21.571144
114.800000,19.129900,117.360470,-0.637663,-59.771197,-1.015181,-21.657296
114.900000,19.146510,118.050270,-0.638217,-60.122509,-1.016711,-21.751302
115.000000,19.163240,118.741770,-0.638775,-60.474687,-1.018253,-21.844989
115.100000,19.179950,119.426700,-0.639332,-60.823519,-1.019796,-21.937117
115.200000,19.196610,120.113880,-0.639887,-61.173497,-1.021337,-22.029371
115.300000,19.213220,120.795850,-0.640441,-61.520821,-1.022876,-22.120385
115.400000,19.229920,121.508040,-0.640997,-61.883537,-1.024425,-22.216355
115.500000,19.246570,122.217020,-0.641552,-62.244617,-1.025973,-22.311438
115.600000,19.263250,122.918070,-0.642108,-62.601659,-1.027525,-22.404612
115.700000,19.279910,123.643800,-0.642664,-62.971270,-1.029078,-22.501923
115.800000,19.296580,124.354810,-0.643219,-63.333385,-1.030634,-22.596127
115.900000,19.313220,125.095760,-0.643774,-63.710747,-1.032190,-22.695425
116.000000,19.329910,125.817830,-0.644330,-64.078495,-1.033753,-22.790777
116.100000,19.346540,126.565990,-0.644885,-64.459529,-1.035313,-22.890567
116.200000,19.363160,127.297550,-0.645439,-64.832110,-1.036874,-22.986959
116.300000,19.379930,128.066600,-0.645998,-65.223784,-1.038452,-23.089372
116.400000,19.396630,128.825360,-0.646554,-65.610217,-1.040026,-23.189647
116.500000,19.413310,129.600200,-0.647110,-66.004840,-1.041600,-23.292426
116.600000,19.429920,130.366470,-0.647664,-66.395098,-1.043170,-23.393383
116.700000,19.446580,131.148610,-0.648219,-66.793439,-1.044747,-23.496640
116.800000,19.463290,131.939680,-0.648776,-67.196327,-1.046332,-23.600940
116.900000,19.479940,132.742490,-0.649331,-67.605195,-1.047913,-23.707024
117.000000,19.496550,133.532780,-0.649885,-68.007686,-1.049494,-23.810511
117.100000,19.513230,134.356450,-0.650441,-68.427178,-1.051083,-23.919336
117.200000,19.529890,135.167400,-0.650996,-68.840192,-1.052673,-24.025479
117.300000,19.546600,136.005830,-0.651553,-69.267200,-1.054270,-24.135925
117.400000,19.563230,136.828370,-0.652108,-69.686117,-1.055862,-24.243266
117.500000,19.579870,137.678920,-0.652662,-70.119298,-1.057458,-24.355073
117.600000,19.596550,138.531220,-0.653218,-70.553371,-1.059060,-24.466616
117.700000,19.613280,139.412630,-0.653776,-71.002269,-1.060669,-24.582690
117.800000,19.629960,140.268740,-0.654332,-71.438283,-1.062277,-24.693928
117.900000,19.646590,141.142400,-0.654886,-71.883234,-1.063881,-24.807886
118.000000,19.663230,142.034230,-0.655441,-72.337439,-1.065490,-24.924516
118.100000,19.679980,142.938290,-0.655999,-72.797873,-1.067112,-25.042517
118.200000,19.696590,143.820830,-0.656553,-73.247347,-1.068722,-25.156582
118.300000,19.713230,144.737810,-0.657108,-73.714361,-1.070339,-25.276089
118.400000,19.729930,145.650390,-0.657664,-74.179135,-1.071964,-25.394163
118.500000,19.746590,146.564710,-0.658220,-74.644794,-1.073587,-25.512123
118.600000,19.763280,147.502120,-0.658776,-75.122213,-1.075216,-25.633502
118.700000,19.779940,148.446780,-0.659331,-75.603324,-1.076845,-25.755684
118.800000,19.796580,149.368880,-0.659886,-76.072946,-1.078474,-25.873474
118.900000,19.813240,150.328200,-0.660441,-76.561524,-1.080109,-25.997129
119.000000,19.829980,151.280260,-0.660999,-77.046404,-1.081753,-26.118782
119.100000,19.846620,152.234300,-0.661554,-77.532292,-1.083391,-26.240494
119.200000,19.863210,153.211650,-0.662107,-78.030053,-1.085026,-26.365809
119.300000,19.879870,154.206860,-0.662662,-78.536909,-1.086671,-26.493458
119.400000,19.896610,155.189010,-0.663220,-79.037114,-1.088326,-26.618093
119.500000,19.913260,156.193600,-0.663775,-79.548747,-1.089976,-26.746251
119.600000,19.929860,157.190920,-0.664329,-80.056678,-1.091623,-26.872732
119.700000,19.946540,158.204910,-0.664885,-80.573099,-1.093281,-27.001281
119.800000,19.963270,159.248700,-0.665442,-81.104697,-1.094946,-27.134198
119.900000,19.979970,160.280910,-0.665999,-81.630397,-1.096611,-27.264634
120.000000,19.996630,161.321670,-0.666554,-82.160452,-1.098275,-27.396047
120.021000,20.000110,161.543980,-0.666670,-82.273673,-1.098623,-27.424256
