EF10_50T_A_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763240,18.270660,-0.392108,-9.305171,-0.497758,-5.656539
70.700000,11.779930,18.325140,-0.392664,-9.332917,-0.498674,-5.668213
70.800000,11.796530,18.383900,-0.393218,-9.362843,-0.499585,-5.681208
70.900000,11.813220,18.433770,-0.393774,-9.388242,-0.500502,-5.691396
71.000000,11.829920,18.486960,-0.394331,-9.415331,-0.501421,-5.702578
71.100000,11.846610,18.540740,-0.394887,-9.442721,-0.502340,-5.713913
71.200000,11.863210,18.592680,-0.395440,-9.469174,-0.503255,-5.724681
71.300000,11.879890,18.653480,-0.395996,-9.500139,-0.504175,-5.738119
71.400000,11.896590,18.706740,-0.396553,-9.527264,-0.505097,-5.749199
71.500000,11.913270,18.764030,-0.397109,-9.556442,-0.506019,-5.761493
71.600000,11.929920,18.820020,-0.397664,-9.584957,-0.506940,-5.773365
71.700000,11.946560,18.883000,-0.398219,-9.617033,-0.507861,-5.787351
71.800000,11.963250,18.942650,-0.398775,-9.647412,-0.508786,-5.800266
71.900000,11.979920,18.994500,-0.399331,-9.673819,-0.509711,-5.810767
72.000000,11.996590,19.047150,-0.399886,-9.700634,-0.510636,-5.821483
72.100000,12.013250,19.099310,-0.400442,-9.727199,-0.511562,-5.832023
72.200000,12.029900,19.155480,-0.400997,-9.755806,-0.512488,-5.843760
72.300000,12.046580,19.211910,-0.401553,-9.784545,-0.513417,-5.855535
72.400000,12.063290,19.275820,-0.402110,-9.817095,-0.514348,-5.869546
72.500000,12.079900,19.327410,-0.402663,-9.843369,-0.515274,-5.879805
72.600000,12.096600,19.383380,-0.403220,-9.871874,-0.516207,-5.891337
72.700000,12.113320,19.442340,-0.403777,-9.901902,-0.517141,-5.903739
72.800000,12.129930,19.500020,-0.404331,-9.931279,-0.518070,-5.915755
72.900000,12.146560,19.556970,-0.404885,-9.960283,-0.519001,-5.927511
73.000000,12.163260,19.618720,-0.405442,-9.991732,-0.519937,-5.940664
73.100000,12.179950,19.677940,-0.405998,-10.021893,-0.520873,-5.953021
73.200000,12.196610,19.735250,-0.406554,-10.051080,-0.521808,-5.964777
73.300000,12.213350,19.788970,-0.407112,-10.078440,-0.522749,-5.975389
73.400000,12.229880,19.851550,-0.407663,-10.110311,-0.523679,-5.988715
73.500000,12.246510,19.918300,-0.408217,-10.144307,-0.524615,-6.003228
73.600000,12.263230,19.975600,-0.408774,-10.173490,-0.525557,-6.014828
73.700000,12.279900,20.031870,-0.409330,-10.202148,-0.526498,-6.026103
73.800000,12.296520,20.099560,-0.409884,-10.236622,-0.527436,-6.040794
73.900000,12.313200,20.158580,-0.410440,-10.266680,-0.528379,-6.052824
74.000000,12.329860,20.218130,-0.410995,-10.297009,-0.529321,-6.064986
74.100000,12.346530,20.280780,-0.411551,-10.328916,-0.530265,-6.078041
74.200000,12.363210,20.344140,-0.412107,-10.361185,-0.531210,-6.091268
74.300000,12.379900,20.403250,-0.412663,-10.391290,-0.532157,-6.103186
74.400000,12.396570,20.464740,-0.413219,-10.422606,-0.533104,-6.115787
74.500000,12.413240,20.530970,-0.413775,-10.456337,-0.534051,-6.129770
74.600000,12.429900,20.589780,-0.414330,-10.486289,-0.534999,-6.141505
74.700000,12.446550,20.655330,-0.414885,-10.519673,-0.535947,-6.155219
74.800000,12.463200,20.722590,-0.415440,-10.553928,-0.536896,-6.169404
74.900000,12.479920,20.778130,-0.415997,-10.582215,-0.537850,-6.180042
75.000000,12.496610,20.849130,-0.416554,-10.618375,-0.538803,-6.195252
75.100000,12.513230,20.903550,-0.417108,-10.646091,-0.539753,-6.205525
75.200000,12.529840,20.974110,-0.417661,-10.682027,-0.540703,-6.220557
75.300000,12.546600,21.036290,-0.418220,-10.713695,-0.541663,-6.233013
75.400000,12.563300,21.103110,-0.418777,-10.747726,-0.542620,-6.246829
75.500000,12.579910,21.171080,-0.419330,-10.782343,-0.543573,-6.260979
75.600000,12.596570,21.235030,-0.419886,-10.814912,-0.544530,-6.273885
75.700000,12.613260,21.297580,-0.420442,-10.846768,-0.545490,-6.286331
75.800000,12.629950,21.368480,-0.420998,-10.882877,-0.546450,-6.301204
75.900000,12.646610,21.434720,-0.421554,-10.916613,-0.547410,-6.314675
76.000000,12.663250,21.495960,-0.422108,-10.947803,-0.548369,-6.326644
76.100000,12.679890,21.570580,-0.422663,-10.985806,-0.549329,-6.342512
76.200000,12.696590,21.637410,-0.423220,-11.019842,-0.550294,-6.356028
76.300000,12.713290,21.700700,-0.423776,-11.052076,-0.551259,-6.368468
76.400000,12.729900,21.769360,-0.424330,-11.087044,-0.552221,-6.382479
76.500000,12.746570,21.835220,-0.424886,-11.120586,-0.553186,-6.395609
76.600000,12.763280,21.900300,-0.425443,-11.153731,-0.554155,-6.408458
76.700000,12.779980,21.972710,-0.425999,-11.190609,-0.555125,-6.423417
76.800000,12.796580,22.048080,-0.426553,-11.228995,-0.556089,-6.439237
76.900000,12.813200,22.113040,-0.427107,-11.262079,-0.557056,-6.451970
77.000000,12.829870,22.181640,-0.427662,-11.297016,-0.558026,-6.465708
77.100000,12.846570,22.256610,-0.428219,-11.335198,-0.558999,-6.481251
77.200000,12.863240,22.325090,-0.428775,-11.370075,-0.559972,-6.494875
77.300000,12.879870,22.399090,-0.429329,-11.407763,-0.560942,-6.510079
77.400000,12.896530,22.468690,-0.429884,-11.443210,-0.561916,-6.523953
77.500000,12.913210,22.537470,-0.430440,-11.478239,-0.562892,-6.537542
77.600000,12.929910,22.605010,-0.430997,-11.512637,-0.563870,-6.550725
77.700000,12.946520,22.681520,-0.431551,-11.551603,-0.564843,-6.566501
77.800000,12.963190,22.752100,-0.432106,-11.587549,-0.565821,-6.580496
77.900000,12.979890,22.826030,-0.432663,-11.625202,-0.566802,-6.595407
78.000000,12.996580,22.897810,-0.433219,-11.661759,-0.567783,-6.609659
78.100000,13.013200,22.971800,-0.433773,-11.699442,-0.568761,-6.624536
78.200000,13.029830,23.040780,-0.434328,-11.734573,-0.569740,-6.637923
78.300000,13.046560,23.110420,-0.434885,-11.770040,-0.570727,-6.651422
78.400000,13.063280,23.188360,-0.435443,-11.809735,-0.571713,-6.667272
78.500000,13.079970,23.264270,-0.435999,-11.848395,-0.572699,-6.682507
78.600000,13.096610,23.333980,-0.436554,-11.883898,-0.573683,-6.695939
78.700000,13.113270,23.411890,-0.437109,-11.923578,-0.574669,-6.711675
78.800000,13.129940,23.490030,-0.437665,-11.963374,-0.575657,-6.727428
78.900000,13.146620,23.571230,-0.438221,-12.004729,-0.576646,-6.744009
79.000000,13.163260,23.647800,-0.438775,-12.043726,-0.577634,-6.759236
79.100000,13.179950,23.722090,-0.439332,-12.081561,-0.578626,-6.773749
79.200000,13.196620,23.803530,-0.439887,-12.123038,-0.579617,-6.790267
79.300000,13.213300,23.881970,-0.440443,-12.162987,-0.580610,-6.805881
79.400000,13.229920,23.957480,-0.440997,-12.201444,-0.581601,-6.820640
79.500000,13.246560,24.043410,-0.441552,-12.245208,-0.582594,-6.838312
79.600000,13.263280,24.115750,-0.442109,-12.282051,-0.583592,-6.852041
79.700000,13.279980,24.194090,-0.442666,-12.321949,-0.584591,-6.867441
79.800000,13.296610,24.281100,-0.443220,-12.366263,-0.585586,-6.885284
79.900000,13.313260,24.361250,-0.443775,-12.407083,-0.586583,-6.901125
80.000000,13.329930,24.436330,-0.444331,-12.445321,-0.587582,-6.915479
80.100000,13.346620,24.510340,-0.444887,-12.483014,-0.588584,-6.929479
80.200000,13.363340,24.596540,-0.445445,-12.526915,-0.589589,-6.946867
80.300000,13.379920,24.673430,-0.445997,-12.566075,-0.590586,-6.961639
80.400000,13.396520,24.747010,-0.446551,-12.603549,-0.591585,-6.975426
80.500000,13.413200,24.835040,-0.447107,-12.648382,-0.592590,-6.993206
80.600000,13.429930,24.917890,-0.447664,-12.690577,-0.593599,-7.009458
80.700000,13.446600,25.005970,-0.448220,-12.735436,-0.594606,-7.027159
80.800000,13.463260,25.080380,-0.448775,-12.773333,-0.595613,-7.040976
80.900000,13.479890,25.158950,-0.449330,-12.813348,-0.596619,-7.055931
81.000000,13.496580,25.256070,-0.449886,-12.862811,-0.597630,-7.076012
81.100000,13.513250,25.336650,-0.450442,-12.903850,-0.598640,-7.091418
81.200000,13.529880,25.419120,-0.450996,-12.945852,-0.599650,-7.107324
81.300000,13.546580,25.505720,-0.451553,-12.989957,-0.600664,-7.124307
81.400000,13.563250,25.589010,-0.452108,-13.032376,-0.601678,-7.140330
81.500000,13.579940,25.676200,-0.452665,-13.076781,-0.602694,-7.157384
81.600000,13.596610,25.762540,-0.453220,-13.120754,-0.603709,-7.174161
81.700000,13.613200,25.856280,-0.453773,-13.168495,-0.604721,-7.192983
81.800000,13.629930,25.944970,-0.454331,-13.213665,-0.605743,-7.210287
81.900000,13.646610,26.034020,-0.454887,-13.259018,-0.606762,-7.227663
82.000000,13.663270,26.117230,-0.455442,-13.301396,-0.607781,-7.243377
82.100000,13.679840,26.208950,-0.455995,-13.348109,-0.608796,-7.261442
82.200000,13.696540,26.295320,-0.456551,-13.392097,-0.609820,-7.277917
82.300000,13.713250,26.382640,-0.457108,-13.436568,-0.610845,-7.294601
82.400000,13.729940,26.473110,-0.457665,-13.482644,-0.611871,-7.312114
82.500000,13.746550,26.564290,-0.458218,-13.529082,-0.612892,-7.329808
82.600000,13.763240,26.652360,-0.458775,-13.573935,-0.613920,-7.346558
82.700000,13.779910,26.747390,-0.459330,-13.622334,-0.614947,-7.365183
82.800000,13.796610,26.836770,-0.459887,-13.667855,-0.615977,-7.382186
82.900000,13.813300,26.933290,-0.460443,-13.717012,-0.617007,-7.401105
83.000000,13.829900,27.022870,-0.460997,-13.762635,-0.618034,-7.418106
83.100000,13.846610,27.120960,-0.461554,-13.812592,-0.619067,-7.437339
83.200000,13.863320,27.208710,-0.462111,-13.857282,-0.620102,-7.453684
83.300000,13.879990,27.307020,-0.462666,-13.907351,-0.621136,-7.472888
83.400000,13.896600,27.399650,-0.463220,-13.954527,-0.622167,-7.490511
83.500000,13.913250,27.497230,-0.463775,-14.004224,-0.623201,-7.509415
83.600000,13.929960,27.587720,-0.464332,-14.050310,-0.624241,-7.526302
83.700000,13.946620,27.689100,-0.464887,-14.101943,-0.625278,-7.546128
83.800000,13.963250,27.781830,-0.465442,-14.149170,-0.626314,-7.563557
83.900000,13.979940,27.881890,-0.465998,-14.200130,-0.627356,-7.582898
84.000000,13.996630,27.978770,-0.466554,-14.249471,-0.628398,-7.601318
84.100000,14.013260,28.079430,-0.467109,-14.300736,-0.629438,-7.620738
84.200000,14.029940,28.169940,-0.467665,-14.346833,-0.630482,-7.637326
84.300000,14.046590,28.271830,-0.468220,-14.398725,-0.631525,-7.656959
84.400000,14.063240,28.371770,-0.468775,-14.449624,-0.632569,-7.676006
84.500000,14.079950,28.471600,-0.469332,-14.500467,-0.633618,-7.694939
84.600000,14.096630,28.566810,-0.469888,-14.548957,-0.634666,-7.712581
84.700000,14.113180,28.665440,-0.470439,-14.599189,-0.635708,-7.731156
84.800000,14.129880,28.769750,-0.470996,-14.652313,-0.636759,-7.751132
84.900000,14.146640,28.873530,-0.471555,-14.705168,-0.637816,-7.770877
85.000000,14.163300,28.976450,-0.472110,-14.757585,-0.638867,-7.790381
85.100000,14.179920,29.078950,-0.472664,-14.809788,-0.639917,-7.809734
85.200000,14.196590,29.181870,-0.473220,-14.862204,-0.640972,-7.829117
85.300000,14.213260,29.286610,-0.473775,-14.915548,-0.642027,-7.848929
85.400000,14.229940,29.391490,-0.474331,-14.968963,-0.643084,-7.868715
85.500000,14.246670,29.496890,-0.474889,-15.022643,-0.644146,-7.888555
85.600000,14.263280,29.604140,-0.475443,-15.077265,-0.645201,-7.908890
85.700000,14.279880,29.710890,-0.475996,-15.131632,-0.646256,-7.929036
85.800000,14.296570,29.810430,-0.476552,-15.182327,-0.647318,-7.947154
85.900000,14.313270,29.923930,-0.477109,-15.240132,-0.648382,-7.968928
86.000000,14.329870,30.031120,-0.477662,-15.294724,-0.649441,-7.989010
86.100000,14.346520,30.142390,-0.478217,-15.351393,-0.650504,-8.010091
86.200000,14.363250,30.241730,-0.478775,-15.401987,-0.651573,-8.027900
86.300000,14.379900,30.354400,-0.479330,-15.459369,-0.652639,-8.049230
86.400000,14.396490,30.464320,-0.479883,-15.515351,-0.653701,-8.069798
86.500000,14.413200,30.576280,-0.480440,-15.572372,-0.654773,-8.090781
86.600000,14.429930,30.691080,-0.480998,-15.630839,-0.655847,-8.112442
86.700000,14.446620,30.802120,-0.481554,-15.687391,-0.656919,-8.133065
86.800000,14.463260,30.916830,-0.482109,-15.745812,-0.657990,-8.154620
86.900000,14.479900,31.029990,-0.482663,-15.803444,-0.659061,-8.175701
87.000000,14.496520,31.143520,-0.483217,-15.861264,-0.660133,-8.196827
87.100000,14.513260,31.252690,-0.483775,-15.916864,-0.661213,-8.216678
87.200000,14.529970,31.369080,-0.484332,-15.976141,-0.662293,-8.238379
87.300000,14.546560,31.482400,-0.484885,-16.033855,-0.663366,-8.259274
87.400000,14.563180,31.597170,-0.485439,-16.092307,-0.664442,-8.280468
87.500000,14.579890,31.717140,-0.485996,-16.153407,-0.665525,-8.302910
87.600000,14.596610,31.830690,-0.486554,-16.211237,-0.666610,-8.323600
87.700000,14.613240,31.950100,-0.487108,-16.272052,-0.667690,-8.345805
87.800000,14.629910,32.063060,-0.487664,-16.329582,-0.668774,-8.366238
87.900000,14.646580,32.190110,-0.488219,-16.394288,-0.669859,-8.390280
88.000000,14.663290,32.309230,-0.488776,-16.454956,-0.670948,-8.412163
88.100000,14.679930,32.425640,-0.489331,-16.514243,-0.672034,-8.433312
88.200000,14.696570,32.544180,-0.489886,-16.574615,-0.673120,-8.454949
88.300000,14.713230,32.672380,-0.490441,-16.639906,-0.674210,-8.479014
88.400000,14.729960,32.789950,-0.490999,-16.699784,-0.675305,-8.500213
88.500000,14.746660,32.919070,-0.491555,-16.765545,-0.676399,-8.524352
88.600000,14.763240,33.039050,-0.492108,-16.826650,-0.677486,-8.546121
88.700000,14.779900,33.165110,-0.492663,-16.890852,-0.678580,-8.569348
88.800000,14.796600,33.289340,-0.493220,-16.954122,-0.679678,-8.592010
88.900000,14.813330,33.411270,-0.493778,-17.016220,-0.680779,-8.613991
89.000000,14.829900,33.539470,-0.494330,-17.081512,-0.681871,-8.637608
89.100000,14.846560,33.661280,-0.494885,-17.143549,-0.682970,-8.659458
89.200000,14.863250,33.791310,-0.495442,-17.209773,-0.684072,-8.683334
89.300000,14.879930,33.919840,-0.495998,-17.275233,-0.685174,-8.706758
89.400000,14.896590,34.050400,-0.496553,-17.341726,-0.686277,-8.730640
89.500000,14.913220,34.186450,-0.497107,-17.411016,-0.687379,-8.755872
89.600000,14.929880,34.317680,-0.497663,-17.477851,-0.688483,-8.779777
89.700000,14.946550,34.446830,-0.498218,-17.543626,-0.689590,-8.803070
89.800000,14.963290,34.581290,-0.498776,-17.612106,-0.690703,-8.827605
89.900000,14.979890,34.713830,-0.499330,-17.679608,-0.691807,-8.851655
90.000000,14.996530,34.843710,-0.499884,-17.745756,-0.692916,-8.874930
90.100000,15.013250,34.982730,-0.500442,-17.816558,-0.694031,-8.900410
90.200000,15.029940,35.111090,-0.500998,-17.881931,-0.695145,-8.923119
90.300000,15.046570,35.245520,-0.501552,-17.950396,-0.696257,-8.947333
90.400000,15.063180,35.377420,-0.502106,-18.017572,-0.697368,-8.970841
90.500000,15.079910,35.514530,-0.502664,-18.087402,-0.698489,-8.995522
90.600000,15.096620,35.657010,-0.503221,-18.159966,-0.699609,-9.021496
90.700000,15.113270,35.793260,-0.503776,-18.229358,-0.700727,-9.045851
90.800000,15.129890,35.933880,-0.504330,-18.300975,-0.701844,-9.071250
90.900000,15.146590,36.068730,-0.504886,-18.369653,-0.702968,-9.095066
91.000000,15.163250,36.211490,-0.505442,-18.442360,-0.704090,-9.120823
91.100000,15.179920,36.358700,-0.505997,-18.517334,-0.705214,-9.147612
91.200000,15.196580,36.507000,-0.506553,-18.592862,-0.706339,-9.174598
91.300000,15.213240,36.640210,-0.507108,-18.660706,-0.707465,-9.197713
91.400000,15.229910,36.788430,-0.507664,-18.736194,-0.708593,-9.224509
91.500000,15.246640,36.933900,-0.508221,-18.810281,-0.709727,-9.250495
91.600000,15.263210,37.069290,-0.508774,-18.879234,-0.710850,-9.273977
91.700000,15.279840,37.223830,-0.509328,-18.957941,-0.711979,-9.302131
91.800000,15.296580,37.366860,-0.509886,-19.030786,-0.713117,-9.327254
91.900000,15.313300,37.511410,-0.510443,-19.104404,-0.714255,-9.352688
92.000000,15.329960,37.661720,-0.510999,-19.180956,-0.715390,-9.379513
92.100000,15.346590,37.815040,-0.511553,-19.259042,-0.716524,-9.407021
92.200000,15.363280,37.964270,-0.512109,-19.335044,-0.717664,-9.433387
92.300000,15.379950,38.116960,-0.512665,-19.412808,-0.718804,-9.460541
92.400000,15.396670,38.269990,-0.513222,-19.490746,-0.719948,-9.487660
92.500000,15.413290,38.418870,-0.513776,-19.566570,-0.721087,-9.513729
92.600000,15.429950,38.572800,-0.514332,-19.644966,-0.722229,-9.540938
92.700000,15.446630,38.723310,-0.514888,-19.721620,-0.723375,-9.567201
92.800000,15.463300,38.878720,-0.515443,-19.800770,-0.724521,-9.594595
92.900000,15.479950,39.032240,-0.515998,-19.878957,-0.725667,-9.621448
93.000000,15.496540,39.182380,-0.516551,-19.955422,-0.726810,-9.647422
93.100000,15.513230,39.346380,-0.517108,-20.038947,-0.727962,-9.676654
93.200000,15.529900,39.504280,-0.517663,-20.119365,-0.729113,-9.704307
93.300000,15.546590,39.666050,-0.518220,-20.201753,-0.730267,-9.732807
93.400000,15.563190,39.831320,-0.518773,-20.285925,-0.731416,-9.762135
93.500000,15.579900,39.992650,-0.519330,-20.368089,-0.732574,-9.790330
93.600000,15.596580,40.155970,-0.519886,-20.451268,-0.733732,-9.818940
93.700000,15.613250,40.320300,-0.520442,-20.534960,-0.734890,-9.847711
93.800000,15.629940,40.483290,-0.520998,-20.617970,-0.736051,-9.876049
93.900000,15.646540,40.647250,-0.521551,-20.701474,-0.737206,-9.904593
94.000000,15.663230,40.808930,-0.522108,-20.783817,-0.738370,-9.932427
94.100000,15.679990,40.977870,-0.522666,-20.869858,-0.739540,-9.961886
94.200000,15.696630,41.149830,-0.523221,-20.957436,-0.740702,-9.992066
94.300000,15.713170,41.315180,-0.523772,-21.041648,-0.741859,-10.020615
94.400000,15.729860,41.485510,-0.524329,-21.128397,-0.743028,-10.050173
94.500000,15.746570,41.656430,-0.524886,-21.215446,-0.744200,-10.079762
94.600000,15.763230,41.827290,-0.525441,-21.302464,-0.745369,-10.109276
94.700000,15.779920,42.004700,-0.525997,-21.392818,-0.746542,-10.140253
94.800000,15.796610,42.174130,-0.526554,-21.479108,-0.747717,-10.169205
94.900000,15.813260,42.345940,-0.527109,-21.566610,-0.748890,-10.198663
95.000000,15.829900,42.516700,-0.527663,-21.653578,-0.750063,-10.227779
95.100000,15.846560,42.697620,-0.528219,-21.745719,-0.751240,-10.259224
95.200000,15.863230,42.873780,-0.528774,-21.835437,-0.752418,-10.289418
95.300000,15.879880,43.052540,-0.529329,-21.926479,-0.753597,-10.320150
95.400000,15.896590,43.223750,-0.529886,-22.013675,-0.754781,-10.348930
95.500000,15.913290,43.414830,-0.530443,-22.110991,-0.755966,-10.382371
95.600000,15.929860,43.599890,-0.530995,-22.205242,-0.757143,-10.414362
95.700000,15.946540,43.783630,-0.531551,-22.298820,-0.758329,-10.445852
95.800000,15.963270,43.965470,-0.532109,-22.391430,-0.759520,-10.476749
95.900000,15.979940,44.148240,-0.532665,-22.484514,-0.760708,-10.507808
96.000000,15.996570,44.333350,-0.533219,-22.578790,-0.761895,-10.539350
96.100000,16.013220,44.516900,-0.533774,-22.672271,-0.763085,-10.570402
96.200000,16.029900,44.705250,-0.534330,-22.768197,-0.764278,-10.602466
96.300000,16.046570,44.901330,-0.534886,-22.868060,-0.765472,-10.636262
96.400000,16.063260,45.088020,-0.535442,-22.963140,-0.766669,-10.667710
96.500000,16.079860,45.283550,-0.535995,-23.062723,-0.767861,-10.701211
96.600000,16.096540,45.473970,-0.536551,-23.159703,-0.769060,-10.733333
96.700000,16.113290,45.664710,-0.537110,-23.256846,-0.770265,-10.765369
96.800000,16.129980,45.859930,-0.537666,-23.356271,-0.771468,-10.798398
96.900000,16.146560,46.052610,-0.538219,-23.454402,-0.772664,-10.830805
97.000000,16.163230,46.256050,-0.538774,-23.558013,-0.773868,-10.865560
97.100000,16.179950,46.456730,-0.539332,-23.660218,-0.775077,-10.899513
97.200000,16.196620,46.661030,-0.539887,-23.764267,-0.776284,-10.934240
97.300000,16.213240,46.848710,-0.540441,-23.859852,-0.777489,-10.965002
97.400000,16.229890,47.061270,-0.540996,-23.968108,-0.778697,-11.001449
97.500000,16.246570,47.266690,-0.541552,-24.072728,-0.779909,-11.036086
97.600000,16.263280,47.469680,-0.542109,-24.176110,-0.781125,-11.070015
97.700000,16.279940,47.673920,-0.542665,-24.280128,-0.782338,-11.104160
97.800000,16.296580,47.874700,-0.543219,-24.382384,-0.783552,-11.137402
97.900000,16.313240,48.078500,-0.543775,-24.486179,-0.784768,-11.171215
98.000000,16.329920,48.290960,-0.544331,-24.594384,-0.785988,-11.206907
98.100000,16.346590,48.502330,-0.544886,-24.702034,-0.787208,-11.242233
98.200000,16.363250,48.711540,-0.545442,-24.808584,-0.788429,-11.276948
98.300000,16.379890,48.922860,-0.545996,-24.916208,-0.789650,-11.312050
98.400000,16.396610,49.140860,-0.546554,-25.027234,-0.790878,-11.348508
98.500000,16.413250,49.351040,-0.547108,-25.134278,-0.792102,-11.383105
98.600000,16.429850,49.565440,-0.547662,-25.243471,-0.793325,-11.418590
98.700000,16.446520,49.785110,-0.548217,-25.355348,-0.794554,-11.455107
98.800000,16.463270,50.005910,-0.548776,-25.467801,-0.795791,-11.491691
98.900000,16.479970,50.229370,-0.549332,-25.581608,-0.797025,-11.528804
99.000000,16.496640,50.449580,-0.549888,-25.693760,-0.798259,-11.565070
99.100000,16.513270,50.671310,-0.550442,-25.806686,-0.799491,-11.601594
99.200000,16.529870,50.896260,-0.550996,-25.921252,-0.800723,-11.638755
99.300000,16.546590,51.119170,-0.551553,-26.034779,-0.801965,-11.675219
99.400000,16.563270,51.345660,-0.552109,-26.150130,-0.803205,-11.712408
99.500000,16.579930,51.570840,-0.552664,-26.264813,-0.804446,-11.749188
99.600000,16.596570,51.805200,-0.553219,-26.384172,-0.805687,-11.787947
99.700000,16.613250,52.036770,-0.553775,-26.502109,-0.806932,-11.825904
99.800000,16.629930,52.279610,-0.554331,-26.625787,-0.808179,-11.866288
99.900000,16.646530,52.503510,-0.554884,-26.739818,-0.809421,-11.902312
100.000000,16.663230,52.737760,-0.555441,-26.859121,-0.810672,-11.940464
100.100000,16.679920,52.975860,-0.555997,-26.980384,-0.811925,-11.979362
100.200000,16.696620,53.211580,-0.556554,-27.100435,-0.813179,-12.017580
100.300000,16.713280,53.451220,-0.557109,-27.222483,-0.814432,-12.056584
100.400000,16.729920,53.695030,-0.557664,-27.346654,-0.815686,-12.096410
100.500000,16.746600,53.940240,-0.558220,-27.471539,-0.816943,-12.136376
100.600000,16.763290,54.186080,-0.558776,-27.596744,-0.818203,-12.176337
100.700000,16.779980,54.436470,-0.559333,-27.724267,-0.819465,-12.217179
100.800000,16.796610,54.680100,-0.559887,-27.848346,-0.820724,-12.256419
100.900000,16.813240,54.929880,-0.560441,-27.975558,-0.821984,-12.296899
101.000000,16.829930,55.176980,-0.560998,-28.101405,-0.823251,-12.336582
101.100000,16.846650,55.428920,-0.561555,-28.229717,-0.824521,-12.377178
101.200000,16.863240,55.683480,-0.562108,-28.359363,-0.825783,-12.418338
101.300000,16.879900,55.942850,-0.562663,-28.491460,-0.827052,-12.460360
101.400000,16.896570,56.198280,-0.563219,-28.621549,-0.828323,-12.501349
101.500000,16.913270,56.449640,-0.563776,-28.749566,-0.829599,-12.541260
101.600000,16.929950,56.712620,-0.564332,-28.883500,-0.830874,-12.583626
101.700000,16.946580,56.969130,-0.564886,-29.014140,-0.832147,-12.624458
101.800000,16.963240,57.231140,-0.565441,-29.147580,-0.833424,-12.666334
101.900000,16.979910,57.493250,-0.565997,-29.281072,-0.834704,-12.708073
102.000000,16.996620,57.767350,-0.566554,-29.420670,-0.835988,-12.752272
102.100000,17.013200,58.029460,-0.567107,-29.554161,-0.837264,-12.793799
102.200000,17.029870,58.300540,-0.567662,-29.692221,-0.838548,-12.837066
102.300000,17.046560,58.569050,-0.568219,-29.828972,-0.839836,-12.879593
102.400000,17.063280,58.843940,-0.568776,-29.968973,-0.841128,-12.923340
102.500000,17.079930,59.125060,-0.569331,-30.112146,-0.842415,-12.968368
102.600000,17.096560,59.390230,-0.569885,-30.247196,-0.843703,-13.009763
102.700000,17.113220,59.676120,-0.570441,-30.392798,-0.844995,-13.055510
102.800000,17.129930,59.952930,-0.570998,-30.533777,-0.846293,-13.099061
102.900000,17.146580,60.229890,-0.571553,-30.674831,-0.847587,-13.142550
103.000000,17.163230,60.506480,-0.572108,-30.815697,-0.848884,-13.185801
103.100000,17.179920,60.795830,-0.572664,-30.963062,-0.850185,-13.231631
103.200000,17.196570,61.076400,-0.573219,-31.105955,-0.851484,-13.275431
103.300000,17.213260,61.366110,-0.573775,-31.253503,-0.852789,-13.321014
103.400000,17.229860,61.655840,-0.574329,-31.401061,-0.854088,-13.366532
103.500000,17.246500,61.948640,-0.574883,-31.550183,-0.855392,-13.412509
103.600000,17.263230,62.237470,-0.575441,-31.697283,-0.856704,-13.457367
103.700000,17.279940,62.536960,-0.575998,-31.849812,-0.858017,-13.504384
103.800000,17.296600,62.838220,-0.576553,-32.003243,-0.859328,-13.551666
103.900000,17.313180,63.136550,-0.577106,-32.155181,-0.860634,-13.598233
104.000000,17.329920,63.444660,-0.577664,-32.312100,-0.861954,-13.646563
104.100000,17.346640,63.747850,-0.578221,-32.466513,-0.863275,-13.693683
104.200000,17.363320,64.043680,-0.578777,-32.617178,-0.864594,-13.739095
104.300000,17.379910,64.351930,-0.579330,-32.774169,-0.865907,-13.787099
104.400000,17.396610,64.662800,-0.579887,-32.932494,-0.867232,-13.835369
104.500000,17.413270,64.981960,-0.580442,-33.095040,-0.868554,-13.885278
104.600000,17.429940,65.294880,-0.580998,-33.254409,-0.869880,-13.933664
104.700000,17.446620,65.604030,-0.581554,-33.411858,-0.871207,-13.981058
104.800000,17.463270,65.919700,-0.582109,-33.572628,-0.872535,-14.029699
104.900000,17.479980,66.241720,-0.582666,-33.736631,-0.873868,-14.079443
105.000000,17.496680,66.560140,-0.583223,-33.898801,-0.875203,-14.128252
105.100000,17.513270,66.880520,-0.583776,-34.061969,-0.876531,-14.177420
105.200000,17.529870,67.206050,-0.584329,-34.227760,-0.877861,-14.227487
105.300000,17.546610,67.530040,-0.584887,-34.392767,-0.879205,-14.276885
105.400000,17.563310,67.859350,-0.585444,-34.560483,-0.880546,-14.327267
105.500000,17.579950,68.196300,-0.585998,-34.732090,-0.881885,-14.379143
105.600000,17.596520,68.531740,-0.586551,-34.902929,-0.883220,-14.430593
105.700000,17.613170,68.862370,-0.587106,-35.071317,-0.884564,-14.480748
105.800000,17.629870,69.196590,-0.587662,-35.241534,-0.885913,-14.531412
105.900000,17.646610,69.549020,-0.588220,-35.421025,-0.887267,-14.585658
106.000000,17.663300,69.888060,-0.588777,-35.593697,-0.888619,-14.636959
