EF10_50T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679910,73.517520,-0.589330,-37.442165,-0.889966,-15.376362
106.200000,17.696560,73.878570,-0.589885,-37.626047,-0.891318,-15.430994
106.300000,17.713230,74.240550,-0.590441,-37.810402,-0.892674,-15.485590
106.400000,17.729910,74.606900,-0.590997,-37.996982,-0.894033,-15.540880
106.500000,17.746570,74.976340,-0.591552,-38.185136,-0.895391,-15.596630
106.600000,17.763220,75.348120,-0.592107,-38.374482,-0.896751,-15.652670
106.700000,17.779890,75.734650,-0.592663,-38.571341,-0.898114,-15.711534
106.800000,17.796570,76.114490,-0.593219,-38.764791,-0.899480,-15.768781
106.900000,17.813220,76.489040,-0.593774,-38.955548,-0.900846,-15.824757
107.000000,17.829860,76.877580,-0.594329,-39.153430,-0.902212,-15.883424
107.100000,17.846540,77.259380,-0.594885,-39.347879,-0.903583,-15.940429
107.200000,17.863260,77.661790,-0.595442,-39.552825,-0.904960,-16.001412
107.300000,17.879950,78.047790,-0.595998,-39.749413,-0.906336,-16.058829
107.400000,17.896570,78.439590,-0.596552,-39.948955,-0.907708,-16.117313
107.500000,17.913240,78.836510,-0.597108,-40.151105,-0.909087,-16.176559
107.600000,17.929900,79.233130,-0.597663,-40.353102,-0.910466,-16.235532
107.700000,17.946580,79.635040,-0.598219,-40.557793,-0.911849,-16.295337
107.800000,17.963250,80.042800,-0.598775,-40.765463,-0.913233,-16.356123
107.900000,17.979890,80.451600,-0.599330,-40.973663,-0.914616,-16.416931
108.000000,17.996500,80.861850,-0.599883,-41.182602,-0.915999,-16.477845
108.100000,18.013270,81.280310,-0.600442,-41.395722,-0.917397,-16.539978
108.200000,18.029970,81.688600,-0.600999,-41.603662,-0.918791,-16.599903
108.300000,18.046550,82.098210,-0.601552,-41.812275,-0.920177,-16.660031
108.400000,18.063170,82.528690,-0.602106,-42.031517,-0.921569,-16.724102
108.500000,18.079940,82.956790,-0.602665,-42.249546,-0.922975,-16.787238
108.600000,18.096640,83.373440,-0.603221,-42.461744,-0.924377,-16.847914
108.700000,18.113210,83.799640,-0.603774,-42.678806,-0.925770,-16.910467
108.800000,18.129960,84.232800,-0.604332,-42.899413,-0.927180,-16.973925
108.900000,18.146610,84.661680,-0.604887,-43.117840,-0.928583,-17.036419
109.000000,18.163250,85.100690,-0.605442,-43.341426,-0.929988,-17.100721
109.100000,18.179920,85.540610,-0.605997,-43.565475,-0.931398,-17.164913
109.200000,18.196520,85.979970,-0.606551,-43.789239,-0.932803,-17.228847
109.300000,18.213250,86.431700,-0.607108,-44.019303,-0.934221,-17.294817
109.400000,18.229980,86.883700,-0.607666,-44.249505,-0.935642,-17.360585
109.500000,18.246610,87.337230,-0.608220,-44.480486,-0.937056,-17.426550
109.600000,18.263170,87.793600,-0.608772,-44.712913,-0.938466,-17.492929
109.700000,18.279880,88.263340,-0.609329,-44.952150,-0.939890,-17.561486
109.800000,18.296590,88.715500,-0.609886,-45.182433,-0.941317,-17.626285
109.900000,18.313270,89.185620,-0.610442,-45.421863,-0.942743,-17.694435
110.000000,18.329870,89.655660,-0.610996,-45.661253,-0.944165,-17.762425
110.100000,18.346540,90.126120,-0.611551,-45.900856,-0.945594,-17.830126
110.200000,18.363220,90.591930,-0.612107,-46.138091,-0.947027,-17.896627
110.300000,18.379910,91.071140,-0.612664,-46.382151,-0.948462,-17.965492
110.400000,18.396580,91.557780,-0.613219,-46.629994,-0.949897,-18.035580
110.500000,18.413220,92.040630,-0.613774,-46.875908,-0.951333,-18.104694
110.600000,18.429870,92.524130,-0.614329,-47.122152,-0.952771,-18.173648
110.700000,18.446580,93.026770,-0.614886,-47.378145,-0.954216,-18.245987
110.800000,18.463310,93.522360,-0.615444,-47.630547,-0.955665,-18.316628
110.900000,18.479930,94.015880,-0.615998,-47.881894,-0.957107,-18.386759
111.000000,18.496590,94.522130,-0.616553,-48.139726,-0.958554,-18.459033
111.100000,18.513290,95.043660,-0.617110,-48.405339,-0.960007,-18.533936
111.200000,18.529980,95.552180,-0.617666,-48.664326,-0.961461,-18.606026
111.300000,18.546580,96.069410,-0.618219,-48.927749,-0.962909,-18.679669
111.400000,18.563250,96.589650,-0.618775,-49.192705,-0.964366,-18.753489
111.500000,18.579950,97.118880,-0.619332,-49.462239,-0.965827,-18.828708
111.600000,18.596630,97.647810,-0.619888,-49.731621,-0.967288,-18.903603
111.700000,18.613290,98.180400,-0.620443,-50.002867,-0.968750,-18.978938
111.800000,18.629890,98.710270,-0.620996,-50.272728,-0.970209,-19.053548
111.900000,18.646550,99.237400,-0.621552,-50.541193,-0.971676,-19.127230
112.000000,18.663240,99.779560,-0.622108,-50.817313,-0.973147,-19.203456
112.100000,18.679990,100.332460,-0.622666,-51.098902,-0.974625,-19.281336
112.200000,18.696570,100.862690,-0.623219,-51.368946,-0.976091,-19.354843
112.300000,18.713250,101.419330,-0.623775,-51.652441,-0.977568,-19.432939
112.400000,18.729930,101.978890,-0.624331,-51.937422,-0.979047,-19.511279
112.500000,18.746610,102.539380,-0.624887,-52.222877,-0.980528,-19.589480
112.600000,18.763230,103.107930,-0.625441,-52.512438,-0.982006,-19.669006
112.700000,18.779900,103.683970,-0.625997,-52.805812,-0.983491,-19.749550
112.800000,18.796600,104.249920,-0.626553,-53.094048,-0.984980,-19.827795
112.900000,18.813300,104.826330,-0.627110,-53.387611,-0.986472,-19.907706
113.000000,18.829980,105.419460,-0.627666,-53.689690,-0.987964,-19.990497
113.100000,18.846610,106.001960,-0.628220,-53.986355,-0.989454,-20.071029
113.200000,18.863250,106.588440,-0.628775,-54.285047,-0.990947,-20.151966
113.300000,18.879940,107.193460,-0.629331,-54.593181,-0.992447,-20.235982
113.400000,18.896630,107.790600,-0.629888,-54.897302,-0.993949,-20.318168
113.500000,18.913240,108.380760,-0.630441,-55.197868,-0.995446,-20.398850
113.600000,18.929890,108.990180,-0.630996,-55.508243,-0.996949,-20.482745
113.700000,18.946580,109.616510,-0.631553,-55.827230,-0.998457,-20.569394
113.800000,18.963270,110.223330,-0.632109,-56.136281,-0.999969,-20.652033
113.900000,18.979910,110.856030,-0.632664,-56.458512,-1.001477,-20.739263
114.000000,18.996570,111.483140,-0.633219,-56.777897,-1.002990,-20.825054
114.100000,19.013260,112.103970,-0.633775,-57.094083,-1.004508,-20.909262
114.200000,19.029940,112.758200,-0.634331,-57.427280,-1.006028,-20.999357
114.300000,19.046590,113.401600,-0.634886,-57.754961,-1.007547,-21.087125
114.400000,19.063200,114.046860,-0.635440,-58.083589,-1.009064,-21.174953
114.500000,19.079870,114.712840,-0.635996,-58.422770,-1.010590,-21.266141
114.600000,19.096580,115.371150,-0.636553,-58.758044,-1.012121,-21.355454
114.700000,19.113260,116.031910,-0.637109,-59.094567,-1.013652,-21.444906
114.800000,19.129870,116.704090,-0.637662,-59.436905,-1.015179,-21.536229
114.900000,19.146490,117.371720,-0.638216,-59.776926,-1.016709,-21.626316
115.000000,19.163240,118.072130,-0.638775,-60.133642,-1.018253,-21.721795
115.100000,19.179950,118.750490,-0.639332,-60.479128,-1.019796,-21.812906
115.200000,19.196610,119.432660,-0.639887,-60.826554,-1.021337,-21.904433
115.300000,19.213210,120.121080,-0.640440,-61.177164,-1.022875,-21.996841
115.400000,19.229920,120.826940,-0.640997,-61.536655,-1.024425,-22.091823
115.500000,19.246570,121.526990,-0.641552,-61.893188,-1.025973,-22.185469
115.600000,19.263240,122.236050,-0.642108,-62.254309,-1.027524,-22.280319
115.700000,19.279880,122.943730,-0.642663,-62.614728,-1.029075,-22.374580
115.800000,19.296560,123.666500,-0.643219,-62.982831,-1.030632,-22.471099
115.900000,19.313220,124.395090,-0.643774,-63.353899,-1.032190,-22.568306
116.000000,19.329910,125.137940,-0.644330,-63.732230,-1.033753,-22.667621
116.100000,19.346540,125.877520,-0.644885,-64.108895,-1.035313,-22.766051
116.200000,19.363160,126.611410,-0.645439,-64.482662,-1.036874,-22.863058
116.300000,19.379940,127.386700,-0.645998,-64.877514,-1.038453,-22.966770
116.400000,19.396650,128.134520,-0.646555,-65.258375,-1.040027,-23.065246
116.500000,19.413320,128.907320,-0.647111,-65.651959,-1.041601,-23.167876
116.600000,19.429920,129.670610,-0.647664,-66.040699,-1.043170,-23.268516
116.700000,19.446570,130.443160,-0.648219,-66.434156,-1.044746,-23.370274
116.800000,19.463300,131.237260,-0.648777,-66.838588,-1.046333,-23.475272
116.900000,19.479940,132.024120,-0.649331,-67.239332,-1.047913,-23.578727
117.000000,19.496550,132.808720,-0.649885,-67.638926,-1.049494,-23.681402
117.100000,19.513220,133.618970,-0.650441,-68.051583,-1.051082,-23.788066
117.200000,19.529900,134.426670,-0.650997,-68.462941,-1.052674,-23.893795
117.300000,19.546600,135.250410,-0.651553,-68.882468,-1.054270,-24.001866
117.400000,19.563240,136.076100,-0.652108,-69.302989,-1.055863,-24.109955
117.500000,19.579870,136.905500,-0.652662,-69.725399,-1.057458,-24.218257
117.600000,19.596540,137.757770,-0.653218,-70.159456,-1.059059,-24.330037
117.700000,19.613280,138.620190,-0.653776,-70.598683,-1.060669,-24.442958
117.800000,19.629960,139.481550,-0.654332,-71.037370,-1.062277,-24.555346
117.900000,19.646600,140.333240,-0.654887,-71.471132,-1.063882,-24.665641
118.000000,19.663240,141.231860,-0.655441,-71.928796,-1.065491,-24.783690
118.100000,19.679980,142.118790,-0.655999,-72.380505,-1.067112,-24.898942
118.200000,19.696590,143.005770,-0.656553,-72.832241,-1.068722,-25.014015
118.300000,19.713240,143.907090,-0.657108,-73.291279,-1.070340,-25.130993
118.400000,19.729930,144.830960,-0.657664,-73.761802,-1.071964,-25.251296
118.500000,19.746580,145.723530,-0.658219,-74.216384,-1.073586,-25.365725
118.600000,19.763250,146.671280,-0.658775,-74.699070,-1.075213,-25.489190
118.700000,19.779920,147.599400,-0.659331,-75.171757,-1.076843,-25.608712
118.800000,19.796560,148.534590,-0.659885,-75.648045,-1.078472,-25.729010
118.900000,19.813240,149.475370,-0.660441,-76.127181,-1.080109,-25.849644
119.000000,19.829990,150.436450,-0.661000,-76.616655,-1.081754,-25.973072
119.100000,19.846610,151.370000,-0.661554,-77.092108,-1.083390,-26.091541
119.200000,19.863210,152.351070,-0.662107,-77.591763,-1.085026,-26.217714
119.300000,19.879870,153.330920,-0.662662,-78.090796,-1.086671,-26.342967
119.400000,19.896600,154.299510,-0.663220,-78.584095,-1.088325,-26.465552
119.500000,19.913260,155.297450,-0.663775,-79.092342,-1.089976,-26.592796
119.600000,19.929870,156.276790,-0.664329,-79.591116,-1.091624,-26.716429
119.700000,19.946540,157.292360,-0.664885,-80.108341,-1.093281,-26.845533
119.800000,19.963280,158.313190,-0.665443,-80.628246,-1.094947,-26.974771
119.900000,19.979970,159.344040,-0.665999,-81.153253,-1.096611,-27.105268
120.000000,19.996640,160.369030,-0.666555,-81.675276,-1.098276,-27.234240
120.021000,20.000110,160.592450,-0.666670,-81.789063,-1.098623,-27.262721
