EF10_50T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679910,72.805690,-0.589330,-37.079633,-0.889966,-15.227481
106.200000,17.696570,73.168950,-0.589886,-37.264640,-0.891319,-15.282763
106.300000,17.713230,73.538140,-0.590441,-37.452667,-0.892674,-15.339077
106.400000,17.729920,73.902320,-0.590997,-37.638143,-0.894034,-15.394101
106.500000,17.746570,74.260700,-0.591552,-37.820664,-0.895391,-15.447762
106.600000,17.763230,74.630090,-0.592108,-38.008793,-0.896752,-15.503495
106.700000,17.779900,75.008260,-0.592663,-38.201393,-0.898115,-15.560828
106.800000,17.796590,75.387690,-0.593220,-38.394635,-0.899482,-15.618183
106.900000,17.813240,75.764980,-0.593775,-38.586787,-0.900847,-15.674931
107.000000,17.829870,76.147310,-0.594329,-38.781507,-0.902213,-15.732533
107.100000,17.846530,76.524830,-0.594884,-38.973776,-0.903583,-15.788887
107.200000,17.863250,76.916760,-0.595442,-39.173384,-0.904959,-15.847919
107.300000,17.879930,77.319750,-0.595998,-39.378625,-0.906335,-15.909057
107.400000,17.896550,77.698290,-0.596552,-39.571414,-0.907707,-15.965021
107.500000,17.913210,78.091510,-0.597107,-39.771679,-0.909084,-16.023731
107.600000,17.929890,78.493320,-0.597663,-39.976320,-0.910465,-16.083953
107.700000,17.946590,78.891820,-0.598220,-40.179274,-0.911850,-16.143242
107.800000,17.963240,79.297750,-0.598775,-40.386012,-0.913232,-16.203891
107.900000,17.979880,79.690770,-0.599329,-40.586176,-0.914615,-16.261690
108.000000,17.996470,80.108570,-0.599882,-40.798960,-0.915997,-16.324385
108.100000,18.013280,80.523510,-0.600443,-41.010287,-0.917398,-16.385961
108.200000,18.029970,80.932740,-0.600999,-41.218706,-0.918791,-16.446305
108.300000,18.046550,81.342060,-0.601552,-41.427171,-0.920177,-16.506587
108.400000,18.063180,81.757740,-0.602106,-41.638875,-0.921570,-16.567859
108.500000,18.079940,82.185130,-0.602665,-41.856543,-0.922975,-16.631083
108.600000,18.096640,82.603230,-0.603221,-42.069480,-0.924377,-16.692272
108.700000,18.113210,83.023390,-0.603774,-42.283465,-0.925770,-16.753822
108.800000,18.129970,83.457980,-0.604332,-42.504800,-0.927181,-16.817775
108.900000,18.146620,83.880120,-0.604887,-42.719794,-0.928584,-16.879132
109.000000,18.163260,84.329260,-0.605442,-42.948539,-0.929989,-16.945690
109.100000,18.179920,84.762250,-0.605997,-43.169059,-0.931398,-17.008725
109.200000,18.196530,85.188450,-0.606551,-43.386121,-0.932804,-17.070226
109.300000,18.213250,85.650100,-0.607108,-43.621238,-0.934221,-17.138421
109.400000,18.229980,86.101910,-0.607666,-43.851343,-0.935642,-17.204373
109.500000,18.246620,86.549980,-0.608221,-44.079543,-0.937057,-17.269454
109.600000,18.263180,86.989550,-0.608773,-44.303414,-0.938466,-17.332707
109.700000,18.279870,87.458560,-0.609329,-44.542279,-0.939890,-17.401377
109.800000,18.296580,87.921790,-0.609886,-44.778200,-0.941316,-17.468603
109.900000,18.313260,88.376550,-0.610442,-45.009807,-0.942743,-17.533931
110.000000,18.329850,88.840180,-0.610995,-45.245932,-0.944163,-17.600894
110.100000,18.346530,89.311950,-0.611551,-45.486203,-0.945593,-17.669070
110.200000,18.363220,89.780000,-0.612107,-45.724579,-0.947027,-17.736229
110.300000,18.379900,90.256250,-0.612663,-45.967131,-0.948461,-17.804755
110.400000,18.396570,90.731810,-0.613219,-46.209331,-0.949897,-17.872891
110.500000,18.413230,91.221520,-0.613774,-46.458739,-0.951333,-17.943557
110.600000,18.429870,91.703900,-0.614329,-46.704413,-0.952771,-18.012538
110.700000,18.446580,92.195640,-0.614886,-46.954854,-0.954216,-18.082972
110.800000,18.463310,92.690780,-0.615444,-47.207027,-0.955665,-18.153761
110.900000,18.479930,93.189580,-0.615998,-47.461063,-0.957107,-18.225159
111.000000,18.496590,93.691670,-0.616553,-47.716776,-0.958554,-18.296854
111.100000,18.513280,94.201710,-0.617109,-47.976537,-0.960006,-18.369768
111.200000,18.529970,94.704560,-0.617666,-48.232636,-0.961460,-18.440993
111.300000,18.546590,95.223590,-0.618220,-48.496976,-0.962910,-18.515192
111.400000,18.563270,95.732530,-0.618776,-48.756177,-0.964367,-18.587041
111.500000,18.579970,96.259510,-0.619332,-49.024566,-0.965829,-18.662067
111.600000,18.596630,96.785030,-0.619888,-49.292211,-0.967288,-18.736577
111.700000,18.613300,97.307380,-0.620443,-49.558242,-0.968751,-18.810161
111.800000,18.629910,97.824740,-0.620997,-49.821731,-0.970211,-18.882586
111.900000,18.646550,98.362130,-0.621552,-50.095421,-0.971676,-18.958529
112.000000,18.663240,98.897290,-0.622108,-50.367976,-0.973147,-19.033655
112.100000,18.679990,99.440950,-0.622666,-50.644860,-0.974625,-19.110011
112.200000,18.696560,99.979180,-0.623219,-50.918978,-0.976090,-19.185321
112.300000,18.713240,100.529820,-0.623775,-51.199417,-0.977567,-19.262518
112.400000,18.729930,101.077560,-0.624331,-51.478379,-0.979047,-19.338831
112.500000,18.746610,101.638520,-0.624887,-51.764073,-0.980528,-19.417377
112.600000,18.763230,102.212340,-0.625441,-52.056317,-0.982006,-19.498162
112.700000,18.779900,102.773120,-0.625997,-52.341920,-0.983491,-19.576053
112.800000,18.796600,103.342770,-0.626553,-52.632041,-0.984980,-19.655260
112.900000,18.813300,103.918640,-0.627110,-52.925329,-0.986472,-19.735326
113.000000,18.829980,104.490970,-0.627666,-53.216814,-0.987964,-19.814429
113.100000,18.846610,105.073450,-0.628220,-53.513469,-0.989454,-19.895220
113.200000,18.863240,105.665520,-0.628775,-53.815007,-0.990946,-19.977494
113.300000,18.879930,106.257190,-0.629331,-54.116342,-0.992446,-20.059251
113.400000,18.896620,106.849480,-0.629887,-54.417993,-0.993948,-20.140789
113.500000,18.913240,107.444960,-0.630441,-54.721269,-0.995446,-20.222719
113.600000,18.929870,108.040390,-0.630996,-55.024519,-0.996947,-20.304286
113.700000,18.946560,108.653100,-0.631552,-55.336569,-0.998456,-20.388648
113.800000,18.963250,109.264780,-0.632108,-55.648095,-0.999967,-20.472471
113.900000,18.979880,109.876590,-0.632663,-55.959688,-1.001475,-20.556082
114.000000,18.996550,110.506590,-0.633218,-56.280544,-1.002989,-20.642672
114.100000,19.013250,111.128150,-0.633775,-56.597102,-1.004507,-20.727274
114.200000,19.029920,111.764630,-0.634331,-56.921259,-1.006026,-20.814359
114.300000,19.046580,112.413540,-0.634886,-57.251746,-1.007546,-20.903414
114.400000,19.063180,113.051510,-0.635439,-57.576661,-1.009062,-20.990186
114.500000,19.079870,113.698750,-0.635996,-57.906298,-1.010590,-21.078143
114.600000,19.096590,114.376440,-0.636553,-58.251443,-1.012122,-21.171312
114.700000,19.113260,115.036160,-0.637109,-58.587435,-1.013652,-21.260872
114.800000,19.129880,115.691250,-0.637663,-58.921070,-1.015180,-21.349303
114.900000,19.146490,116.372730,-0.638216,-59.268145,-1.016709,-21.442247
115.000000,19.163250,117.053970,-0.638775,-59.615097,-1.018254,-21.534464
115.100000,19.179950,117.742550,-0.639332,-59.965788,-1.019796,-21.627761
115.200000,19.196620,118.422160,-0.639887,-60.311911,-1.021338,-21.719083
115.300000,19.213220,119.108300,-0.640441,-60.661359,-1.022876,-21.811358
115.400000,19.229920,119.818110,-0.640997,-61.022862,-1.024425,-21.907370
115.500000,19.246590,120.510060,-0.641553,-61.375270,-1.025974,-21.999781
115.600000,19.263260,121.224880,-0.642109,-61.739324,-1.027526,-22.095969
115.700000,19.279910,121.928860,-0.642664,-62.097858,-1.029078,-22.189821
115.800000,19.296570,122.641070,-0.643219,-62.460584,-1.030633,-22.284750
115.900000,19.313230,123.381650,-0.643774,-62.837758,-1.032191,-22.384422
116.000000,19.329910,124.110160,-0.644330,-63.208785,-1.033753,-22.481448
116.100000,19.346560,124.858040,-0.644885,-63.589678,-1.035315,-22.581627
116.200000,19.363180,125.590370,-0.645439,-63.962650,-1.036876,-22.678640
116.300000,19.379940,126.353440,-0.645998,-64.351279,-1.038453,-22.780481
116.400000,19.396630,127.107290,-0.646554,-64.735211,-1.040026,-22.880380
116.500000,19.413300,127.867730,-0.647110,-65.122500,-1.041599,-22.981079
116.600000,19.429920,128.629610,-0.647664,-65.510522,-1.043170,-23.081715
116.700000,19.446570,129.394880,-0.648219,-65.900271,-1.044746,-23.182463
116.800000,19.463290,130.188250,-0.648776,-66.304331,-1.046332,-23.287650
116.900000,19.479930,130.968720,-0.649331,-66.701821,-1.047913,-23.390261
117.000000,19.496560,131.750560,-0.649885,-67.100009,-1.049495,-23.492697
117.100000,19.513230,132.555660,-0.650441,-67.510043,-1.051083,-23.598743
117.200000,19.529900,133.349790,-0.650997,-67.914490,-1.052674,-23.702384
117.300000,19.546610,134.167760,-0.651554,-68.331079,-1.054271,-23.809714
117.400000,19.563240,134.975390,-0.652108,-68.742402,-1.055863,-23.914932
117.500000,19.579880,135.815490,-0.652663,-69.170261,-1.057459,-24.025414
117.600000,19.596540,136.643630,-0.653218,-69.592029,-1.059059,-24.133263
117.700000,19.613280,137.519230,-0.653776,-70.037969,-1.060669,-24.248826
117.800000,19.629950,138.361160,-0.654332,-70.466760,-1.062276,-24.358128
117.900000,19.646590,139.216890,-0.654886,-70.902580,-1.063881,-24.469449
118.000000,19.663220,140.091510,-0.655441,-71.348020,-1.065489,-24.583626
118.100000,19.679970,140.989530,-0.655999,-71.805378,-1.067111,-24.701122
118.200000,19.696590,141.863920,-0.656553,-72.250701,-1.068722,-24.814287
118.300000,19.713230,142.769270,-0.657108,-72.711792,-1.070339,-24.932316
118.400000,19.729930,143.664140,-0.657664,-73.167546,-1.071964,-25.047861
118.500000,19.746590,144.577150,-0.658220,-73.632538,-1.073587,-25.166153
118.600000,19.763270,145.498260,-0.658776,-74.101655,-1.075215,-25.285288
118.700000,19.779920,146.418500,-0.659331,-74.570330,-1.076843,-25.403825
118.800000,19.796560,147.325550,-0.659885,-75.032286,-1.078472,-25.519581
118.900000,19.813250,148.274350,-0.660442,-75.515506,-1.080110,-25.641919
119.000000,19.830000,149.209920,-0.661000,-75.991988,-1.081755,-25.761284
119.100000,19.846610,150.146650,-0.661554,-76.469061,-1.083390,-25.880673
119.200000,19.863190,151.098850,-0.662106,-76.954012,-1.085024,-26.002273
119.300000,19.879860,152.066380,-0.662662,-77.446771,-1.086670,-26.125739
119.400000,19.896590,153.019790,-0.663220,-77.932339,-1.088324,-26.246079
119.500000,19.913260,153.995650,-0.663775,-78.429341,-1.089976,-26.369879
119.600000,19.929880,154.966230,-0.664329,-78.923653,-1.091625,-26.492355
119.700000,19.946540,155.961840,-0.664885,-79.430713,-1.093281,-26.618450
119.800000,19.963280,156.977390,-0.665443,-79.947928,-1.094947,-26.747166
119.900000,19.979980,157.975250,-0.665999,-80.456134,-1.096612,-26.872402
120.000000,19.996630,158.995570,-0.666554,-80.975779,-1.098275,-27.001023
120.021000,20.000110,159.212160,-0.666670,-81.086087,-1.098623,-27.028398
