EF30_0T_A_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763310,119.900770,-0.392110,-61.064961,-0.497762,-37.120759
70.700000,11.779950,120.165720,-0.392665,-61.199899,-0.498675,-37.168840
70.800000,11.796570,120.507100,-0.393219,-61.373762,-0.499587,-37.240433
70.900000,11.813270,120.804160,-0.393776,-61.525053,-0.500505,-37.297985
71.000000,11.829980,121.116820,-0.394333,-61.684290,-0.501424,-37.360159
71.100000,11.846600,121.408050,-0.394887,-61.832612,-0.502340,-37.415738
71.200000,11.863200,121.733700,-0.395440,-61.998464,-0.503254,-37.481792
71.300000,11.879880,122.094120,-0.395996,-62.182025,-0.504174,-37.558192
71.400000,11.896560,122.369530,-0.396552,-62.322290,-0.505095,-37.608261
71.500000,11.913250,122.693160,-0.397108,-62.487113,-0.506018,-37.672960
71.600000,11.929910,123.038410,-0.397664,-62.662948,-0.506939,-37.744170
71.700000,11.946580,123.326610,-0.398219,-62.809727,-0.507862,-37.797679
71.800000,11.963230,123.628680,-0.398774,-62.963570,-0.508785,-37.855314
71.900000,11.979960,124.001240,-0.399332,-63.153313,-0.509713,-37.934174
72.000000,11.996610,124.317760,-0.399887,-63.314515,-0.510637,-37.995864
72.100000,12.013210,124.643710,-0.400440,-63.480520,-0.511560,-38.060360
72.200000,12.029880,124.960780,-0.400996,-63.642003,-0.512487,-38.121814
72.300000,12.046580,125.286630,-0.401553,-63.807957,-0.513417,-38.185702
72.400000,12.063260,125.606190,-0.402109,-63.970707,-0.514346,-38.247531
72.500000,12.079860,125.965120,-0.402662,-64.153509,-0.515272,-38.321329
72.600000,12.096600,126.279850,-0.403220,-64.313799,-0.516207,-38.381189
72.700000,12.113260,126.576100,-0.403775,-64.464678,-0.517138,-38.435431
72.800000,12.129980,126.910910,-0.404333,-64.635196,-0.518073,-38.501075
72.900000,12.146590,127.299640,-0.404886,-64.833174,-0.519003,-38.583108
73.000000,12.163240,127.613700,-0.405441,-64.993124,-0.519936,-38.642225
73.100000,12.179900,127.953900,-0.405997,-65.166386,-0.520870,-38.709051
73.200000,12.196620,128.307740,-0.406554,-65.346595,-0.521809,-38.779676
73.300000,12.213310,128.586120,-0.407110,-65.488373,-0.522747,-38.827380
73.400000,12.229880,128.961270,-0.407663,-65.679435,-0.523679,-38.904382
73.500000,12.246550,129.276950,-0.408218,-65.840210,-0.524618,-38.963029
73.600000,12.263200,129.662750,-0.408773,-66.036696,-0.525556,-39.042656
73.700000,12.279890,129.982570,-0.409330,-66.199579,-0.526497,-39.102128
73.800000,12.296500,130.333450,-0.409883,-66.378281,-0.527435,-39.170930
73.900000,12.313230,130.674840,-0.410441,-66.552150,-0.528380,-39.236419
74.000000,12.329910,131.031250,-0.410997,-66.733668,-0.529324,-39.306330
74.100000,12.346580,131.337230,-0.411553,-66.889502,-0.530268,-39.360949
74.200000,12.363220,131.707600,-0.412107,-67.078130,-0.531211,-39.434741
74.300000,12.379870,132.075380,-0.412662,-67.265439,-0.532155,-39.507526
74.400000,12.396590,132.434840,-0.413220,-67.448510,-0.533105,-39.577459
74.500000,12.413260,132.781860,-0.413775,-67.625246,-0.534052,-39.643587
74.600000,12.429960,133.198430,-0.414332,-67.837403,-0.535002,-39.730196
74.700000,12.446560,133.493790,-0.414885,-67.987829,-0.535947,-39.780676
74.800000,12.463250,133.866500,-0.415442,-68.177649,-0.536899,-39.853813
74.900000,12.479960,134.236080,-0.415999,-68.365874,-0.537852,-39.925762
75.000000,12.496640,134.582870,-0.416555,-68.542493,-0.538805,-39.990798
75.100000,12.513270,134.951950,-0.417109,-68.730464,-0.539755,-40.062369
75.200000,12.529900,135.261080,-0.417663,-68.887902,-0.540707,-40.115951
75.300000,12.546640,135.686740,-0.418221,-69.104689,-0.541665,-40.203634
75.400000,12.563290,136.050990,-0.418776,-69.290200,-0.542620,-40.273104
75.500000,12.579930,136.400590,-0.419331,-69.468250,-0.543574,-40.338059
75.600000,12.596550,136.765200,-0.419885,-69.653944,-0.544529,-40.407298
75.700000,12.613190,137.142490,-0.420440,-69.846097,-0.545486,-40.480027
75.800000,12.629860,137.509190,-0.420995,-70.032855,-0.546445,-40.549350
75.900000,12.646570,137.888640,-0.421552,-70.226108,-0.547407,-40.622128
76.000000,12.663250,138.243070,-0.422108,-70.406617,-0.548369,-40.687397
76.100000,12.679920,138.652940,-0.422664,-70.615362,-0.549331,-40.768791
76.200000,12.696610,139.064990,-0.423220,-70.825218,-0.550295,-40.850546
76.300000,12.713330,139.376430,-0.423778,-70.983833,-0.551262,-40.902470
76.400000,12.729930,139.764800,-0.424331,-71.181628,-0.552222,-40.977057
76.500000,12.746560,140.167620,-0.424885,-71.386783,-0.553186,-41.055586
76.600000,12.763280,140.538880,-0.425443,-71.575864,-0.554155,-41.124437
76.700000,12.779970,140.920670,-0.425999,-71.770308,-0.555124,-41.196228
76.800000,12.796590,141.303440,-0.426553,-71.965251,-0.556090,-41.268257
76.900000,12.813230,141.673900,-0.427108,-72.153925,-0.557057,-41.336430
77.000000,12.829920,142.101180,-0.427664,-72.371537,-0.558029,-41.420836
77.100000,12.846580,142.470430,-0.428219,-72.559594,-0.559000,-41.488173
77.200000,12.863260,142.889880,-0.428775,-72.773218,-0.559973,-41.569857
77.300000,12.879910,143.245380,-0.429330,-72.954273,-0.560945,-41.632791
77.400000,12.896590,143.683930,-0.429886,-73.177625,-0.561920,-41.719564
77.500000,12.913290,144.043370,-0.430443,-73.360686,-0.562896,-41.783092
77.600000,12.929950,144.426470,-0.430998,-73.555797,-0.563872,-41.853371
77.700000,12.946560,144.849120,-0.431552,-73.771051,-0.564845,-41.935006
77.800000,12.963200,145.294630,-0.432107,-73.997947,-0.565822,-42.022941
77.900000,12.979920,145.655270,-0.432664,-74.181620,-0.566804,-42.085903
78.000000,12.996610,146.066940,-0.433220,-74.391282,-0.567785,-42.163466
78.100000,13.013240,146.471650,-0.433775,-74.597399,-0.568763,-42.238937
78.200000,13.029890,146.887250,-0.434330,-74.809062,-0.569744,-42.317267
78.300000,13.046580,147.279170,-0.434886,-75.008665,-0.570728,-42.388447
78.400000,13.063300,147.720760,-0.435443,-75.233565,-0.571715,-42.473611
78.500000,13.079970,148.098020,-0.435999,-75.425702,-0.572699,-42.540171
78.600000,13.096590,148.508160,-0.436553,-75.634585,-0.573682,-42.616080
78.700000,13.113240,148.947540,-0.437108,-75.858359,-0.574667,-42.700064
78.800000,13.129920,149.395710,-0.437664,-76.086610,-0.575656,-42.786240
78.900000,13.146610,149.765960,-0.438220,-76.275177,-0.576646,-42.849844
79.000000,13.163270,150.229060,-0.438776,-76.511032,-0.577635,-42.939853
79.100000,13.179900,150.621660,-0.439330,-76.710982,-0.578623,-43.009546
79.200000,13.196560,151.066940,-0.439885,-76.937761,-0.579614,-43.093968
79.300000,13.213230,151.503600,-0.440441,-77.160150,-0.580606,-43.175656
79.400000,13.229850,151.924040,-0.440995,-77.374278,-0.581597,-43.252608
79.500000,13.246530,152.337270,-0.441551,-77.584735,-0.582592,-43.327117
79.600000,13.263290,152.774570,-0.442110,-77.807450,-0.583593,-43.408024
79.700000,13.279990,153.188740,-0.442666,-78.018385,-0.584591,-43.482272
79.800000,13.296630,153.636400,-0.443221,-78.246376,-0.585587,-43.565939
79.900000,13.313270,154.070720,-0.443776,-78.467573,-0.586584,-43.645574
80.000000,13.329930,154.510330,-0.444331,-78.691465,-0.587582,-43.726408
80.100000,13.346590,154.921460,-0.444886,-78.900852,-0.588582,-43.798941
80.200000,13.363280,155.366200,-0.445443,-79.127356,-0.589585,-43.880655
80.300000,13.379920,155.844760,-0.445997,-79.371085,-0.590586,-43.971792
80.400000,13.396510,156.311980,-0.446550,-79.609038,-0.591584,-44.059595
80.500000,13.413240,156.730030,-0.447108,-79.821949,-0.592593,-44.132917
80.600000,13.429950,157.154570,-0.447665,-80.038165,-0.593601,-44.207880
80.700000,13.446580,157.627260,-0.448219,-80.278904,-0.594605,-44.296347
80.800000,13.463230,158.089050,-0.448774,-80.514092,-0.595611,-44.381434
80.900000,13.479900,158.546490,-0.449330,-80.747064,-0.596620,-44.464986
81.000000,13.496610,159.009250,-0.449887,-80.982746,-0.597632,-44.549661
81.100000,13.513310,159.460880,-0.450444,-81.212759,-0.598644,-44.630986
81.200000,13.529930,159.847560,-0.450998,-81.409694,-0.599653,-44.694112
81.300000,13.546600,160.386510,-0.451553,-81.684179,-0.600665,-44.799416
81.400000,13.563260,160.838580,-0.452109,-81.914416,-0.601678,-44.880199
81.500000,13.579990,161.354520,-0.452666,-82.177182,-0.602697,-44.978338
81.600000,13.596590,161.796750,-0.453220,-82.402408,-0.603708,-45.056016
81.700000,13.613250,162.254270,-0.453775,-82.635421,-0.604724,-45.137533
81.800000,13.629960,162.738190,-0.454332,-82.881880,-0.605745,-45.225989
81.900000,13.646670,163.217500,-0.454889,-83.125990,-0.606766,-45.312892
82.000000,13.663270,163.700000,-0.455442,-83.371725,-0.607781,-45.400712
82.100000,13.679860,164.142400,-0.455995,-83.597038,-0.608797,-45.477179
82.200000,13.696590,164.662170,-0.456553,-83.861755,-0.609823,-45.574419
82.300000,13.713240,165.135480,-0.457108,-84.102809,-0.610845,-45.658742
82.400000,13.729910,165.641530,-0.457664,-84.360538,-0.611869,-45.751785
82.500000,13.746540,166.088900,-0.458218,-84.588382,-0.612892,-45.828463
82.600000,13.763200,166.587330,-0.458773,-84.842230,-0.613917,-45.918878
82.700000,13.779870,167.078740,-0.459329,-85.092504,-0.614944,-46.007049
82.800000,13.796570,167.600920,-0.459886,-85.358448,-0.615974,-46.103321
82.900000,13.813240,168.102230,-0.460441,-85.613763,-0.617004,-46.193648
83.000000,13.829900,168.567660,-0.460997,-85.850804,-0.618034,-46.273870
83.100000,13.846630,169.078170,-0.461554,-86.110805,-0.619069,-46.365990
83.200000,13.863330,169.594410,-0.462111,-86.373724,-0.620103,-46.459476
83.300000,13.879970,170.046370,-0.462666,-86.603905,-0.621135,-46.535252
83.400000,13.896560,170.609240,-0.463219,-86.890572,-0.622164,-46.641237
83.500000,13.913230,171.077960,-0.463774,-87.129290,-0.623200,-46.720961
83.600000,13.929910,171.597140,-0.464330,-87.393706,-0.624238,-46.814157
83.700000,13.946560,172.124240,-0.464885,-87.662156,-0.625274,-46.909305
83.800000,13.963200,172.618450,-0.465440,-87.913855,-0.626311,-46.995230
83.900000,13.979850,173.168910,-0.465995,-88.194202,-0.627350,-47.096145
84.000000,13.996530,173.696140,-0.466551,-88.462718,-0.628392,-47.190348
84.100000,14.013240,174.206190,-0.467108,-88.722484,-0.629437,-47.279502
84.200000,14.029870,174.750690,-0.467662,-88.999796,-0.630477,-47.377944
84.300000,14.046530,175.288410,-0.468218,-89.273654,-0.631521,-47.474152
84.400000,14.063240,175.794850,-0.468775,-89.531582,-0.632569,-47.561444
84.500000,14.079960,176.315890,-0.469332,-89.796945,-0.633619,-47.652365
84.600000,14.096650,176.875290,-0.469888,-90.081845,-0.634668,-47.753437
84.700000,14.113210,177.375350,-0.470440,-90.336524,-0.635709,-47.838580
84.800000,14.129900,177.928360,-0.470997,-90.618170,-0.636761,-47.937314
84.900000,14.146600,178.486470,-0.471553,-90.902413,-0.637813,-48.037077
85.000000,14.163280,179.027880,-0.472109,-91.178151,-0.638866,-48.132095
85.100000,14.179920,179.577100,-0.472664,-91.457866,-0.639917,-48.229025
85.200000,14.196580,180.125600,-0.473219,-91.737215,-0.640971,-48.325391
85.300000,14.213290,180.690670,-0.473776,-92.025003,-0.642029,-48.425734
85.400000,14.229970,181.228200,-0.474332,-92.298764,-0.643086,-48.518476
85.500000,14.246660,181.798830,-0.474889,-92.589384,-0.644145,-48.619735
85.600000,14.263260,182.376740,-0.475442,-92.883711,-0.645199,-48.722894
85.700000,14.279900,182.910710,-0.475997,-93.155660,-0.646257,-48.813876
85.800000,14.296580,183.473690,-0.476553,-93.442383,-0.647319,-48.912166
85.900000,14.313270,184.052660,-0.477109,-93.737250,-0.648382,-49.014364
86.000000,14.329890,184.640410,-0.477663,-94.036589,-0.649442,-49.118790
86.100000,14.346560,185.176120,-0.478219,-94.309423,-0.650507,-49.208897
86.200000,14.363250,185.741670,-0.478775,-94.597456,-0.651573,-49.306559
86.300000,14.379920,186.351780,-0.479331,-94.908182,-0.652640,-49.415780
86.400000,14.396570,186.931900,-0.479886,-95.203635,-0.653707,-49.516775
86.500000,14.413230,187.510540,-0.480441,-95.498334,-0.654775,-49.617019
86.600000,14.429990,188.109790,-0.481000,-95.803529,-0.655851,-49.722064
86.700000,14.446650,188.698790,-0.481555,-96.103505,-0.656921,-49.824381
86.800000,14.463320,189.258420,-0.482111,-96.388522,-0.657994,-49.918587
86.900000,14.479880,189.858340,-0.482663,-96.694059,-0.659060,-50.023446
87.000000,14.496550,190.444720,-0.483218,-96.992699,-0.660135,-50.124049
87.100000,14.513260,191.056720,-0.483775,-97.304388,-0.661213,-50.230926
87.200000,14.529910,191.642210,-0.484330,-97.602576,-0.662289,-50.330688
87.300000,14.546540,192.277220,-0.484885,-97.925984,-0.663364,-50.443176
87.400000,14.563210,192.897230,-0.485440,-98.241753,-0.664444,-50.551243
87.500000,14.579900,193.441070,-0.485997,-98.518728,-0.665526,-50.638955
87.600000,14.596580,194.089360,-0.486553,-98.848899,-0.666608,-50.753704
87.700000,14.613190,194.716610,-0.487106,-99.168355,-0.667687,-50.862821
87.800000,14.629850,195.318590,-0.487662,-99.474941,-0.668770,-50.964826
87.900000,14.646590,195.945820,-0.488220,-99.794387,-0.669860,-51.072804
88.000000,14.663290,196.569760,-0.488776,-100.112157,-0.670948,-51.179704
88.100000,14.679970,197.238820,-0.489332,-100.452906,-0.672036,-51.298051
88.200000,14.696570,197.828030,-0.489886,-100.752988,-0.673120,-51.395543
88.300000,14.713220,198.452560,-0.490441,-101.071059,-0.674209,-51.501701
88.400000,14.729930,199.109540,-0.490998,-101.405656,-0.675303,-51.615716
88.500000,14.746600,199.724560,-0.491553,-101.718883,-0.676395,-51.718627
88.600000,14.763230,200.393310,-0.492108,-102.059475,-0.677486,-51.835225
88.700000,14.779900,201.013630,-0.492663,-102.375401,-0.678580,-51.938795
88.800000,14.796620,201.714110,-0.493221,-102.732153,-0.679680,-52.062532
88.900000,14.813320,202.368190,-0.493777,-103.065273,-0.680779,-52.173977
89.000000,14.829950,202.971570,-0.494332,-103.372572,-0.681874,-52.272236
89.100000,14.846540,203.663640,-0.494885,-103.725040,-0.682968,-52.393108
89.200000,14.863240,204.285550,-0.495441,-104.041776,-0.684071,-52.495180
89.300000,14.879940,204.977690,-0.495998,-104.394280,-0.685175,-52.614926
89.400000,14.896590,205.634020,-0.496553,-104.728546,-0.686277,-52.725273
89.500000,14.913250,206.341260,-0.497108,-105.088741,-0.687381,-52.848252
89.600000,14.929910,207.004150,-0.497664,-105.426348,-0.688485,-52.959485
89.700000,14.946610,207.687410,-0.498220,-105.774329,-0.689594,-53.075408
89.800000,14.963320,208.364090,-0.498777,-106.118960,-0.690705,-53.189228
89.900000,14.979900,209.073780,-0.499330,-106.480402,-0.691808,-53.311543
90.000000,14.996550,209.677290,-0.499885,-106.787767,-0.692917,-53.406164
90.100000,15.013280,210.418270,-0.500443,-107.165145,-0.694033,-53.535134
90.200000,15.029990,211.126100,-0.501000,-107.525640,-0.695149,-53.655330
90.300000,15.046590,211.826870,-0.501553,-107.882539,-0.696258,-53.773728
90.400000,15.063230,212.498210,-0.502108,-108.224450,-0.697371,-53.884124
90.500000,15.079900,213.254990,-0.502663,-108.609875,-0.698488,-54.015673
90.600000,15.096540,213.934590,-0.503218,-108.955992,-0.699604,-54.127376
90.700000,15.113230,214.634950,-0.503774,-109.312682,-0.700724,-54.243759
90.800000,15.129900,215.387700,-0.504330,-109.696055,-0.701845,-54.373044
90.900000,15.146570,216.118970,-0.504886,-110.068488,-0.702967,-54.496486
91.000000,15.163250,216.783070,-0.505442,-110.406711,-0.704090,-54.602559
91.100000,15.179920,217.544400,-0.505997,-110.794453,-0.705214,-54.732755
91.200000,15.196540,218.242050,-0.506551,-111.149763,-0.706336,-54.846703
91.300000,15.213210,219.006480,-0.507107,-111.539084,-0.707463,-54.976834
91.400000,15.229920,219.701100,-0.507664,-111.892851,-0.708594,-55.088879
91.500000,15.246630,220.485020,-0.508221,-112.292099,-0.709726,-55.222896
91.600000,15.263280,221.235990,-0.508776,-112.674564,-0.710855,-55.348450
91.700000,15.279900,221.972700,-0.509330,-113.049768,-0.711983,-55.470130
91.800000,15.296580,222.668490,-0.509886,-113.404131,-0.713117,-55.580952
91.900000,15.313280,223.456270,-0.510443,-113.805344,-0.714254,-55.714241
92.000000,15.329920,224.210460,-0.510997,-114.189450,-0.715387,-55.838945
92.100000,15.346510,224.943100,-0.511550,-114.562580,-0.716519,-55.958054
92.200000,15.363190,225.789370,-0.512106,-114.993582,-0.717658,-56.104640
92.300000,15.379910,226.520750,-0.512664,-115.366071,-0.718801,-56.222078
92.400000,15.396610,227.310840,-0.513220,-115.768460,-0.719944,-56.353732
92.500000,15.413270,228.071750,-0.513776,-116.155988,-0.721085,-56.477868
92.600000,15.429890,228.866650,-0.514330,-116.560828,-0.722225,-56.610136
92.700000,15.446560,229.655170,-0.514885,-116.962418,-0.723370,-56.740184
92.800000,15.463280,230.456910,-0.515443,-117.370740,-0.724520,-56.872853
92.900000,15.479910,231.250980,-0.515997,-117.775157,-0.725664,-57.003529
93.000000,15.496560,232.039580,-0.516552,-118.176788,-0.726812,-57.132332
93.100000,15.513270,232.821790,-0.517109,-118.575164,-0.727964,-57.258880
93.200000,15.529920,233.638340,-0.517664,-118.991029,-0.729114,-57.393657
93.300000,15.546620,234.438960,-0.518221,-119.398782,-0.730269,-57.523866
93.400000,15.563260,235.279480,-0.518775,-119.826855,-0.731421,-57.663638
93.500000,15.579960,236.082820,-0.519332,-120.235993,-0.732578,-57.793594
93.600000,15.596620,236.899190,-0.519887,-120.651767,-0.733734,-57.926441
93.700000,15.613350,237.758010,-0.520445,-121.089160,-0.734897,-58.068912
93.800000,15.629890,238.537660,-0.520996,-121.486233,-0.736047,-58.192351
93.900000,15.646510,239.405590,-0.521550,-121.928266,-0.737204,-58.336538
94.000000,15.663240,240.226820,-0.522108,-122.346515,-0.738371,-58.468421
94.100000,15.679910,241.048750,-0.522664,-122.765120,-0.739534,-58.600252
94.200000,15.696600,241.965260,-0.523220,-123.231895,-0.740700,-58.754503
94.300000,15.713210,242.782700,-0.523774,-123.648214,-0.741862,-58.884535
94.400000,15.729860,243.647580,-0.524329,-124.088694,-0.743028,-59.025434
94.500000,15.746600,244.474000,-0.524887,-124.509586,-0.744202,-59.156164
94.600000,15.763270,245.356960,-0.525442,-124.959274,-0.745372,-59.300381
94.700000,15.779870,246.195300,-0.525996,-125.386237,-0.746539,-59.433620
94.800000,15.796590,247.104490,-0.526553,-125.849283,-0.747715,-59.582966
94.900000,15.813250,247.988720,-0.527108,-126.299618,-0.748889,-59.726037
95.000000,15.829980,248.855640,-0.527666,-126.741137,-0.750069,-59.864148
95.100000,15.846620,249.775420,-0.528221,-127.209577,-0.751244,-60.014849
95.200000,15.863230,250.628970,-0.528774,-127.644286,-0.752418,-60.149264
95.300000,15.879950,251.520890,-0.529332,-128.098537,-0.753602,-60.291925
95.400000,15.896650,252.421890,-0.529888,-128.557413,-0.754785,-60.436340
95.500000,15.913310,253.330950,-0.530444,-129.020393,-0.755967,-60.582343
95.600000,15.929900,254.279650,-0.530997,-129.503562,-0.757145,-60.737602
95.700000,15.946590,255.138490,-0.531553,-129.940966,-0.758332,-60.870456
95.800000,15.963250,256.064060,-0.532108,-130.412355,-0.759518,-61.018854
95.900000,15.979900,257.009190,-0.532663,-130.893706,-0.760705,-61.171428
96.000000,15.996500,257.907620,-0.533217,-131.351272,-0.761890,-61.312585
96.100000,16.013200,258.885040,-0.533773,-131.849068,-0.763083,-61.471552
96.200000,16.029890,259.820680,-0.534330,-132.325586,-0.764277,-61.620100
96.300000,16.046590,260.778470,-0.534886,-132.813384,-0.765473,-61.773320
96.400000,16.063260,261.726840,-0.535442,-133.296385,-0.766669,-61.923902
96.500000,16.079880,262.661290,-0.535996,-133.772297,-0.767862,-62.070881
96.600000,16.096600,263.630980,-0.536553,-134.266156,-0.769064,-62.225202
96.700000,16.113290,264.601350,-0.537110,-134.760361,-0.770265,-62.379268
96.800000,16.129960,265.552760,-0.537665,-135.244910,-0.771466,-62.528410
96.900000,16.146580,266.559080,-0.538219,-135.757425,-0.772665,-62.690154
97.000000,16.163270,267.510990,-0.538776,-136.242228,-0.773871,-62.838231
97.100000,16.179960,268.534790,-0.539332,-136.763646,-0.775078,-63.002635
97.200000,16.196630,269.521000,-0.539888,-137.265918,-0.776285,-63.157742
97.300000,16.213230,270.480350,-0.540441,-137.754511,-0.777488,-63.306325
97.400000,16.229880,271.495150,-0.540996,-138.271344,-0.778696,-63.467100
97.500000,16.246580,272.499300,-0.541553,-138.782754,-0.779910,-63.624583
97.600000,16.263240,273.473050,-0.542108,-139.278681,-0.781122,-63.774594
97.700000,16.279930,274.521240,-0.542664,-139.812519,-0.782338,-63.941252
97.800000,16.296560,275.520080,-0.543219,-140.321224,-0.783550,-64.096116
97.900000,16.313270,276.565490,-0.543776,-140.853647,-0.784771,-64.260861
98.000000,16.329940,277.592380,-0.544331,-141.376638,-0.785989,-64.420904
98.100000,16.346590,278.591950,-0.544886,-141.885715,-0.787208,-64.574128
98.200000,16.363180,279.628630,-0.545439,-142.413692,-0.788424,-64.735663
98.300000,16.379910,280.678380,-0.545997,-142.948325,-0.789651,-64.898968
98.400000,16.396640,281.709320,-0.546555,-143.473379,-0.790881,-65.057334
98.500000,16.413290,282.803040,-0.547110,-144.030406,-0.792105,-65.229978
98.600000,16.429930,283.821200,-0.547664,-144.548950,-0.793331,-65.384646
98.700000,16.446560,284.927520,-0.548219,-145.112394,-0.794557,-65.559071
98.800000,16.463240,285.995030,-0.548775,-145.656073,-0.795788,-65.723710
98.900000,16.479940,287.067570,-0.549331,-146.202313,-0.797023,-65.888801
99.000000,16.496640,288.155330,-0.549888,-146.756304,-0.798259,-66.056774
99.100000,16.513260,289.226170,-0.550442,-147.301679,-0.799490,-66.220648
99.200000,16.529890,290.341800,-0.550996,-147.869864,-0.800724,-66.394111
99.300000,16.546590,291.452300,-0.551553,-148.435438,-0.801965,-66.565427
99.400000,16.563280,292.543850,-0.552109,-148.991359,-0.803206,-66.731839
99.500000,16.579900,293.655550,-0.552663,-149.557544,-0.804444,-66.902573
99.600000,16.596520,294.768770,-0.553217,-150.124502,-0.805683,-67.073025
99.700000,16.613240,295.920470,-0.553775,-150.711058,-0.806931,-67.251092
99.800000,16.629900,297.068730,-0.554330,-151.295862,-0.808177,-67.428027
99.900000,16.646560,298.218900,-0.554885,-151.881639,-0.809423,-67.604745
100.000000,16.663240,299.315980,-0.555441,-152.440377,-0.810673,-67.768691
100.100000,16.679930,300.515080,-0.555998,-153.051073,-0.811925,-67.955034
100.200000,16.696560,301.710270,-0.556552,-153.659779,-0.813175,-68.140122
100.300000,16.713200,302.831210,-0.557107,-154.230669,-0.814426,-68.307735
100.400000,16.729860,304.003540,-0.557662,-154.827732,-0.815681,-68.486189
100.500000,16.746550,305.177430,-0.558218,-155.425589,-0.816939,-68.664176
100.600000,16.763310,306.379390,-0.558777,-156.037742,-0.818205,-68.847441
100.700000,16.779950,307.570710,-0.559332,-156.644476,-0.819463,-69.028260
100.800000,16.796550,308.747530,-0.559885,-157.243826,-0.820719,-69.205366
100.900000,16.813210,309.957670,-0.560440,-157.860145,-0.821982,-69.388953
101.000000,16.829900,311.170350,-0.560997,-158.477758,-0.823248,-69.572264
101.100000,16.846600,312.373350,-0.561553,-159.090441,-0.824517,-69.752673
101.200000,16.863200,313.588780,-0.562107,-159.709454,-0.825780,-69.935705
101.300000,16.879860,314.805020,-0.562662,-160.328880,-0.827049,-70.117912
101.400000,16.896530,316.052120,-0.563218,-160.964023,-0.828320,-70.306242
101.500000,16.913290,317.354130,-0.563776,-161.627131,-0.829600,-70.505580
101.600000,16.929910,318.543210,-0.564330,-162.232725,-0.830871,-70.679877
101.700000,16.946580,319.846130,-0.564886,-162.896296,-0.832147,-70.878459
101.800000,16.963200,321.063450,-0.565440,-163.516272,-0.833421,-71.057631
101.900000,16.979910,322.371770,-0.565997,-164.182594,-0.834704,-71.255738
102.000000,16.996650,323.646330,-0.566555,-164.831722,-0.835990,-71.445486
102.100000,17.013230,324.885830,-0.567108,-165.462995,-0.837266,-71.627662
102.200000,17.029870,326.167020,-0.567662,-166.115499,-0.838548,-71.817987
102.300000,17.046580,327.472230,-0.568219,-166.780237,-0.839838,-72.012482
102.400000,17.063260,328.801240,-0.568775,-167.457096,-0.841126,-72.211631
102.500000,17.079910,330.089630,-0.569330,-168.113268,-0.842414,-72.401285
102.600000,17.096580,331.473910,-0.569886,-168.818276,-0.843705,-72.611104
102.700000,17.113270,332.775820,-0.570442,-169.481333,-0.844999,-72.802006
102.800000,17.129940,334.083800,-0.570998,-170.147482,-0.846294,-72.993610
102.900000,17.146590,335.467410,-0.571553,-170.852149,-0.847588,-73.201091
103.000000,17.163240,336.802370,-0.572108,-171.532038,-0.848884,-73.397187
103.100000,17.179900,338.165010,-0.572663,-172.226025,-0.850183,-73.598496
103.200000,17.196590,339.514620,-0.573220,-172.913376,-0.851486,-73.796028
103.300000,17.213300,340.950560,-0.573777,-173.644694,-0.852792,-74.011420
103.400000,17.229890,342.316800,-0.574330,-174.340515,-0.854090,-74.211585
103.500000,17.246590,343.698150,-0.574886,-175.044030,-0.855399,-74.413610
103.600000,17.263310,345.126950,-0.575444,-175.771712,-0.856711,-74.624994
103.700000,17.280030,346.549070,-0.576001,-176.495992,-0.858024,-74.834124
103.800000,17.296590,347.950650,-0.576553,-177.209811,-0.859327,-75.038963
103.900000,17.313230,349.340450,-0.577108,-177.917630,-0.860638,-75.240002
104.000000,17.329920,350.797210,-0.577664,-178.659552,-0.861954,-75.454361
104.100000,17.346580,352.207150,-0.578219,-179.377629,-0.863270,-75.658016
104.200000,17.363260,353.655120,-0.578775,-180.115074,-0.864589,-75.868912
104.300000,17.379870,355.123690,-0.579329,-180.863010,-0.865904,-76.083823
104.400000,17.396560,356.561580,-0.579885,-181.595322,-0.867228,-76.290858
104.500000,17.413250,358.060120,-0.580442,-182.358522,-0.868553,-76.510037
104.600000,17.429940,359.544860,-0.580998,-183.114694,-0.869880,-76.725423
104.700000,17.446570,361.022430,-0.581552,-183.867214,-0.871203,-76.938807
104.800000,17.463240,362.525050,-0.582108,-184.632492,-0.872532,-77.156441
104.900000,17.479900,363.982180,-0.582663,-185.374602,-0.873862,-77.363619
105.000000,17.496600,365.520940,-0.583220,-186.158286,-0.875197,-77.587050
105.100000,17.513210,367.008120,-0.583774,-186.915701,-0.876526,-77.799237
105.200000,17.529830,368.571040,-0.584328,-187.711689,-0.877858,-78.026556
105.300000,17.546580,370.116730,-0.584886,-188.498903,-0.879202,-78.248534
105.400000,17.563250,371.624600,-0.585442,-189.266855,-0.880542,-78.462152
105.500000,17.579940,373.223940,-0.585998,-190.081392,-0.881884,-78.694076
105.600000,17.596570,374.769740,-0.586552,-190.868661,-0.883224,-78.914203
105.700000,17.613250,376.339260,-0.587108,-191.668011,-0.884570,-79.138125
105.800000,17.629900,377.980870,-0.587663,-192.504076,-0.885915,-79.376489
105.900000,17.646630,379.555660,-0.588221,-193.306110,-0.887268,-79.599397
106.000000,17.663290,381.129150,-0.588776,-194.107482,-0.888618,-79.821591
