EF30_0T_A_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679930,388.338560,-0.589331,-197.779205,-0.889968,-81.221788
106.200000,17.696580,389.968110,-0.589886,-198.609128,-0.891320,-81.452384
106.300000,17.713300,391.652920,-0.590443,-199.467194,-0.892680,-81.693119
106.400000,17.729940,393.293640,-0.590998,-200.302806,-0.894035,-81.924248
106.500000,17.746540,394.957240,-0.591551,-201.150071,-0.895389,-82.159478
106.600000,17.763220,396.654360,-0.592107,-202.014407,-0.896751,-82.400195
106.700000,17.779870,398.387880,-0.592662,-202.897281,-0.898113,-82.647705
106.800000,17.796570,400.114720,-0.593219,-203.776754,-0.899480,-82.892512
106.900000,17.813210,401.783600,-0.593774,-204.626707,-0.900845,-83.124757
107.000000,17.829900,403.518220,-0.594330,-205.510142,-0.902215,-83.369299
107.100000,17.846560,405.278660,-0.594885,-206.406727,-0.903585,-83.618392
107.200000,17.863290,407.045870,-0.595443,-207.306759,-0.904963,-83.867401
107.300000,17.879950,408.792540,-0.595998,-208.196331,-0.906336,-84.111665
107.400000,17.896590,410.560520,-0.596553,-209.096756,-0.907710,-84.359459
107.500000,17.913280,412.350830,-0.597109,-210.008553,-0.909090,-84.610486
107.600000,17.929990,414.157810,-0.597666,-210.928841,-0.910474,-84.863774
107.700000,17.946640,415.931400,-0.598221,-211.832123,-0.911854,-85.109628
107.800000,17.963220,417.728880,-0.598774,-212.747572,-0.913230,-85.359857
107.900000,17.979940,419.574310,-0.599331,-213.687441,-0.914620,-85.617862
108.000000,17.996620,421.378690,-0.599887,-214.606405,-0.916009,-85.866741
108.100000,18.013260,423.242710,-0.600442,-215.555742,-0.917396,-86.127021
108.200000,18.029850,425.109890,-0.600995,-216.506689,-0.918781,-86.387251
108.300000,18.046580,426.955960,-0.601553,-217.446885,-0.920180,-86.641131
108.400000,18.063250,428.854310,-0.602108,-218.413707,-0.921576,-86.904994
108.500000,18.079930,430.722200,-0.602664,-219.365015,-0.922974,-87.161545
108.600000,18.096560,432.630520,-0.603219,-220.336915,-0.924370,-87.425575
108.700000,18.113190,434.539980,-0.603773,-221.309395,-0.925768,-87.688757
108.800000,18.129860,436.459530,-0.604329,-222.287013,-0.927171,-87.952599
108.900000,18.146560,438.403470,-0.604885,-223.277054,-0.928579,-88.220039
109.000000,18.163280,440.378330,-0.605443,-224.282842,-0.929991,-88.492440
109.100000,18.179900,442.319890,-0.605997,-225.271670,-0.931396,-88.757789
109.200000,18.196600,444.301060,-0.606553,-226.280672,-0.932810,-89.029376
109.300000,18.213270,446.293120,-0.607109,-227.295220,-0.934223,-89.302246
109.400000,18.229950,448.296420,-0.607665,-228.315492,-0.935639,-89.576159
109.500000,18.246600,450.298280,-0.608220,-229.335031,-0.937055,-89.848878
109.600000,18.263270,452.294040,-0.608776,-230.351463,-0.938474,-90.119098
109.700000,18.279950,454.360290,-0.609332,-231.403796,-0.939896,-90.402135
109.800000,18.296630,456.421540,-0.609888,-232.453582,-0.941321,-90.683009
109.900000,18.313300,458.451260,-0.610443,-233.487309,-0.942746,-90.956538
110.000000,18.329880,460.507420,-0.610996,-234.534503,-0.944166,-91.234860
110.100000,18.346560,462.582860,-0.611552,-235.591516,-0.945596,-91.515053
110.200000,18.363230,464.693790,-0.612108,-236.666604,-0.947027,-91.801161
110.300000,18.379900,466.844330,-0.612663,-237.761865,-0.948461,-92.093888
110.400000,18.396520,468.977050,-0.613217,-238.848050,-0.949892,-92.382286
110.500000,18.413230,471.147670,-0.613774,-239.953538,-0.951333,-92.676215
110.600000,18.429940,473.272000,-0.614331,-241.035450,-0.952777,-92.959821
110.700000,18.446610,475.447970,-0.614887,-242.143663,-0.954218,-93.252672
110.800000,18.463230,477.674590,-0.615441,-243.277671,-0.955658,-93.554618
110.900000,18.479910,479.862950,-0.615997,-244.392194,-0.957105,-93.847336
111.000000,18.496630,482.096980,-0.616554,-245.529976,-0.958557,-94.147405
111.100000,18.513270,484.290010,-0.617109,-246.646877,-0.960005,-94.438869
111.200000,18.529980,486.584990,-0.617666,-247.815700,-0.961461,-94.748368
111.300000,18.546570,488.776340,-0.618219,-248.931746,-0.962908,-95.037411
111.400000,18.563190,491.063290,-0.618773,-250.096480,-0.964360,-95.343531
111.500000,18.579900,493.365480,-0.619330,-251.268976,-0.965822,-95.650561
111.600000,18.596620,495.644590,-0.619887,-252.429717,-0.967288,-95.951733
111.700000,18.613250,497.918300,-0.620442,-253.587708,-0.968747,-96.251328
111.800000,18.629910,500.272370,-0.620997,-254.786626,-0.970211,-96.564896
111.900000,18.646670,502.649510,-0.621556,-255.997293,-0.971686,-96.880725
112.000000,18.663260,504.946960,-0.622109,-257.167375,-0.973149,-97.181322
112.100000,18.679850,507.340060,-0.622662,-258.386171,-0.974613,-97.499007
112.200000,18.696560,509.703670,-0.623219,-259.589947,-0.976090,-97.808647
112.300000,18.713210,512.046940,-0.623774,-260.783365,-0.977564,-98.113569
112.400000,18.729890,514.481450,-0.624330,-262.023251,-0.979043,-98.434362
112.500000,18.746590,516.920590,-0.624886,-263.265495,-0.980526,-98.754485
112.600000,18.763240,519.378420,-0.625441,-264.517257,-0.982007,-99.077231
112.700000,18.779890,521.836180,-0.625996,-265.768984,-0.983490,-99.398575
112.800000,18.796610,524.322140,-0.626554,-267.035073,-0.984981,-99.723269
112.900000,18.813300,526.805420,-0.627110,-268.299797,-0.986472,-100.046311
113.000000,18.829900,529.317930,-0.627663,-269.579408,-0.987957,-100.374298
113.100000,18.846530,531.840450,-0.628218,-270.864117,-0.989447,-100.702493
113.200000,18.863240,534.397950,-0.628775,-272.166641,-0.990946,-101.035152
113.300000,18.879930,536.975400,-0.629331,-273.479326,-0.992446,-101.370308
113.400000,18.896560,539.512450,-0.629885,-274.771434,-0.993942,-101.696938
113.500000,18.913210,542.131350,-0.630440,-276.105229,-0.995443,-102.037357
113.600000,18.929860,544.742370,-0.630995,-277.435011,-0.996946,-102.374814
113.700000,18.946540,547.412230,-0.631551,-278.794759,-0.998454,-102.721557
113.800000,18.963230,550.047970,-0.632108,-280.137131,-0.999965,-103.060303
113.900000,18.979910,552.715580,-0.632664,-281.495733,-1.001477,-103.403611
114.000000,18.996560,555.402710,-0.633219,-282.864277,-1.002989,-103.749337
114.100000,19.013280,558.171810,-0.633776,-284.274568,-1.004510,-104.108170
114.200000,19.029980,560.908570,-0.634333,-285.668389,-1.006031,-104.459598
114.300000,19.046580,563.606080,-0.634886,-287.042219,-1.007546,-104.803133
114.400000,19.063220,566.385070,-0.635441,-288.457547,-1.009066,-105.159891
114.500000,19.079940,569.216430,-0.635998,-289.899547,-1.010596,-105.524015
114.600000,19.096630,572.006840,-0.636554,-291.320691,-1.012125,-105.879243
114.700000,19.113230,574.868650,-0.637108,-292.778199,-1.013649,-106.246964
114.800000,19.129910,577.698550,-0.637664,-294.219456,-1.015182,-106.606399
114.900000,19.146600,580.566960,-0.638220,-295.680325,-1.016719,-106.971228
115.000000,19.163250,583.370120,-0.638775,-297.107962,-1.018254,-107.322824
115.100000,19.179930,586.341310,-0.639331,-298.621177,-1.019795,-107.703401
115.200000,19.196580,589.243040,-0.639886,-300.099016,-1.021335,-108.069857
115.300000,19.213250,592.194760,-0.640442,-301.602315,-1.022879,-108.443626
115.400000,19.229990,595.137020,-0.641000,-303.100795,-1.024432,-108.813287
115.500000,19.246670,598.082640,-0.641556,-304.600987,-1.025982,-109.182498
115.600000,19.263190,601.089540,-0.642106,-306.132389,-1.027519,-109.562843
115.700000,19.279880,604.201660,-0.642663,-307.717379,-1.029075,-109.958907
115.800000,19.296580,607.262880,-0.643219,-309.276445,-1.030634,-110.343856
115.900000,19.313300,610.344360,-0.643777,-310.845830,-1.032197,-110.730538
116.000000,19.329910,613.393250,-0.644330,-312.398617,-1.033753,-111.110712
116.100000,19.346580,616.520450,-0.644886,-313.991287,-1.035316,-111.502702
116.200000,19.363280,619.650940,-0.645443,-315.585632,-1.036885,-111.893200
116.300000,19.379940,622.846800,-0.645998,-317.213270,-1.038453,-112.294132
116.400000,19.396610,626.090820,-0.646554,-318.865436,-1.040024,-112.701819
116.500000,19.413240,629.251530,-0.647108,-320.475173,-1.041593,-113.093125
116.600000,19.429880,632.484010,-0.647663,-322.121461,-1.043166,-113.495417
116.700000,19.446520,635.844120,-0.648217,-323.832751,-1.044742,-113.918749
116.800000,19.463200,639.056880,-0.648773,-325.468996,-1.046323,-114.313391
116.900000,19.479840,642.353270,-0.649328,-327.147834,-1.047904,-114.721585
117.000000,19.496520,645.718630,-0.649884,-328.861798,-1.049491,-115.139777
117.100000,19.513220,649.086240,-0.650441,-330.576907,-1.051082,-115.556243
117.200000,19.529930,652.492800,-0.650998,-332.311854,-1.052677,-115.977613
117.300000,19.546560,655.895940,-0.651552,-334.045059,-1.054266,-116.397333
117.400000,19.563210,659.413090,-0.652107,-335.836329,-1.055860,-116.835108
117.500000,19.579890,662.859560,-0.652663,-337.591602,-1.057460,-117.258054
117.600000,19.596580,666.365840,-0.653219,-339.377335,-1.059063,-117.689499
117.700000,19.613260,669.910030,-0.653775,-341.182377,-1.060667,-118.125755
117.800000,19.629850,673.425660,-0.654328,-342.972872,-1.062266,-118.556004
117.900000,19.646550,677.060490,-0.654885,-344.824076,-1.063878,-119.003961
118.000000,19.663250,680.649780,-0.655442,-346.652086,-1.065492,-119.441865
118.100000,19.679980,684.336120,-0.655999,-348.529524,-1.067112,-119.894389
118.200000,19.696600,687.983640,-0.656553,-350.387191,-1.068723,-120.339313
118.300000,19.713230,691.637940,-0.657108,-352.248310,-1.070339,-120.783245
118.400000,19.729900,695.357910,-0.657663,-354.142876,-1.071961,-121.236092
118.500000,19.746610,699.155820,-0.658220,-356.077135,-1.073589,-121.699925
118.600000,19.763260,702.878910,-0.658775,-357.973289,-1.075214,-122.149316
118.700000,19.779880,706.739620,-0.659329,-359.939533,-1.076839,-122.620841
118.800000,19.796590,710.596500,-0.659886,-361.903826,-1.078475,-123.088437
118.900000,19.813270,714.433650,-0.660442,-363.858070,-1.080111,-123.550797
119.000000,19.829910,718.338990,-0.660997,-365.847043,-1.081746,-124.023245
119.100000,19.846530,722.267700,-0.661551,-367.847919,-1.083382,-124.497760
119.200000,19.863220,726.252440,-0.662107,-369.877330,-1.085027,-124.978838
119.300000,19.879880,730.297490,-0.662663,-371.937457,-1.086672,-125.468390
119.400000,19.896620,734.421260,-0.663221,-374.037676,-1.088327,-125.968159
119.500000,19.913240,738.443790,-0.663775,-376.086334,-1.089974,-126.449753
119.600000,19.929900,742.520810,-0.664330,-378.162743,-1.091627,-126.937888
119.700000,19.946640,746.646240,-0.664888,-380.263807,-1.093290,-127.430965
119.800000,19.963320,750.769100,-0.665444,-382.363563,-1.094951,-127.922024
119.900000,19.979960,754.931340,-0.665999,-384.483374,-1.096610,-128.417960
120.000000,19.996550,759.117070,-0.666552,-386.615149,-1.098267,-128.916177
120.021000,20.000080,759.985960,-0.666669,-387.057671,-1.098620,-129.018192
