EF30_0T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679920,390.175720,-0.589331,-198.714862,-0.889967,-81.606100
106.200000,17.696570,391.857450,-0.589886,-199.571360,-0.891319,-81.847075
106.300000,17.713290,393.499690,-0.590443,-200.407746,-0.892679,-82.078395
106.400000,17.729940,395.148590,-0.590998,-201.247524,-0.894035,-82.310640
106.500000,17.746540,396.851040,-0.591551,-202.114575,-0.895389,-82.553429
106.600000,17.763230,398.535030,-0.592108,-202.972224,-0.896752,-82.790814
106.700000,17.779880,400.277160,-0.592663,-203.859484,-0.898114,-83.039578
106.800000,17.796580,402.009120,-0.593219,-204.741564,-0.899481,-83.284910
106.900000,17.813220,403.690000,-0.593774,-205.597629,-0.900846,-83.519102
107.000000,17.829900,405.423100,-0.594330,-206.480289,-0.902215,-83.762859
107.100000,17.846570,407.187130,-0.594886,-207.378702,-0.903586,-84.012085
107.200000,17.863300,408.979890,-0.595443,-208.291748,-0.904963,-84.265815
107.300000,17.879960,410.722260,-0.595999,-209.179129,-0.906337,-84.508647
107.400000,17.896600,412.513980,-0.596553,-210.091645,-0.907711,-84.760774
107.500000,17.913290,414.310030,-0.597110,-211.006366,-0.909091,-85.012425
107.600000,17.930000,416.125520,-0.597667,-211.930987,-0.910474,-85.266900
107.700000,17.946650,417.908840,-0.598222,-212.839224,-0.911855,-85.514189
107.800000,17.963220,419.724730,-0.598774,-213.764050,-0.913230,-85.767695
107.900000,17.979930,421.561550,-0.599331,-214.699534,-0.914620,-86.023448
108.000000,17.996610,423.422610,-0.599887,-215.647364,-0.916008,-86.283314
108.100000,18.013260,425.272710,-0.600442,-216.589613,-0.917396,-86.540112
108.200000,18.029860,427.161220,-0.600995,-217.551423,-0.918782,-86.804033
108.300000,18.046570,429.025880,-0.601552,-218.501086,-0.920179,-87.061248
108.400000,18.063240,430.908080,-0.602108,-219.459683,-0.921575,-87.321252
108.500000,18.079930,432.822420,-0.602664,-220.434648,-0.922974,-87.586548
108.600000,18.096560,434.683290,-0.603219,-221.382382,-0.924370,-87.840397
108.700000,18.113180,436.662020,-0.603773,-222.390141,-0.925767,-88.117052
108.800000,18.129870,438.567840,-0.604329,-223.360767,-0.927172,-88.377378
108.900000,18.146570,440.498690,-0.604886,-224.344141,-0.928580,-88.641586
109.000000,18.163290,442.498750,-0.605443,-225.362763,-0.929992,-88.918456
109.100000,18.179900,444.463750,-0.605997,-226.363529,-0.931396,-89.187985
109.200000,18.196600,446.409240,-0.606553,-227.354359,-0.932810,-89.451815
109.300000,18.213260,448.421510,-0.607109,-228.379200,-0.934222,-89.728208
109.400000,18.229940,450.434690,-0.607665,-229.404504,-0.935638,-90.003492
109.500000,18.246590,452.462920,-0.608220,-230.437473,-0.937054,-90.280870
109.600000,18.263260,454.455170,-0.608775,-231.452118,-0.938473,-90.549778
109.700000,18.279940,456.545620,-0.609331,-232.516775,-0.939895,-90.837018
109.800000,18.296630,458.589290,-0.609888,-233.557608,-0.941321,-91.113703
109.900000,18.313300,460.678070,-0.610443,-234.621414,-0.942746,-91.398336
110.000000,18.329890,462.781890,-0.610996,-235.692881,-0.944167,-91.685395
110.100000,18.346570,464.841060,-0.611552,-236.741608,-0.945597,-91.961725
110.200000,18.363250,467.019230,-0.612108,-237.850941,-0.947029,-92.260398
110.300000,18.379920,469.074370,-0.612664,-238.897615,-0.948463,-92.533647
110.400000,18.396530,471.250980,-0.613218,-240.006153,-0.949893,-92.830140
110.500000,18.413240,473.448760,-0.613775,-241.125473,-0.951334,-93.128766
110.600000,18.429950,475.629240,-0.614332,-242.235983,-0.952778,-93.422748
110.700000,18.446620,477.762180,-0.614887,-243.322280,-0.954219,-93.706492
110.800000,18.463240,479.975010,-0.615441,-244.449265,-0.955659,-94.005084
110.900000,18.479900,482.176850,-0.615997,-245.570653,-0.957104,-94.299949
111.000000,18.496620,484.483550,-0.616554,-246.745446,-0.958556,-94.613554
111.100000,18.513260,486.666140,-0.617109,-247.857030,-0.960004,-94.902309
111.200000,18.529960,488.966220,-0.617665,-249.028451,-0.961459,-95.212210
111.300000,18.546570,491.142550,-0.618219,-250.136847,-0.962908,-95.497495
111.400000,18.563220,493.433260,-0.618774,-251.303496,-0.964363,-95.803426
111.500000,18.579900,495.746400,-0.619330,-252.481568,-0.965822,-96.112159
111.600000,18.596630,497.979800,-0.619888,-253.619030,-0.967288,-96.403721
111.700000,18.613260,500.343020,-0.620442,-254.822608,-0.968748,-96.719959
111.800000,18.629900,502.637910,-0.620997,-255.991385,-0.970210,-97.021588
111.900000,18.646670,505.032470,-0.621556,-257.210925,-0.971686,-97.340017
112.000000,18.663270,507.399630,-0.622109,-258.416510,-0.973149,-97.653273
112.100000,18.679850,509.739990,-0.622662,-259.608445,-0.974613,-97.960218
112.200000,18.696550,512.150150,-0.623218,-260.835930,-0.976089,-98.278196
112.300000,18.713200,514.528320,-0.623773,-262.047122,-0.977563,-98.589115
112.400000,18.729890,516.988770,-0.624330,-263.300218,-0.979043,-98.914081
112.500000,18.746580,519.455630,-0.624886,-264.556580,-0.980525,-99.238877
112.600000,18.763240,521.895810,-0.625441,-265.799353,-0.982007,-99.557451
112.700000,18.779900,524.350520,-0.625997,-267.049527,-0.983491,-99.877413
112.800000,18.796590,526.860720,-0.626553,-268.327961,-0.984979,-100.206272
112.900000,18.813280,529.374210,-0.627109,-269.608071,-0.986470,-100.534333
113.000000,18.829890,531.857300,-0.627663,-270.872699,-0.987956,-100.855928
113.100000,18.846520,534.417480,-0.628217,-272.176588,-0.989446,-101.190538
113.200000,18.863240,536.936100,-0.628775,-273.459310,-0.990946,-101.515024
113.300000,18.879940,539.534000,-0.629331,-274.782410,-0.992447,-101.853229
113.400000,18.896570,542.113830,-0.629886,-276.096306,-0.993943,-102.187200
113.500000,18.913210,544.690310,-0.630440,-277.408497,-0.995443,-102.518992
113.600000,18.929860,547.363040,-0.630995,-278.769707,-0.996946,-102.867323
113.700000,18.946540,550.030090,-0.631551,-280.128025,-0.998454,-103.212797
113.800000,18.963240,552.655820,-0.632108,-281.465298,-0.999966,-103.548831
113.900000,18.979910,555.395200,-0.632664,-282.860453,-1.001477,-103.904922
114.000000,18.996570,558.088320,-0.633219,-284.232047,-1.002990,-104.250915
114.100000,19.013280,560.859620,-0.633776,-285.643459,-1.004510,-104.609490
114.200000,19.029980,563.619570,-0.634333,-287.049090,-1.006031,-104.964475
114.300000,19.046570,566.324890,-0.634886,-288.426898,-1.007545,-105.308795
114.400000,19.063220,569.158080,-0.635441,-289.869830,-1.009066,-105.674752
114.500000,19.079930,571.977230,-0.635998,-291.305611,-1.010595,-106.035922
114.600000,19.096620,574.798830,-0.636554,-292.742640,-1.012125,-106.396142
114.700000,19.113240,577.662050,-0.637108,-294.200866,-1.013650,-106.763141
114.800000,19.129930,580.541810,-0.637664,-295.667516,-1.015184,-107.130887
114.900000,19.146590,583.397830,-0.638220,-297.122075,-1.016718,-107.492923
115.000000,19.163250,586.272770,-0.638775,-298.586270,-1.018254,-107.856825
115.100000,19.179930,589.210450,-0.639331,-300.082418,-1.019795,-108.230426
115.200000,19.196580,592.129090,-0.639886,-301.568869,-1.021335,-108.599172
115.300000,19.213250,595.061890,-0.640442,-303.062532,-1.022879,-108.968659
115.400000,19.229990,598.066220,-0.641000,-304.592625,-1.024432,-109.348854
115.500000,19.246670,601.038700,-0.641556,-306.106496,-1.025982,-109.722139
115.600000,19.263180,604.034480,-0.642106,-307.632235,-1.027518,-110.099731
115.700000,19.279870,607.169310,-0.642662,-309.228790,-1.029074,-110.499094
115.800000,19.296580,610.266480,-0.643219,-310.806166,-1.030634,-110.889631
115.900000,19.313300,613.291560,-0.643777,-312.346827,-1.032197,-111.265228
116.000000,19.329920,616.403500,-0.644331,-313.931725,-1.033754,-111.655887
116.100000,19.346590,619.524780,-0.644886,-315.521380,-1.035317,-112.045954
116.200000,19.363280,622.664490,-0.645443,-317.120421,-1.036885,-112.437371
116.300000,19.379940,625.902590,-0.645998,-318.769571,-1.038453,-112.845066
116.400000,19.396610,629.188720,-0.646554,-320.443184,-1.040024,-113.259468
116.500000,19.413240,632.372190,-0.647108,-322.064512,-1.041593,-113.653990
116.600000,19.429890,635.627560,-0.647663,-323.722458,-1.043167,-114.059400
116.700000,19.446530,638.926330,-0.648218,-325.402508,-1.044743,-114.470853
116.800000,19.463210,642.183040,-0.648774,-327.061137,-1.046324,-114.872484
116.900000,19.479840,645.535520,-0.649328,-328.768541,-1.047904,-115.289922
117.000000,19.496510,648.846370,-0.649884,-330.454743,-1.049490,-115.697603
117.100000,19.513220,652.271790,-0.650441,-332.199295,-1.051082,-116.123364
117.200000,19.529920,655.654600,-0.650997,-333.922146,-1.052676,-116.539719
117.300000,19.546560,659.100400,-0.651552,-335.677077,-1.054266,-116.966006
117.400000,19.563210,662.629580,-0.652107,-337.474474,-1.055860,-117.405007
117.500000,19.579900,666.110900,-0.652663,-339.247496,-1.057461,-117.833094
117.600000,19.596580,669.671390,-0.653219,-341.060838,-1.059063,-118.273305
117.700000,19.613270,673.193790,-0.653776,-342.854782,-1.060668,-118.704668
117.800000,19.629860,676.731690,-0.654329,-344.656620,-1.062267,-119.137913
117.900000,19.646550,680.360410,-0.654885,-346.504711,-1.063878,-119.583974
118.000000,19.663240,684.049620,-0.655441,-348.383611,-1.065491,-120.038592
118.100000,19.679960,687.779110,-0.655999,-350.283024,-1.067110,-120.497827
118.200000,19.696600,691.445680,-0.656553,-352.150393,-1.068723,-120.944879
118.300000,19.713240,695.208190,-0.657108,-354.066624,-1.070340,-121.406613
118.400000,19.729920,698.900150,-0.657664,-355.946924,-1.071963,-121.853446
118.500000,19.746630,702.764710,-0.658221,-357.915128,-1.073591,-122.327874
118.600000,19.763280,706.531860,-0.658776,-359.833722,-1.075216,-122.783902
118.700000,19.779880,710.367310,-0.659329,-361.787100,-1.076839,-123.250253
118.800000,19.796570,714.233220,-0.659886,-363.755992,-1.078473,-123.718627
118.900000,19.813250,718.136900,-0.660442,-365.744120,-1.080110,-124.191464
119.000000,19.829900,722.073490,-0.660997,-367.749009,-1.081745,-124.668140
119.100000,19.846530,726.021910,-0.661551,-369.759922,-1.083382,-125.144876
119.200000,19.863230,730.045170,-0.662108,-371.808952,-1.085028,-125.631394
119.300000,19.879890,734.077940,-0.662663,-373.862825,-1.086673,-126.117764
119.400000,19.896630,738.245480,-0.663221,-375.985336,-1.088328,-126.623965
119.500000,19.913250,742.254880,-0.663775,-378.027306,-1.089975,-127.102231
119.600000,19.929910,746.428830,-0.664330,-380.153081,-1.091628,-127.605858
119.700000,19.946640,750.521300,-0.664888,-382.237359,-1.093290,-128.092326
119.800000,19.963320,754.666930,-0.665444,-384.348711,-1.094951,-128.586167
119.900000,19.979950,758.878600,-0.665998,-386.493697,-1.096609,-129.089539
120.000000,19.996550,763.144470,-0.666552,-388.666287,-1.098267,-129.600126
120.021000,20.000080,764.026610,-0.666669,-389.115557,-1.098620,-129.704148
