EF30_0T_B_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763250,121.801060,-0.392108,-62.032770,-0.497759,-37.709204
70.700000,11.779950,122.131370,-0.392665,-62.200996,-0.498675,-37.776842
70.800000,11.796620,122.460330,-0.393221,-62.368534,-0.499590,-37.843937
70.900000,11.813250,122.808350,-0.393775,-62.545779,-0.500504,-37.916815
71.000000,11.829950,123.105180,-0.394332,-62.696953,-0.501423,-37.973559
71.100000,11.846650,123.414960,-0.394888,-62.854723,-0.502342,-38.034126
71.200000,11.863300,123.737570,-0.395443,-63.019027,-0.503260,-38.098573
71.300000,11.879930,124.091710,-0.395998,-63.199389,-0.504177,-38.172578
71.400000,11.896560,124.427620,-0.396552,-63.370466,-0.505095,-38.240781
71.500000,11.913210,124.758090,-0.397107,-63.538773,-0.506016,-38.307082
71.600000,11.929880,125.098770,-0.397663,-63.712280,-0.506938,-38.376285
71.700000,11.946580,125.424800,-0.398219,-63.878326,-0.507862,-38.440742
71.800000,11.963170,125.746660,-0.398772,-64.042248,-0.508782,-38.503971
71.900000,11.979880,126.083980,-0.399329,-64.214044,-0.509708,-38.571492
72.000000,11.996570,126.435970,-0.399886,-64.393311,-0.510635,-38.643349
72.100000,12.013260,126.742950,-0.400442,-64.549654,-0.511563,-38.701262
72.200000,12.029870,127.073390,-0.400996,-64.717946,-0.512486,-38.766330
72.300000,12.046600,127.437950,-0.401553,-64.903615,-0.513418,-38.841352
72.400000,12.063300,127.769910,-0.402110,-65.072681,-0.514348,-38.906305
72.500000,12.079970,128.147420,-0.402666,-65.264945,-0.515278,-38.984992
72.600000,12.096590,128.453670,-0.403220,-65.420917,-0.516206,-39.041917
72.700000,12.113240,128.836750,-0.403775,-65.616018,-0.517137,-39.121932
72.800000,12.129900,129.114350,-0.404330,-65.757398,-0.518068,-39.169710
72.900000,12.146580,129.489930,-0.404886,-65.948680,-0.519002,-39.246983
73.000000,12.163280,129.848910,-0.405443,-66.131507,-0.519938,-39.318972
73.100000,12.179870,130.207240,-0.405996,-66.314003,-0.520869,-39.390805
73.200000,12.196610,130.546860,-0.406554,-66.486970,-0.521808,-39.456448
73.300000,12.213300,130.896580,-0.407110,-66.665081,-0.522746,-39.525060
73.400000,12.229960,131.263240,-0.407665,-66.851819,-0.523683,-39.598650
73.500000,12.246550,131.560550,-0.408218,-67.003238,-0.524618,-39.651288
73.600000,12.263240,131.992220,-0.408775,-67.223086,-0.525558,-39.743991
73.700000,12.279910,132.318300,-0.409330,-67.389157,-0.526498,-39.804731
73.800000,12.296590,132.662520,-0.409886,-67.564467,-0.527440,-39.870715
73.900000,12.313240,133.035840,-0.410441,-67.754597,-0.528381,-39.945310
74.000000,12.329870,133.389010,-0.410996,-67.934465,-0.529322,-40.013694
74.100000,12.346540,133.761310,-0.411551,-68.124076,-0.530266,-40.087522
74.200000,12.363240,134.151280,-0.412108,-68.322686,-0.531212,-40.166360
74.300000,12.379940,134.513460,-0.412665,-68.507143,-0.532159,-40.236665
74.400000,12.396520,134.839280,-0.413217,-68.673081,-0.533101,-40.296174
74.500000,12.413210,135.251400,-0.413774,-68.882972,-0.534049,-40.381012
74.600000,12.429940,135.613620,-0.414331,-69.067450,-0.535001,-40.450641
74.700000,12.446670,135.947680,-0.414889,-69.237585,-0.535954,-40.511673
74.800000,12.463280,136.341480,-0.415443,-69.438146,-0.536900,-40.590577
74.900000,12.479940,136.721510,-0.415998,-69.631693,-0.537851,-40.665048
75.000000,12.496620,137.122240,-0.416554,-69.835783,-0.538803,-40.745408
75.100000,12.513280,137.421020,-0.417109,-69.987951,-0.539756,-40.795323
75.200000,12.529930,137.862470,-0.417664,-70.212779,-0.540708,-40.887406
75.300000,12.546570,138.203610,-0.418219,-70.386521,-0.541661,-40.949540
75.400000,12.563240,138.611020,-0.418775,-70.594013,-0.542617,-41.031029
75.500000,12.579960,138.995350,-0.419332,-70.789750,-0.543576,-41.105343
75.600000,12.596600,139.377990,-0.419887,-70.984627,-0.544532,-41.179129
75.700000,12.613180,139.775180,-0.420439,-71.186915,-0.545485,-41.257136
75.800000,12.629860,140.130870,-0.420995,-71.368066,-0.546445,-41.322443
75.900000,12.646600,140.564620,-0.421553,-71.588973,-0.547409,-41.410403
76.000000,12.663250,140.894040,-0.422108,-71.756745,-0.548369,-41.467625
76.100000,12.679870,141.297880,-0.422662,-71.962419,-0.549328,-41.546615
76.200000,12.696610,141.692550,-0.423220,-72.163423,-0.550295,-41.622395
76.300000,12.713260,142.146530,-0.423775,-72.394633,-0.551258,-41.715573
76.400000,12.729930,142.507140,-0.424331,-72.578290,-0.552222,-41.781072
76.500000,12.746630,142.919910,-0.424888,-72.788512,-0.553190,-41.861571
76.600000,12.763230,143.329730,-0.425441,-72.997232,-0.554152,-41.941217
76.700000,12.779930,143.701320,-0.425998,-73.186481,-0.555122,-42.009211
76.800000,12.796630,144.108090,-0.426554,-73.393648,-0.556092,-42.087269
76.900000,12.813270,144.520370,-0.427109,-73.603620,-0.557060,-42.166851
77.000000,12.829870,144.882250,-0.427662,-73.787924,-0.558026,-42.231608
77.100000,12.846540,145.311600,-0.428218,-74.006590,-0.558997,-42.315636
77.200000,12.863280,145.755200,-0.428776,-74.232514,-0.559974,-42.403393
77.300000,12.879940,146.172590,-0.429331,-74.445089,-0.560947,-42.483480
77.400000,12.896580,146.596600,-0.429886,-74.661035,-0.561919,-42.565301
77.500000,12.913240,146.988340,-0.430441,-74.860547,-0.562893,-42.637473
77.600000,12.929930,147.384090,-0.430998,-75.062101,-0.563871,-42.710510
77.700000,12.946590,147.813370,-0.431553,-75.280731,-0.564847,-42.793106
77.800000,12.963270,148.211500,-0.432109,-75.483497,-0.565826,-42.866399
77.900000,12.979890,148.639500,-0.432663,-75.701476,-0.566802,-42.948248
78.000000,12.996580,149.033160,-0.433219,-75.901965,-0.567783,-43.019766
78.100000,13.013280,149.502080,-0.433776,-76.140784,-0.568766,-43.112739
78.200000,13.029970,149.905270,-0.434332,-76.346127,-0.569749,-43.186536
78.300000,13.046570,150.347080,-0.434886,-76.571139,-0.570727,-43.271448
78.400000,13.063200,150.768400,-0.435440,-76.785716,-0.571709,-43.350144
78.500000,13.079930,151.227660,-0.435998,-77.019615,-0.572697,-43.439242
78.600000,13.096610,151.657170,-0.436554,-77.238362,-0.573683,-43.519672
78.700000,13.113240,152.070470,-0.437108,-77.448854,-0.574667,-43.595341
78.800000,13.129890,152.525830,-0.437663,-77.680767,-0.575654,-43.682770
78.900000,13.146580,152.970060,-0.438219,-77.907012,-0.576644,-43.766653
79.000000,13.163270,153.383000,-0.438776,-78.117320,-0.577635,-43.841341
79.100000,13.179950,153.827190,-0.439332,-78.343545,-0.578626,-43.924745
79.200000,13.196630,154.272750,-0.439888,-78.570466,-0.579618,-44.008287
79.300000,13.213280,154.728180,-0.440443,-78.802415,-0.580609,-44.094469
79.400000,13.229940,155.208440,-0.440998,-79.047009,-0.581602,-44.187436
79.500000,13.246620,155.638960,-0.441554,-79.266271,-0.582597,-44.265932
79.600000,13.263210,156.037870,-0.442107,-79.469435,-0.583588,-44.335441
79.700000,13.279890,156.566640,-0.442663,-79.738735,-0.584585,-44.441347
79.800000,13.296550,156.993530,-0.443218,-79.956148,-0.585582,-44.518117
79.900000,13.313250,157.404210,-0.443775,-80.165306,-0.586582,-44.589947
80.000000,13.329890,157.892940,-0.444330,-80.414214,-0.587580,-44.683793
80.100000,13.346590,158.341770,-0.444886,-80.642801,-0.588582,-44.765921
80.200000,13.363280,158.819150,-0.445443,-80.885929,-0.589585,-44.855885
80.300000,13.379960,159.284650,-0.445999,-81.123006,-0.590588,-44.942254
80.400000,13.396580,159.751530,-0.446553,-81.360786,-0.591589,-45.028910
80.500000,13.413200,160.200520,-0.447107,-81.589455,-0.592590,-45.110266
80.600000,13.429890,160.681640,-0.447663,-81.834487,-0.593597,-45.200215
80.700000,13.446600,161.187330,-0.448220,-82.092033,-0.594606,-45.296742
80.800000,13.463300,161.622920,-0.448777,-82.313877,-0.595615,-45.373330
80.900000,13.479910,162.103210,-0.449330,-82.558487,-0.596620,-45.462454
81.000000,13.496570,162.553920,-0.449886,-82.788032,-0.597629,-45.542883
81.100000,13.513220,163.055660,-0.450441,-83.043566,-0.598639,-45.637367
81.200000,13.529960,163.570500,-0.450999,-83.305772,-0.599654,-45.734980
81.300000,13.546600,164.046510,-0.451553,-83.548201,-0.600665,-45.821733
81.400000,13.563240,164.525540,-0.452108,-83.792169,-0.601677,-45.909059
81.500000,13.579950,165.009770,-0.452665,-84.038786,-0.602694,-45.997369
81.600000,13.596630,165.483580,-0.453221,-84.280095,-0.603711,-46.082586
81.700000,13.613290,166.011320,-0.453776,-84.548871,-0.604727,-46.182594
81.800000,13.629890,166.506910,-0.454330,-84.801273,-0.605740,-46.273539
81.900000,13.646580,166.986250,-0.454886,-85.045399,-0.606760,-46.359438
82.000000,13.663260,167.465850,-0.455442,-85.289657,-0.607781,-46.445165
82.100000,13.679940,167.995700,-0.455998,-85.559507,-0.608802,-46.544543
82.200000,13.696550,168.500170,-0.456552,-85.816432,-0.609821,-46.636797
82.300000,13.713200,168.973270,-0.457107,-86.057380,-0.610842,-46.719978
82.400000,13.729910,169.508410,-0.457664,-86.329924,-0.611869,-46.819855
82.500000,13.746600,170.047100,-0.458220,-86.604277,-0.612895,-46.920465
82.600000,13.763250,170.533520,-0.458775,-86.852009,-0.613920,-47.006478
82.700000,13.779880,171.059770,-0.459329,-87.120025,-0.614945,-47.103242
82.800000,13.796630,171.603760,-0.459888,-87.397077,-0.615978,-47.204239
82.900000,13.813320,172.073760,-0.460444,-87.636446,-0.617009,-47.284770
83.000000,13.829980,172.635890,-0.460999,-87.922737,-0.618038,-47.390414
83.100000,13.846570,173.121200,-0.461552,-88.169903,-0.619065,-47.474879
83.200000,13.863240,173.628650,-0.462108,-88.428345,-0.620097,-47.564900
83.300000,13.879900,174.202990,-0.462663,-88.720854,-0.621130,-47.672968
83.400000,13.896590,174.706970,-0.463220,-88.977529,-0.622166,-47.761388
83.500000,13.913240,175.259780,-0.463775,-89.259073,-0.623201,-47.862976
83.600000,13.929880,175.794690,-0.464329,-89.531500,-0.624236,-47.959399
83.700000,13.946600,176.364110,-0.464887,-89.821504,-0.625277,-48.064684
83.800000,13.963240,176.832720,-0.465441,-90.060165,-0.626314,-48.142442
83.900000,13.979920,177.405850,-0.465997,-90.352057,-0.627354,-48.248240
84.000000,13.996490,177.950560,-0.466550,-90.629476,-0.628389,-48.346324
84.100000,14.013180,178.499530,-0.467106,-90.909064,-0.629433,-48.444895
84.200000,14.029890,179.054320,-0.467663,-91.191616,-0.630479,-48.544671
84.300000,14.046560,179.625050,-0.468219,-91.482287,-0.631523,-48.648572
84.400000,14.063180,180.203350,-0.468773,-91.776813,-0.632565,-48.754351
84.500000,14.079920,180.744480,-0.469331,-92.052408,-0.633616,-48.849390
84.600000,14.096550,181.326130,-0.469885,-92.348640,-0.634661,-48.955399
84.700000,14.113250,181.843230,-0.470442,-92.611997,-0.635712,-49.043455
84.800000,14.129900,182.463300,-0.470997,-92.927796,-0.636761,-49.159114
84.900000,14.146560,183.015910,-0.471552,-93.209238,-0.637811,-49.256235
85.000000,14.163250,183.573030,-0.472108,-93.492976,-0.638864,-49.354163
85.100000,14.179940,184.142210,-0.472665,-93.782857,-0.639919,-49.455014
85.200000,14.196620,184.698880,-0.473221,-94.066367,-0.640974,-49.552218
85.300000,14.213190,185.277590,-0.473773,-94.361102,-0.642023,-49.655359
85.400000,14.229890,185.904570,-0.474330,-94.680420,-0.643081,-49.770688
85.500000,14.246630,186.490750,-0.474888,-94.978959,-0.644143,-49.874623
85.600000,14.263280,187.044680,-0.475443,-95.261073,-0.645201,-49.969895
85.700000,14.279880,187.632870,-0.475996,-95.560636,-0.646256,-50.074156
85.800000,14.296580,188.266270,-0.476553,-95.883224,-0.647319,-50.189818
85.900000,14.313240,188.849030,-0.477108,-96.180021,-0.648380,-50.291764
86.000000,14.329920,189.453160,-0.477664,-96.487702,-0.649444,-50.399000
86.100000,14.346610,190.015270,-0.478220,-96.773982,-0.650510,-50.494696
86.200000,14.363240,190.644990,-0.478775,-97.094696,-0.651573,-50.608215
86.300000,14.379930,191.280030,-0.479331,-97.418119,-0.652641,-50.722595
86.400000,14.396630,191.891740,-0.479888,-97.729661,-0.653710,-50.830402
86.500000,14.413300,192.468950,-0.480443,-98.023631,-0.654779,-50.928831
86.600000,14.429890,193.120470,-0.480996,-98.355448,-0.655844,-51.046838
86.700000,14.446570,193.718430,-0.481552,-98.659986,-0.656916,-51.150040
86.800000,14.463260,194.335510,-0.482109,-98.974263,-0.657990,-51.257913
86.900000,14.479930,194.950590,-0.482664,-99.287520,-0.659063,-51.364975
87.000000,14.496540,195.576460,-0.483218,-99.606273,-0.660134,-51.474729
87.100000,14.513250,196.191160,-0.483775,-99.919337,-0.661213,-51.580860
87.200000,14.529980,196.843930,-0.484333,-100.251790,-0.662293,-51.696573
87.300000,14.546610,197.446010,-0.484887,-100.558427,-0.663369,-51.798953
87.400000,14.563270,198.096450,-0.485442,-100.889694,-0.664448,-51.913565
87.500000,14.579890,198.769240,-0.485996,-101.232343,-0.665525,-52.033795
87.600000,14.596510,199.371840,-0.486550,-101.539244,-0.666603,-52.135291
87.700000,14.613230,200.023850,-0.487108,-101.871310,-0.667689,-52.249014
87.800000,14.629920,200.665650,-0.487664,-102.198176,-0.668775,-52.359805
87.900000,14.646510,201.357390,-0.488217,-102.550477,-0.669855,-52.483591
88.000000,14.663190,201.969760,-0.488773,-102.862354,-0.670942,-52.586013
88.100000,14.679930,202.636380,-0.489331,-103.201861,-0.672034,-52.701991
88.200000,14.696610,203.291550,-0.489887,-103.535536,-0.673123,-52.814823
88.300000,14.713240,203.947880,-0.490441,-103.869802,-0.674210,-52.927758
88.400000,14.729920,204.639970,-0.490997,-104.222281,-0.675302,-53.049419
88.500000,14.746640,205.312390,-0.491555,-104.564742,-0.676398,-53.165455
88.600000,14.763260,205.986340,-0.492109,-104.907982,-0.677488,-53.281855
88.700000,14.779940,206.666030,-0.492665,-105.254145,-0.678583,-53.399147
88.800000,14.796590,207.321950,-0.493220,-105.588202,-0.679678,-53.510024
88.900000,14.813260,207.983350,-0.493775,-105.925050,-0.680775,-53.621873
89.000000,14.829940,208.705960,-0.494331,-106.293073,-0.681874,-53.749076
89.100000,14.846640,209.432820,-0.494888,-106.663259,-0.682975,-53.876892
89.200000,14.863230,210.094300,-0.495441,-107.000148,-0.684070,-53.987888
89.300000,14.879870,210.767500,-0.495996,-107.343006,-0.685170,-54.101340
89.400000,14.896600,211.420360,-0.496553,-107.675505,-0.686277,-54.208874
89.500000,14.913290,212.192340,-0.497110,-108.068671,-0.687383,-54.346690
89.600000,14.929920,212.881530,-0.497664,-108.419673,-0.688486,-54.463105
89.700000,14.946580,213.584430,-0.498219,-108.777657,-0.689592,-54.582525
89.800000,14.963270,214.301440,-0.498776,-109.142827,-0.690702,-54.705041
89.900000,14.979960,215.048230,-0.499332,-109.523164,-0.691812,-54.834744
90.000000,14.996610,215.777180,-0.499887,-109.894415,-0.692921,-54.959626
90.100000,15.013240,216.484160,-0.500441,-110.254477,-0.694030,-55.078580
90.200000,15.029880,217.186660,-0.500996,-110.612258,-0.695141,-55.195959
90.300000,15.046530,217.943890,-0.501551,-110.997912,-0.696254,-55.326798
90.400000,15.063220,218.672290,-0.502107,-111.368883,-0.697371,-55.449750
90.500000,15.079870,219.352420,-0.502662,-111.715270,-0.698486,-55.560212
90.600000,15.096530,220.161540,-0.503218,-112.127352,-0.699603,-55.702887
90.700000,15.113280,220.859600,-0.503776,-112.482871,-0.700728,-55.816700
90.800000,15.129940,221.615230,-0.504331,-112.867710,-0.701848,-55.944987
90.900000,15.146570,222.391690,-0.504886,-113.263158,-0.702967,-56.078213
91.000000,15.163230,223.122250,-0.505441,-113.635229,-0.704089,-56.199325
91.100000,15.179890,223.900560,-0.505996,-114.031619,-0.705212,-56.332038
91.200000,15.196590,224.677830,-0.506553,-114.427479,-0.706340,-56.463896
91.300000,15.213280,225.431470,-0.507109,-114.811305,-0.707468,-56.589421
91.400000,15.229930,226.209550,-0.507664,-115.207578,-0.708595,-56.720800
91.500000,15.246590,226.970760,-0.508220,-115.595259,-0.709723,-56.847475
91.600000,15.263270,227.738070,-0.508776,-115.986047,-0.710854,-56.975168
91.700000,15.279960,228.512830,-0.509332,-116.380629,-0.711988,-57.104250
91.800000,15.296590,229.310260,-0.509886,-116.786756,-0.713118,-57.238785
91.900000,15.313250,230.106570,-0.510442,-117.192314,-0.714252,-57.372474
92.000000,15.329960,230.889450,-0.510999,-117.591031,-0.715390,-57.502171
92.100000,15.346650,231.682830,-0.511555,-117.995096,-0.716528,-57.634115
92.200000,15.363210,232.475660,-0.512107,-118.398881,-0.717659,-57.765985
92.300000,15.379850,233.295180,-0.512662,-118.816260,-0.718797,-57.903718
92.400000,15.396550,234.091230,-0.513218,-119.221684,-0.719940,-58.034930
92.500000,15.413260,234.909550,-0.513775,-119.638451,-0.721084,-58.171166
92.600000,15.429920,235.765320,-0.514331,-120.074291,-0.722227,-58.316401
92.700000,15.446550,236.595120,-0.514885,-120.496905,-0.723369,-58.454856
92.800000,15.463220,237.393920,-0.515441,-120.903731,-0.724515,-58.585031
92.900000,15.479920,238.232300,-0.515997,-121.330714,-0.725665,-58.724389
93.000000,15.496630,239.063460,-0.516554,-121.754020,-0.726816,-58.861454
93.100000,15.513240,239.896640,-0.517108,-122.178355,-0.727962,-58.998950
93.200000,15.529940,240.726390,-0.517665,-122.600944,-0.729116,-59.134767
93.300000,15.546550,241.588580,-0.518218,-123.040053,-0.730264,-59.278442
93.400000,15.563270,242.433750,-0.518776,-123.470495,-0.731422,-59.417007
93.500000,15.579910,243.303770,-0.519330,-123.913593,-0.732575,-59.561505
93.600000,15.596560,244.156920,-0.519885,-124.348098,-0.733730,-59.701346
93.700000,15.613260,245.012790,-0.520442,-124.783989,-0.734890,-59.841160
93.800000,15.629930,245.891430,-0.520998,-125.231477,-0.736050,-59.986170
93.900000,15.646600,246.747450,-0.521553,-125.667444,-0.737211,-60.125170
94.000000,15.663220,247.623570,-0.522107,-126.113649,-0.738369,-60.268788
94.100000,15.679970,248.523240,-0.522666,-126.571847,-0.739538,-60.417088
94.200000,15.696620,249.403380,-0.523221,-127.020098,-0.740702,-60.560558
94.300000,15.713280,250.246480,-0.523776,-127.449486,-0.741867,-60.694504
94.400000,15.729910,251.152500,-0.524330,-127.910918,-0.743032,-60.843344
94.500000,15.746500,252.082530,-0.524883,-128.384578,-0.744195,-60.997653
94.600000,15.763210,252.979280,-0.525440,-128.841289,-0.745368,-61.142879
94.700000,15.779950,253.889180,-0.525998,-129.304698,-0.746544,-61.290642
94.800000,15.796610,254.740620,-0.526554,-129.738332,-0.747717,-61.424138
94.900000,15.813240,255.726970,-0.527108,-130.240676,-0.748888,-61.589774
95.000000,15.829920,256.600590,-0.527664,-130.685607,-0.750065,-61.727517
95.100000,15.846590,257.526000,-0.528220,-131.156915,-0.751242,-61.877253
95.200000,15.863270,258.475770,-0.528776,-131.640629,-0.752421,-62.032267
95.300000,15.879910,259.428070,-0.529330,-132.125631,-0.753599,-62.187527
95.400000,15.896600,260.325200,-0.529887,-132.582536,-0.754781,-62.328818
95.500000,15.913290,261.272490,-0.530443,-133.064986,-0.755966,-62.481596
95.600000,15.929990,262.253970,-0.531000,-133.564850,-0.757152,-62.641959
95.700000,15.946610,263.218690,-0.531554,-134.056178,-0.758334,-62.798125
95.800000,15.963240,264.119110,-0.532108,-134.514758,-0.759518,-62.938379
95.900000,15.979900,265.102290,-0.532663,-135.015488,-0.760705,-63.097688
96.000000,15.996560,266.092710,-0.533219,-135.519904,-0.761894,-63.258162
96.100000,16.013220,267.060730,-0.533774,-136.012913,-0.763085,-63.412756
96.200000,16.029820,268.018550,-0.534327,-136.500727,-0.764272,-63.564657
96.300000,16.046590,268.978880,-0.534886,-136.989819,-0.765473,-63.715837
96.400000,16.063300,270.011840,-0.535443,-137.515901,-0.766672,-63.883929
96.500000,16.079960,271.017300,-0.535999,-138.027977,-0.767868,-64.045166
96.600000,16.096540,272.028440,-0.536551,-138.542947,-0.769060,-64.207544
96.700000,16.113250,273.051570,-0.537108,-139.064023,-0.770262,-64.371577
96.800000,16.129930,274.026580,-0.537664,-139.560591,-0.771464,-64.523839
96.900000,16.146620,275.006560,-0.538221,-140.059691,-0.772668,-64.676671
97.000000,16.163270,276.074370,-0.538776,-140.603522,-0.773871,-64.849766
97.100000,16.179900,277.095670,-0.539330,-141.123666,-0.775073,-65.011439
97.200000,16.196550,278.119810,-0.539885,-141.645256,-0.776279,-65.173107
97.300000,16.213250,279.141880,-0.540442,-142.165792,-0.777489,-65.333474
97.400000,16.229960,280.179690,-0.540999,-142.694344,-0.778702,-65.496894
97.500000,16.246550,281.268550,-0.541552,-143.248896,-0.779908,-65.672218
97.600000,16.263310,282.344880,-0.542110,-143.797067,-0.781127,-65.843191
97.700000,16.279980,283.362520,-0.542666,-144.315346,-0.782341,-66.000315
97.800000,16.296620,284.412630,-0.543221,-144.850163,-0.783555,-66.164561
97.900000,16.313210,285.485840,-0.543774,-145.396744,-0.784766,-66.333824
98.000000,16.329890,286.558440,-0.544330,-145.943015,-0.785986,-66.501902
98.100000,16.346600,287.644650,-0.544887,-146.496217,-0.787209,-66.672382
98.200000,16.363250,288.750270,-0.545442,-147.059305,-0.788429,-66.847033
98.300000,16.379910,289.798340,-0.545997,-147.593083,-0.789651,-67.007702
98.400000,16.396580,290.864440,-0.546553,-148.136043,-0.790876,-67.171894
98.500000,16.413230,291.959170,-0.547108,-148.693584,-0.792101,-67.342184
98.600000,16.429900,293.114070,-0.547663,-149.281770,-0.793329,-67.525618
98.700000,16.446580,294.240170,-0.548219,-149.855288,-0.794558,-67.701722
98.800000,16.463180,295.361330,-0.548773,-150.426290,-0.795784,-67.876454
98.900000,16.479900,296.523280,-0.549330,-151.018066,-0.797020,-68.059312
99.000000,16.496640,297.627470,-0.549888,-151.580426,-0.798259,-68.228169
99.100000,16.513300,298.774170,-0.550443,-152.164435,-0.799493,-68.406536
99.200000,16.529910,299.902950,-0.550997,-152.739318,-0.800726,-68.580412
99.300000,16.546570,301.037380,-0.551552,-153.317079,-0.801963,-68.754686
99.400000,16.563280,302.204350,-0.552109,-153.911412,-0.803206,-68.935485
99.500000,16.579940,303.331090,-0.552665,-154.485256,-0.804447,-69.106713
99.600000,16.596630,304.547270,-0.553221,-155.104651,-0.805691,-69.297501
99.700000,16.613250,305.666810,-0.553775,-155.674828,-0.806932,-69.466000
99.800000,16.629910,306.893400,-0.554330,-156.299525,-0.808177,-69.657957
99.900000,16.646590,308.047820,-0.554886,-156.887466,-0.809426,-69.832755
100.000000,16.663290,309.248050,-0.555443,-157.498739,-0.810677,-70.017167
100.100000,16.679920,310.436160,-0.555997,-158.103838,-0.811925,-70.198526
100.200000,16.696550,311.634770,-0.556552,-158.714285,-0.813174,-70.381585
100.300000,16.713250,312.892060,-0.557108,-159.354618,-0.814430,-70.576832
100.400000,16.729890,314.103180,-0.557663,-159.971436,-0.815683,-70.761285
100.500000,16.746520,315.278840,-0.558217,-160.570195,-0.816937,-70.937129
100.600000,16.763180,316.494350,-0.558773,-161.189249,-0.818195,-71.121102
100.700000,16.779900,317.788120,-0.559330,-161.848160,-0.819459,-71.321629
100.800000,16.796580,319.050480,-0.559886,-162.491075,-0.820721,-71.514597
100.900000,16.813240,320.272220,-0.560441,-163.113302,-0.821984,-71.697866
101.000000,16.829890,321.541900,-0.560996,-163.759945,-0.823248,-71.891216
101.100000,16.846620,322.789150,-0.561554,-164.395164,-0.824519,-72.078402
101.200000,16.863290,324.036380,-0.562110,-165.030373,-0.825787,-72.265205
101.300000,16.879960,325.323610,-0.562665,-165.685954,-0.827057,-72.460211
101.400000,16.896530,326.567230,-0.563218,-166.319325,-0.828320,-72.645343
101.500000,16.913170,327.881130,-0.563772,-166.988488,-0.829591,-72.844999
101.600000,16.929880,329.184360,-0.564329,-167.652218,-0.830869,-73.041154
101.700000,16.946580,330.472110,-0.564886,-168.308064,-0.832147,-73.233195
101.800000,16.963200,331.791600,-0.565440,-168.980074,-0.833421,-73.431981
101.900000,16.979910,333.124730,-0.565997,-169.659032,-0.834704,-73.632529
102.000000,16.996600,334.474180,-0.566553,-170.346301,-0.835987,-73.836036
102.100000,17.013270,335.755800,-0.567109,-170.999025,-0.837269,-74.023939
102.200000,17.029930,337.125890,-0.567664,-171.696806,-0.838553,-74.230653
102.300000,17.046550,338.444460,-0.568218,-172.368348,-0.839835,-74.425493
102.400000,17.063240,339.821470,-0.568775,-173.069654,-0.841125,-74.632019
102.500000,17.079930,341.173980,-0.569331,-173.758481,-0.842415,-74.832391
102.600000,17.096620,342.544310,-0.569887,-174.456385,-0.843708,-75.035901
102.700000,17.113240,343.903410,-0.570441,-175.148568,-0.844997,-75.236586
102.800000,17.129890,345.297180,-0.570996,-175.858410,-0.846290,-75.443903
102.900000,17.146600,346.686160,-0.571553,-176.565811,-0.847589,-75.649033
103.000000,17.163310,348.100100,-0.572110,-177.285925,-0.848890,-75.858815
103.100000,17.179910,349.512150,-0.572664,-178.005076,-0.850184,-76.068037
103.200000,17.196570,350.964690,-0.573219,-178.744849,-0.851484,-76.284905
103.300000,17.213260,352.370880,-0.573775,-179.461016,-0.852789,-76.490712
103.400000,17.229980,353.839200,-0.574333,-180.208825,-0.854097,-76.709010
103.500000,17.246600,355.240970,-0.574887,-180.922740,-0.855399,-76.912669
103.600000,17.263250,356.713230,-0.575442,-181.672556,-0.856706,-77.130598
103.700000,17.279970,358.189940,-0.575999,-182.424638,-0.858019,-77.348229
103.800000,17.296640,359.689330,-0.576555,-183.188272,-0.859331,-77.570219
103.900000,17.313290,361.130400,-0.577110,-183.922202,-0.860642,-77.778921
104.000000,17.329870,362.607420,-0.577662,-184.674443,-0.861950,-77.994973
104.100000,17.346530,364.117310,-0.578218,-185.443423,-0.863266,-78.216760
104.200000,17.363210,365.590940,-0.578774,-186.193937,-0.864585,-78.429789
104.300000,17.379950,367.105710,-0.579332,-186.965403,-0.865911,-78.650424
104.400000,17.396570,368.608460,-0.579886,-187.730747,-0.867228,-78.868378
104.500000,17.413230,370.177250,-0.580441,-188.529725,-0.868551,-79.099343
104.600000,17.429940,371.681150,-0.580998,-189.295655,-0.869880,-79.315258
104.700000,17.446640,373.207370,-0.581555,-190.072953,-0.871209,-79.535140
104.800000,17.463270,374.741240,-0.582109,-190.854146,-0.872535,-79.756230
104.900000,17.479890,376.315090,-0.582663,-191.655702,-0.873861,-79.985016
105.000000,17.496550,377.884610,-0.583218,-192.455052,-0.875193,-80.211737
105.100000,17.513190,379.458680,-0.583773,-193.256719,-0.876524,-80.438664
105.200000,17.529890,381.044190,-0.584330,-194.064212,-0.877863,-80.666736
105.300000,17.546530,382.656520,-0.584884,-194.885365,-0.879198,-80.899968
105.400000,17.563250,384.248200,-0.585442,-195.696001,-0.880542,-81.127408
105.500000,17.579920,385.834050,-0.585997,-196.503668,-0.881883,-81.353043
105.600000,17.596600,387.499150,-0.586553,-197.351697,-0.883227,-81.594401
105.700000,17.613220,389.115300,-0.587107,-198.174795,-0.884568,-81.824920
105.800000,17.629870,390.784000,-0.587662,-199.024657,-0.885913,-82.065363
105.900000,17.646630,392.396670,-0.588221,-199.845983,-0.887268,-82.292379
106.000000,17.663340,394.058840,-0.588778,-200.692519,-0.888622,-82.529179
