EF30_0T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679970,390.266940,-0.589332,-198.761320,-0.889971,-81.624848
106.200000,17.696590,391.944000,-0.589886,-199.615440,-0.891321,-81.865020
106.300000,17.713270,393.616520,-0.590442,-200.467247,-0.892678,-82.102898
106.400000,17.729910,395.271610,-0.590997,-201.310178,-0.894033,-82.336467
106.500000,17.746620,396.974240,-0.591554,-202.177320,-0.895396,-82.578518
106.600000,17.763240,398.664280,-0.592108,-203.038051,-0.896753,-82.817597
106.700000,17.779900,400.365200,-0.592663,-203.904322,-0.898115,-83.057707
106.800000,17.796560,402.121800,-0.593219,-204.798951,-0.899480,-83.308390
106.900000,17.813270,403.823550,-0.593776,-205.665645,-0.900850,-83.546390
107.000000,17.829960,405.558870,-0.594332,-206.549436,-0.902220,-83.790497
107.100000,17.846560,407.304350,-0.594885,-207.438402,-0.903585,-84.036339
107.200000,17.863230,409.084720,-0.595441,-208.345137,-0.904958,-84.287900
107.300000,17.879920,410.849610,-0.595997,-209.243988,-0.906334,-84.535129
107.400000,17.896610,412.647090,-0.596554,-210.159437,-0.907712,-84.788054
107.500000,17.913240,414.458620,-0.597108,-211.082042,-0.909087,-85.043266
107.600000,17.929960,416.225340,-0.597665,-211.981825,-0.910471,-85.287637
107.700000,17.946630,418.027130,-0.598221,-212.899469,-0.911853,-85.538536
107.800000,17.963310,419.868930,-0.598777,-213.837490,-0.913238,-85.796519
107.900000,17.979980,421.729340,-0.599333,-214.784989,-0.914624,-86.057329
108.000000,17.996600,423.492130,-0.599887,-215.682771,-0.916007,-86.297552
108.100000,18.013310,425.406460,-0.600444,-216.657731,-0.917401,-86.566969
108.200000,18.029970,427.247620,-0.600999,-217.595426,-0.918791,-86.820793
108.300000,18.046640,429.117950,-0.601555,-218.547977,-0.920185,-87.079422
108.400000,18.063190,431.018400,-0.602106,-219.515869,-0.921570,-87.343974
108.500000,18.079870,432.935670,-0.602662,-220.492326,-0.922969,-87.609906
108.600000,18.096540,434.827670,-0.603218,-221.455914,-0.924368,-87.869720
108.700000,18.113190,436.713130,-0.603773,-222.416171,-0.925768,-88.127292
108.800000,18.129850,438.664830,-0.604328,-223.410163,-0.927171,-88.397072
108.900000,18.146610,440.625000,-0.604887,-224.408470,-0.928583,-88.666704
109.000000,18.163270,442.573060,-0.605442,-225.400609,-0.929990,-88.933538
109.100000,18.179940,444.562590,-0.605998,-226.413868,-0.931399,-89.207517
109.200000,18.196570,446.485810,-0.606552,-227.393356,-0.932807,-89.467385
109.300000,18.213230,448.505460,-0.607108,-228.421955,-0.934220,-89.745235
109.400000,18.229910,450.522800,-0.607664,-229.449378,-0.935636,-90.021328
109.500000,18.246620,452.539460,-0.608221,-230.476454,-0.937057,-90.295912
109.600000,18.263280,454.557620,-0.608776,-231.504295,-0.938475,-90.570036
109.700000,18.279900,456.590520,-0.609330,-232.539642,-0.939892,-90.846262
109.800000,18.296580,458.637330,-0.609886,-233.582074,-0.941316,-91.123637
109.900000,18.313280,460.756840,-0.610443,-234.661532,-0.942744,-91.414121
110.000000,18.329980,462.825010,-0.610999,-235.714842,-0.944174,-91.693231
110.100000,18.346570,464.956570,-0.611552,-236.800437,-0.945597,-91.984577
110.200000,18.363240,467.063140,-0.612108,-237.873304,-0.947028,-92.269152
110.300000,18.379950,469.185520,-0.612665,-238.954223,-0.948465,-92.555334
110.400000,18.396610,471.343260,-0.613220,-240.053151,-0.949900,-92.847678
110.500000,18.413230,473.508270,-0.613774,-241.155782,-0.951333,-93.140553
110.600000,18.429910,475.707030,-0.614330,-242.275601,-0.952774,-93.438350
110.700000,18.446580,477.839390,-0.614886,-243.361603,-0.954216,-93.721960
110.800000,18.463260,480.074770,-0.615442,-244.500073,-0.955661,-94.024459
110.900000,18.479940,482.286220,-0.615998,-245.626355,-0.957108,-94.321012
111.000000,18.496560,484.501430,-0.616552,-246.754552,-0.958551,-94.617539
111.100000,18.513240,486.734740,-0.617108,-247.891968,-0.960002,-94.915851
111.200000,18.529960,489.003690,-0.617665,-249.047534,-0.961459,-95.219506
111.300000,18.546660,491.297270,-0.618222,-250.215645,-0.962916,-95.526828
111.400000,18.563290,493.584960,-0.618776,-251.380756,-0.964369,-95.832293
111.500000,18.579930,495.888640,-0.619331,-252.554010,-0.965825,-96.139483
111.600000,18.596630,498.169100,-0.619888,-253.715439,-0.967288,-96.440368
111.700000,18.613280,500.526210,-0.620443,-254.915905,-0.968750,-96.755201
111.800000,18.629950,502.817720,-0.620998,-256.082962,-0.970215,-97.055869
111.900000,18.646530,505.142150,-0.621551,-257.266784,-0.971674,-97.362357
112.000000,18.663200,507.546360,-0.622107,-258.491239,-0.973143,-97.682116
112.100000,18.679880,509.941470,-0.622663,-259.711058,-0.974616,-97.998678
112.200000,18.696500,512.343930,-0.623217,-260.934621,-0.976085,-98.315816
112.300000,18.713210,514.792240,-0.623774,-262.181535,-0.977564,-98.639598
112.400000,18.729910,517.174320,-0.624330,-263.394718,-0.979045,-98.949406
112.500000,18.746560,519.615050,-0.624885,-264.637772,-0.980524,-99.269510
112.600000,18.763220,522.145080,-0.625441,-265.926306,-0.982005,-99.605180
112.700000,18.779840,524.577880,-0.625995,-267.165320,-0.983485,-99.921255
112.800000,18.796540,527.074160,-0.626551,-268.436665,-0.984975,-100.247315
112.900000,18.813280,529.561710,-0.627109,-269.703564,-0.986470,-100.569942
113.000000,18.829990,532.131710,-0.627666,-271.012454,-0.987965,-100.907061
113.100000,18.846610,534.637210,-0.628220,-272.288495,-0.989454,-101.231326
113.200000,18.863250,537.127080,-0.628775,-273.556576,-0.990947,-101.551040
113.300000,18.879870,539.723330,-0.629329,-274.878835,-0.992440,-101.889613
113.400000,18.896570,542.338260,-0.629886,-276.210608,-0.993943,-102.229505
113.500000,18.913260,544.856810,-0.630442,-277.493295,-0.995448,-102.549867
113.600000,18.929870,547.493040,-0.630996,-278.835916,-0.996947,-102.891661
113.700000,18.946540,550.179140,-0.631551,-280.203935,-0.998454,-103.240766
113.800000,18.963220,552.868590,-0.632107,-281.573661,-0.999964,-103.588885
113.900000,18.979910,555.500490,-0.632664,-282.914076,-1.001477,-103.924619
114.000000,18.996540,558.182800,-0.633218,-284.280166,-1.002988,-104.268848
114.100000,19.013210,560.881900,-0.633774,-285.654806,-1.004504,-104.614312
114.200000,19.029920,563.661740,-0.634331,-287.070567,-1.006026,-104.972903
114.300000,19.046630,566.439700,-0.634888,-288.485370,-1.007550,-105.329567
114.400000,19.063270,569.206790,-0.635442,-289.894638,-1.009071,-105.683313
114.500000,19.079900,571.956670,-0.635997,-291.295140,-1.010592,-106.032402
114.600000,19.096600,574.798890,-0.636553,-292.742671,-1.012123,-106.396348
114.700000,19.113310,577.599790,-0.637110,-294.169157,-1.013656,-106.750947
114.800000,19.129980,580.431340,-0.637666,-295.611254,-1.015189,-107.110008
114.900000,19.146590,583.270200,-0.638220,-297.057074,-1.016718,-107.469407
115.000000,19.163260,586.132510,-0.638775,-298.514836,-1.018255,-107.830922
115.100000,19.179970,588.984800,-0.639332,-299.967495,-1.019798,-108.188577
115.200000,19.196620,591.871770,-0.639887,-301.437817,-1.021338,-108.551576
115.300000,19.213220,594.768620,-0.640441,-302.913171,-1.022876,-108.915258
115.400000,19.229870,597.732540,-0.640996,-304.422683,-1.024421,-109.289062
115.500000,19.246570,600.679500,-0.641552,-305.923557,-1.025973,-109.657585
115.600000,19.263310,603.663760,-0.642110,-307.443428,-1.027531,-110.030826
115.700000,19.279910,606.692500,-0.642664,-308.985953,-1.029078,-110.411907
115.800000,19.296590,609.753970,-0.643220,-310.545147,-1.030635,-110.796401
115.900000,19.313300,612.872680,-0.643777,-312.133493,-1.032197,-111.189233
116.000000,19.329990,615.982360,-0.644333,-313.717240,-1.033760,-111.578870
116.100000,19.346660,619.069760,-0.644889,-315.289640,-1.035324,-111.962924
116.200000,19.363240,622.172970,-0.645441,-316.870092,-1.036881,-112.349037
116.300000,19.379890,625.376710,-0.645996,-318.501743,-1.038448,-112.750785
116.400000,19.396560,628.553710,-0.646552,-320.119776,-1.040019,-113.145695
116.500000,19.413320,631.821170,-0.647111,-321.783880,-1.041601,-113.554099
116.600000,19.429920,635.026860,-0.647664,-323.416524,-1.043170,-113.951284
116.700000,19.446540,638.240300,-0.648218,-325.053116,-1.044744,-114.347835
116.800000,19.463200,641.515260,-0.648773,-326.721039,-1.046323,-114.753141
116.900000,19.479860,644.828550,-0.649329,-328.408484,-1.047906,-115.163441
117.000000,19.496510,648.157230,-0.649884,-330.103767,-1.049490,-115.574720
117.100000,19.513190,651.467710,-0.650440,-331.789780,-1.051079,-115.980546
117.200000,19.529910,654.837340,-0.650997,-333.505919,-1.052675,-116.394566
117.300000,19.546560,658.232120,-0.651552,-335.234866,-1.054266,-116.811919
117.400000,19.563240,661.666200,-0.652108,-336.983829,-1.055863,-117.233978
117.500000,19.579860,665.147950,-0.652662,-338.757069,-1.057457,-117.663203
117.600000,19.596550,668.624690,-0.653218,-340.527758,-1.059060,-118.088784
117.700000,19.613210,672.148560,-0.653774,-342.322451,-1.060663,-118.521047
117.800000,19.629940,675.696530,-0.654331,-344.129417,-1.062275,-118.954757
117.900000,19.646560,679.215880,-0.654885,-345.921807,-1.063879,-119.382689
118.000000,19.663170,682.831850,-0.655439,-347.763406,-1.065484,-119.825707
118.100000,19.679940,686.479860,-0.655998,-349.621322,-1.067108,-120.270434
118.200000,19.696660,690.088320,-0.656555,-351.459095,-1.068729,-120.706752
118.300000,19.713330,693.802670,-0.657111,-353.350798,-1.070348,-121.160102
118.400000,19.729920,697.465390,-0.657664,-355.216206,-1.071963,-121.603295
118.500000,19.746640,701.187560,-0.658221,-357.111892,-1.073592,-122.053226
118.600000,19.763270,704.883850,-0.658776,-358.994397,-1.075215,-122.497624
118.700000,19.779960,708.704470,-0.659332,-360.940223,-1.076847,-122.960784
118.800000,19.796540,712.421020,-0.659885,-362.833046,-1.078471,-123.405082
118.900000,19.813180,716.257320,-0.660439,-364.786858,-1.080103,-123.867269
119.000000,19.829880,720.142400,-0.660996,-366.765513,-1.081743,-124.334976
119.100000,19.846560,724.060360,-0.661552,-368.760913,-1.083385,-124.806394
119.200000,19.863240,727.934510,-0.662108,-370.734002,-1.085029,-125.268053
119.300000,19.879890,731.935550,-0.662663,-372.771715,-1.086673,-125.749692
119.400000,19.896610,735.974980,-0.663220,-374.828979,-1.088326,-126.234779
119.500000,19.913270,739.984190,-0.663776,-376.870853,-1.089977,-126.713151
119.600000,19.930000,744.143430,-0.664333,-378.989137,-1.091637,-127.214020
119.700000,19.946510,748.170290,-0.664884,-381.040000,-1.093278,-127.692728
119.800000,19.963270,752.351010,-0.665442,-383.169223,-1.094946,-128.192201
119.900000,19.979950,756.491640,-0.665998,-385.278029,-1.096609,-128.683504
120.000000,19.996610,760.703060,-0.666554,-387.422887,-1.098273,-129.184741
120.021000,20.000090,761.611510,-0.666670,-387.885557,-1.098621,-129.294022
