EF30_0T_A_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679920,385.262790,-0.589331,-196.212728,-0.889967,-80.578550
106.200000,17.696570,386.930210,-0.589886,-197.061938,-0.891319,-80.817925
106.300000,17.713300,388.575990,-0.590443,-197.900127,-0.892680,-81.051316
106.400000,17.729940,390.238980,-0.590998,-198.747080,-0.894035,-81.287953
106.500000,17.746540,391.915100,-0.591551,-199.600721,-0.895389,-81.526649
106.600000,17.763210,393.583530,-0.592107,-200.450446,-0.896750,-81.762334
106.700000,17.779870,395.224090,-0.592662,-201.285976,-0.898113,-81.991360
106.800000,17.796570,396.955200,-0.593219,-202.167623,-0.899480,-82.237948
106.900000,17.813200,398.673980,-0.593773,-203.042991,-0.900844,-82.481477
107.000000,17.829890,400.369660,-0.594330,-203.906593,-0.902214,-82.718856
107.100000,17.846550,402.116150,-0.594885,-204.796074,-0.903584,-82.965961
107.200000,17.863290,403.852840,-0.595443,-205.680562,-0.904963,-83.209511
107.300000,17.879950,405.630400,-0.595998,-206.585866,-0.906336,-83.461034
107.400000,17.896580,407.393010,-0.596553,-207.483556,-0.907709,-83.708687
107.500000,17.913270,409.165440,-0.597109,-208.386247,-0.909089,-83.956944
107.600000,17.929980,410.938290,-0.597666,-209.289153,-0.910473,-84.204142
107.700000,17.946630,412.704350,-0.598221,-210.188599,-0.911853,-84.449365
107.800000,17.963220,414.523560,-0.598774,-211.115116,-0.913230,-84.704873
107.900000,17.979950,416.331940,-0.599332,-212.036116,-0.914621,-84.956157
108.000000,17.996610,418.155430,-0.599887,-212.964812,-0.916008,-85.209990
108.100000,18.013260,419.972720,-0.600442,-213.890350,-0.917396,-85.461600
108.200000,18.029860,421.856290,-0.600995,-214.849644,-0.918782,-85.726011
108.300000,18.046580,423.666470,-0.601553,-215.771561,-0.920180,-85.973603
108.400000,18.063250,425.584960,-0.602108,-216.748640,-0.921576,-86.242478
108.500000,18.079930,427.442900,-0.602664,-217.694881,-0.922974,-86.497941
108.600000,18.096550,429.291810,-0.603218,-218.636523,-0.924369,-86.750964
108.700000,18.113190,431.197660,-0.603773,-219.607165,-0.925768,-87.014288
108.800000,18.129870,433.120610,-0.604329,-220.586515,-0.927172,-87.279687
108.900000,18.146570,435.063810,-0.604886,-221.576179,-0.928580,-87.547924
109.000000,18.163280,436.939640,-0.605443,-222.531531,-0.929991,-87.801448
109.100000,18.179900,438.924160,-0.605997,-223.542239,-0.931396,-88.076387
109.200000,18.196590,440.892180,-0.606553,-224.544543,-0.932809,-88.346377
109.300000,18.213270,442.861420,-0.607109,-225.547469,-0.934223,-88.615571
109.400000,18.229930,444.846560,-0.607664,-226.558493,-0.935638,-88.886977
109.500000,18.246590,446.825290,-0.608220,-227.566252,-0.937054,-89.155982
109.600000,18.263260,448.781070,-0.608775,-228.562322,-0.938473,-89.419218
109.700000,18.279930,450.862400,-0.609331,-229.622335,-0.939895,-89.706328
109.800000,18.296620,452.936490,-0.609887,-230.678660,-0.941320,-89.990667
109.900000,18.313290,454.964660,-0.610443,-231.711599,-0.942745,-90.264875
110.000000,18.329870,456.984890,-0.610996,-232.740493,-0.944165,-90.537060
110.100000,18.346560,459.080230,-0.611552,-233.807641,-0.945596,-90.822111
110.200000,18.363240,461.175290,-0.612108,-234.874647,-0.947028,-91.105996
110.300000,18.379910,463.314120,-0.612664,-235.963944,-0.948462,-91.397409
110.400000,18.396530,465.480990,-0.613218,-237.067522,-0.949893,-91.693529
110.500000,18.413240,467.594670,-0.613775,-238.144010,-0.951334,-91.977250
110.600000,18.429950,469.692720,-0.614332,-239.212538,-0.952778,-92.256701
110.700000,18.446620,471.870270,-0.614887,-240.321555,-0.954219,-92.550875
110.800000,18.463230,474.072880,-0.615441,-241.443335,-0.955658,-92.849208
110.900000,18.479900,476.239410,-0.615997,-242.546740,-0.957104,-93.138757
111.000000,18.496620,478.463780,-0.616554,-243.679602,-0.958556,-93.437969
111.100000,18.513270,480.690730,-0.617109,-244.813778,-0.960005,-93.736992
111.200000,18.529970,482.965300,-0.617666,-245.972207,-0.961460,-94.043620
111.300000,18.546560,485.132810,-0.618219,-247.076111,-0.962907,-94.329047
111.400000,18.563190,487.393220,-0.618773,-248.227329,-0.964360,-94.630960
111.500000,18.579900,489.706630,-0.619330,-249.405539,-0.965822,-94.941206
111.600000,18.596620,491.985780,-0.619887,-250.566300,-0.967288,-95.243425
111.700000,18.613270,494.185790,-0.620442,-251.686756,-0.968749,-95.529638
111.800000,18.629910,496.538270,-0.620997,-252.884864,-0.970211,-95.844122
111.900000,18.646680,498.953800,-0.621556,-254.115084,-0.971687,-96.168329
112.000000,18.663260,501.238890,-0.622109,-255.278870,-0.973149,-96.467673
112.100000,18.679840,503.602810,-0.622661,-256.482805,-0.974612,-96.780880
112.200000,18.696550,505.943820,-0.623218,-257.675072,-0.976089,-97.087243
112.300000,18.713200,508.283970,-0.623773,-258.866900,-0.977563,-97.392631
112.400000,18.729900,510.711700,-0.624330,-260.103333,-0.979044,-97.713019
112.500000,18.746600,513.173580,-0.624887,-261.357158,-0.980527,-98.038555
112.600000,18.763230,515.564210,-0.625441,-262.574696,-0.982006,-98.349716
112.700000,18.779890,518.048950,-0.625996,-263.840164,-0.983490,-98.677189
112.800000,18.796600,520.513850,-0.626553,-265.095527,-0.984980,-98.999041
112.900000,18.813300,522.969480,-0.627110,-266.346169,-0.986472,-99.317823
113.000000,18.829900,525.486760,-0.627663,-267.628209,-0.987957,-99.647795
113.100000,18.846530,527.997130,-0.628218,-268.906730,-0.989447,-99.974772
113.200000,18.863250,530.521790,-0.628775,-270.192529,-0.990947,-100.302222
113.300000,18.879930,533.055240,-0.629331,-271.482804,-0.992446,-100.630260
113.400000,18.896580,535.581730,-0.629886,-272.769535,-0.993944,-100.955824
113.500000,18.913210,538.184630,-0.630440,-274.095181,-0.995443,-101.294524
113.600000,18.929860,540.770570,-0.630995,-275.412190,-0.996946,-101.628383
113.700000,18.946540,543.427060,-0.631551,-276.765129,-0.998454,-101.973743
113.800000,18.963230,546.024050,-0.632108,-278.087765,-0.999965,-102.306357
113.900000,18.979900,548.634220,-0.632663,-279.417114,-1.001477,-102.640151
114.000000,18.996560,551.360050,-0.633219,-280.805368,-1.002989,-102.994167
114.100000,19.013280,554.087520,-0.633776,-282.194457,-1.004510,-103.346383
114.200000,19.029970,556.826540,-0.634332,-283.589428,-1.006030,-103.699484
114.300000,19.046560,559.482180,-0.634885,-284.941934,-1.007544,-104.036479
114.400000,19.063210,562.220400,-0.635440,-286.336498,-1.009065,-104.386738
114.500000,19.079930,565.035710,-0.635998,-287.770324,-1.010595,-104.749069
114.600000,19.096630,567.849180,-0.636554,-289.203213,-1.012125,-105.109654
114.700000,19.113250,570.636470,-0.637108,-290.622768,-1.013651,-105.464581
114.800000,19.129920,573.516420,-0.637664,-292.089514,-1.015183,-105.834546
114.900000,19.146590,576.308780,-0.638220,-293.511651,-1.016718,-106.186743
115.000000,19.163240,579.158870,-0.638775,-294.963190,-1.018253,-106.548177
115.100000,19.179940,582.053590,-0.639331,-296.437459,-1.019796,-106.915703
115.200000,19.196580,584.947270,-0.639886,-297.911198,-1.021335,-107.281993
115.300000,19.213260,587.846010,-0.640442,-299.387514,-1.022880,-107.647176
115.400000,19.230000,590.803530,-0.641000,-300.893767,-1.024433,-108.020862
115.500000,19.246670,593.690190,-0.641556,-302.363931,-1.025982,-108.380638
115.600000,19.263180,596.656010,-0.642106,-303.874411,-1.027518,-108.754828
115.700000,19.279870,599.704470,-0.642662,-305.426979,-1.029074,-109.140564
115.800000,19.296570,602.780330,-0.643219,-306.993501,-1.030633,-109.529448
115.900000,19.313300,605.868960,-0.643777,-308.566528,-1.032197,-109.918597
116.000000,19.329910,608.874020,-0.644330,-310.096992,-1.033753,-110.292094
116.100000,19.346580,611.992000,-0.644886,-311.684966,-1.035316,-110.683695
116.200000,19.363270,615.074160,-0.645442,-313.254697,-1.036884,-111.066855
116.300000,19.379920,618.287110,-0.645997,-314.891039,-1.038451,-111.472268
116.400000,19.396610,621.473080,-0.646554,-316.513641,-1.040024,-111.870586
116.500000,19.413230,624.610470,-0.647108,-318.111500,-1.041592,-112.259110
116.600000,19.429860,627.859560,-0.647662,-319.766248,-1.043164,-112.665800
116.700000,19.446520,631.115910,-0.648217,-321.424694,-1.044742,-113.071636
116.800000,19.463210,634.330020,-0.648774,-323.061626,-1.046324,-113.467750
116.900000,19.479850,637.620360,-0.649328,-324.737383,-1.047905,-113.876199
117.000000,19.496520,640.943120,-0.649884,-326.429651,-1.049491,-114.288244
117.100000,19.513210,644.296880,-0.650440,-328.137706,-1.051081,-114.703707
117.200000,19.529910,647.651920,-0.650997,-329.846414,-1.052675,-115.117388
117.300000,19.546560,651.071590,-0.651552,-331.588038,-1.054266,-115.541189
117.400000,19.563200,654.533200,-0.652107,-333.351021,-1.055859,-115.970598
117.500000,19.579900,657.955690,-0.652663,-335.094081,-1.057461,-116.390461
117.600000,19.596590,661.439700,-0.653220,-336.868473,-1.059064,-116.819361
117.700000,19.613280,664.940490,-0.653776,-338.651411,-1.060669,-117.249246
117.800000,19.629860,668.439940,-0.654329,-340.433666,-1.062267,-117.678159
117.900000,19.646550,671.991880,-0.654885,-342.242654,-1.063878,-118.113074
118.000000,19.663250,675.671690,-0.655442,-344.116766,-1.065492,-118.568299
118.100000,19.679970,679.312740,-0.655999,-345.971138,-1.067111,-119.014417
118.200000,19.696600,682.892820,-0.656553,-347.794457,-1.068723,-119.448847
118.300000,19.713240,686.570190,-0.657108,-349.667326,-1.070340,-119.898129
118.400000,19.729920,690.219910,-0.657664,-351.526114,-1.071963,-120.340044
118.500000,19.746640,694.028440,-0.658221,-353.465782,-1.073592,-120.807064
118.600000,19.763280,697.675660,-0.658776,-355.323296,-1.075216,-121.244836
118.700000,19.779890,701.454040,-0.659330,-357.247609,-1.076840,-121.703662
118.800000,19.796580,705.268620,-0.659886,-359.190359,-1.078474,-122.165670
118.900000,19.813260,709.062560,-0.660442,-361.122596,-1.080111,-122.622067
119.000000,19.829900,712.905940,-0.660997,-363.080014,-1.081745,-123.085335
119.100000,19.846540,716.797910,-0.661551,-365.062178,-1.083383,-123.554807
119.200000,19.863230,720.726990,-0.662108,-367.063242,-1.085028,-124.027855
119.300000,19.879900,724.693480,-0.662663,-369.083359,-1.086674,-124.505350
119.400000,19.896630,728.772580,-0.663221,-371.160827,-1.088328,-124.999172
119.500000,19.913240,732.734380,-0.663775,-373.178555,-1.089974,-125.472084
119.600000,19.929900,736.779050,-0.664330,-375.238489,-1.091627,-125.956304
119.700000,19.946630,740.825260,-0.664888,-377.299207,-1.093289,-126.437618
119.800000,19.963320,744.882450,-0.665444,-379.365517,-1.094951,-126.919010
119.900000,19.979960,749.043880,-0.665999,-381.484916,-1.096610,-127.416470
120.000000,19.996550,753.140140,-0.666552,-383.571124,-1.098267,-127.901152
120.021000,20.000070,754.042720,-0.666669,-384.030804,-1.098619,-128.009372
