EF30_0T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763270,120.427440,-0.392109,-61.333192,-0.497760,-37.283895
70.700000,11.779980,120.733090,-0.392666,-61.488858,-0.498676,-37.344274
70.800000,11.796630,121.066270,-0.393221,-61.658545,-0.499591,-37.413110
70.900000,11.813240,121.368480,-0.393775,-61.812459,-0.500504,-37.472279
71.000000,11.829940,121.697610,-0.394331,-61.980084,-0.501422,-37.539395
71.100000,11.846640,122.000000,-0.394888,-62.134090,-0.502342,-37.598083
71.200000,11.863290,122.343730,-0.395443,-62.309150,-0.503259,-37.669433
71.300000,11.879920,122.646580,-0.395997,-62.463390,-0.504177,-37.728054
71.400000,11.896550,122.992800,-0.396552,-62.639719,-0.505095,-37.799834
71.500000,11.913220,123.336430,-0.397107,-62.814728,-0.506016,-37.870539
71.600000,11.929880,123.648510,-0.397663,-62.973669,-0.506938,-37.931392
71.700000,11.946600,123.922390,-0.398220,-63.113155,-0.507863,-37.980234
71.800000,11.963190,124.262150,-0.398773,-63.286193,-0.508783,-38.049368
71.900000,11.979880,124.626630,-0.399329,-63.471821,-0.509708,-38.125661
72.000000,11.996570,124.941140,-0.399886,-63.632000,-0.510635,-38.186475
72.100000,12.013260,125.263530,-0.400442,-63.796192,-0.511563,-38.249517
72.200000,12.029870,125.628160,-0.400996,-63.981896,-0.512486,-38.325433
72.300000,12.046590,125.941750,-0.401553,-64.141607,-0.513417,-38.385352
72.400000,12.063280,126.277790,-0.402109,-64.312750,-0.514347,-38.451993
72.500000,12.079990,126.572790,-0.402666,-64.462993,-0.515279,-38.505916
72.600000,12.096610,126.954490,-0.403220,-64.657391,-0.516207,-38.586216
72.700000,12.113260,127.279660,-0.403775,-64.822999,-0.517138,-38.649071
72.800000,12.129910,127.619590,-0.404330,-64.996123,-0.518069,-38.716219
72.900000,12.146590,127.944220,-0.404886,-65.161456,-0.519003,-38.778473
73.000000,12.163270,128.295390,-0.405442,-65.340306,-0.519938,-38.848580
73.100000,12.179860,128.660600,-0.405995,-65.526306,-0.520868,-38.922931
73.200000,12.196610,128.971300,-0.406554,-65.684544,-0.521808,-38.980252
73.300000,12.213310,129.337810,-0.407110,-65.871206,-0.522747,-39.054357
73.400000,12.229950,129.607150,-0.407665,-66.008379,-0.523683,-39.099073
73.500000,12.246520,130.047330,-0.408217,-66.232561,-0.524616,-39.195282
73.600000,12.263220,130.379520,-0.408774,-66.401744,-0.525557,-39.258438
73.700000,12.279900,130.760500,-0.409330,-66.595776,-0.526498,-39.336127
73.800000,12.296580,131.046050,-0.409886,-66.741205,-0.527440,-39.384920
73.900000,12.313220,131.422620,-0.410441,-66.932991,-0.528380,-39.460969
74.000000,12.329870,131.814190,-0.410996,-67.132416,-0.529322,-39.541284
74.100000,12.346540,132.129960,-0.411551,-67.293236,-0.530266,-39.598615
74.200000,12.363230,132.524720,-0.412108,-67.494286,-0.531211,-39.679373
74.300000,12.379940,132.864430,-0.412665,-67.667299,-0.532159,-39.743395
74.400000,12.396530,133.210170,-0.413218,-67.843382,-0.533101,-39.809298
74.500000,12.413220,133.607710,-0.413774,-68.045848,-0.534050,-39.890245
74.600000,12.429960,133.994720,-0.414332,-68.242951,-0.535002,-39.967712
74.700000,12.446680,134.328490,-0.414889,-68.412938,-0.535954,-40.029140
74.800000,12.463290,134.710660,-0.415443,-68.607576,-0.536901,-40.105039
74.900000,12.479940,135.082670,-0.415998,-68.797039,-0.537851,-40.177608
75.000000,12.496630,135.406020,-0.416554,-68.961720,-0.538804,-40.235417
75.100000,12.513280,135.807080,-0.417109,-69.165978,-0.539756,-40.316203
75.200000,12.529930,136.197690,-0.417664,-69.364914,-0.540708,-40.393663
75.300000,12.546560,136.552260,-0.418219,-69.545495,-0.541661,-40.460271
75.400000,12.563240,136.963470,-0.418775,-69.754922,-0.542617,-40.543328
75.500000,12.579970,137.312880,-0.419332,-69.932876,-0.543577,-40.607760
75.600000,12.596600,137.686390,-0.419887,-70.123103,-0.544532,-40.679347
75.700000,12.613180,138.067280,-0.420439,-70.317088,-0.545485,-40.753019
75.800000,12.629860,138.465590,-0.420995,-70.519946,-0.546445,-40.831378
75.900000,12.646600,138.864880,-0.421553,-70.723303,-0.547409,-40.909659
76.000000,12.663250,139.240400,-0.422108,-70.914553,-0.548369,-40.980929
76.100000,12.679860,139.581770,-0.422662,-71.088412,-0.549327,-41.042041
76.200000,12.696610,140.017550,-0.423220,-71.310353,-0.550295,-41.130361
76.300000,12.713240,140.363630,-0.423775,-71.486610,-0.551256,-41.192396
76.400000,12.729940,140.765050,-0.424331,-71.691051,-0.552223,-41.270292
76.500000,12.746640,141.131380,-0.424888,-71.877622,-0.553190,-41.337683
76.600000,12.763240,141.576290,-0.425441,-72.104212,-0.554153,-41.428100
76.700000,12.779930,141.932660,-0.425998,-72.285710,-0.555122,-41.492166
76.800000,12.796640,142.386220,-0.426555,-72.516706,-0.556093,-41.584367
76.900000,12.813280,142.749970,-0.427109,-72.701963,-0.557060,-41.650276
77.000000,12.829870,143.115400,-0.427662,-72.888075,-0.558026,-41.716591
77.100000,12.846540,143.521710,-0.428218,-73.095007,-0.558997,-41.794409
77.200000,12.863280,143.935230,-0.428776,-73.305611,-0.559974,-41.873924
77.300000,12.879950,144.337250,-0.429332,-73.510358,-0.560947,-41.950033
77.400000,12.896570,144.769230,-0.429886,-73.730363,-0.561918,-42.034737
77.500000,12.913240,145.174390,-0.430441,-73.936710,-0.562893,-42.111294
77.600000,12.929930,145.565870,-0.430998,-74.136089,-0.563871,-42.183608
77.700000,12.946600,145.986070,-0.431553,-74.350095,-0.564848,-42.264064
77.800000,12.963260,146.418690,-0.432109,-74.570426,-0.565825,-42.347899
77.900000,12.979890,146.781860,-0.432663,-74.755387,-0.566802,-42.411497
78.000000,12.996560,147.227520,-0.433219,-74.982360,-0.567782,-42.498602
78.100000,13.013270,147.622920,-0.433776,-75.183736,-0.568765,-42.570861
78.200000,13.029950,148.020250,-0.434332,-75.386094,-0.569747,-42.643526
78.300000,13.046570,148.457410,-0.434886,-75.608738,-0.570727,-42.727582
78.400000,13.063200,148.856140,-0.435440,-75.811810,-0.571709,-42.800315
78.500000,13.079920,149.284650,-0.435997,-76.030048,-0.572696,-42.881150
78.600000,13.096600,149.698500,-0.436553,-76.240820,-0.573683,-42.957636
78.700000,13.113240,150.206880,-0.437108,-76.499736,-0.574667,-43.061089
78.800000,13.129890,150.609160,-0.437663,-76.704615,-0.575654,-43.133843
78.900000,13.146570,151.063370,-0.438219,-76.935943,-0.576643,-43.221151
79.000000,13.163270,151.463330,-0.438776,-77.139641,-0.577635,-43.292643
79.100000,13.179940,151.889970,-0.439331,-77.356927,-0.578625,-43.371605
79.200000,13.196610,152.306660,-0.439887,-77.569145,-0.579617,-43.447486
79.300000,13.213260,152.766460,-0.440442,-77.803319,-0.580608,-43.535470
79.400000,13.229940,153.212270,-0.440998,-78.030368,-0.581602,-43.619132
79.500000,13.246620,153.640150,-0.441554,-78.248286,-0.582597,-43.697442
79.600000,13.263210,154.089260,-0.442107,-78.477016,-0.583588,-43.781778
79.700000,13.279890,154.544780,-0.442663,-78.709010,-0.584585,-43.867444
79.800000,13.296550,154.997730,-0.443218,-78.939696,-0.585582,-43.952175
79.900000,13.313240,155.431260,-0.443775,-79.160491,-0.586582,-44.031070
80.000000,13.329900,155.927900,-0.444330,-79.413427,-0.587581,-44.127659
80.100000,13.346580,156.302520,-0.444886,-79.604220,-0.588582,-44.189417
80.200000,13.363260,156.799240,-0.445442,-79.857197,-0.589584,-44.285448
80.300000,13.379970,157.286740,-0.445999,-80.105479,-0.590589,-44.378515
80.400000,13.396580,157.735720,-0.446553,-80.334143,-0.591589,-44.460717
80.500000,13.413200,158.155990,-0.447107,-80.548184,-0.592590,-44.534554
80.600000,13.429880,158.630050,-0.447663,-80.789621,-0.593596,-44.623124
80.700000,13.446600,159.103230,-0.448220,-81.030610,-0.594606,-44.711070
80.800000,13.463300,159.573150,-0.448777,-81.269938,-0.595615,-44.797886
80.900000,13.479910,160.040410,-0.449330,-81.507912,-0.596620,-44.883934
81.000000,13.496560,160.518650,-0.449885,-81.751477,-0.597629,-44.972687
81.100000,13.513210,160.955750,-0.450440,-81.974090,-0.598638,-45.049654
81.200000,13.529950,161.447970,-0.450998,-82.224776,-0.599654,-45.141539
81.300000,13.546590,161.925370,-0.451553,-82.467914,-0.600665,-45.229280
81.400000,13.563240,162.401540,-0.452108,-82.710425,-0.601677,-45.316380
81.500000,13.579940,162.888870,-0.452665,-82.958620,-0.602694,-45.406184
81.600000,13.596610,163.329330,-0.453220,-83.182945,-0.603709,-45.482743
81.700000,13.613300,163.886540,-0.453777,-83.466729,-0.604727,-45.591475
81.800000,13.629900,164.304340,-0.454330,-83.679513,-0.605741,-45.661400
81.900000,13.646610,164.816500,-0.454887,-83.940354,-0.606762,-45.756978
82.000000,13.663280,165.318590,-0.455443,-84.196067,-0.607782,-45.849585
82.100000,13.679960,165.813510,-0.455999,-84.448127,-0.608804,-45.939894
82.200000,13.696550,166.309130,-0.456552,-84.700544,-0.609821,-46.030370
82.300000,13.713210,166.814540,-0.457107,-84.957948,-0.610843,-46.123075
82.400000,13.729920,167.282590,-0.457664,-85.196323,-0.611870,-46.205033
82.500000,13.746600,167.790570,-0.458220,-85.455036,-0.612895,-46.297829
82.600000,13.763250,168.280670,-0.458775,-85.704641,-0.613920,-46.385495
82.700000,13.779870,168.786100,-0.459329,-85.962055,-0.614944,-46.477190
82.800000,13.796630,169.285960,-0.459888,-86.216631,-0.615978,-46.566666
82.900000,13.813320,169.805340,-0.460444,-86.481150,-0.617009,-46.661423
83.000000,13.829970,170.321760,-0.460999,-86.744160,-0.618038,-46.755189
83.100000,13.846570,170.824520,-0.461552,-87.000214,-0.619065,-46.845062
83.200000,13.863250,171.399950,-0.462108,-87.293278,-0.620098,-46.954327
83.300000,13.879910,171.863560,-0.462664,-87.529392,-0.621131,-47.032723
83.400000,13.896590,172.382890,-0.463220,-87.793885,-0.622166,-47.126031
83.500000,13.913230,172.906480,-0.463774,-88.060547,-0.623200,-47.220326
83.600000,13.929880,173.430280,-0.464329,-88.327316,-0.624236,-47.314352
83.700000,13.946610,173.978150,-0.464887,-88.606344,-0.625277,-47.414407
83.800000,13.963250,174.514710,-0.465442,-88.879612,-0.626314,-47.511337
83.900000,13.979930,175.043750,-0.465998,-89.149050,-0.627355,-47.605801
84.000000,13.996490,175.561710,-0.466550,-89.412845,-0.628389,-47.697312
84.100000,14.013180,176.112500,-0.467106,-89.693360,-0.629433,-47.797053
84.200000,14.029890,176.667560,-0.467663,-89.976049,-0.630479,-47.897580
84.300000,14.046570,177.171490,-0.468219,-90.232699,-0.631524,-47.984035
84.400000,14.063180,177.751390,-0.468773,-90.528040,-0.632565,-48.090969
84.500000,14.079920,178.287610,-0.469331,-90.801134,-0.633616,-48.185377
84.600000,14.096560,178.819920,-0.469885,-91.072237,-0.634662,-48.278729
84.700000,14.113260,179.359300,-0.470442,-91.346941,-0.635713,-48.373504
84.800000,14.129910,179.948120,-0.470997,-91.646825,-0.636761,-48.481445
84.900000,14.146550,180.511990,-0.471552,-91.934002,-0.637810,-48.582370
85.000000,14.163240,181.092850,-0.472108,-92.229831,-0.638864,-48.687390
85.100000,14.179930,181.612810,-0.472664,-92.494645,-0.639918,-48.775725
85.200000,14.196620,182.190190,-0.473221,-92.788702,-0.640974,-48.879170
85.300000,14.213180,182.743740,-0.473773,-93.070623,-0.642022,-48.976306
85.400000,14.229890,183.340260,-0.474330,-93.374428,-0.643081,-49.084167
85.500000,14.246620,183.914900,-0.474887,-93.667089,-0.644142,-49.185775
85.600000,14.263290,184.474690,-0.475443,-93.952188,-0.645201,-49.283278
85.700000,14.279890,185.076890,-0.475996,-94.258886,-0.646257,-49.392002
85.800000,14.296590,185.655260,-0.476553,-94.553447,-0.647319,-49.493718
85.900000,14.313250,186.213460,-0.477108,-94.837736,-0.648381,-49.589862
86.000000,14.329930,186.838580,-0.477664,-95.156107,-0.649445,-49.703429
86.100000,14.346610,187.425480,-0.478220,-95.455013,-0.650510,-49.806485
86.200000,14.363250,187.974380,-0.478775,-95.734566,-0.651573,-49.899249
86.300000,14.379950,188.584300,-0.479332,-96.045195,-0.652642,-50.007692
86.400000,14.396650,189.192600,-0.479888,-96.355000,-0.653712,-50.115360
86.500000,14.413310,189.798290,-0.480444,-96.663475,-0.654780,-50.222121
86.600000,14.429890,190.416530,-0.480996,-96.978342,-0.655844,-50.332115
86.700000,14.446580,190.981660,-0.481553,-97.266161,-0.656917,-50.427382
86.800000,14.463260,191.649780,-0.482109,-97.606431,-0.657990,-50.549525
86.900000,14.479940,192.214660,-0.482665,-97.894122,-0.659064,-50.644088
87.000000,14.496550,192.890350,-0.483218,-98.238249,-0.660135,-50.767726
87.100000,14.513240,193.444000,-0.483775,-98.520220,-0.661212,-50.858634
87.200000,14.529970,194.049580,-0.484332,-98.828640,-0.662293,-50.962734
87.300000,14.546600,194.715620,-0.484887,-99.167851,-0.663368,-51.082682
87.400000,14.563270,195.288330,-0.485442,-99.459530,-0.664448,-51.177664
87.500000,14.579880,195.930690,-0.485996,-99.786681,-0.665524,-51.290753
87.600000,14.596510,196.575620,-0.486550,-100.115141,-0.666603,-51.404086
87.700000,14.613240,197.201280,-0.487108,-100.433787,-0.667690,-51.511686
87.800000,14.629920,197.845120,-0.487664,-100.761692,-0.668775,-51.623842
87.900000,14.646520,198.477250,-0.488217,-101.083633,-0.669855,-51.732851
88.000000,14.663190,199.148380,-0.488773,-101.425437,-0.670942,-51.851422
88.100000,14.679940,199.818590,-0.489331,-101.766772,-0.672034,-51.969102
88.200000,14.696620,200.447910,-0.489887,-102.087282,-0.673124,-52.076016
88.300000,14.713250,201.085630,-0.490442,-102.412070,-0.674211,-52.184924
88.400000,14.729930,201.745730,-0.490998,-102.748257,-0.675303,-52.299102
88.500000,14.746640,202.407610,-0.491555,-103.085349,-0.676398,-52.413265
88.600000,14.763250,203.058440,-0.492108,-103.416814,-0.677487,-52.524538
88.700000,14.779920,203.734860,-0.492664,-103.761312,-0.678582,-52.641849
88.800000,14.796570,204.391950,-0.493219,-104.095965,-0.679676,-52.753857
88.900000,14.813230,205.025360,-0.493774,-104.418558,-0.680773,-52.859354
89.000000,14.829920,205.750310,-0.494331,-104.787772,-0.681872,-52.987963
89.100000,14.846630,206.471890,-0.494888,-105.155270,-0.682974,-53.115224
89.200000,14.863220,207.085330,-0.495441,-105.467693,-0.684070,-53.214709
89.300000,14.879870,207.750630,-0.495996,-105.806527,-0.685170,-53.326948
89.400000,14.896600,208.495710,-0.496553,-106.185993,-0.686277,-53.458984
89.500000,14.913290,209.180950,-0.497110,-106.534983,-0.687383,-53.575413
89.600000,14.929930,209.869290,-0.497664,-106.885552,-0.688487,-53.692425
89.700000,14.946600,210.596850,-0.498220,-107.256095,-0.689594,-53.818963
89.800000,14.963270,211.275480,-0.498776,-107.601718,-0.690702,-53.932600
89.900000,14.979950,211.957210,-0.499332,-107.948921,-0.691811,-54.046606
90.000000,14.996610,212.654160,-0.499887,-108.303874,-0.692921,-54.164176
90.100000,15.013240,213.402080,-0.500441,-108.684787,-0.694030,-54.294427
90.200000,15.029880,214.109160,-0.500996,-109.044900,-0.695141,-54.413841
90.300000,15.046560,214.835590,-0.501552,-109.414868,-0.696256,-54.537622
90.400000,15.063260,215.534880,-0.502109,-109.771013,-0.697373,-54.654036
90.500000,15.079890,216.292050,-0.502663,-110.156637,-0.698487,-54.784971
90.600000,15.096550,216.973750,-0.503218,-110.503823,-0.699605,-54.896274
90.700000,15.113300,217.719210,-0.503777,-110.883483,-0.700729,-55.022972
90.800000,15.129940,218.468280,-0.504331,-111.264981,-0.701848,-55.150565
90.900000,15.146580,219.224240,-0.504886,-111.649989,-0.702967,-55.279472
91.000000,15.163210,219.924330,-0.505440,-112.006542,-0.704087,-55.393918
91.100000,15.179880,220.638460,-0.505996,-112.370245,-0.705212,-55.511350
91.200000,15.196570,221.443340,-0.506552,-112.780167,-0.706338,-55.651110
91.300000,15.213260,222.189900,-0.507109,-113.160387,-0.707467,-55.775774
91.400000,15.229910,222.924410,-0.507664,-113.534470,-0.708593,-55.897145
91.500000,15.246570,223.687910,-0.508219,-113.923317,-0.709722,-56.025323
91.600000,15.263250,224.452840,-0.508775,-114.312893,-0.710853,-56.153351
91.700000,15.279930,225.266820,-0.509331,-114.727449,-0.711986,-56.293203
91.800000,15.296590,226.015590,-0.509886,-115.108795,-0.713118,-56.416393
91.900000,15.313260,226.783570,-0.510442,-115.499924,-0.714252,-56.543912
92.000000,15.329950,227.532550,-0.510998,-115.881376,-0.715389,-56.666186
92.100000,15.346650,228.365660,-0.511555,-116.305676,-0.716528,-56.808926
92.200000,15.363210,229.149030,-0.512107,-116.704643,-0.717659,-56.939378
92.300000,15.379850,229.928410,-0.512662,-117.101578,-0.718797,-57.068088
92.400000,15.396550,230.698730,-0.513218,-117.493898,-0.719940,-57.193876
92.500000,15.413260,231.552430,-0.513775,-117.928684,-0.721084,-57.339835
92.600000,15.429900,232.328260,-0.514330,-118.323811,-0.722226,-57.466325
92.700000,15.446530,233.124570,-0.514884,-118.729369,-0.723368,-57.597477
92.800000,15.463210,233.980220,-0.515440,-119.165148,-0.724515,-57.742624
92.900000,15.479920,234.761290,-0.515997,-119.562943,-0.725665,-57.868783
93.000000,15.496620,235.545040,-0.516554,-119.962104,-0.726816,-57.995199
93.100000,15.513240,236.428920,-0.517108,-120.412260,-0.727962,-58.146117
93.200000,15.529930,237.249360,-0.517664,-120.830107,-0.729115,-58.280670
93.300000,15.546550,238.084950,-0.518218,-121.255669,-0.730264,-58.418758
93.400000,15.563260,238.906160,-0.518775,-121.673908,-0.731421,-58.552486
93.500000,15.579900,239.718310,-0.519330,-122.087533,-0.732574,-58.683814
93.600000,15.596570,240.601990,-0.519886,-122.537587,-0.733731,-58.832052
93.700000,15.613270,241.428500,-0.520442,-122.958525,-0.734891,-58.965704
93.800000,15.629950,242.259750,-0.520998,-123.381878,-0.736051,-59.100125
93.900000,15.646610,243.152590,-0.521554,-123.836597,-0.737211,-59.249166
94.000000,15.663220,244.003420,-0.522107,-124.269921,-0.738369,-59.387684
94.100000,15.679970,244.911420,-0.522666,-124.732362,-0.739538,-59.539039
94.200000,15.696620,245.772000,-0.523221,-125.170652,-0.740702,-59.678780
94.300000,15.713270,246.605970,-0.523776,-125.595389,-0.741866,-59.811580
94.400000,15.729890,247.503220,-0.524330,-126.052355,-0.743030,-59.959366
94.500000,15.746510,248.376680,-0.524884,-126.497204,-0.744196,-60.100888
94.600000,15.763220,249.233810,-0.525441,-126.933737,-0.745369,-60.237590
94.700000,15.779950,250.155140,-0.525998,-127.402967,-0.746544,-60.389219
94.800000,15.796610,251.040330,-0.526554,-127.853790,-0.747717,-60.531908
94.900000,15.813250,251.951740,-0.527108,-128.317967,-0.748889,-60.680498
95.000000,15.829930,252.816500,-0.527664,-128.758386,-0.750065,-60.817178
95.100000,15.846600,253.711200,-0.528220,-129.214053,-0.751243,-60.960606
95.200000,15.863270,254.644910,-0.528776,-129.689588,-0.752421,-61.112890
95.300000,15.879920,255.572560,-0.529331,-130.162036,-0.753599,-61.263279
95.400000,15.896610,256.505490,-0.529887,-130.637173,-0.754782,-61.414233
95.500000,15.913290,257.425780,-0.530443,-131.105873,-0.755966,-61.561680
95.600000,15.930000,258.360930,-0.531000,-131.582141,-0.757153,-61.712024
95.700000,15.946600,259.302580,-0.531553,-132.061720,-0.758333,-61.863872
95.800000,15.963220,260.204590,-0.532107,-132.521109,-0.759516,-62.005655
95.900000,15.979900,261.141140,-0.532663,-132.998090,-0.760705,-62.154884
96.000000,15.996550,262.105190,-0.533218,-133.489077,-0.761894,-62.310254
96.100000,16.013210,263.083190,-0.533774,-133.987168,-0.763084,-62.468346
96.200000,16.029820,264.013370,-0.534327,-134.460905,-0.764272,-62.614768
96.300000,16.046590,265.012910,-0.534886,-134.969967,-0.765473,-62.776376
96.400000,16.063290,265.988160,-0.535443,-135.466657,-0.766671,-62.931984
96.500000,16.079970,266.962250,-0.535999,-135.962757,-0.767869,-63.086855
96.600000,16.096540,267.946230,-0.536551,-136.463894,-0.769060,-63.244010
96.700000,16.113240,268.958560,-0.537108,-136.979470,-0.770262,-63.406701
96.800000,16.129920,269.921300,-0.537664,-137.469789,-0.771463,-63.557232
96.900000,16.146610,270.960140,-0.538220,-137.998866,-0.772667,-63.725070
97.000000,16.163270,271.923610,-0.538776,-138.489557,-0.773871,-63.874754
97.100000,16.179910,272.909580,-0.539330,-138.991708,-0.775074,-64.029264
97.200000,16.196550,273.941350,-0.539885,-139.517184,-0.776279,-64.193949
97.300000,16.213260,274.972530,-0.540442,-140.042360,-0.777490,-64.357587
97.400000,16.229960,275.975430,-0.540999,-140.553132,-0.778702,-64.514075
97.500000,16.246560,277.014740,-0.541552,-141.082449,-0.779908,-64.678966
97.600000,16.263310,278.007750,-0.542110,-141.588184,-0.781127,-64.831767
97.700000,16.279990,279.051940,-0.542666,-142.119986,-0.782342,-64.996254
97.800000,16.296630,280.103360,-0.543221,-142.655470,-0.783556,-65.162023
97.900000,16.313210,281.144710,-0.543774,-143.185825,-0.784766,-65.325144
98.000000,16.329890,282.188480,-0.544330,-143.717413,-0.785986,-65.487761
98.100000,16.346600,283.243070,-0.544887,-144.254511,-0.787209,-65.652151
98.200000,16.363250,284.306920,-0.545442,-144.796325,-0.788429,-65.818376
98.300000,16.379920,285.377010,-0.545997,-145.341318,-0.789652,-65.985346
98.400000,16.396600,286.459440,-0.546553,-145.892595,-0.790878,-66.154511
98.500000,16.413260,287.569060,-0.547109,-146.457720,-0.792103,-66.329432
98.600000,16.429920,288.611820,-0.547664,-146.988793,-0.793330,-66.488323
98.700000,16.446600,289.704320,-0.548220,-147.545199,-0.794560,-66.657970
98.800000,16.463200,290.814090,-0.548773,-148.110400,-0.795785,-66.831362
98.900000,16.479890,291.943790,-0.549330,-148.685751,-0.797019,-67.008257
99.000000,16.496630,292.997160,-0.549888,-149.222228,-0.798258,-67.166765
99.100000,16.513310,294.128910,-0.550444,-149.798624,-0.799494,-67.342920
99.200000,16.529900,295.255520,-0.550997,-150.372402,-0.800725,-67.517710
99.300000,16.546550,296.364350,-0.551552,-150.937124,-0.801962,-67.687502
99.400000,16.563260,297.498930,-0.552109,-151.514961,-0.803205,-67.862238
99.500000,16.579910,298.645510,-0.552664,-152.098909,-0.804445,-68.039368
99.600000,16.596630,299.742740,-0.553221,-152.657724,-0.805691,-68.204265
99.700000,16.613250,300.940700,-0.553775,-153.267840,-0.806932,-68.391942
99.800000,16.629900,302.108460,-0.554330,-153.862575,-0.808177,-68.571934
99.900000,16.646590,303.290560,-0.554886,-154.464614,-0.809426,-68.754311
100.000000,16.663280,304.458130,-0.555443,-155.059252,-0.810676,-68.932728
100.100000,16.679900,305.599240,-0.555997,-155.640415,-0.811923,-69.104863
100.200000,16.696530,306.796140,-0.556551,-156.249991,-0.813172,-69.288902
100.300000,16.713230,307.986480,-0.557108,-156.856226,-0.814429,-69.470420
100.400000,16.729870,309.231200,-0.557662,-157.490157,-0.815682,-69.663829
100.500000,16.746490,310.348180,-0.558216,-158.059030,-0.816935,-69.827898
100.600000,16.763170,311.579040,-0.558772,-158.685902,-0.818194,-70.016610
100.700000,16.779900,312.819150,-0.559330,-159.317485,-0.819459,-70.206436
100.800000,16.796580,313.984890,-0.559886,-159.911191,-0.820721,-70.379154
100.900000,16.813240,315.226560,-0.560441,-160.543569,-0.821984,-70.568317
101.000000,16.829890,316.449220,-0.560996,-161.166264,-0.823248,-70.752581
101.100000,16.846620,317.729030,-0.561554,-161.818066,-0.824519,-70.948484
101.200000,16.863290,318.951450,-0.562110,-162.440640,-0.825787,-71.131186
101.300000,16.879960,320.198460,-0.562665,-163.075737,-0.827057,-71.318673
101.400000,16.896540,321.443150,-0.563218,-163.709652,-0.828321,-71.505429
101.500000,16.913170,322.706510,-0.563772,-164.353076,-0.829591,-71.695359
101.600000,16.929890,323.984990,-0.564330,-165.004200,-0.830869,-71.887435
101.700000,16.946580,325.257260,-0.564886,-165.652162,-0.832147,-72.077575
101.800000,16.963200,326.560300,-0.565440,-166.315795,-0.833421,-72.274192
101.900000,16.979900,327.839940,-0.565997,-166.967510,-0.834703,-72.464456
102.000000,16.996600,329.150120,-0.566553,-167.634780,-0.835987,-72.660736
102.100000,17.013270,330.474030,-0.567109,-168.309041,-0.837269,-72.859469
102.200000,17.029930,331.763430,-0.567664,-168.965727,-0.838553,-73.049910
102.300000,17.046560,333.104740,-0.568219,-169.648851,-0.839836,-73.251207
102.400000,17.063250,334.426700,-0.568775,-170.322120,-0.841125,-73.447156
102.500000,17.079930,335.758450,-0.569331,-171.000374,-0.842415,-73.644560
102.600000,17.096620,337.112700,-0.569887,-171.690088,-0.843708,-73.846082
102.700000,17.113250,338.436920,-0.570442,-172.364508,-0.844998,-74.040611
102.800000,17.129900,339.825960,-0.570997,-173.071940,-0.846291,-74.248439
102.900000,17.146610,341.198330,-0.571554,-173.770883,-0.847590,-74.451497
103.000000,17.163310,342.573430,-0.572110,-174.471215,-0.848890,-74.654430
103.100000,17.179930,343.922300,-0.572664,-175.158189,-0.850185,-74.851341
103.200000,17.196580,345.347020,-0.573219,-175.883793,-0.851485,-75.063802
103.300000,17.213270,346.738830,-0.573776,-176.592636,-0.852789,-75.268079
103.400000,17.229990,348.146940,-0.574333,-177.309781,-0.854098,-75.474922
103.500000,17.246600,349.585820,-0.574887,-178.042596,-0.855399,-75.688282
103.600000,17.263240,351.028410,-0.575441,-178.777301,-0.856705,-75.901453
103.700000,17.279960,352.465580,-0.575999,-179.509246,-0.858019,-76.112160
103.800000,17.296620,353.885960,-0.576554,-180.232639,-0.859329,-76.318790
103.900000,17.313300,355.313020,-0.577110,-180.959435,-0.860643,-76.525936
104.000000,17.329880,356.770390,-0.577663,-181.701668,-0.861951,-76.739398
104.100000,17.346530,358.258150,-0.578218,-182.459378,-0.863266,-76.958142
104.200000,17.363200,359.702670,-0.578773,-183.195066,-0.864584,-77.166647
104.300000,17.379940,361.173860,-0.579331,-183.944336,-0.865910,-77.379619
104.400000,17.396570,362.667360,-0.579886,-184.704970,-0.867228,-77.597205
104.500000,17.413230,364.126980,-0.580441,-185.448348,-0.868551,-77.806523
104.600000,17.429940,365.677190,-0.580998,-186.237864,-0.869880,-78.034037
104.700000,17.446640,367.193660,-0.581555,-187.010195,-0.871209,-78.253544
104.800000,17.463280,368.698240,-0.582109,-187.776472,-0.872535,-78.470035
104.900000,17.479900,370.191410,-0.582663,-188.536937,-0.873862,-78.683377
105.000000,17.496560,371.751340,-0.583219,-189.331403,-0.875194,-78.909794
105.100000,17.513190,373.306210,-0.583773,-190.123292,-0.876524,-79.134447
105.200000,17.529910,374.840450,-0.584330,-190.904674,-0.877864,-79.353282
105.300000,17.546550,376.396480,-0.584885,-191.697153,-0.879200,-79.576364
105.400000,17.563270,377.993500,-0.585442,-192.510509,-0.880543,-79.806707
105.500000,17.579940,379.602080,-0.585998,-193.329752,-0.881884,-80.038904
105.600000,17.596610,381.171750,-0.586554,-194.129178,-0.883228,-80.261997
105.700000,17.613230,382.792880,-0.587108,-194.954813,-0.884568,-80.495348
105.800000,17.629870,384.363460,-0.587662,-195.754703,-0.885913,-80.717037
105.900000,17.646640,385.984100,-0.588221,-196.580088,-0.887269,-80.947486
106.000000,17.663340,387.646300,-0.588778,-197.426639,-0.888622,-81.186178
