EF30_0T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679970,392.780790,-0.589332,-200.041614,-0.889971,-82.150623
106.200000,17.696580,394.489470,-0.589886,-200.911837,-0.891320,-82.396757
106.300000,17.713260,396.130950,-0.590442,-201.747836,-0.892677,-82.627440
106.400000,17.729900,397.813510,-0.590997,-202.604757,-0.894032,-82.866021
106.500000,17.746610,399.489900,-0.591554,-203.458535,-0.895395,-83.101893
106.600000,17.763240,401.209720,-0.592108,-204.334432,-0.896753,-83.346380
106.700000,17.779880,402.933290,-0.592663,-205.212239,-0.898114,-83.590606
106.800000,17.796550,404.688420,-0.593218,-206.106120,-0.899479,-83.840191
106.900000,17.813260,406.404540,-0.593775,-206.980133,-0.900849,-84.080435
107.000000,17.829950,408.181150,-0.594332,-207.884953,-0.902219,-84.332342
107.100000,17.846560,409.925110,-0.594885,-208.773144,-0.903585,-84.577063
107.200000,17.863230,411.650540,-0.595441,-209.651898,-0.904958,-84.816562
107.300000,17.879900,413.469420,-0.595997,-210.578246,-0.906332,-85.074313
107.400000,17.896610,415.289280,-0.596554,-211.505094,-0.907712,-85.330954
107.500000,17.913230,417.057710,-0.597108,-212.405748,-0.909086,-85.576647
107.600000,17.929970,418.916350,-0.597666,-213.352345,-0.910472,-85.838974
107.700000,17.946630,420.715670,-0.598221,-214.268731,-0.911853,-86.088677
107.800000,17.963300,422.566620,-0.598777,-215.211412,-0.913237,-86.347840
107.900000,17.979970,424.431340,-0.599332,-216.161106,-0.914623,-86.608766
108.000000,17.996600,426.219940,-0.599887,-217.072033,-0.916007,-86.853415
108.100000,18.013300,428.121980,-0.600443,-218.040734,-0.917400,-87.119629
108.200000,18.029970,429.961760,-0.600999,-218.977726,-0.918791,-87.372332
108.300000,18.046630,431.888520,-0.601554,-219.959017,-0.920184,-87.641717
108.400000,18.063190,433.777310,-0.602106,-220.920970,-0.921570,-87.903055
108.500000,18.079870,435.664580,-0.602662,-221.882149,-0.922969,-88.162135
108.600000,18.096540,437.619810,-0.603218,-222.877939,-0.924368,-88.433954
108.700000,18.113180,439.518800,-0.603773,-223.845087,-0.925767,-88.693542
108.800000,18.129850,441.471710,-0.604328,-224.839696,-0.927171,-88.962697
108.900000,18.146600,443.479640,-0.604887,-225.862326,-0.928583,-89.241216
109.000000,18.163270,445.387510,-0.605442,-226.833996,-0.929990,-89.499092
109.100000,18.179940,447.366910,-0.605998,-227.842096,-0.931399,-89.770242
109.200000,18.196570,449.321530,-0.606552,-228.837576,-0.932807,-90.035610
109.300000,18.213230,451.316990,-0.607108,-229.853856,-0.934220,-90.307818
109.400000,18.229910,453.400540,-0.607664,-230.914999,-0.935636,-90.596344
109.500000,18.246600,455.418430,-0.608220,-231.942702,-0.937055,-90.870512
109.600000,18.263260,457.428990,-0.608775,-232.966672,-0.938473,-91.142308
109.700000,18.279870,459.487580,-0.609329,-234.015103,-0.939890,-91.422914
109.800000,18.296550,461.541080,-0.609885,-235.060942,-0.941314,-91.700799
109.900000,18.313260,463.600520,-0.610442,-236.109806,-0.942743,-91.978464
110.000000,18.329950,465.726960,-0.610998,-237.192793,-0.944172,-92.268392
110.100000,18.346570,467.855380,-0.611552,-238.276788,-0.945597,-92.558062
110.200000,18.363220,469.978760,-0.612107,-239.358217,-0.947027,-92.845297
110.300000,18.379940,472.070830,-0.612665,-240.423699,-0.948464,-93.124594
110.400000,18.396600,474.248630,-0.613220,-241.532844,-0.949899,-93.420073
110.500000,18.413210,476.451870,-0.613774,-242.654945,-0.951332,-93.719730
110.600000,18.429910,478.635770,-0.614330,-243.767196,-0.952774,-94.013613
110.700000,18.446580,480.824310,-0.614886,-244.881810,-0.954216,-94.307413
110.800000,18.463260,483.003780,-0.615442,-245.991805,-0.955661,-94.598117
110.900000,18.479950,485.260860,-0.615998,-247.141327,-0.957108,-94.902681
111.000000,18.496570,487.519100,-0.616552,-248.291439,-0.958552,-95.206773
111.100000,18.513240,489.798710,-0.617108,-249.452435,-0.960002,-95.513342
111.200000,18.529970,492.025210,-0.617666,-250.586382,-0.961460,-95.807777
111.300000,18.546660,494.361660,-0.618222,-251.776326,-0.962916,-96.122662
111.400000,18.563290,496.642580,-0.618776,-252.937989,-0.964369,-96.425948
111.500000,18.579930,498.954470,-0.619331,-254.115425,-0.965825,-96.733865
111.600000,18.596620,501.259120,-0.619887,-255.289173,-0.967288,-97.038649
111.700000,18.613280,503.597960,-0.620443,-256.480335,-0.968750,-97.348992
111.800000,18.629940,505.927580,-0.620998,-257.666801,-0.970214,-97.656233
111.900000,18.646540,508.255000,-0.621551,-258.852146,-0.971675,-97.962249
112.000000,18.663200,510.671690,-0.622107,-260.082956,-0.973143,-98.283615
112.100000,18.679880,513.061160,-0.622663,-261.299903,-0.974616,-98.598209
112.200000,18.696500,515.474000,-0.623217,-262.528752,-0.976085,-98.916458
112.300000,18.713210,517.928710,-0.623774,-263.778926,-0.977564,-99.240578
112.400000,18.729900,520.321960,-0.624330,-264.997798,-0.979044,-99.551723
112.500000,18.746560,522.773680,-0.624885,-266.246449,-0.980524,-99.872948
112.600000,18.763240,525.247800,-0.625441,-267.506508,-0.982007,-100.196881
112.700000,18.779860,527.773190,-0.625995,-268.792678,-0.983487,-100.529716
112.800000,18.796530,530.246700,-0.626551,-270.052427,-0.984974,-100.850809
112.900000,18.813260,532.738400,-0.627109,-271.321439,-0.986468,-101.173413
113.000000,18.829970,535.350100,-0.627666,-272.651567,-0.987963,-101.517539
113.100000,18.846620,537.868290,-0.628221,-273.934071,-0.989455,-101.843026
113.200000,18.863240,540.424130,-0.628775,-275.235749,-0.990946,-102.174483
113.300000,18.879870,543.021300,-0.629329,-276.558477,-0.992440,-102.512207
113.400000,18.896560,545.635860,-0.629885,-277.890062,-0.993942,-102.851188
113.500000,18.913250,548.236020,-0.630442,-279.214312,-0.995447,-103.185976
113.600000,18.929860,550.847600,-0.630995,-280.544379,-0.996946,-103.522185
113.700000,18.946530,553.532230,-0.631551,-281.911650,-0.998453,-103.870065
113.800000,18.963220,556.188720,-0.632107,-283.264589,-0.999964,-104.210965
113.900000,18.979910,558.890080,-0.632664,-284.640380,-1.001477,-104.558754
114.000000,18.996530,561.580140,-0.633218,-286.010417,-1.002987,-104.903568
114.100000,19.013210,564.313840,-0.633774,-287.402679,-1.004504,-105.254429
114.200000,19.029910,567.090090,-0.634330,-288.816611,-1.006025,-105.611474
114.300000,19.046620,569.877140,-0.634887,-290.236044,-1.007549,-105.968856
114.400000,19.063270,572.605220,-0.635442,-291.625444,-1.009071,-106.314291
114.500000,19.079910,575.433900,-0.635997,-293.066079,-1.010593,-106.676932
114.600000,19.096610,578.240480,-0.636554,-294.495458,-1.012124,-107.033294
114.700000,19.113310,581.099060,-0.637110,-295.951321,-1.013656,-107.397676
114.800000,19.129960,583.960270,-0.637665,-297.408523,-1.015187,-107.761418
114.900000,19.146590,586.784300,-0.638220,-298.846790,-1.016718,-108.116891
115.000000,19.163270,589.696960,-0.638776,-300.330196,-1.018256,-108.486575
115.100000,19.179970,592.584410,-0.639332,-301.800762,-1.019798,-108.849777
115.200000,19.196640,595.510190,-0.639888,-303.290849,-1.021340,-109.218674
115.300000,19.213220,598.457700,-0.640441,-304.792004,-1.022876,-109.590810
115.400000,19.229850,601.427490,-0.640995,-306.304505,-1.024419,-109.964849
115.500000,19.246570,604.418700,-0.641552,-307.827916,-1.025973,-110.340198
115.600000,19.263310,607.453980,-0.642110,-309.373772,-1.027531,-110.721676
115.700000,19.279910,610.508420,-0.642664,-310.929385,-1.029078,-111.106366
115.800000,19.296600,613.571840,-0.643220,-312.489572,-1.030636,-111.490030
115.900000,19.313300,616.744930,-0.643777,-314.105614,-1.032197,-111.891749
116.000000,19.329980,619.873350,-0.644333,-315.698905,-1.033759,-112.283788
116.100000,19.346660,622.990660,-0.644889,-317.286538,-1.035324,-112.672045
116.200000,19.363230,626.045960,-0.645441,-318.842589,-1.036881,-113.048510
116.300000,19.379880,629.286380,-0.645996,-320.492922,-1.038447,-113.455776
116.400000,19.396560,632.487240,-0.646552,-322.123106,-1.040019,-113.853768
116.500000,19.413330,635.744080,-0.647111,-323.781801,-1.041602,-114.259036
116.600000,19.429920,638.994810,-0.647664,-325.437384,-1.043170,-114.663306
116.700000,19.446540,642.200990,-0.648218,-327.070278,-1.044744,-115.057437
116.800000,19.463190,645.538390,-0.648773,-328.770002,-1.046323,-115.472902
116.900000,19.479870,648.811220,-0.649329,-330.436841,-1.047907,-115.874617
117.000000,19.496520,652.179630,-0.649884,-332.152358,-1.049491,-116.291855
117.100000,19.513200,655.471440,-0.650440,-333.828863,-1.051080,-116.693217
117.200000,19.529920,658.885740,-0.650997,-335.567752,-1.052676,-117.114040
117.300000,19.546550,662.278630,-0.651552,-337.295737,-1.054265,-117.530137
117.400000,19.563230,665.734990,-0.652108,-339.056046,-1.055862,-117.954999
117.500000,19.579850,669.235530,-0.652662,-340.838857,-1.057456,-118.386400
117.600000,19.596560,672.764040,-0.653219,-342.635912,-1.059061,-118.819738
117.700000,19.613210,676.257750,-0.653774,-344.415244,-1.060663,-119.245627
117.800000,19.629960,679.886960,-0.654332,-346.263585,-1.062277,-119.692241
117.900000,19.646570,683.446350,-0.654886,-348.076368,-1.063880,-120.126144
118.000000,19.663170,687.056400,-0.655439,-349.914951,-1.065484,-120.567045
118.100000,19.679920,690.754520,-0.655997,-351.798388,-1.067106,-121.019584
118.200000,19.696640,694.464360,-0.656555,-353.687794,-1.068727,-121.472422
118.300000,19.713320,698.162780,-0.657111,-355.571384,-1.070348,-121.921635
118.400000,19.729930,701.911320,-0.657664,-357.480500,-1.071964,-122.378325
118.500000,19.746650,705.623410,-0.658222,-359.371052,-1.073593,-122.825239
118.600000,19.763270,709.420470,-0.658776,-361.304878,-1.075215,-123.286016
118.700000,19.779960,713.244510,-0.659332,-363.252446,-1.076847,-123.748484
118.800000,19.796540,717.029170,-0.659885,-365.179958,-1.078471,-124.203303
118.900000,19.813180,720.880980,-0.660439,-367.141668,-1.080103,-124.666870
119.000000,19.829890,724.814390,-0.660996,-369.144938,-1.081744,-125.141487
119.100000,19.846570,728.707890,-0.661552,-371.127881,-1.083386,-125.607365
119.200000,19.863260,732.655880,-0.662109,-373.138576,-1.085031,-126.080291
119.300000,19.879900,736.642580,-0.662663,-375.168985,-1.086674,-126.558255
119.400000,19.896610,740.713990,-0.663220,-377.242537,-1.088326,-127.047616
119.500000,19.913270,744.728210,-0.663776,-379.286963,-1.089977,-127.525506
119.600000,19.930000,748.855100,-0.664333,-381.388771,-1.091637,-128.019497
119.700000,19.946520,752.927980,-0.664884,-383.463071,-1.093279,-128.504611
119.800000,19.963280,757.086980,-0.665443,-385.581233,-1.094947,-128.999029
119.900000,19.979970,761.233340,-0.665999,-387.692957,-1.096611,-129.489835
120.000000,19.996620,765.468380,-0.666554,-389.849845,-1.098274,-129.993871
120.021000,20.000100,766.352720,-0.666670,-390.300235,-1.098622,-130.098777
