EF30_37_5T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679940,141.421860,-0.589331,-72.025562,-0.889969,-29.578641
106.200000,17.696580,142.004500,-0.589886,-72.322298,-0.891320,-29.660387
106.300000,17.713240,142.531630,-0.590441,-72.590763,-0.892675,-29.730176
106.400000,17.729930,143.187590,-0.590998,-72.924841,-0.894034,-29.826430
106.500000,17.746610,143.675350,-0.591554,-73.173255,-0.895395,-29.887348
106.600000,17.763220,144.265690,-0.592107,-73.473913,-0.896751,-29.969470
106.700000,17.779880,144.896800,-0.592663,-73.795334,-0.898114,-30.059595
106.800000,17.796590,145.495210,-0.593220,-74.100102,-0.899482,-30.142464
106.900000,17.813260,146.025420,-0.593775,-74.370136,-0.900849,-30.210984
107.000000,17.829890,146.700450,-0.594330,-74.713926,-0.902214,-30.309223
107.100000,17.846570,147.278640,-0.594886,-75.008395,-0.903586,-30.386976
107.200000,17.863270,147.864820,-0.595442,-75.306934,-0.904961,-30.465998
107.300000,17.879960,148.493970,-0.595999,-75.627358,-0.906337,-30.553553
107.400000,17.896580,149.149460,-0.596553,-75.961196,-0.907709,-30.646342
107.500000,17.913210,149.736370,-0.597107,-76.260107,-0.909084,-30.724663
107.600000,17.929930,150.410370,-0.597664,-76.603372,-0.910469,-30.820269
107.700000,17.946570,150.997920,-0.598219,-76.902609,-0.911848,-30.898007
107.800000,17.963270,151.603390,-0.598776,-77.210973,-0.913235,-30.978921
107.900000,17.979920,152.268040,-0.599331,-77.549476,-0.914619,-31.071697
108.000000,17.996580,152.884770,-0.599886,-77.863574,-0.916006,-31.154306
108.100000,18.013260,153.507800,-0.600442,-78.180881,-0.917396,-31.237796
108.200000,18.029970,154.165620,-0.600999,-78.515906,-0.918791,-31.327925
108.300000,18.046610,154.821960,-0.601554,-78.850177,-0.920182,-31.417564
108.400000,18.063250,155.477490,-0.602108,-79.184035,-0.921576,-31.506668
108.500000,18.079920,156.086040,-0.602664,-79.493967,-0.922973,-31.585815
108.600000,18.096640,156.811130,-0.603221,-79.863253,-0.924377,-31.688035
108.700000,18.113270,157.387410,-0.603776,-80.156750,-0.925775,-31.760055
108.800000,18.129870,158.067280,-0.604329,-80.503005,-0.927172,-31.852704
108.900000,18.146550,158.762120,-0.604885,-80.856884,-0.928578,-31.947768
109.000000,18.163210,159.443130,-0.605440,-81.203719,-0.929985,-32.039712
109.100000,18.179910,160.132280,-0.605997,-81.554701,-0.931397,-32.132797
109.200000,18.196560,160.789600,-0.606552,-81.889471,-0.932806,-32.219249
109.300000,18.213220,161.481090,-0.607107,-82.241644,-0.934219,-32.312139
109.400000,18.229900,162.177630,-0.607663,-82.596389,-0.935635,-32.405592
109.500000,18.246630,162.850710,-0.608221,-82.939186,-0.937057,-32.493831
109.600000,18.263280,163.572220,-0.608776,-83.306648,-0.938475,-32.591560
109.700000,18.279930,164.270660,-0.609331,-83.662360,-0.939895,-32.684291
109.800000,18.296630,164.967650,-0.609888,-84.017334,-0.941321,-32.776198
109.900000,18.313320,165.706510,-0.610444,-84.393633,-0.942748,-32.876046
110.000000,18.329970,166.436870,-0.610999,-84.765602,-0.944173,-32.973904
110.100000,18.346560,167.102680,-0.611552,-85.104696,-0.945596,-33.058749
110.200000,18.363260,167.860170,-0.612109,-85.490483,-0.947030,-33.161017
110.300000,18.379920,168.585540,-0.612664,-85.859910,-0.948463,-33.256634
110.400000,18.396560,169.329500,-0.613219,-86.238806,-0.949896,-33.355560
110.500000,18.413180,170.071380,-0.613773,-86.616643,-0.951329,-33.453715
110.600000,18.429880,170.809230,-0.614329,-86.992426,-0.952771,-33.550427
110.700000,18.446580,171.570480,-0.614886,-87.380128,-0.954216,-33.651311
110.800000,18.463300,172.286870,-0.615443,-87.744982,-0.955664,-33.742918
110.900000,18.479910,173.077970,-0.615997,-88.147886,-0.957105,-33.849053
111.000000,18.496540,173.809140,-0.616551,-88.520268,-0.958550,-33.942979
111.100000,18.513230,174.608120,-0.617108,-88.927185,-0.960001,-34.049537
111.200000,18.529910,175.354860,-0.617664,-89.307497,-0.961455,-34.145501
111.300000,18.546630,176.112690,-0.618221,-89.693456,-0.962913,-34.243078
111.400000,18.563240,176.870740,-0.618775,-90.079528,-0.964365,-34.340598
111.500000,18.579940,177.663220,-0.619331,-90.483135,-0.965826,-34.444094
111.600000,18.596580,178.472840,-0.619886,-90.895471,-0.967284,-34.550641
111.700000,18.613270,179.255480,-0.620442,-91.294066,-0.968749,-34.651363
111.800000,18.629900,180.035130,-0.620997,-91.691139,-0.970210,-34.751247
111.900000,18.646580,180.861620,-0.621553,-92.112067,-0.971678,-34.859566
112.000000,18.663260,181.694050,-0.622109,-92.536020,-0.973149,-34.968560
112.100000,18.679970,182.475250,-0.622666,-92.933882,-0.974624,-35.067144
112.200000,18.696660,183.295040,-0.623222,-93.351397,-0.976099,-35.172753
112.300000,18.713230,184.180940,-0.623774,-93.802582,-0.977566,-35.290939
112.400000,18.729930,184.932630,-0.624331,-94.185415,-0.979047,-35.382541
112.500000,18.746610,185.818410,-0.624887,-94.636539,-0.980528,-35.499396
112.600000,18.763300,186.631120,-0.625443,-95.050449,-0.982012,-35.601779
112.700000,18.779880,187.473600,-0.625996,-95.479520,-0.983489,-35.709723
112.800000,18.796590,188.353270,-0.626553,-95.927533,-0.984979,-35.823849
112.900000,18.813290,189.213900,-0.627110,-96.365848,-0.986471,-35.933893
113.000000,18.829960,190.081020,-0.627665,-96.807469,-0.987962,-36.044777
113.100000,18.846590,190.940190,-0.628220,-97.245040,-0.989452,-36.153793
113.200000,18.863240,191.815030,-0.628775,-97.690593,-0.990946,-36.265223
113.300000,18.879940,192.697270,-0.629331,-98.139914,-0.992447,-36.377391
113.400000,18.896590,193.574650,-0.629886,-98.586760,-0.993945,-36.488307
113.500000,18.913320,194.477920,-0.630444,-99.046791,-0.995453,-36.603336
113.600000,18.929910,195.353910,-0.630997,-99.492929,-0.996951,-36.713189
113.700000,18.946560,196.265850,-0.631552,-99.957377,-0.998456,-36.829095
113.800000,18.963230,197.136060,-0.632108,-100.400571,-0.999965,-36.936600
113.900000,18.979940,198.077730,-0.632665,-100.880160,-1.001480,-37.056847
114.000000,18.996560,198.912160,-0.633219,-101.305131,-1.002989,-37.156831
114.100000,19.013210,199.876820,-0.633774,-101.796429,-1.004504,-37.280533
114.200000,19.029980,200.813540,-0.634333,-102.273496,-1.006031,-37.398077
114.300000,19.046610,201.741590,-0.634887,-102.746148,-1.007548,-37.513954
114.400000,19.063190,202.718150,-0.635440,-103.243506,-1.009063,-37.638487
114.500000,19.079880,203.590090,-0.635996,-103.687581,-1.010590,-37.742694
114.600000,19.096530,204.556470,-0.636551,-104.179755,-1.012116,-37.864028
114.700000,19.113200,205.466190,-0.637107,-104.643071,-1.013646,-37.974273
114.800000,19.129920,206.471660,-0.637664,-105.155153,-1.015183,-38.101497
114.900000,19.146550,207.490130,-0.638218,-105.673855,-1.016714,-38.230864
115.000000,19.163230,208.430160,-0.638774,-106.152609,-1.018252,-38.345047
115.100000,19.179950,209.408480,-0.639332,-106.650863,-1.019796,-38.465589
115.200000,19.196630,210.368120,-0.639888,-107.139604,-1.021339,-38.582293
115.300000,19.213220,211.414400,-0.640441,-107.672470,-1.022876,-38.714641
115.400000,19.229870,212.375200,-0.640996,-108.161801,-1.024421,-38.830555
115.500000,19.246600,213.391720,-0.641553,-108.679511,-1.025975,-38.955808
115.600000,19.263270,214.405090,-0.642109,-109.195616,-1.027527,-39.080128
115.700000,19.279930,215.470730,-0.642664,-109.738342,-1.029080,-39.213423
115.800000,19.296550,216.454270,-0.643218,-110.239254,-1.030631,-39.331345
115.900000,19.313210,217.476330,-0.643774,-110.759785,-1.032189,-39.455552
116.000000,19.329880,218.548110,-0.644329,-111.305638,-1.033750,-39.588151
116.100000,19.346590,219.551280,-0.644886,-111.816549,-1.035317,-39.707585
116.200000,19.363220,220.642230,-0.645441,-112.372165,-1.036880,-39.842600
116.300000,19.379880,221.665760,-0.645996,-112.893445,-1.038447,-39.964731
116.400000,19.396610,222.770800,-0.646554,-113.456237,-1.040024,-40.100691
116.500000,19.413310,223.883790,-0.647110,-114.023078,-1.041600,-40.237566
116.600000,19.429940,224.939590,-0.647665,-114.560792,-1.043172,-40.363815
116.700000,19.446560,226.031100,-0.648219,-115.116694,-1.044746,-40.495904
116.800000,19.463300,227.134080,-0.648777,-115.678437,-1.046333,-40.628966
116.900000,19.479970,228.284550,-0.649332,-116.264367,-1.047916,-40.770154
117.000000,19.496610,229.355040,-0.649887,-116.809563,-1.049499,-40.896546
117.100000,19.513270,230.527740,-0.650442,-117.406814,-1.051087,-41.040452
117.200000,19.529950,231.623150,-0.650998,-117.964702,-1.052679,-41.169877
117.300000,19.546580,232.760700,-0.651553,-118.544051,-1.054268,-41.306358
117.400000,19.563240,233.893070,-0.652108,-119.120762,-1.055863,-41.441160
117.500000,19.579880,235.100430,-0.652663,-119.735666,-1.057459,-41.588667
117.600000,19.596550,236.213300,-0.653218,-120.302446,-1.059060,-41.718683
117.700000,19.613300,237.357910,-0.653777,-120.885391,-1.060671,-41.853343
117.800000,19.630010,238.545150,-0.654334,-121.490047,-1.062281,-41.995019
117.900000,19.646560,239.712520,-0.654885,-122.084584,-1.063879,-42.133180
118.000000,19.663220,240.890400,-0.655441,-122.684473,-1.065489,-42.272080
118.100000,19.679920,242.129230,-0.655997,-123.315404,-1.067106,-42.420828
118.200000,19.696630,243.303850,-0.656554,-123.913633,-1.068726,-42.557600
118.300000,19.713240,244.550030,-0.657108,-124.548308,-1.070340,-42.706618
118.400000,19.729910,245.798830,-0.657664,-125.184316,-1.071962,-42.855140
118.500000,19.746600,247.040740,-0.658220,-125.816816,-1.073588,-43.001671
118.600000,19.763240,248.228960,-0.658775,-126.421971,-1.075212,-43.138379
118.700000,19.779940,249.497970,-0.659331,-127.068273,-1.076845,-43.288179
118.800000,19.796580,250.739870,-0.659886,-127.700767,-1.078474,-43.432819
118.900000,19.813200,252.024640,-0.660440,-128.355095,-1.080105,-43.584256
119.000000,19.829870,253.327640,-0.660996,-129.018708,-1.081742,-43.737901
119.100000,19.846560,254.547270,-0.661552,-129.639860,-1.083385,-43.876351
119.200000,19.863180,255.846040,-0.662106,-130.301318,-1.085023,-44.028034
119.300000,19.879850,257.119020,-0.662662,-130.949642,-1.086669,-44.174334
119.400000,19.896560,258.436980,-0.663219,-131.620873,-1.088321,-44.327453
119.500000,19.913260,259.788360,-0.663775,-132.309125,-1.089976,-44.485592
119.600000,19.929900,261.091520,-0.664330,-132.972819,-1.091627,-44.634986
119.700000,19.946550,262.474790,-0.664885,-133.677313,-1.093282,-44.797273
119.800000,19.963220,263.768040,-0.665441,-134.335960,-1.094941,-44.943349
119.900000,19.979900,265.172520,-0.665997,-135.051255,-1.096604,-45.107569
120.000000,19.996600,266.496770,-0.666553,-135.725690,-1.098272,-45.257279
120.021000,20.000100,266.793490,-0.666670,-135.876809,-1.098622,-45.291817
