EF30_37_5T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763260,45.899070,-0.392109,-23.376204,-0.497759,-14.210192
70.700000,11.779950,46.030300,-0.392665,-23.443039,-0.498675,-14.237778
70.800000,11.796600,46.125870,-0.393220,-23.491713,-0.499589,-14.254301
70.900000,11.813230,46.238860,-0.393774,-23.549258,-0.500503,-14.276165
71.000000,11.829900,46.398610,-0.394330,-23.630618,-0.501420,-14.312356
71.100000,11.846590,46.525910,-0.394886,-23.695451,-0.502339,-14.338441
71.200000,11.863260,46.637780,-0.395442,-23.752426,-0.503258,-14.359719
71.300000,11.879900,46.717530,-0.395997,-23.793043,-0.504176,-14.371077
71.400000,11.896560,46.869760,-0.396552,-23.870573,-0.505095,-14.404649
71.500000,11.913250,46.989470,-0.397108,-23.931541,-0.506018,-14.428126
71.600000,11.929980,47.072460,-0.397666,-23.973807,-0.506943,-14.440239
71.700000,11.946610,47.244390,-0.398220,-24.061370,-0.507864,-14.479643
71.800000,11.963200,47.367790,-0.398773,-24.124217,-0.508783,-14.504123
71.900000,11.979890,47.444810,-0.399330,-24.163443,-0.509709,-14.514264
72.000000,11.996580,47.554390,-0.399886,-24.219252,-0.510636,-14.534312
72.100000,12.013230,47.690760,-0.400441,-24.288705,-0.511561,-14.562511
72.200000,12.029880,47.791450,-0.400996,-24.339986,-0.512487,-14.579749
72.300000,12.046600,47.921630,-0.401553,-24.406286,-0.513418,-14.605860
72.400000,12.063250,48.040340,-0.402108,-24.466744,-0.514346,-14.628462
72.500000,12.079920,48.166180,-0.402664,-24.530834,-0.515276,-14.653150
72.600000,12.096570,48.268990,-0.403219,-24.583195,-0.516205,-14.670784
72.700000,12.113220,48.411580,-0.403774,-24.655815,-0.517135,-14.700438
72.800000,12.129920,48.530590,-0.404331,-24.716427,-0.518070,-14.722817
72.900000,12.146640,48.652470,-0.404888,-24.778500,-0.519006,-14.745982
73.000000,12.163290,48.813140,-0.405443,-24.860328,-0.519939,-14.780882
73.100000,12.179900,48.923160,-0.405997,-24.916361,-0.520870,-14.800401
73.200000,12.196600,49.029910,-0.406553,-24.970728,-0.521808,-14.818795
73.300000,12.213320,49.192100,-0.407111,-25.053331,-0.522748,-14.853853
73.400000,12.229920,49.286240,-0.407664,-25.101276,-0.523681,-14.868389
73.500000,12.246530,49.417650,-0.408218,-25.168202,-0.524616,-14.894098
73.600000,12.263200,49.536110,-0.408773,-25.228534,-0.525556,-14.915782
73.700000,12.279890,49.695230,-0.409330,-25.309573,-0.526497,-14.949614
73.800000,12.296560,49.801690,-0.409885,-25.363792,-0.527438,-14.967546
73.900000,12.313220,49.929390,-0.410441,-25.428830,-0.528380,-14.991804
74.000000,12.329880,50.067060,-0.410996,-25.498944,-0.529322,-15.018980
74.100000,12.346560,50.217220,-0.411552,-25.575420,-0.530267,-15.049805
74.200000,12.363290,50.338460,-0.412110,-25.637167,-0.531215,-15.071843
74.300000,12.379960,50.476490,-0.412665,-25.707465,-0.532160,-15.098886
74.400000,12.396560,50.607150,-0.413219,-25.774010,-0.533103,-15.123708
74.500000,12.413210,50.731470,-0.413774,-25.837326,-0.534049,-15.146521
74.600000,12.429930,50.871030,-0.414331,-25.908403,-0.535000,-15.173748
74.700000,12.446590,50.961480,-0.414886,-25.954469,-0.535949,-15.186314
74.800000,12.463190,51.113430,-0.415440,-26.031856,-0.536895,-15.217191
74.900000,12.479910,51.258080,-0.415997,-26.105526,-0.537849,-15.245705
75.000000,12.496570,51.395480,-0.416552,-26.175503,-0.538801,-15.272036
75.100000,12.513320,51.528520,-0.417111,-26.243260,-0.539758,-15.296916
75.200000,12.529960,51.662690,-0.417665,-26.311592,-0.540710,-15.322152
75.300000,12.546600,51.815390,-0.418220,-26.389361,-0.541663,-15.352803
75.400000,12.563240,51.939780,-0.418775,-26.452713,-0.542617,-15.374987
75.500000,12.579940,52.105820,-0.419331,-26.537276,-0.543575,-15.409365
75.600000,12.596610,52.210690,-0.419887,-26.590686,-0.544532,-15.425603
75.700000,12.613230,52.344200,-0.420441,-26.658682,-0.545488,-15.450279
75.800000,12.629910,52.507290,-0.420997,-26.741743,-0.546448,-15.483550
75.900000,12.646560,52.607490,-0.421552,-26.792775,-0.547407,-15.498227
76.000000,12.663250,52.789820,-0.422108,-26.885635,-0.548369,-15.536984
76.100000,12.679840,52.905560,-0.422661,-26.944580,-0.549326,-15.556148
76.200000,12.696560,53.067460,-0.423219,-27.027035,-0.550292,-15.588690
76.300000,12.713230,53.215490,-0.423774,-27.102427,-0.551256,-15.617114
76.400000,12.729910,53.336840,-0.424330,-27.164230,-0.552221,-15.637623
76.500000,12.746560,53.495860,-0.424885,-27.245218,-0.553186,-15.669124
76.600000,12.763220,53.641390,-0.425441,-27.319336,-0.554152,-15.696579
76.700000,12.779930,53.800460,-0.425998,-27.400349,-0.555122,-15.727864
76.800000,12.796610,53.927710,-0.426554,-27.465157,-0.556091,-15.749794
76.900000,12.813310,54.071860,-0.427110,-27.538572,-0.557062,-15.776563
77.000000,12.829880,54.212400,-0.427663,-27.610149,-0.558027,-15.802319
77.100000,12.846560,54.376090,-0.428219,-27.693515,-0.558999,-15.834635
77.200000,12.863270,54.474250,-0.428776,-27.743508,-0.559973,-15.847767
77.300000,12.879950,54.639120,-0.429332,-27.827475,-0.560947,-15.880259
77.400000,12.896560,54.813970,-0.429885,-27.916526,-0.561918,-15.915621
77.500000,12.913230,54.957160,-0.430441,-27.989452,-0.562893,-15.941644
77.600000,12.929920,55.115790,-0.430997,-28.070241,-0.563870,-15.972042
77.700000,12.946610,55.277670,-0.431554,-28.152686,-0.564848,-16.003291
77.800000,12.963270,55.401600,-0.432109,-28.215803,-0.565826,-16.023501
77.900000,12.979890,55.556160,-0.432663,-28.294520,-0.566802,-16.052528
78.000000,12.996550,55.734240,-0.433218,-28.385215,-0.567781,-16.088220
78.100000,13.013220,55.855090,-0.433774,-28.446764,-0.568762,-16.107297
78.200000,13.029910,56.050240,-0.434330,-28.546153,-0.569745,-16.147693
78.300000,13.046530,56.168770,-0.434884,-28.606520,-0.570725,-16.165992
78.400000,13.063240,56.327210,-0.435441,-28.687212,-0.571711,-16.195614
78.500000,13.079920,56.482490,-0.435997,-28.766296,-0.572696,-16.224268
78.600000,13.096680,56.672950,-0.436556,-28.863296,-0.573687,-16.262851
78.700000,13.113290,56.782870,-0.437110,-28.919278,-0.574670,-16.278382
78.800000,13.129910,56.943790,-0.437664,-29.001234,-0.575655,-16.308448
78.900000,13.146600,57.122180,-0.438220,-29.092087,-0.576645,-16.343353
79.000000,13.163280,57.282910,-0.438776,-29.173946,-0.577635,-16.373119
79.100000,13.179920,57.445040,-0.439331,-29.256519,-0.578624,-16.403233
79.200000,13.196560,57.554500,-0.439885,-29.312266,-0.579614,-16.418230
79.300000,13.213280,57.768320,-0.440443,-29.421164,-0.580609,-16.462828
79.400000,13.229930,57.886260,-0.440998,-29.481230,-0.581602,-16.480076
79.500000,13.246620,58.064150,-0.441554,-29.571829,-0.582597,-16.514269
79.600000,13.263250,58.217320,-0.442108,-29.649838,-0.583590,-16.541397
79.700000,13.279940,58.369820,-0.442665,-29.727505,-0.584588,-16.568189
79.800000,13.296630,58.538570,-0.443221,-29.813449,-0.585587,-16.599502
79.900000,13.313310,58.705940,-0.443777,-29.898690,-0.586586,-16.630339
80.000000,13.329920,58.905450,-0.444331,-30.000299,-0.587582,-16.670246
80.100000,13.346550,59.049170,-0.444885,-30.073495,-0.588580,-16.694248
80.200000,13.363280,59.227030,-0.445443,-30.164079,-0.589585,-16.727711
80.300000,13.379950,59.441430,-0.445998,-30.273272,-0.590588,-16.771443
80.400000,13.396610,59.550980,-0.446554,-30.329065,-0.591590,-16.785510
80.500000,13.413250,59.748650,-0.447108,-30.429738,-0.592593,-16.824348
80.600000,13.429900,59.860920,-0.447663,-30.486916,-0.593598,-16.839042
80.700000,13.446620,60.097860,-0.448221,-30.607589,-0.594607,-16.888635
80.800000,13.463320,60.228310,-0.448777,-30.674026,-0.595616,-16.908219
80.900000,13.479930,60.388520,-0.449331,-30.755621,-0.596621,-16.936167
81.000000,13.496570,60.550850,-0.449886,-30.838295,-0.597629,-16.964588
81.100000,13.513270,60.756260,-0.450442,-30.942909,-0.598642,-17.004913
81.200000,13.529960,60.881200,-0.450999,-31.006541,-0.599654,-17.022632
81.300000,13.546630,61.102040,-0.451554,-31.119013,-0.600667,-17.067088
81.400000,13.563240,61.236190,-0.452108,-31.187335,-0.601677,-17.087292
81.500000,13.579910,61.454420,-0.452664,-31.298479,-0.602692,-17.130795
81.600000,13.596570,61.604430,-0.453219,-31.374879,-0.603707,-17.155187
81.700000,13.613200,61.783980,-0.453773,-31.466323,-0.604721,-17.187745
81.800000,13.629840,61.928850,-0.454328,-31.540104,-0.605737,-17.210552
81.900000,13.646600,62.133100,-0.454887,-31.644128,-0.606762,-17.249636
82.000000,13.663310,62.321770,-0.455444,-31.740217,-0.607784,-17.284336
82.100000,13.679970,62.498340,-0.455999,-31.830143,-0.608804,-17.315630
82.200000,13.696610,62.674520,-0.456554,-31.919871,-0.609824,-17.346737
82.300000,13.713260,62.848960,-0.457109,-32.008712,-0.610846,-17.377253
82.400000,13.729930,63.056580,-0.457664,-32.114452,-0.611870,-17.416813
82.500000,13.746620,63.219990,-0.458221,-32.197677,-0.612896,-17.444036
82.600000,13.763260,63.382270,-0.458775,-32.280325,-0.613921,-17.470908
82.700000,13.779850,63.571250,-0.459328,-32.376572,-0.614943,-17.505095
82.800000,13.796590,63.695160,-0.459886,-32.439679,-0.615976,-17.521114
82.900000,13.813290,63.914400,-0.460443,-32.551337,-0.617007,-17.563302
83.000000,13.829930,64.115520,-0.460998,-32.653766,-0.618035,-17.600456
83.100000,13.846550,64.319420,-0.461552,-32.757612,-0.619064,-17.638281
83.200000,13.863220,64.462250,-0.462107,-32.830354,-0.620096,-17.659207
83.300000,13.879910,64.729420,-0.462664,-32.966423,-0.621131,-17.714057
83.400000,13.896620,64.862560,-0.463221,-33.034231,-0.622168,-17.732092
83.500000,13.913250,65.069410,-0.463775,-33.139578,-0.623201,-17.770270
83.600000,13.929900,65.272350,-0.464330,-33.242935,-0.624237,-17.807243
83.700000,13.946580,65.461030,-0.464886,-33.339029,-0.625275,-17.840181
83.800000,13.963310,65.600330,-0.465444,-33.409974,-0.626318,-17.859513
83.900000,13.979930,65.851980,-0.465998,-33.538138,-0.627355,-17.909444
84.000000,13.996580,66.023330,-0.466553,-33.625406,-0.628395,-17.937383
84.100000,14.013300,66.186940,-0.467110,-33.708732,-0.629440,-17.963046
84.200000,14.030000,66.418620,-0.467667,-33.826725,-0.630485,-18.007093
84.300000,14.046610,66.601790,-0.468220,-33.920013,-0.631526,-18.037973
84.400000,14.063220,66.804930,-0.468774,-34.023471,-0.632568,-18.074153
84.500000,14.079930,66.999790,-0.469331,-34.122713,-0.633617,-18.107866
84.600000,14.096600,67.194120,-0.469887,-34.221684,-0.634664,-18.141371
84.700000,14.113280,67.447110,-0.470443,-34.350531,-0.635714,-18.190576
84.800000,14.129920,67.631410,-0.470997,-34.444394,-0.636762,-18.221176
84.900000,14.146550,67.819790,-0.471552,-34.540335,-0.637810,-18.252783
85.000000,14.163240,68.016920,-0.472108,-34.640733,-0.638864,-18.286566
85.100000,14.179920,68.246340,-0.472664,-34.757576,-0.639917,-18.328921
85.200000,14.196570,68.452850,-0.473219,-34.862750,-0.640970,-18.365034
85.300000,14.213230,68.639660,-0.473774,-34.957892,-0.642025,-18.395740
85.400000,14.229930,68.866950,-0.474331,-35.073650,-0.643084,-18.437130
85.500000,14.246660,69.063910,-0.474889,-35.173961,-0.644145,-18.470245
85.600000,14.263290,69.254750,-0.475443,-35.271155,-0.645201,-18.501731
85.700000,14.279910,69.467930,-0.475997,-35.379726,-0.646258,-18.539083
85.800000,14.296550,69.678090,-0.476552,-35.486760,-0.647317,-18.575485
85.900000,14.313230,69.875640,-0.477108,-35.587371,-0.648380,-18.608364
86.000000,14.329860,70.161940,-0.477662,-35.733183,-0.649440,-18.664799
86.100000,14.346530,70.322120,-0.478218,-35.814762,-0.650505,-18.687510
86.200000,14.363200,70.532030,-0.478773,-35.921668,-0.651570,-18.723331
86.300000,14.379850,70.745990,-0.479328,-36.030637,-0.652636,-18.760132
86.400000,14.396590,70.949520,-0.479886,-36.134294,-0.653708,-18.793940
86.500000,14.413220,71.157330,-0.480441,-36.240131,-0.654774,-18.828898
86.600000,14.429860,71.399160,-0.480995,-36.363294,-0.655842,-18.872719
86.700000,14.446550,71.621740,-0.481552,-36.476653,-0.656915,-18.911260
86.800000,14.463270,71.821470,-0.482109,-36.578374,-0.657990,-18.943611
86.900000,14.479960,72.056760,-0.482665,-36.698207,-0.659065,-18.985254
87.000000,14.496530,72.258860,-0.483218,-36.801135,-0.660134,-19.018177
87.100000,14.513220,72.490080,-0.483774,-36.918895,-0.661211,-19.058493
87.200000,14.529890,72.734600,-0.484330,-37.043428,-0.662288,-19.102197
87.300000,14.546600,72.963500,-0.484887,-37.160005,-0.663368,-19.141614
87.400000,14.563240,73.144170,-0.485441,-37.252020,-0.664446,-19.168350
87.500000,14.579920,73.398410,-0.485997,-37.381503,-0.665527,-19.214192
87.600000,14.596600,73.628170,-0.486553,-37.498519,-0.666609,-19.253490
87.700000,14.613300,73.847920,-0.487110,-37.610437,-0.667694,-19.290017
87.800000,14.629990,74.097660,-0.487666,-37.737628,-0.668779,-19.334258
87.900000,14.646590,74.373610,-0.488220,-37.878169,-0.669860,-19.385302
88.000000,14.663260,74.576810,-0.488775,-37.981657,-0.670946,-19.417160
88.100000,14.679930,74.807850,-0.489331,-38.099325,-0.672034,-19.456144
88.200000,14.696620,75.009560,-0.489887,-38.202055,-0.673124,-19.487352
88.300000,14.713230,75.219060,-0.490441,-38.308753,-0.674210,-19.520570
88.400000,14.729920,75.511520,-0.490997,-38.457701,-0.675302,-19.575073
88.500000,14.746560,75.729550,-0.491552,-38.568743,-0.676392,-19.610200
88.600000,14.763250,75.958850,-0.492108,-38.685525,-0.677487,-19.648056
88.700000,14.779880,76.194730,-0.492663,-38.805657,-0.678579,-19.687559
88.800000,14.796550,76.435490,-0.493218,-38.928275,-0.679675,-19.728136
88.900000,14.813280,76.682340,-0.493776,-39.053995,-0.680776,-19.770070
89.000000,14.829960,76.939740,-0.494332,-39.185088,-0.681875,-19.814645
89.100000,14.846680,77.164730,-0.494889,-39.299674,-0.682978,-19.850685
89.200000,14.863220,77.449100,-0.495441,-39.444503,-0.684070,-19.902092
89.300000,14.879890,77.654660,-0.495996,-39.549194,-0.685172,-19.932939
89.400000,14.896590,77.916790,-0.496553,-39.682695,-0.686277,-19.978134
89.500000,14.913260,78.127660,-0.497109,-39.790090,-0.687381,-20.010092
89.600000,14.929870,78.365100,-0.497662,-39.911018,-0.688483,-20.048808
89.700000,14.946550,78.636530,-0.498218,-40.049256,-0.689590,-20.095982
89.800000,14.963220,78.897130,-0.498774,-40.181978,-0.690698,-20.140252
89.900000,14.979930,79.157130,-0.499331,-40.314395,-0.691810,-20.184168
90.000000,14.996550,79.382320,-0.499885,-40.429084,-0.692917,-20.219191
90.100000,15.013180,79.644000,-0.500439,-40.562356,-0.694026,-20.263358
90.200000,15.029890,79.912850,-0.500996,-40.699280,-0.695142,-20.309090
90.300000,15.046590,80.165310,-0.501553,-40.827857,-0.696258,-20.350523
90.400000,15.063310,80.432880,-0.502110,-40.964129,-0.697377,-20.395617
90.500000,15.079900,80.642200,-0.502663,-41.070735,-0.698488,-20.425983
90.600000,15.096560,80.948170,-0.503219,-41.226564,-0.699605,-20.480588
90.700000,15.113260,81.200100,-0.503775,-41.354871,-0.700726,-20.521307
90.800000,15.129960,81.454380,-0.504332,-41.484375,-0.701849,-20.562477
90.900000,15.146580,81.746470,-0.504886,-41.633135,-0.702967,-20.613148
91.000000,15.163240,82.001570,-0.505441,-41.763057,-0.704089,-20.654282
91.100000,15.179950,82.318660,-0.505998,-41.924549,-0.705216,-20.710797
91.200000,15.196630,82.563390,-0.506554,-42.049189,-0.706343,-20.748990
91.300000,15.213290,82.823960,-0.507110,-42.181896,-0.707469,-20.791049
91.400000,15.229890,83.107860,-0.507663,-42.326486,-0.708592,-20.838895
91.500000,15.246580,83.376030,-0.508219,-42.463063,-0.709722,-20.882514
91.600000,15.263250,83.640070,-0.508775,-42.597538,-0.710853,-20.924976
91.700000,15.279920,83.866170,-0.509331,-42.712690,-0.711985,-20.957807
91.800000,15.296550,84.194180,-0.509885,-42.879744,-0.713115,-21.016006
91.900000,15.313220,84.466850,-0.510441,-43.018613,-0.714250,-21.060164
92.000000,15.329910,84.731250,-0.510997,-43.153271,-0.715387,-21.102079
92.100000,15.346630,85.003790,-0.511554,-43.292075,-0.716527,-21.145826
92.200000,15.363230,85.291510,-0.512108,-43.438609,-0.717661,-21.193364
92.300000,15.379880,85.603420,-0.512663,-43.597464,-0.718799,-21.246672
92.400000,15.396620,85.907260,-0.513221,-43.752208,-0.719944,-21.297671
92.500000,15.413310,86.113390,-0.513777,-43.857189,-0.721088,-21.324374
92.600000,15.429960,86.436110,-0.514332,-44.021549,-0.722230,-21.379858
92.700000,15.446580,86.722330,-0.514886,-44.167320,-0.723371,-21.426185
92.800000,15.463230,86.970060,-0.515441,-44.293488,-0.724516,-21.462808
92.900000,15.479880,87.273780,-0.515996,-44.448171,-0.725662,-21.513093
93.000000,15.496570,87.635470,-0.516552,-44.632378,-0.726812,-21.577419
93.100000,15.513210,87.872320,-0.517107,-44.753005,-0.727960,-21.610913
93.200000,15.529890,88.157540,-0.517663,-44.898266,-0.729112,-21.656095
93.300000,15.546580,88.450750,-0.518219,-45.047597,-0.730266,-21.703061
93.400000,15.563250,88.771390,-0.518775,-45.210898,-0.731420,-21.756614
93.500000,15.579880,89.077430,-0.519329,-45.366763,-0.732573,-21.806472
93.600000,15.596530,89.354450,-0.519884,-45.507848,-0.733728,-21.849031
93.700000,15.613250,89.673150,-0.520442,-45.670160,-0.734890,-21.901506
93.800000,15.629940,89.995610,-0.520998,-45.834388,-0.736051,-21.954763
93.900000,15.646630,90.297050,-0.521554,-45.987910,-0.737213,-22.002716
94.000000,15.663220,90.566090,-0.522107,-46.124931,-0.738369,-22.042766
94.100000,15.679900,90.885000,-0.522663,-46.287350,-0.739533,-22.094650
94.200000,15.696600,91.162020,-0.523220,-46.428436,-0.740700,-22.136149
94.300000,15.713260,91.459790,-0.523775,-46.580089,-0.741866,-22.182587
94.400000,15.729860,91.783010,-0.524329,-46.744703,-0.743028,-22.235115
94.500000,15.746500,92.167560,-0.524883,-46.940553,-0.744195,-22.302239
94.600000,15.763230,92.426320,-0.525441,-47.072338,-0.745369,-22.338602
94.700000,15.779950,92.754030,-0.525998,-47.239240,-0.746544,-22.391478
94.800000,15.796630,93.092670,-0.526554,-47.411708,-0.747718,-22.446867
94.900000,15.813240,93.443020,-0.527108,-47.590139,-0.748888,-22.504996
95.000000,15.829930,93.694950,-0.527664,-47.718446,-0.750065,-22.539124
95.100000,15.846630,94.071370,-0.528221,-47.910155,-0.751245,-22.603005
95.200000,15.863250,94.397800,-0.528775,-48.076405,-0.752420,-22.654804
95.300000,15.879880,94.692390,-0.529329,-48.226438,-0.753597,-22.698770
95.400000,15.896580,95.047070,-0.529886,-48.407075,-0.754780,-22.756844
95.500000,15.913220,95.347470,-0.530441,-48.560068,-0.755961,-22.801833
95.600000,15.929940,95.697170,-0.530998,-48.738168,-0.757148,-22.858298
95.700000,15.946570,96.041210,-0.531552,-48.913387,-0.758331,-22.913362
95.800000,15.963250,96.383190,-0.532108,-49.087556,-0.759518,-22.967658
95.900000,15.979940,96.673010,-0.532665,-49.235160,-0.760708,-23.009330
96.000000,15.996690,97.010360,-0.533223,-49.406971,-0.761904,-23.062038
96.100000,16.013260,97.367550,-0.533775,-49.588886,-0.763088,-23.119562
96.200000,16.029870,97.681530,-0.534329,-49.748795,-0.764276,-23.166571
96.300000,16.046600,98.052190,-0.534887,-49.937570,-0.765474,-23.226630
96.400000,16.063250,98.379780,-0.535442,-50.104411,-0.766668,-23.276421
96.500000,16.079900,98.754620,-0.535997,-50.295315,-0.767864,-23.337194
96.600000,16.096530,99.048650,-0.536551,-50.445063,-0.769059,-23.378714
96.700000,16.113180,99.393620,-0.537106,-50.620755,-0.770257,-23.432044
96.800000,16.129920,99.752340,-0.537664,-50.803450,-0.771463,-23.488264
96.900000,16.146620,100.116260,-0.538221,-50.988793,-0.772668,-23.545571
97.000000,16.163230,100.487990,-0.538774,-51.178113,-0.773868,-23.604659
97.100000,16.179910,100.810710,-0.539330,-51.342473,-0.775074,-23.651920
97.200000,16.196550,101.182640,-0.539885,-51.531895,-0.776279,-23.710598
97.300000,16.213290,101.553600,-0.540443,-51.720824,-0.777492,-23.768667
97.400000,16.229950,101.873370,-0.540998,-51.883681,-0.778701,-23.814696
97.500000,16.246570,102.259640,-0.541552,-52.080407,-0.779909,-23.876141
97.600000,16.263260,102.637160,-0.542109,-52.272676,-0.781123,-23.935205
97.700000,16.279980,102.980020,-0.542666,-52.447294,-0.782341,-23.985931
97.800000,16.296640,103.354540,-0.543221,-52.638035,-0.783556,-24.043931
97.900000,16.313240,103.723970,-0.543775,-52.826184,-0.784768,-24.100643
98.000000,16.329910,104.079830,-0.544330,-53.007422,-0.785987,-24.153874
98.100000,16.346590,104.463760,-0.544886,-53.202956,-0.787208,-24.213392
98.200000,16.363240,104.838520,-0.545441,-53.393820,-0.788428,-24.270624
98.300000,16.379840,105.221410,-0.545995,-53.588824,-0.789646,-24.329612
98.400000,16.396540,105.618160,-0.546551,-53.790887,-0.790873,-24.391406
98.500000,16.413230,105.980350,-0.547108,-53.975349,-0.792101,-24.445022
98.600000,16.429930,106.361550,-0.547664,-54.169493,-0.793331,-24.502794
98.700000,16.446570,106.811730,-0.548219,-54.398767,-0.794558,-24.576330
98.800000,16.463190,107.137180,-0.548773,-54.564518,-0.795785,-24.620984
98.900000,16.479920,107.556590,-0.549331,-54.778121,-0.797021,-24.686819
99.000000,16.496620,107.927920,-0.549887,-54.967238,-0.798257,-24.741450
99.100000,16.513290,108.323780,-0.550443,-55.168848,-0.799493,-24.801542
99.200000,16.529900,108.722040,-0.550997,-55.371680,-0.800725,-24.862069
99.300000,16.546580,109.104610,-0.551553,-55.566522,-0.801964,-24.918658
99.400000,16.563260,109.522340,-0.552109,-55.779270,-0.803205,-24.983051
99.500000,16.579970,109.886180,-0.552666,-55.964572,-0.804449,-25.034874
99.600000,16.596600,110.322480,-0.553220,-56.186778,-0.805689,-25.103129
99.700000,16.613250,110.706990,-0.553775,-56.382607,-0.806932,-25.159329
99.800000,16.629920,111.137710,-0.554331,-56.601971,-0.808178,-25.225763
99.900000,16.646550,111.519080,-0.554885,-56.796201,-0.809423,-25.280841
100.000000,16.663230,111.956820,-0.555441,-57.019140,-0.810672,-25.348372
100.100000,16.679870,112.338270,-0.555996,-57.213411,-0.811921,-25.403002
100.200000,16.696610,112.795810,-0.556554,-57.446434,-0.813178,-25.474411
100.300000,16.713270,113.175580,-0.557109,-57.639850,-0.814432,-25.528171
100.400000,16.729950,113.632230,-0.557665,-57.872420,-0.815688,-25.598997
100.500000,16.746500,114.036340,-0.558217,-58.078231,-0.816936,-25.657995
100.600000,16.763230,114.460740,-0.558774,-58.294376,-0.818199,-25.720975
100.700000,16.779910,114.873520,-0.559330,-58.504603,-0.819460,-25.781204
100.800000,16.796610,115.333570,-0.559887,-58.738905,-0.820724,-25.851756
100.900000,16.813270,115.745690,-0.560442,-58.948796,-0.821986,-25.911395
101.000000,16.829900,116.211910,-0.560997,-59.186240,-0.823248,-25.982957
101.100000,16.846570,116.594640,-0.561552,-59.381163,-0.824515,-26.035532
101.200000,16.863270,117.063890,-0.562109,-59.620150,-0.825785,-26.107127
101.300000,16.879980,117.492180,-0.562666,-59.838276,-0.827058,-26.169313
101.400000,16.896580,117.948160,-0.563219,-60.070505,-0.828324,-26.237635
101.500000,16.913220,118.378850,-0.563774,-60.289853,-0.829595,-26.300002
101.600000,16.929930,118.851260,-0.564331,-60.530450,-0.830872,-26.371240
101.700000,16.946620,119.260110,-0.564887,-60.738675,-0.832150,-26.428167
101.800000,16.963240,119.667870,-0.565441,-60.946346,-0.833424,-26.484763
101.900000,16.979870,120.165650,-0.565996,-61.199863,-0.834701,-26.561006
102.000000,16.996570,120.652790,-0.566552,-61.447961,-0.835984,-26.634475
102.100000,17.013230,121.123830,-0.567108,-61.687860,-0.837266,-26.704202
102.200000,17.029910,121.581000,-0.567664,-61.920695,-0.838551,-26.770566
102.300000,17.046570,122.032500,-0.568219,-62.150642,-0.839837,-26.835466
102.400000,17.063250,122.517520,-0.568775,-62.397661,-0.841125,-26.907431
102.500000,17.079880,122.987350,-0.569329,-62.636943,-0.842412,-26.975894
102.600000,17.096560,123.415830,-0.569885,-62.855166,-0.843703,-27.034929
102.700000,17.113170,123.939520,-0.570439,-63.121879,-0.844992,-27.114698
102.800000,17.129870,124.400440,-0.570996,-63.356624,-0.846288,-27.180266
102.900000,17.146650,124.867580,-0.571555,-63.594536,-0.847593,-27.246761
103.000000,17.163300,125.324750,-0.572110,-63.827371,-0.848889,-27.311094
103.100000,17.179910,125.809080,-0.572664,-64.074038,-0.850184,-27.381165
103.200000,17.196550,126.328450,-0.573218,-64.338551,-0.851483,-27.458514
103.300000,17.213250,126.809010,-0.573775,-64.583298,-0.852788,-27.527016
103.400000,17.229900,127.324080,-0.574330,-64.845621,-0.854091,-27.602836
103.500000,17.246530,127.824020,-0.574884,-65.100239,-0.855394,-27.675131
103.600000,17.263170,128.313190,-0.575439,-65.349371,-0.856700,-27.744794
103.700000,17.279870,128.810170,-0.575996,-65.602481,-0.858012,-27.815736
103.800000,17.296610,129.287990,-0.576554,-65.845833,-0.859328,-27.882176
103.900000,17.313280,129.804580,-0.577109,-66.108930,-0.860642,-27.956849
104.000000,17.329930,130.315870,-0.577664,-66.369328,-0.861955,-28.030134
104.100000,17.346540,130.823840,-0.578218,-66.628035,-0.863267,-28.102506
104.200000,17.363250,131.359470,-0.578775,-66.900829,-0.864588,-28.180302
104.300000,17.379980,131.870240,-0.579333,-67.160962,-0.865913,-28.252423
104.400000,17.396580,132.359380,-0.579886,-67.410079,-0.867229,-28.319918
104.500000,17.413200,132.881970,-0.580440,-67.676232,-0.868549,-28.394240
104.600000,17.429930,133.410250,-0.580998,-67.945282,-0.869879,-28.469232
104.700000,17.446580,133.917590,-0.581553,-68.203669,-0.871204,-28.539643
104.800000,17.463260,134.489460,-0.582109,-68.494920,-0.872534,-28.623433
104.900000,17.479920,135.011310,-0.582664,-68.760696,-0.873864,-28.696314
105.000000,17.496610,135.552510,-0.583220,-69.036326,-0.875198,-28.772937
105.100000,17.513260,136.086210,-0.583775,-69.308138,-0.876530,-28.847756
105.200000,17.529920,136.657870,-0.584331,-69.599282,-0.877865,-28.930287
105.300000,17.546560,137.195920,-0.584885,-69.873308,-0.879200,-29.005435
105.400000,17.563220,137.743650,-0.585441,-70.152265,-0.880539,-29.082276
105.500000,17.579900,138.281040,-0.585997,-70.425955,-0.881881,-29.156580
105.600000,17.596620,138.841490,-0.586554,-70.711390,-0.883228,-29.235341
105.700000,17.613220,139.424300,-0.587107,-71.008213,-0.884568,-29.318770
105.800000,17.629900,139.967390,-0.587663,-71.284806,-0.885915,-29.393339
105.900000,17.646650,140.552080,-0.588222,-71.582587,-0.887270,-29.476158
106.000000,17.663350,141.111420,-0.588778,-71.867456,-0.888623,-29.553455
