EF30_37_5T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763260,45.924910,-0.392109,-23.389365,-0.497759,-14.218192
70.700000,11.779950,46.050330,-0.392665,-23.453240,-0.498675,-14.243974
70.800000,11.796610,46.161370,-0.393220,-23.509793,-0.499590,-14.265264
70.900000,11.813240,46.294900,-0.393775,-23.577799,-0.500504,-14.293459
71.000000,11.829900,46.413510,-0.394330,-23.638207,-0.501420,-14.316953
71.100000,11.846570,46.519350,-0.394886,-23.692110,-0.502338,-14.336436
71.200000,11.863250,46.655590,-0.395442,-23.761497,-0.503257,-14.365211
71.300000,11.879890,46.767790,-0.395996,-23.818640,-0.504175,-14.386546
71.400000,11.896550,46.861480,-0.396552,-23.866356,-0.505095,-14.402113
71.500000,11.913240,47.012770,-0.397108,-23.943407,-0.506017,-14.435289
71.600000,11.929970,47.107560,-0.397666,-23.991683,-0.506943,-14.451015
71.700000,11.946620,47.227430,-0.398221,-24.052733,-0.507864,-14.474437
71.800000,11.963210,47.331600,-0.398774,-24.105786,-0.508784,-14.493033
71.900000,11.979900,47.483520,-0.399330,-24.183158,-0.509710,-14.526098
72.000000,11.996580,47.579010,-0.399886,-24.231791,-0.510636,-14.541837
72.100000,12.013230,47.733810,-0.400441,-24.310630,-0.511561,-14.575657
72.200000,12.029880,47.881350,-0.400996,-24.385771,-0.512487,-14.607175
72.300000,12.046600,47.966220,-0.401553,-24.428995,-0.513418,-14.619451
72.400000,12.063250,48.102300,-0.402108,-24.498300,-0.514346,-14.647330
72.500000,12.079930,48.211250,-0.402664,-24.553788,-0.515276,-14.666853
72.600000,12.096570,48.324470,-0.403219,-24.611450,-0.516205,-14.687646
72.700000,12.113240,48.487490,-0.403775,-24.694476,-0.517137,-14.723472
72.800000,12.129920,48.581690,-0.404331,-24.742452,-0.518070,-14.738320
72.900000,12.146670,48.661810,-0.404889,-24.783256,-0.519007,-14.748788
73.000000,12.163300,48.857990,-0.405443,-24.883170,-0.519939,-14.794455
73.100000,12.179900,48.957650,-0.405997,-24.933926,-0.520870,-14.810835
73.200000,12.196600,49.101370,-0.406553,-25.007122,-0.521808,-14.840393
73.300000,12.213320,49.249120,-0.407111,-25.082371,-0.522748,-14.871070
73.400000,12.229930,49.366320,-0.407664,-25.142060,-0.523682,-14.892539
73.500000,12.246540,49.441180,-0.408218,-25.180186,-0.524617,-14.901181
73.600000,12.263200,49.623100,-0.408773,-25.272837,-0.525556,-14.941975
73.700000,12.279900,49.735710,-0.409330,-25.330189,-0.526498,-14.961783
73.800000,12.296570,49.853420,-0.409886,-25.390138,-0.527439,-14.983085
73.900000,12.313240,49.985900,-0.410441,-25.457610,-0.528381,-15.008755
74.000000,12.329900,50.156040,-0.410997,-25.544261,-0.529323,-15.045655
74.100000,12.346580,50.247640,-0.411553,-25.590913,-0.530268,-15.058904
74.200000,12.363310,50.398010,-0.412110,-25.667496,-0.531216,-15.089656
74.300000,12.379950,50.524990,-0.412665,-25.732166,-0.532160,-15.113402
74.400000,12.396560,50.643010,-0.413219,-25.792273,-0.533103,-15.134424
74.500000,12.413210,50.759800,-0.413774,-25.851754,-0.534049,-15.154979
74.600000,12.429920,50.890090,-0.414331,-25.918110,-0.535000,-15.179442
74.700000,12.446590,51.030230,-0.414886,-25.989483,-0.535949,-15.206802
74.800000,12.463190,51.211120,-0.415440,-26.081609,-0.536895,-15.246274
74.900000,12.479900,51.322060,-0.415997,-26.138111,-0.537849,-15.264744
75.000000,12.496570,51.470030,-0.416552,-26.213471,-0.538801,-15.294189
75.100000,12.513320,51.570480,-0.417111,-26.264630,-0.539758,-15.309373
75.200000,12.529950,51.772630,-0.417665,-26.367584,-0.540709,-15.354767
75.300000,12.546590,51.888980,-0.418220,-26.426841,-0.541662,-15.374616
75.400000,12.563240,51.982690,-0.418775,-26.474567,-0.542617,-15.387689
75.500000,12.579940,52.145680,-0.419331,-26.557577,-0.543575,-15.421153
75.600000,12.596630,52.286520,-0.419888,-26.629306,-0.544534,-15.447989
75.700000,12.613210,52.456180,-0.420440,-26.715713,-0.545487,-15.483350
75.800000,12.629910,52.566220,-0.420997,-26.771756,-0.546448,-15.500927
75.900000,12.646550,52.724330,-0.421552,-26.852281,-0.547406,-15.532657
76.000000,12.663240,52.872070,-0.422108,-26.927524,-0.548368,-15.561201
76.100000,12.679840,52.985430,-0.422661,-26.985258,-0.549326,-15.579633
76.200000,12.696560,53.129390,-0.423219,-27.058576,-0.550292,-15.606882
76.300000,12.713230,53.279990,-0.423774,-27.135276,-0.551256,-15.636043
76.400000,12.729910,53.409350,-0.424330,-27.201159,-0.552221,-15.658882
76.500000,12.746560,53.544010,-0.424885,-27.269740,-0.553186,-15.683228
76.600000,12.763220,53.748960,-0.425441,-27.374121,-0.554152,-15.728056
76.700000,12.779910,53.860130,-0.425997,-27.430739,-0.555121,-15.745326
76.800000,12.796600,53.983600,-0.426553,-27.493622,-0.556090,-15.766126
76.900000,12.813300,54.156820,-0.427110,-27.581842,-0.557062,-15.801361
77.000000,12.829890,54.275940,-0.427663,-27.642509,-0.558027,-15.820831
77.100000,12.846570,54.457020,-0.428219,-27.734733,-0.558999,-15.858193
77.200000,12.863280,54.590840,-0.428776,-27.802887,-0.559974,-15.881676
77.300000,12.879970,54.747970,-0.429332,-27.882912,-0.560948,-15.911876
77.400000,12.896580,54.894270,-0.429886,-27.957422,-0.561919,-15.938918
77.500000,12.913240,55.058570,-0.430441,-28.041099,-0.562893,-15.971051
77.600000,12.929950,55.185820,-0.430998,-28.105907,-0.563872,-15.992308
77.700000,12.946620,55.333520,-0.431554,-28.181130,-0.564849,-16.019451
77.800000,12.963270,55.478820,-0.432109,-28.255131,-0.565826,-16.045835
77.900000,12.979890,55.661180,-0.432663,-28.348006,-0.566802,-16.082873
78.000000,12.996550,55.783340,-0.433218,-28.410222,-0.567781,-16.102393
78.100000,13.013220,55.969490,-0.433774,-28.505027,-0.568762,-16.140288
78.200000,13.029910,56.055130,-0.434330,-28.548643,-0.569745,-16.149102
78.300000,13.046530,56.249730,-0.434884,-28.647752,-0.570725,-16.189294
78.400000,13.063260,56.415590,-0.435442,-28.732224,-0.571712,-16.221007
78.500000,13.079930,56.551180,-0.435998,-28.801279,-0.572697,-16.243989
78.600000,13.096680,56.725630,-0.436556,-28.890126,-0.573687,-16.277968
78.700000,13.113280,56.870750,-0.437109,-28.964035,-0.574670,-16.303585
78.800000,13.129900,57.049720,-0.437663,-29.055184,-0.575655,-16.338795
78.900000,13.146580,57.211490,-0.438219,-29.137573,-0.576644,-16.368925
79.000000,13.163260,57.335640,-0.438775,-29.200802,-0.577634,-16.388210
79.100000,13.179910,57.517300,-0.439330,-29.293320,-0.578623,-16.423876
79.200000,13.196550,57.672130,-0.439885,-29.372175,-0.579613,-16.451796
79.300000,13.213260,57.837330,-0.440442,-29.456310,-0.580608,-16.482514
79.400000,13.229910,58.031240,-0.440997,-29.555068,-0.581600,-16.521372
79.500000,13.246600,58.143520,-0.441553,-29.612252,-0.582596,-16.536863
79.600000,13.263220,58.335210,-0.442107,-29.709878,-0.583589,-16.574923
79.700000,13.279930,58.475070,-0.442664,-29.781109,-0.584588,-16.598074
79.800000,13.296620,58.655370,-0.443221,-29.872935,-0.585586,-16.632633
79.900000,13.313300,58.794320,-0.443777,-29.943701,-0.586585,-16.655385
80.000000,13.329920,58.992110,-0.444331,-30.044435,-0.587582,-16.694771
80.100000,13.346560,59.122740,-0.444885,-30.110964,-0.588581,-16.715038
80.200000,13.363280,59.311150,-0.445443,-30.206921,-0.589585,-16.751469
80.300000,13.379940,59.458770,-0.445998,-30.282103,-0.590587,-16.776346
80.400000,13.396620,59.651990,-0.446554,-30.380509,-0.591591,-16.813971
80.500000,13.413250,59.799770,-0.447108,-30.455773,-0.592593,-16.838743
80.600000,13.429910,59.956790,-0.447664,-30.535742,-0.593598,-16.866000
80.700000,13.446620,60.153870,-0.448221,-30.636114,-0.594607,-16.904375
80.800000,13.463320,60.314880,-0.448777,-30.718116,-0.595616,-16.932522
80.900000,13.479930,60.493920,-0.449331,-30.809300,-0.596621,-16.965727
81.000000,13.496580,60.656220,-0.449886,-30.891959,-0.597630,-16.994099
81.100000,13.513270,60.836360,-0.450442,-30.983704,-0.598642,-17.027332
81.200000,13.529960,60.994820,-0.450999,-31.064407,-0.599654,-17.054401
81.300000,13.546620,61.193690,-0.451554,-31.165690,-0.600666,-17.092698
81.400000,13.563240,61.380210,-0.452108,-31.260684,-0.601677,-17.127479
81.500000,13.579920,61.538280,-0.452664,-31.341189,-0.602692,-17.154161
81.600000,13.596560,61.717540,-0.453219,-31.432485,-0.603706,-17.186696
81.700000,13.613200,61.907170,-0.453773,-31.529063,-0.604721,-17.222015
81.800000,13.629850,62.054130,-0.454328,-31.603909,-0.605738,-17.245358
81.900000,13.646610,62.237710,-0.454887,-31.697405,-0.606762,-17.278668
82.000000,13.663310,62.420760,-0.455444,-31.790632,-0.607784,-17.311790
82.100000,13.679970,62.589370,-0.455999,-31.876504,-0.608804,-17.340850
82.200000,13.696630,62.769540,-0.456554,-31.968264,-0.609826,-17.373015
82.300000,13.713280,62.986730,-0.457109,-32.078878,-0.610847,-17.415324
82.400000,13.729930,63.180990,-0.457664,-32.177814,-0.611870,-17.451176
82.500000,13.746620,63.321330,-0.458221,-32.249289,-0.612896,-17.471998
82.600000,13.763260,63.528550,-0.458775,-32.354825,-0.613921,-17.511229
82.700000,13.779840,63.675200,-0.459328,-32.429513,-0.614942,-17.533730
82.800000,13.796600,63.877860,-0.459887,-32.532727,-0.615976,-17.571360
82.900000,13.813270,64.043300,-0.460442,-32.616985,-0.617006,-17.598744
83.000000,13.829920,64.233560,-0.460997,-32.713883,-0.618035,-17.632870
83.100000,13.846550,64.420360,-0.461552,-32.809020,-0.619064,-17.665962
83.200000,13.863210,64.618250,-0.462107,-32.909804,-0.620096,-17.701953
83.300000,13.879900,64.811900,-0.462663,-33.008430,-0.621130,-17.736640
83.400000,13.896610,65.011220,-0.463220,-33.109942,-0.622168,-17.772744
83.500000,13.913240,65.181320,-0.463775,-33.196574,-0.623201,-17.800844
83.600000,13.929880,65.396930,-0.464329,-33.306383,-0.624236,-17.841252
83.700000,13.946550,65.585290,-0.464885,-33.402314,-0.625274,-17.874079
83.800000,13.963270,65.809410,-0.465442,-33.516457,-0.626316,-17.916479
83.900000,13.979920,65.995450,-0.465997,-33.611207,-0.627354,-17.948474
84.000000,13.996560,66.171070,-0.466552,-33.700649,-0.628394,-17.977544
84.100000,14.013280,66.340100,-0.467109,-33.786735,-0.629439,-18.004636
84.200000,14.029980,66.561390,-0.467666,-33.899438,-0.630484,-18.045823
84.300000,14.046610,66.782840,-0.468220,-34.012221,-0.631526,-18.087008
84.400000,14.063230,66.953390,-0.468774,-34.099082,-0.632568,-18.114307
84.500000,14.079930,67.187220,-0.469331,-34.218170,-0.633617,-18.158522
84.600000,14.096600,67.351270,-0.469887,-34.301720,-0.634664,-18.183799
84.700000,14.113280,67.539400,-0.470443,-34.397534,-0.635714,-18.215466
84.800000,14.129920,67.763840,-0.470997,-34.511840,-0.636762,-18.256856
84.900000,14.146550,67.945150,-0.471552,-34.604181,-0.637810,-18.286522
85.000000,14.163250,68.123060,-0.472108,-34.694790,-0.638864,-18.315090
85.100000,14.179950,68.383220,-0.472665,-34.827288,-0.639919,-18.365648
85.200000,14.196580,68.551620,-0.473219,-34.913053,-0.640971,-18.391522
85.300000,14.213230,68.759160,-0.473774,-35.018753,-0.642025,-18.427766
85.400000,14.229950,68.949680,-0.474332,-35.115784,-0.643085,-18.459255
85.500000,14.246660,69.176260,-0.474889,-35.231180,-0.644145,-18.500292
85.600000,14.263300,69.402100,-0.475443,-35.346199,-0.645202,-18.541084
85.700000,14.279910,69.594250,-0.475997,-35.444060,-0.646258,-18.572794
85.800000,14.296560,69.797830,-0.476552,-35.547743,-0.647318,-18.607395
85.900000,14.313230,70.035780,-0.477108,-35.668930,-0.648380,-18.651010
86.000000,14.329870,70.241980,-0.477662,-35.773947,-0.649441,-18.686080
86.100000,14.346530,70.452120,-0.478218,-35.880970,-0.650505,-18.722056
86.200000,14.363210,70.707130,-0.478774,-36.010846,-0.651571,-18.769801
86.300000,14.379850,70.875990,-0.479328,-36.096845,-0.652636,-18.794605
86.400000,14.396580,71.102870,-0.479886,-36.212394,-0.653707,-18.834573
86.500000,14.413230,71.325710,-0.480441,-36.325886,-0.654775,-18.873441
86.600000,14.429860,71.524610,-0.480995,-36.427185,-0.655842,-18.905879
86.700000,14.446540,71.743460,-0.481551,-36.538644,-0.656914,-18.943411
86.800000,14.463250,71.965470,-0.482108,-36.651713,-0.657989,-18.981617
86.900000,14.479950,72.182270,-0.482665,-36.762128,-0.659065,-19.018336
87.000000,14.496520,72.412760,-0.483217,-36.879516,-0.660133,-19.058695
87.100000,14.513220,72.623240,-0.483774,-36.986712,-0.661211,-19.093503
87.200000,14.529900,72.815620,-0.484330,-37.084691,-0.662288,-19.123462
87.300000,14.546600,73.094850,-0.484887,-37.226901,-0.663368,-19.176073
87.400000,14.563240,73.296230,-0.485441,-37.329463,-0.664446,-19.208199
87.500000,14.579910,73.509900,-0.485997,-37.438285,-0.665526,-19.243391
87.600000,14.596600,73.759640,-0.486553,-37.565476,-0.666609,-19.287869
87.700000,14.613300,74.027140,-0.487110,-37.701713,-0.667694,-19.336831
87.800000,14.629990,74.219790,-0.487666,-37.799829,-0.668779,-19.366125
87.900000,14.646590,74.451510,-0.488220,-37.917843,-0.669860,-19.405606
88.000000,14.663250,74.676220,-0.488775,-38.032287,-0.670945,-19.443056
88.100000,14.679920,74.951990,-0.489331,-38.172735,-0.672033,-19.493645
88.200000,14.696600,75.131100,-0.489887,-38.263955,-0.673122,-19.518954
88.300000,14.713210,75.377590,-0.490440,-38.389491,-0.674208,-19.561736
88.400000,14.729890,75.614910,-0.490996,-38.510357,-0.675300,-19.601913
88.500000,14.746550,75.855500,-0.491552,-38.632889,-0.676392,-19.642828
88.600000,14.763240,76.065030,-0.492108,-38.739602,-0.677486,-19.675534
88.700000,14.779890,76.300480,-0.492663,-38.859515,-0.678580,-19.714870
88.800000,14.796550,76.561260,-0.493218,-38.992330,-0.679675,-19.760598
88.900000,14.813280,76.796570,-0.493776,-39.112172,-0.680776,-19.799520
89.000000,14.829950,77.072690,-0.494332,-39.252799,-0.681874,-19.848897
89.100000,14.846670,77.301480,-0.494889,-39.369320,-0.682977,-19.885877
89.200000,14.863220,77.532910,-0.495441,-39.487187,-0.684070,-19.923629
89.300000,14.879890,77.794410,-0.495996,-39.620368,-0.685172,-19.968811
89.400000,14.896590,78.051960,-0.496553,-39.751537,-0.686277,-20.012792
89.500000,14.913270,78.283230,-0.497109,-39.869322,-0.687382,-20.049923
89.600000,14.929860,78.544820,-0.497662,-40.002548,-0.688482,-20.094800
89.700000,14.946550,78.787550,-0.498218,-40.126170,-0.689590,-20.134576
89.800000,14.963210,79.030110,-0.498774,-40.249705,-0.690698,-20.174212
89.900000,14.979920,79.288690,-0.499331,-40.381398,-0.691809,-20.217728
90.000000,14.996550,79.539620,-0.499885,-40.509196,-0.692917,-20.259256
90.100000,15.013170,79.792050,-0.500439,-40.637757,-0.694026,-20.301039
90.200000,15.029900,80.049690,-0.500997,-40.768972,-0.695143,-20.343853
90.300000,15.046600,80.299160,-0.501553,-40.896026,-0.696259,-20.384488
90.400000,15.063310,80.537960,-0.502110,-41.017646,-0.697377,-20.422262
90.500000,15.079900,80.832590,-0.502663,-41.167700,-0.698488,-20.474207
90.600000,15.096550,81.096240,-0.503218,-41.301976,-0.699605,-20.518064
90.700000,15.113260,81.329720,-0.503775,-41.420886,-0.700726,-20.554065
90.800000,15.129940,81.619660,-0.504331,-41.568551,-0.701848,-20.604228
90.900000,15.146560,81.833150,-0.504885,-41.677281,-0.702966,-20.635033
91.000000,15.163230,82.133740,-0.505441,-41.830370,-0.704089,-20.687586
91.100000,15.179940,82.406660,-0.505998,-41.969367,-0.705216,-20.732951
91.200000,15.196620,82.681210,-0.506554,-42.109194,-0.706342,-20.778614
91.300000,15.213280,82.936930,-0.507109,-42.239432,-0.707468,-20.819422
91.400000,15.229870,83.227040,-0.507662,-42.387183,-0.708590,-20.868807
91.500000,15.246580,83.503860,-0.508219,-42.528167,-0.709722,-20.914530
91.600000,15.263250,83.773970,-0.508775,-42.665733,-0.710853,-20.958474
91.700000,15.279920,84.047900,-0.509331,-42.805244,-0.711985,-21.003221
91.800000,15.296550,84.298420,-0.509885,-42.932833,-0.713115,-21.042025
91.900000,15.313220,84.617800,-0.510441,-43.095492,-0.714250,-21.097800
92.000000,15.329920,84.845730,-0.510997,-43.211575,-0.715387,-21.130576
92.100000,15.346630,85.149700,-0.511554,-43.366386,-0.716527,-21.182123
92.200000,15.363230,85.421280,-0.512108,-43.504701,-0.717661,-21.225610
92.300000,15.379850,85.706990,-0.512662,-43.650212,-0.718797,-21.272421
92.400000,15.396600,85.966870,-0.513220,-43.782567,-0.719943,-21.312478
92.500000,15.413300,86.279910,-0.513777,-43.941997,-0.721087,-21.365624
92.600000,15.429960,86.597760,-0.514332,-44.103877,-0.722230,-21.419842
92.700000,15.446580,86.844650,-0.514886,-44.229617,-0.723371,-21.456406
92.800000,15.463240,87.115460,-0.515441,-44.367539,-0.724517,-21.498676
92.900000,15.479890,87.438880,-0.515996,-44.532256,-0.725663,-21.553775
93.000000,15.496570,87.691210,-0.516552,-44.660767,-0.726812,-21.591143
93.100000,15.513210,87.963490,-0.517107,-44.799438,-0.727960,-21.633335
93.200000,15.529890,88.275630,-0.517663,-44.958409,-0.729112,-21.685104
93.300000,15.546590,88.618930,-0.518220,-45.133250,-0.730267,-21.744312
93.400000,15.563260,88.897050,-0.518775,-45.274896,-0.731421,-21.787397
93.500000,15.579900,89.164990,-0.519330,-45.411357,-0.732574,-21.827877
93.600000,15.596530,89.454220,-0.519884,-45.558660,-0.733728,-21.873426
93.700000,15.613260,89.759310,-0.520442,-45.714041,-0.734890,-21.922534
93.800000,15.629950,90.062770,-0.520998,-45.868592,-0.736051,-21.971132
93.900000,15.646640,90.385590,-0.521555,-46.033003,-0.737213,-22.024275
94.000000,15.663240,90.700610,-0.522108,-46.193441,-0.738371,-22.075476
94.100000,15.679930,91.024340,-0.522664,-46.358316,-0.739535,-22.128478
94.200000,15.696630,91.292090,-0.523221,-46.494680,-0.740702,-22.167687
94.300000,15.713290,91.599110,-0.523776,-46.651044,-0.741868,-22.216331
94.400000,15.729890,91.917240,-0.524330,-46.813066,-0.743030,-22.267587
94.500000,15.746500,92.242790,-0.524883,-46.978867,-0.744195,-22.320443
94.600000,15.763220,92.480070,-0.525441,-47.099713,-0.745369,-22.351608
94.700000,15.779940,92.870370,-0.525998,-47.298491,-0.746544,-22.419579
94.800000,15.796610,93.143630,-0.526554,-47.437661,-0.747717,-22.459187
94.900000,15.813220,93.426550,-0.527107,-47.581751,-0.748887,-22.501061
95.000000,15.829910,93.773280,-0.527664,-47.758339,-0.750064,-22.557999
95.100000,15.846610,94.064540,-0.528220,-47.906677,-0.751243,-22.601396
95.200000,15.863240,94.445100,-0.528775,-48.100494,-0.752419,-22.666172
95.300000,15.879880,94.720410,-0.529329,-48.240709,-0.753597,-22.705487
95.400000,15.896580,95.096190,-0.529886,-48.432092,-0.754780,-22.768604
95.500000,15.913230,95.399220,-0.530441,-48.586424,-0.755961,-22.814193
95.600000,15.929940,95.713000,-0.530998,-48.746231,-0.757148,-22.862080
95.700000,15.946590,96.046390,-0.531553,-48.916025,-0.758332,-22.914565
95.800000,15.963260,96.380710,-0.532109,-49.086293,-0.759519,-22.967051
95.900000,15.979940,96.702610,-0.532665,-49.250235,-0.760708,-23.016375
96.000000,15.996700,97.059450,-0.533223,-49.431972,-0.761904,-23.073691
96.100000,16.013270,97.427100,-0.533776,-49.619215,-0.763088,-23.133685
96.200000,16.029880,97.736010,-0.534329,-49.776541,-0.764277,-23.179475
96.300000,16.046610,98.061220,-0.534887,-49.942169,-0.765475,-23.228752
96.400000,16.063250,98.418890,-0.535442,-50.124329,-0.766668,-23.285675
96.500000,16.079900,98.771870,-0.535997,-50.304100,-0.767864,-23.341270
96.600000,16.096530,99.083000,-0.536551,-50.462558,-0.769059,-23.386822
96.700000,16.113170,99.443000,-0.537106,-50.645904,-0.770256,-23.443702
96.800000,16.129930,99.806190,-0.537664,-50.830875,-0.771464,-23.500927
96.900000,16.146630,100.111370,-0.538221,-50.986302,-0.772669,-23.544404
97.000000,16.163240,100.484900,-0.538775,-51.176539,-0.773869,-23.603916
97.100000,16.179900,100.852130,-0.539330,-51.363568,-0.775073,-23.661655
97.200000,16.196550,101.219710,-0.539885,-51.550775,-0.776279,-23.719285
97.300000,16.213300,101.537820,-0.540443,-51.712787,-0.777493,-23.764956
97.400000,16.229960,101.925330,-0.540999,-51.910144,-0.778702,-23.826825
97.500000,16.246580,102.266070,-0.541553,-52.083682,-0.779910,-23.877625
97.600000,16.263260,102.598000,-0.542109,-52.252732,-0.781123,-23.926073
97.700000,16.279960,102.953530,-0.542665,-52.433802,-0.782340,-23.979795
97.800000,16.296630,103.328790,-0.543221,-52.624921,-0.783556,-24.037959
97.900000,16.313230,103.710910,-0.543774,-52.819533,-0.784768,-24.097627
98.000000,16.329900,104.112790,-0.544330,-53.024209,-0.785986,-24.161541
98.100000,16.346590,104.454430,-0.544886,-53.198204,-0.787208,-24.211230
98.200000,16.363230,104.865560,-0.545441,-53.407591,-0.788428,-24.276901
98.300000,16.379850,105.218510,-0.545995,-53.587347,-0.789647,-24.328924
98.400000,16.396550,105.622180,-0.546552,-53.792935,-0.790874,-24.392317
98.500000,16.413230,106.005720,-0.547108,-53.988270,-0.792101,-24.450874
98.600000,16.429940,106.360980,-0.547665,-54.169202,-0.793331,-24.502644
98.700000,16.446570,106.721440,-0.548219,-54.352783,-0.794558,-24.555555
98.800000,16.463200,107.130360,-0.548773,-54.561044,-0.795785,-24.619398
98.900000,16.479930,107.535390,-0.549331,-54.767324,-0.797022,-24.681935
99.000000,16.496640,107.916150,-0.549888,-54.961244,-0.798259,-24.738715
99.100000,16.513310,108.316720,-0.550444,-55.165253,-0.799494,-24.799889
99.200000,16.529890,108.691330,-0.550996,-55.356040,-0.800724,-24.855065
99.300000,16.546590,109.036030,-0.551553,-55.531594,-0.801965,-24.902977
99.400000,16.563270,109.483120,-0.552109,-55.759295,-0.803205,-24.974086
99.500000,16.579980,109.851500,-0.552666,-55.946910,-0.804450,-25.026955
99.600000,16.596600,110.285030,-0.553220,-56.167705,-0.805689,-25.094607
99.700000,16.613270,110.665400,-0.553776,-56.361425,-0.806933,-25.149839
99.800000,16.629950,111.102520,-0.554332,-56.584049,-0.808180,-25.217719
99.900000,16.646570,111.502010,-0.554886,-56.787507,-0.809424,-25.276933
100.000000,16.663230,111.886410,-0.555441,-56.983281,-0.810672,-25.332430
100.100000,16.679860,112.340290,-0.555995,-57.214440,-0.811920,-25.403478
100.200000,16.696600,112.735310,-0.556553,-57.415622,-0.813178,-25.460766
100.300000,16.713260,113.150080,-0.557109,-57.626863,-0.814431,-25.522438
100.400000,16.729950,113.535350,-0.557665,-57.823079,-0.815688,-25.577172
100.500000,16.746510,113.999660,-0.558217,-58.059550,-0.816936,-25.649722
100.600000,16.763230,114.387020,-0.558774,-58.256831,-0.818199,-25.704409
100.700000,16.779920,114.817910,-0.559331,-58.476281,-0.819460,-25.768704
100.800000,16.796610,115.264020,-0.559887,-58.703483,-0.820724,-25.836166
100.900000,16.813270,115.682850,-0.560442,-58.916792,-0.821986,-25.897327
101.000000,16.829890,116.111740,-0.560996,-59.135224,-0.823248,-25.960580
101.100000,16.846570,116.575400,-0.561552,-59.371364,-0.824515,-26.031236
101.200000,16.863270,116.974620,-0.562109,-59.574685,-0.825785,-26.087218
101.300000,16.879980,117.388390,-0.562666,-59.785416,-0.827058,-26.146195
101.400000,16.896590,117.884480,-0.563220,-60.038073,-0.828325,-26.223449
101.500000,16.913250,118.274510,-0.563775,-60.236713,-0.829597,-26.276760
101.600000,16.929940,118.780680,-0.564331,-60.494504,-0.830873,-26.355560
101.700000,16.946630,119.175200,-0.564888,-60.695431,-0.832151,-26.409331
101.800000,16.963230,119.644930,-0.565441,-60.934662,-0.833424,-26.479706
101.900000,16.979860,120.106290,-0.565995,-61.169631,-0.834700,-26.547905
102.000000,16.996570,120.589390,-0.566552,-61.415672,-0.835984,-26.620480
102.100000,17.013230,121.047630,-0.567108,-61.649052,-0.837266,-26.687402
102.200000,17.029910,121.489920,-0.567664,-61.874308,-0.838551,-26.750512
102.300000,17.046570,121.938580,-0.568219,-62.102809,-0.839837,-26.814813
102.400000,17.063250,122.386260,-0.568775,-62.330810,-0.841125,-26.878604
102.500000,17.079900,122.857220,-0.569330,-62.570668,-0.842413,-26.947310
102.600000,17.096570,123.341650,-0.569886,-62.817387,-0.843704,-27.018658
102.700000,17.113190,123.839300,-0.570440,-63.070838,-0.844993,-27.092730
102.800000,17.129870,124.281880,-0.570996,-63.296242,-0.846288,-27.154362
102.900000,17.146630,124.760060,-0.571554,-63.539777,-0.847591,-27.223342
103.000000,17.163300,125.285620,-0.572110,-63.807442,-0.848889,-27.302566
103.100000,17.179900,125.696220,-0.572663,-64.016559,-0.850183,-27.356623
103.200000,17.196550,126.202330,-0.573218,-64.274319,-0.851483,-27.431101
103.300000,17.213260,126.696760,-0.573775,-64.526130,-0.852789,-27.502628
103.400000,17.229910,127.146810,-0.574330,-64.755339,-0.854092,-27.564383
103.500000,17.246530,127.685570,-0.574884,-65.029727,-0.855394,-27.645156
103.600000,17.263190,128.161330,-0.575440,-65.272029,-0.856701,-27.711915
103.700000,17.279870,128.652680,-0.575996,-65.522272,-0.858012,-27.781727
103.800000,17.296600,129.198960,-0.576553,-65.800490,-0.859328,-27.862998
103.900000,17.313270,129.699140,-0.577109,-66.055230,-0.860641,-27.934162
104.000000,17.329910,130.211720,-0.577664,-66.316284,-0.861953,-28.007776
104.100000,17.346520,130.694460,-0.578217,-66.562142,-0.863265,-28.074758
104.200000,17.363250,131.208300,-0.578775,-66.823838,-0.864588,-28.147871
104.300000,17.379980,131.731890,-0.579333,-67.090501,-0.865913,-28.222782
104.400000,17.396570,132.230390,-0.579886,-67.344385,-0.867228,-28.292341
104.500000,17.413190,132.780560,-0.580440,-67.624584,-0.868548,-28.372593
104.600000,17.429940,133.326930,-0.580998,-67.902848,-0.869880,-28.451429
104.700000,17.446580,133.855070,-0.581553,-68.171827,-0.871204,-28.526319
104.800000,17.463250,134.331500,-0.582108,-68.414471,-0.872533,-28.589837
104.900000,17.479910,134.884810,-0.582664,-68.696270,-0.873863,-28.669449
105.000000,17.496620,135.411380,-0.583221,-68.964450,-0.875198,-28.742957
105.100000,17.513290,135.962800,-0.583776,-69.245285,-0.876533,-28.821527
105.200000,17.529940,136.530700,-0.584331,-69.534515,-0.877867,-28.903319
105.300000,17.546580,137.039000,-0.584886,-69.793390,-0.879202,-28.972213
105.400000,17.563220,137.589970,-0.585441,-70.073996,-0.880539,-29.049829
105.500000,17.579920,138.125920,-0.585997,-70.346953,-0.881883,-29.123826
105.600000,17.596630,138.701280,-0.586554,-70.639982,-0.883229,-29.205794
105.700000,17.613230,139.269640,-0.587108,-70.929445,-0.884568,-29.286224
105.800000,17.629910,139.832630,-0.587664,-71.216174,-0.885916,-29.365016
105.900000,17.646650,140.419560,-0.588222,-71.515095,-0.887270,-29.448366
106.000000,17.663340,140.957720,-0.588778,-71.789177,-0.888622,-29.521289
