EF30_37_5T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763240,44.415990,-0.392108,-22.620878,-0.497758,-13.751051
70.700000,11.779920,44.522250,-0.392664,-22.674996,-0.498673,-13.771341
70.800000,11.796550,44.645360,-0.393218,-22.737695,-0.499586,-13.796817
70.900000,11.813210,44.750420,-0.393774,-22.791202,-0.500502,-13.816627
71.000000,11.829910,44.866650,-0.394330,-22.850397,-0.501421,-13.839792
71.100000,11.846610,44.999210,-0.394887,-22.917909,-0.502340,-13.867925
71.200000,11.863260,45.111940,-0.395442,-22.975322,-0.503258,-13.889915
71.300000,11.879920,45.234200,-0.395997,-23.037589,-0.504177,-13.914765
71.400000,11.896570,45.368640,-0.396552,-23.106059,-0.505096,-13.943297
71.500000,11.913230,45.464200,-0.397108,-23.154727,-0.506017,-13.959807
71.600000,11.929880,45.550270,-0.397663,-23.198562,-0.506938,-13.973360
71.700000,11.946510,45.668340,-0.398217,-23.258695,-0.507858,-13.996687
71.800000,11.963200,45.781490,-0.398773,-23.316321,-0.508783,-14.018394
71.900000,11.979920,45.864140,-0.399331,-23.358415,-0.509711,-14.030683
72.000000,11.996690,46.021720,-0.399890,-23.438670,-0.510642,-14.065788
72.100000,12.013270,46.152090,-0.400442,-23.505066,-0.511563,-14.092643
72.200000,12.029900,46.255070,-0.400997,-23.557514,-0.512488,-14.111029
72.300000,12.046560,46.365980,-0.401552,-23.614000,-0.513416,-14.131751
72.400000,12.063250,46.510640,-0.402108,-23.687674,-0.514346,-14.162663
72.500000,12.079920,46.592740,-0.402664,-23.729488,-0.515276,-14.174477
72.600000,12.096570,46.701500,-0.403219,-23.784879,-0.516205,-14.194364
72.700000,12.113240,46.847460,-0.403775,-23.859215,-0.517137,-14.225469
72.800000,12.129910,46.967610,-0.404330,-23.920407,-0.518069,-14.248661
72.900000,12.146570,47.108760,-0.404886,-23.992294,-0.519002,-14.278158
73.000000,12.163190,47.219640,-0.405440,-24.048765,-0.519933,-14.298442
73.100000,12.179870,47.321720,-0.405996,-24.100754,-0.520869,-14.315952
73.200000,12.196570,47.486480,-0.406552,-24.184666,-0.521806,-14.352333
73.300000,12.213310,47.571460,-0.407110,-24.227946,-0.522747,-14.364499
73.400000,12.229950,47.673710,-0.407665,-24.280021,-0.523683,-14.381906
73.500000,12.246540,47.826030,-0.408218,-24.357597,-0.524617,-14.414388
73.600000,12.263250,47.974230,-0.408775,-24.433075,-0.525559,-14.445445
73.700000,12.279940,48.010360,-0.409331,-24.451476,-0.526500,-14.442720
73.800000,12.296630,48.217500,-0.409888,-24.556971,-0.527442,-14.491372
73.900000,12.313240,48.325610,-0.410441,-24.612031,-0.528381,-14.510236
74.000000,12.329950,48.456760,-0.410998,-24.678825,-0.529326,-14.535869
74.100000,12.346640,48.570110,-0.411555,-24.736554,-0.530271,-14.556110
74.200000,12.363290,48.713690,-0.412110,-24.809679,-0.531215,-14.585370
74.300000,12.379930,48.798600,-0.412664,-24.852923,-0.532159,-14.597008
74.400000,12.396540,48.989320,-0.413218,-24.950056,-0.533102,-14.640244
74.500000,12.413220,49.086060,-0.413774,-24.999325,-0.534050,-14.655254
74.600000,12.429890,49.209400,-0.414330,-25.062142,-0.534998,-14.678153
74.700000,12.446580,49.312160,-0.414886,-25.114477,-0.535949,-14.694832
74.800000,12.463190,49.486860,-0.415440,-25.203451,-0.536895,-14.732938
74.900000,12.479880,49.593310,-0.415996,-25.257665,-0.537847,-14.750578
75.000000,12.496570,49.753510,-0.416552,-25.339255,-0.538801,-14.784129
75.100000,12.513250,49.896560,-0.417108,-25.412109,-0.539754,-14.812507
75.200000,12.529870,49.957000,-0.417662,-25.442891,-0.540705,-14.816354
75.300000,12.546580,50.077420,-0.418219,-25.504221,-0.541662,-14.837862
75.400000,12.563290,50.228550,-0.418776,-25.581190,-0.542620,-14.868393
75.500000,12.579980,50.405410,-0.419333,-25.671265,-0.543577,-14.906465
75.600000,12.596590,50.522130,-0.419886,-25.730710,-0.544531,-14.926736
75.700000,12.613250,50.674100,-0.420442,-25.808107,-0.545489,-14.957304
75.800000,12.629920,50.774800,-0.420997,-25.859393,-0.546448,-14.972658
75.900000,12.646590,50.947720,-0.421553,-25.947461,-0.547408,-15.009231
76.000000,12.663280,51.078670,-0.422109,-26.014153,-0.548371,-15.033336
76.100000,12.679870,51.163080,-0.422662,-26.057143,-0.549328,-15.043770
76.200000,12.696600,51.318670,-0.423220,-26.136384,-0.550294,-15.074944
76.300000,12.713290,51.461430,-0.423776,-26.209091,-0.551259,-15.102299
76.400000,12.729940,51.619340,-0.424331,-26.289514,-0.552223,-15.134049
76.500000,12.746520,51.723130,-0.424884,-26.342374,-0.553184,-15.149921
76.600000,12.763230,51.887230,-0.425441,-26.425949,-0.554152,-15.183267
76.700000,12.779920,51.993900,-0.425997,-26.480276,-0.555121,-15.199749
76.800000,12.796620,52.165220,-0.426554,-26.567528,-0.556092,-15.235043
76.900000,12.813270,52.249680,-0.427109,-26.610544,-0.557060,-15.244941
77.000000,12.829890,52.440420,-0.427663,-26.707687,-0.558027,-15.285797
77.100000,12.846540,52.578940,-0.428218,-26.778234,-0.558997,-15.311312
77.200000,12.863230,52.764780,-0.428774,-26.872882,-0.559971,-15.350480
77.300000,12.879930,52.873720,-0.429331,-26.928364,-0.560946,-15.367183
77.400000,12.896530,53.019030,-0.429884,-27.002370,-0.561916,-15.394474
77.500000,12.913210,53.153770,-0.430440,-27.070993,-0.562892,-15.418546
77.600000,12.929930,53.293900,-0.430998,-27.142360,-0.563871,-15.444066
77.700000,12.946650,53.421710,-0.431555,-27.207453,-0.564851,-15.465941
77.800000,12.963270,53.604520,-0.432109,-27.300558,-0.565826,-15.503741
77.900000,12.979920,53.733890,-0.432664,-27.366445,-0.566804,-15.525970
78.000000,12.996620,53.869370,-0.433221,-27.435445,-0.567785,-15.549843
78.100000,13.013270,54.016560,-0.433776,-27.510408,-0.568765,-15.577062
78.200000,13.029930,54.172550,-0.434331,-27.589853,-0.569746,-15.606725
78.300000,13.046570,54.329480,-0.434886,-27.669777,-0.570727,-15.636588
78.400000,13.063240,54.457300,-0.435441,-27.734875,-0.571711,-15.657964
78.500000,13.079960,54.584770,-0.435999,-27.799795,-0.572699,-15.679121
78.600000,13.096600,54.736170,-0.436553,-27.876902,-0.573683,-15.707148
78.700000,13.113170,54.886020,-0.437106,-27.953220,-0.574663,-15.734709
78.800000,13.129870,55.080410,-0.437662,-28.052222,-0.575653,-15.774821
78.900000,13.146610,55.188910,-0.438220,-28.107481,-0.576646,-15.790211
79.000000,13.163250,55.360810,-0.438775,-28.195029,-0.577633,-15.823755
79.100000,13.179870,55.512030,-0.439329,-28.272045,-0.578621,-15.851316
79.200000,13.196600,55.689370,-0.439887,-28.362363,-0.579616,-15.886138
79.300000,13.213240,55.843870,-0.440441,-28.441049,-0.580607,-15.914436
79.400000,13.229930,55.990010,-0.440998,-28.515478,-0.581602,-15.940219
79.500000,13.246640,56.099680,-0.441555,-28.571332,-0.582599,-15.955527
79.600000,13.263240,56.300150,-0.442108,-28.673431,-0.583590,-15.996678
79.700000,13.279930,56.417500,-0.442664,-28.733197,-0.584588,-16.014035
79.800000,13.296630,56.592820,-0.443221,-28.822487,-0.585587,-16.047755
79.900000,13.313270,56.749950,-0.443776,-28.902512,-0.586584,-16.076281
80.000000,13.329860,56.891650,-0.444329,-28.974679,-0.587578,-16.100399
80.100000,13.346540,57.069130,-0.444885,-29.065069,-0.588579,-16.134466
80.200000,13.363280,57.213050,-0.445443,-29.138367,-0.589585,-16.158895
80.300000,13.379940,57.371300,-0.445998,-29.218963,-0.590587,-16.187364
80.400000,13.396580,57.543610,-0.446553,-29.306720,-0.591589,-16.219726
80.500000,13.413240,57.704820,-0.447108,-29.388823,-0.592593,-16.248845
80.600000,13.429950,57.880000,-0.447665,-29.478042,-0.593601,-16.281754
80.700000,13.446610,58.018290,-0.448220,-29.548472,-0.594606,-16.304246
80.800000,13.463280,58.192800,-0.448776,-29.637350,-0.595614,-16.336818
80.900000,13.479910,58.367570,-0.449330,-29.726359,-0.596620,-16.369404
81.000000,13.496580,58.506360,-0.449886,-29.797044,-0.597630,-16.391771
81.100000,13.513290,58.672730,-0.450443,-29.881776,-0.598643,-16.421739
81.200000,13.529990,58.816490,-0.451000,-29.954992,-0.599656,-16.445301
81.300000,13.546590,58.993570,-0.451553,-30.045178,-0.600665,-16.478188
81.400000,13.563230,59.158550,-0.452108,-30.129202,-0.601676,-16.507559
81.500000,13.579940,59.359920,-0.452665,-30.231759,-0.602694,-16.546910
81.600000,13.596620,59.488430,-0.453221,-30.297209,-0.603710,-16.565888
81.700000,13.613240,59.658590,-0.453775,-30.383870,-0.604724,-16.596440
81.800000,13.629900,59.847020,-0.454330,-30.479837,-0.605741,-16.631933
81.900000,13.646590,60.016530,-0.454886,-30.566168,-0.606761,-16.662036
82.000000,13.663270,60.192020,-0.455442,-30.655544,-0.607781,-16.693712
82.100000,13.679960,60.415520,-0.455999,-30.769372,-0.608804,-16.738579
82.200000,13.696620,60.509580,-0.456554,-30.817276,-0.609825,-16.747525
82.300000,13.713280,60.733280,-0.457109,-30.931206,-0.610847,-16.792263
82.400000,13.729950,60.853100,-0.457665,-30.992229,-0.611871,-16.808171
82.500000,13.746630,61.013330,-0.458221,-31.073834,-0.612897,-16.835151
82.600000,13.763220,61.237600,-0.458774,-31.188054,-0.613918,-16.879785
82.700000,13.779880,61.418700,-0.459329,-31.280287,-0.614945,-16.912334
82.800000,13.796540,61.595700,-0.459885,-31.370432,-0.615973,-16.943652
82.900000,13.813240,61.726190,-0.460441,-31.436890,-0.617004,-16.962047
83.000000,13.829900,61.931720,-0.460997,-31.541566,-0.618034,-17.001009
83.100000,13.846570,62.114900,-0.461552,-31.634859,-0.619065,-17.033716
83.200000,13.863250,62.299510,-0.462108,-31.728880,-0.620098,-17.066700
83.300000,13.879950,62.505340,-0.462665,-31.833708,-0.621134,-17.105366
83.400000,13.896570,62.670230,-0.463219,-31.917686,-0.622165,-17.132807
83.500000,13.913190,62.832860,-0.463773,-32.000513,-0.623198,-17.159539
83.600000,13.929880,63.037610,-0.464329,-32.104791,-0.624236,-17.197595
83.700000,13.946590,63.227380,-0.464886,-32.201440,-0.625276,-17.231431
83.800000,13.963290,63.418150,-0.465443,-32.298599,-0.626317,-17.265442
83.900000,13.979910,63.572240,-0.465997,-32.377076,-0.627354,-17.289456
84.000000,13.996550,63.796970,-0.466552,-32.491530,-0.628393,-17.332553
84.100000,14.013200,63.964090,-0.467107,-32.576644,-0.629434,-17.359876
84.200000,14.029950,64.130260,-0.467665,-32.661273,-0.630482,-17.386739
84.300000,14.046580,64.333760,-0.468219,-32.764915,-0.631524,-17.423748
84.400000,14.063250,64.497860,-0.468775,-32.848490,-0.632570,-17.449939
84.500000,14.079940,64.699080,-0.469331,-32.950971,-0.633617,-17.486048
84.600000,14.096620,64.932220,-0.469887,-33.069708,-0.634666,-17.530671
84.700000,14.113300,65.103200,-0.470443,-33.156787,-0.635715,-17.558398
84.800000,14.129920,65.292410,-0.470997,-33.253151,-0.636762,-17.591006
84.900000,14.146620,65.459550,-0.471554,-33.338275,-0.637815,-17.617478
85.000000,14.163290,65.648280,-0.472110,-33.434394,-0.638867,-17.649694
85.100000,14.179980,65.850620,-0.472666,-33.537445,-0.639921,-17.685435
85.200000,14.196570,66.051930,-0.473219,-33.639972,-0.640970,-17.720898
85.300000,14.213210,66.221270,-0.473774,-33.726216,-0.642024,-17.747623
85.400000,14.229920,66.469180,-0.474331,-33.852475,-0.643083,-17.795208
85.500000,14.246620,66.620440,-0.474887,-33.929511,-0.644142,-17.816816
85.600000,14.263270,66.869950,-0.475442,-34.056586,-0.645200,-17.864643
85.700000,14.279890,67.054570,-0.475996,-34.150612,-0.646257,-17.895046
85.800000,14.296630,67.244790,-0.476554,-34.247490,-0.647322,-17.926700
85.900000,14.313320,67.397610,-0.477111,-34.325321,-0.648385,-17.948344
86.000000,14.329990,67.677860,-0.477666,-34.468051,-0.649449,-18.003823
86.100000,14.346580,67.828360,-0.478219,-34.544700,-0.650508,-18.024757
86.200000,14.363240,68.061200,-0.478775,-34.663285,-0.651573,-18.067382
86.300000,14.379890,68.233450,-0.479330,-34.751011,-0.652638,-18.093820
86.400000,14.396580,68.496780,-0.479886,-34.885124,-0.653707,-18.144241
86.500000,14.413220,68.646940,-0.480441,-34.961599,-0.654774,-18.164625
86.600000,14.429880,68.858290,-0.480996,-35.069239,-0.655844,-18.201075
86.700000,14.446610,69.090230,-0.481554,-35.187365,-0.656919,-18.242760
86.800000,14.463230,69.310210,-0.482108,-35.299400,-0.657988,-18.281289
86.900000,14.479920,69.483150,-0.482664,-35.387478,-0.659063,-18.307216
87.000000,14.496510,69.702710,-0.483217,-35.499299,-0.660132,-18.345434
87.100000,14.513190,69.917020,-0.483773,-35.608446,-0.661209,-18.382041
87.200000,14.529890,70.114500,-0.484330,-35.709022,-0.662288,-18.414083
87.300000,14.546560,70.357380,-0.484885,-35.832719,-0.663366,-18.457959
87.400000,14.563180,70.564800,-0.485439,-35.938358,-0.664442,-18.492465
87.500000,14.579910,70.793210,-0.485997,-36.054686,-0.665526,-18.532217
87.600000,14.596550,70.970360,-0.486552,-36.144908,-0.666606,-18.558543
87.700000,14.613250,71.240090,-0.487108,-36.282280,-0.667691,-18.608879
87.800000,14.629910,71.448130,-0.487664,-36.388234,-0.668774,-18.643014
87.900000,14.646560,71.631630,-0.488219,-36.481690,-0.669858,-18.670648
88.000000,14.663230,71.850000,-0.488774,-36.592905,-0.670944,-18.707232
88.100000,14.679920,72.090550,-0.489331,-36.715416,-0.672033,-18.749437
88.200000,14.696610,72.314670,-0.489887,-36.829559,-0.673123,-18.787237
88.300000,14.713200,72.537640,-0.490440,-36.943117,-0.674208,-18.824735
88.400000,14.729880,72.757460,-0.490996,-37.055070,-0.675299,-18.861179
88.500000,14.746620,72.994750,-0.491554,-37.175921,-0.676396,-18.901948
88.600000,14.763280,73.247850,-0.492109,-37.304824,-0.677489,-18.946772
88.700000,14.779880,73.481120,-0.492663,-37.423627,-0.678579,-18.986403
88.800000,14.796570,73.677470,-0.493219,-37.523627,-0.679676,-19.016261
88.900000,14.813250,73.887100,-0.493775,-37.630391,-0.680774,-19.049445
89.000000,14.829940,74.159680,-0.494331,-37.769215,-0.681874,-19.098709
89.100000,14.846630,74.411580,-0.494888,-37.897506,-0.682974,-19.142498
89.200000,14.863260,74.621040,-0.495442,-38.004184,-0.684072,-19.175315
89.300000,14.879940,74.868420,-0.495998,-38.130173,-0.685175,-19.217684
89.400000,14.896630,75.094860,-0.496554,-38.245498,-0.686279,-19.254530
89.500000,14.913300,75.349250,-0.497110,-38.375058,-0.687384,-19.298433
89.600000,14.929880,75.551700,-0.497663,-38.478165,-0.688483,-19.329019
89.700000,14.946570,75.809120,-0.498219,-38.609268,-0.689592,-19.373397
89.800000,14.963250,75.987720,-0.498775,-38.700228,-0.690700,-19.397522
89.900000,14.979920,76.281230,-0.499331,-38.849711,-0.691809,-19.450859
90.000000,14.996520,76.512690,-0.499884,-38.967593,-0.692915,-19.488317
90.100000,15.013240,76.801830,-0.500441,-39.114851,-0.694030,-19.540163
90.200000,15.029970,76.993660,-0.500999,-39.212549,-0.695147,-19.567101
90.300000,15.046610,77.206810,-0.501554,-39.321105,-0.696259,-19.599461
90.400000,15.063280,77.519270,-0.502109,-39.480240,-0.697375,-19.656843
90.500000,15.079880,77.741300,-0.502663,-39.593319,-0.698487,-19.691236
90.600000,15.096500,77.993290,-0.503217,-39.721656,-0.699601,-19.733057
90.700000,15.113250,78.263780,-0.503775,-39.859416,-0.700726,-19.779239
90.800000,15.129950,78.484530,-0.504332,-39.971843,-0.701848,-19.812777
90.900000,15.146530,78.739650,-0.504884,-40.101774,-0.702964,-19.855017
91.000000,15.163200,78.982350,-0.505440,-40.225381,-0.704087,-19.893864
91.100000,15.179940,79.268960,-0.505998,-40.371350,-0.705216,-19.943528
91.200000,15.196620,79.482520,-0.506554,-40.480115,-0.706342,-19.974751
91.300000,15.213240,79.735150,-0.507108,-40.608778,-0.707465,-20.015742
91.400000,15.229920,79.986830,-0.507664,-40.736958,-0.708594,-20.056271
91.500000,15.246640,80.256850,-0.508221,-40.874478,-0.709727,-20.101196
91.600000,15.263240,80.508890,-0.508775,-41.002841,-0.710852,-20.141634
91.700000,15.279910,80.795520,-0.509330,-41.148820,-0.711984,-20.190478
91.800000,15.296560,81.052990,-0.509885,-41.279949,-0.713116,-20.231908
91.900000,15.313240,81.318210,-0.510441,-41.415024,-0.714251,-20.275084
92.000000,15.329920,81.588020,-0.510997,-41.552437,-0.715387,-20.319253
92.100000,15.346620,81.844680,-0.511554,-41.683153,-0.716526,-20.359969
92.200000,15.363230,82.114330,-0.512108,-41.820485,-0.717661,-20.403894
92.300000,15.379870,82.382600,-0.512662,-41.957114,-0.718798,-20.447282
92.400000,15.396600,82.669530,-0.513220,-42.103246,-0.719943,-20.495018
92.500000,15.413290,82.931490,-0.513776,-42.236661,-0.721087,-20.536464
92.600000,15.429920,83.214580,-0.514331,-42.380838,-0.722227,-20.583073
92.700000,15.446580,83.473460,-0.514886,-42.512684,-0.723371,-20.623498
92.800000,15.463260,83.770970,-0.515442,-42.664205,-0.724518,-20.673282
92.900000,15.479950,84.062820,-0.515998,-42.812843,-0.725667,-20.721487
93.000000,15.496600,84.304080,-0.516553,-42.935715,-0.726814,-20.757128
93.100000,15.513230,84.559590,-0.517108,-43.065846,-0.727962,-20.796167
93.200000,15.529870,84.893290,-0.517662,-43.235798,-0.729111,-20.854254
93.300000,15.546550,85.142020,-0.518218,-43.362475,-0.730264,-20.891245
93.400000,15.563260,85.438210,-0.518775,-43.513323,-0.731421,-20.939684
93.500000,15.579900,85.715230,-0.519330,-43.654408,-0.732574,-20.983364
93.600000,15.596560,85.988900,-0.519885,-43.793787,-0.733730,-21.026040
93.700000,15.613300,86.270170,-0.520443,-43.937037,-0.734893,-21.070299
93.800000,15.629950,86.531130,-0.520998,-44.069943,-0.736051,-21.109576
93.900000,15.646570,86.886280,-0.521552,-44.250819,-0.737208,-21.171701
94.000000,15.663210,87.163630,-0.522107,-44.392072,-0.738368,-21.214661
94.100000,15.679880,87.442930,-0.522663,-44.534319,-0.739532,-21.257893
94.200000,15.696570,87.725630,-0.523219,-44.678296,-0.740698,-21.301763
94.300000,15.713260,88.022070,-0.523775,-44.829272,-0.741866,-21.348805
94.400000,15.729910,88.319510,-0.524330,-44.980757,-0.743032,-21.395982
94.500000,15.746570,88.654500,-0.524886,-45.151366,-0.744200,-21.452061
94.600000,15.763260,88.940310,-0.525442,-45.296928,-0.745371,-21.496020
94.700000,15.779940,89.214320,-0.525998,-45.436480,-0.746544,-21.536982
94.800000,15.796580,89.532760,-0.526553,-45.598660,-0.747715,-21.588564
94.900000,15.813240,89.836760,-0.527108,-45.753486,-0.748888,-21.636458
95.000000,15.829940,90.181160,-0.527665,-45.928888,-0.750066,-21.693836
95.100000,15.846640,90.425110,-0.528221,-46.053130,-0.751245,-21.726884
95.200000,15.863220,90.746560,-0.528774,-46.216843,-0.752417,-21.778578
95.300000,15.879850,91.058430,-0.529328,-46.375678,-0.753595,-21.827717
95.400000,15.896550,91.393530,-0.529885,-46.546343,-0.754778,-21.882134
95.500000,15.913260,91.715280,-0.530442,-46.710209,-0.755963,-21.933152
95.600000,15.929920,91.996380,-0.530997,-46.853372,-0.757147,-21.974356
95.700000,15.946570,92.345710,-0.531552,-47.031284,-0.758331,-22.031695
95.800000,15.963240,92.609720,-0.532108,-47.165743,-0.759518,-22.068474
95.900000,15.979950,92.958980,-0.532665,-47.343620,-0.760709,-22.125331
96.000000,15.996660,93.264780,-0.533222,-47.499362,-0.761902,-22.171657
96.100000,16.013250,93.598080,-0.533775,-47.669111,-0.763087,-22.224531
96.200000,16.029940,93.904230,-0.534331,-47.825032,-0.764281,-22.270619
96.300000,16.046550,94.262840,-0.534885,-48.007670,-0.765471,-22.329088
96.400000,16.063280,94.588920,-0.535443,-48.173741,-0.766670,-22.379465
96.500000,16.079910,94.918270,-0.535997,-48.341478,-0.767864,-22.430591
96.600000,16.096570,95.234520,-0.536552,-48.502543,-0.769062,-22.478390
96.700000,16.113270,95.563580,-0.537109,-48.670132,-0.770264,-22.528966
96.800000,16.129940,95.909520,-0.537665,-48.846317,-0.771465,-22.583378
96.900000,16.146600,96.265450,-0.538220,-49.027591,-0.772667,-22.639961
97.000000,16.163220,96.592320,-0.538774,-49.194065,-0.773867,-22.689582
97.100000,16.179970,96.947040,-0.539332,-49.374722,-0.775078,-22.745338
97.200000,16.196620,97.266730,-0.539887,-49.537539,-0.776284,-22.792849
97.300000,16.213280,97.639380,-0.540443,-49.727328,-0.777492,-22.852558
97.400000,16.229910,97.935230,-0.540997,-49.878003,-0.778699,-22.894153
97.500000,16.246500,98.275340,-0.541550,-50.051220,-0.779904,-22.945982
97.600000,16.263210,98.663760,-0.542107,-50.249040,-0.781120,-23.008684
97.700000,16.279940,98.997700,-0.542665,-50.419115,-0.782338,-23.058443
97.800000,16.296610,99.311750,-0.543220,-50.579059,-0.783554,-23.103486
97.900000,16.313230,99.707590,-0.543774,-50.780659,-0.784768,-23.167440
98.000000,16.329910,100.084830,-0.544330,-50.972785,-0.785987,-23.226752
98.100000,16.346590,100.411180,-0.544886,-51.138994,-0.787208,-23.274055
98.200000,16.363270,100.706290,-0.545442,-51.289292,-0.788430,-23.313941
98.300000,16.379910,101.163670,-0.545997,-51.522234,-0.789651,-23.391249
98.400000,16.396590,101.504630,-0.546553,-51.695884,-0.790877,-23.441343
98.500000,16.413280,101.856670,-0.547109,-51.875176,-0.792105,-23.493783
98.600000,16.429980,102.212330,-0.547666,-52.056312,-0.793334,-23.546840
98.700000,16.446620,102.588830,-0.548221,-52.248062,-0.794561,-23.604595
98.800000,16.463230,102.985810,-0.548774,-52.450242,-0.795788,-23.666896
98.900000,16.479890,103.333330,-0.549330,-52.627233,-0.797019,-23.717533
99.000000,16.496550,103.708590,-0.549885,-52.818351,-0.798252,-23.774332
99.100000,16.513210,104.062150,-0.550440,-52.998418,-0.799487,-23.825951
99.200000,16.529830,104.447680,-0.550994,-53.194767,-0.800720,-23.884752
99.300000,16.546590,104.819780,-0.551553,-53.384276,-0.801965,-23.940018
99.400000,16.563300,105.187880,-0.552110,-53.571747,-0.803208,-23.994250
99.500000,16.579960,105.608440,-0.552665,-53.785937,-0.804448,-24.060314
99.600000,16.596530,105.976910,-0.553218,-53.973597,-0.805684,-24.114450
99.700000,16.613240,106.353130,-0.553775,-54.165204,-0.806931,-24.169886
99.800000,16.629930,106.757260,-0.554331,-54.371026,-0.808179,-24.231481
99.900000,16.646630,107.157130,-0.554888,-54.574678,-0.809429,-24.291862
100.000000,16.663280,107.535190,-0.555443,-54.767223,-0.810676,-24.347170
100.100000,16.679900,107.942180,-0.555997,-54.974501,-0.811923,-24.408862
100.200000,16.696550,108.338330,-0.556552,-55.176258,-0.813174,-24.467820
100.300000,16.713250,108.729430,-0.557108,-55.375444,-0.814430,-24.525323
100.400000,16.729950,109.125820,-0.557665,-55.577324,-0.815688,-24.583796
100.500000,16.746560,109.472180,-0.558219,-55.753723,-0.816940,-24.630954
100.600000,16.763300,109.945980,-0.558777,-55.995028,-0.818204,-24.706313
100.700000,16.779990,110.351510,-0.559333,-56.201563,-0.819466,-24.766174
100.800000,16.796630,110.744540,-0.559888,-56.401731,-0.820725,-24.823097
100.900000,16.813210,111.177480,-0.560440,-56.622226,-0.821982,-24.888847
101.000000,16.829860,111.579930,-0.560995,-56.827192,-0.823245,-24.947402
101.100000,16.846590,111.961570,-0.561553,-57.021559,-0.824516,-25.000932
101.200000,16.863230,112.342930,-0.562108,-57.215784,-0.825782,-25.054353
101.300000,16.879900,112.814610,-0.562663,-57.456009,-0.827052,-25.127619
101.400000,16.896570,113.283440,-0.563219,-57.694782,-0.828323,-25.199985
101.500000,16.913230,113.671040,-0.563774,-57.892185,-0.829596,-25.254057
101.600000,16.929900,114.110010,-0.564330,-58.115751,-0.830870,-25.319289
101.700000,16.946590,114.579500,-0.564886,-58.354860,-0.832148,-25.390997
101.800000,16.963210,114.971090,-0.565440,-58.554295,-0.833422,-25.445335
101.900000,16.979900,115.406660,-0.565997,-58.776129,-0.834703,-25.509036
102.000000,16.996640,115.845390,-0.566555,-58.999573,-0.835990,-25.573089
102.100000,17.013300,116.281730,-0.567110,-59.221799,-0.837272,-25.636524
102.200000,17.029910,116.757710,-0.567664,-59.464213,-0.838551,-25.708540
102.300000,17.046570,117.155640,-0.568219,-59.666877,-0.839837,-25.763024
102.400000,17.063270,117.612520,-0.568776,-59.899565,-0.841127,-25.830150
102.500000,17.079940,118.081020,-0.569331,-60.138170,-0.842416,-25.899625
102.600000,17.096630,118.478390,-0.569888,-60.340549,-0.843709,-25.953214
102.700000,17.113240,118.951880,-0.570441,-60.581695,-0.844997,-26.023392
102.800000,17.129890,119.417070,-0.570996,-60.818614,-0.846290,-26.091409
102.900000,17.146580,119.872210,-0.571553,-61.050415,-0.847587,-26.156888
103.000000,17.163270,120.307740,-0.572109,-61.272229,-0.848887,-26.217835
103.100000,17.179890,120.772560,-0.572663,-61.508960,-0.850182,-26.285054
103.200000,17.196520,121.261860,-0.573217,-61.758158,-0.851480,-26.357311
103.300000,17.213240,121.725980,-0.573775,-61.994533,-0.852787,-26.423640
103.400000,17.229880,122.228520,-0.574329,-62.250474,-0.854089,-26.498201
103.500000,17.246510,122.658160,-0.574884,-62.469288,-0.855392,-26.556715
103.600000,17.263180,123.167360,-0.575439,-62.728621,-0.856700,-26.632105
103.700000,17.279900,123.636620,-0.575997,-62.967614,-0.858014,-26.698478
103.800000,17.296580,124.112220,-0.576553,-63.209835,-0.859326,-26.766036
103.900000,17.313240,124.581630,-0.577108,-63.448903,-0.860638,-26.832034
104.000000,17.329910,125.092180,-0.577664,-63.708924,-0.861953,-26.906593
104.100000,17.346630,125.559360,-0.578221,-63.946857,-0.863274,-26.971441
104.200000,17.363290,126.066880,-0.578776,-64.205335,-0.864591,-27.044807
104.300000,17.379970,126.546580,-0.579332,-64.449644,-0.865912,-27.111881
104.400000,17.396530,127.053380,-0.579884,-64.707755,-0.867225,-27.184742
104.500000,17.413180,127.558800,-0.580439,-64.965163,-0.868547,-27.256827
104.600000,17.429880,128.010800,-0.580996,-65.195365,-0.869875,-27.317119
104.700000,17.446600,128.568530,-0.581553,-65.479415,-0.871206,-27.399643
104.800000,17.463210,129.048830,-0.582107,-65.724029,-0.872530,-27.465612
104.900000,17.479900,129.552290,-0.582663,-65.980439,-0.873862,-27.536057
105.000000,17.496600,130.056400,-0.583220,-66.237181,-0.875197,-27.606332
105.100000,17.513290,130.599230,-0.583776,-66.513642,-0.876533,-27.684552
105.200000,17.529950,131.083220,-0.584332,-66.760136,-0.877868,-27.750074
105.300000,17.546560,131.619320,-0.584885,-67.033169,-0.879200,-27.826452
105.400000,17.563250,132.162960,-0.585442,-67.310043,-0.880542,-27.903939
105.500000,17.579930,132.661010,-0.585998,-67.563698,-0.881884,-27.971528
105.600000,17.596610,133.196380,-0.586554,-67.836359,-0.883228,-28.046694
105.700000,17.613240,133.718430,-0.587108,-68.102237,-0.884569,-28.118869
105.800000,17.629890,134.282500,-0.587663,-68.389516,-0.885914,-28.199528
105.900000,17.646600,134.826710,-0.588220,-68.666680,-0.887266,-28.275565
106.000000,17.663290,135.372160,-0.588776,-68.944475,-0.888618,-28.351600
