EF30_37_5T_A_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679920,136.826020,-0.589331,-69.684920,-0.889967,-28.617460
106.200000,17.696580,137.342470,-0.589886,-69.947946,-0.891320,-28.686632
106.300000,17.713270,137.931030,-0.590442,-70.247697,-0.892678,-28.770483
106.400000,17.729980,138.451130,-0.590999,-70.512581,-0.894038,-28.839693
106.500000,17.746600,138.988340,-0.591553,-70.786180,-0.895394,-28.912379
106.600000,17.763260,139.591450,-0.592109,-71.093342,-0.896754,-28.998358
106.700000,17.779970,140.149570,-0.592666,-71.377590,-0.898121,-29.074543
106.800000,17.796620,140.717380,-0.593221,-71.666773,-0.899484,-29.152562
106.900000,17.813290,141.320450,-0.593776,-71.973914,-0.900851,-29.237507
107.000000,17.829880,141.845840,-0.594329,-72.241493,-0.902214,-29.306255
107.100000,17.846540,142.463360,-0.594885,-72.555993,-0.903583,-29.393545
107.200000,17.863200,143.028580,-0.595440,-72.843858,-0.904955,-29.469711
107.300000,17.879940,143.591800,-0.595998,-73.130703,-0.906335,-29.544950
107.400000,17.896580,144.196550,-0.596553,-73.438700,-0.907709,-29.628648
107.500000,17.913240,144.778430,-0.597108,-73.735049,-0.909087,-29.707261
107.600000,17.929960,145.406110,-0.597665,-74.054724,-0.910471,-29.794783
107.700000,17.946660,145.989530,-0.598222,-74.351857,-0.911856,-29.872940
107.800000,17.963290,146.607830,-0.598776,-74.666755,-0.913236,-29.958069
107.900000,17.979900,147.140080,-0.599330,-74.937827,-0.914617,-30.025339
108.000000,17.996560,147.788940,-0.599885,-75.268289,-0.916004,-30.115946
108.100000,18.013210,148.434280,-0.600440,-75.596958,-0.917392,-30.205495
108.200000,18.029910,149.003250,-0.600997,-75.886732,-0.918786,-30.279034
108.300000,18.046540,149.636980,-0.601551,-76.209488,-0.920177,-30.365569
108.400000,18.063250,150.262970,-0.602108,-76.528302,-0.921576,-30.449974
108.500000,18.079930,150.886750,-0.602664,-76.845991,-0.922974,-30.533653
108.600000,18.096590,151.528230,-0.603220,-77.172694,-0.924372,-30.620607
108.700000,18.113240,152.148670,-0.603775,-77.488681,-0.925772,-30.702979
108.800000,18.129870,152.801220,-0.604329,-77.821022,-0.927172,-30.791522
108.900000,18.146630,153.428360,-0.604888,-78.140422,-0.928585,-30.874245
109.000000,18.163330,154.056080,-0.605444,-78.460117,-0.929995,-30.956884
109.100000,18.179970,154.714220,-0.605999,-78.795305,-0.931402,-31.045429
109.200000,18.196570,155.388030,-0.606552,-79.138474,-0.932807,-31.136848
109.300000,18.213240,156.048290,-0.607108,-79.474741,-0.934221,-31.224990
109.400000,18.229890,156.690780,-0.607663,-79.801959,-0.935634,-31.309261
109.500000,18.246600,157.389340,-0.608220,-80.157733,-0.937055,-31.404196
109.600000,18.263230,158.001300,-0.608774,-80.469401,-0.938471,-31.481695
109.700000,18.279900,158.694350,-0.609330,-80.822369,-0.939892,-31.574875
109.800000,18.296550,159.356520,-0.609885,-81.159609,-0.941314,-31.661581
109.900000,18.313250,160.051560,-0.610442,-81.513590,-0.942742,-31.754298
110.000000,18.329950,160.729340,-0.610998,-81.858781,-0.944172,-31.843202
110.100000,18.346550,161.400180,-0.611552,-82.200437,-0.945595,-31.930623
110.200000,18.363240,162.113240,-0.612108,-82.563595,-0.947028,-32.025758
110.300000,18.379920,162.817280,-0.612664,-82.922160,-0.948463,-32.118738
110.400000,18.396620,163.535680,-0.613221,-83.288038,-0.949901,-32.214092
110.500000,18.413220,164.232510,-0.613774,-83.642931,-0.951333,-32.305074
110.600000,18.429950,164.904630,-0.614332,-83.985238,-0.952778,-32.390447
110.700000,18.446620,165.649960,-0.614887,-84.364832,-0.954219,-32.489965
110.800000,18.463290,166.361560,-0.615443,-84.727247,-0.955663,-32.582456
110.900000,18.479950,167.092480,-0.615998,-85.099501,-0.957108,-32.678350
111.000000,18.496580,167.790760,-0.616553,-85.455132,-0.958553,-32.767543
111.100000,18.513280,168.512080,-0.617109,-85.822498,-0.960006,-32.860633
111.200000,18.529960,169.285050,-0.617665,-86.216168,-0.961459,-32.963430
111.300000,18.546620,169.985000,-0.618221,-86.572650,-0.962912,-33.051648
111.400000,18.563180,170.755160,-0.618773,-86.964889,-0.964359,-33.153393
111.500000,18.579870,171.519940,-0.619329,-87.354388,-0.965820,-33.253282
111.600000,18.596560,172.258030,-0.619885,-87.730294,-0.967282,-33.347572
111.700000,18.613210,173.009410,-0.620440,-88.112969,-0.968743,-33.444129
111.800000,18.629840,173.760740,-0.620995,-88.495618,-0.970205,-33.540311
111.900000,18.646610,174.517070,-0.621554,-88.880814,-0.971681,-33.636618
112.000000,18.663290,175.319890,-0.622110,-89.289687,-0.973151,-33.741709
112.100000,18.679950,176.117430,-0.622665,-89.695871,-0.974622,-33.845391
112.200000,18.696580,176.867650,-0.623219,-90.077954,-0.976092,-33.939632
112.300000,18.713250,177.639420,-0.623775,-90.471014,-0.977568,-34.037457
112.400000,18.729930,178.435320,-0.624331,-90.876362,-0.979047,-34.139432
112.500000,18.746640,179.233920,-0.624888,-91.283086,-0.980531,-34.241381
112.600000,18.763290,180.015870,-0.625443,-91.681330,-0.982011,-34.339884
112.700000,18.779910,180.842910,-0.625997,-92.102538,-0.983491,-34.446625
112.800000,18.796580,181.626660,-0.626553,-92.501698,-0.984978,-34.544513
112.900000,18.813290,182.440020,-0.627110,-92.915939,-0.986471,-34.647456
113.000000,18.829980,183.278530,-0.627666,-93.342989,-0.987964,-34.754768
113.100000,18.846590,184.071270,-0.628220,-93.746728,-0.989452,-34.853190
113.200000,18.863250,184.901140,-0.628775,-94.169377,-0.990947,-34.958027
113.300000,18.879960,185.765950,-0.629332,-94.609821,-0.992448,-35.068833
113.400000,18.896620,186.611100,-0.629887,-95.040253,-0.993948,-35.175601
113.500000,18.913240,187.437700,-0.630441,-95.461237,-0.995446,-35.278527
113.600000,18.929920,188.301760,-0.630997,-95.901299,-0.996951,-35.387835
113.700000,18.946590,189.124080,-0.631553,-96.320103,-0.998458,-35.488853
113.800000,18.963260,190.051880,-0.632109,-96.792628,-0.999968,-35.609169
113.900000,18.979950,190.907100,-0.632665,-97.228188,-1.001481,-35.715316
114.000000,18.996580,191.776110,-0.633219,-97.670771,-1.002991,-35.823750
114.100000,19.013260,192.635130,-0.633775,-98.108266,-1.004508,-35.929667
114.200000,19.029970,193.541980,-0.634332,-98.570121,-1.006030,-36.043906
114.300000,19.046650,194.438720,-0.634888,-99.026827,-1.007552,-36.155850
114.400000,19.063300,195.351500,-0.635443,-99.491702,-1.009073,-36.270363
114.500000,19.079940,196.215820,-0.635998,-99.931897,-1.010596,-36.375410
114.600000,19.096620,197.142760,-0.636554,-100.403983,-1.012125,-36.491426
114.700000,19.113280,198.052690,-0.637109,-100.867407,-1.013654,-36.603840
114.800000,19.129930,198.951290,-0.637664,-101.325060,-1.015184,-36.713683
114.900000,19.146520,199.811080,-0.638217,-101.762947,-1.016712,-36.816070
115.000000,19.163190,200.776860,-0.638773,-102.254815,-1.018249,-36.937200
115.100000,19.179890,201.747010,-0.639330,-102.748908,-1.019791,-37.058483
115.200000,19.196520,202.680660,-0.639884,-103.224413,-1.021329,-37.172763
115.300000,19.213230,203.627640,-0.640441,-103.706705,-1.022877,-37.288679
115.400000,19.229910,204.545140,-0.640997,-104.173984,-1.024425,-37.398773
115.500000,19.246560,205.520390,-0.641552,-104.670675,-1.025972,-37.518994
115.600000,19.263240,206.509170,-0.642108,-105.174257,-1.027524,-37.641025
115.700000,19.279860,207.484660,-0.642662,-105.671070,-1.029073,-37.760289
115.800000,19.296540,208.448490,-0.643218,-106.161944,-1.030630,-37.876671
115.900000,19.313290,209.446720,-0.643776,-106.670339,-1.032196,-37.998499
116.000000,19.329980,210.429690,-0.644333,-107.170961,-1.033759,-38.117210
116.100000,19.346610,211.419800,-0.644887,-107.675220,-1.035319,-38.236870
116.200000,19.363250,212.397350,-0.645442,-108.173082,-1.036882,-38.353668
116.300000,19.379890,213.409380,-0.645996,-108.688505,-1.038448,-38.476129
116.400000,19.396580,214.447600,-0.646553,-109.217266,-1.040021,-38.602551
116.500000,19.413280,215.468510,-0.647109,-109.737211,-1.041597,-38.725238
116.600000,19.429880,216.491230,-0.647663,-110.258078,-1.043166,-38.848037
116.700000,19.446550,217.517780,-0.648218,-110.780896,-1.044745,-38.970688
116.800000,19.463250,218.597950,-0.648775,-111.331022,-1.046328,-39.102238
116.900000,19.479920,219.597320,-0.649331,-111.839997,-1.047912,-39.218857
117.000000,19.496550,220.654560,-0.649885,-112.378445,-1.049494,-39.345379
117.100000,19.513210,221.716020,-0.650440,-112.919042,-1.051081,-39.471943
117.200000,19.529910,222.784790,-0.650997,-113.463362,-1.052675,-39.599054
117.300000,19.546610,223.855800,-0.651554,-114.008823,-1.054271,-39.725956
117.400000,19.563270,224.947310,-0.652109,-114.564724,-1.055866,-39.856036
117.500000,19.579920,226.021970,-0.652664,-115.112044,-1.057463,-39.982557
117.600000,19.596600,227.178710,-0.653220,-115.701167,-1.059065,-40.122851
117.700000,19.613280,228.193860,-0.653776,-116.218179,-1.060669,-40.237523
117.800000,19.629960,229.376850,-0.654332,-116.820670,-1.062277,-40.381168
117.900000,19.646590,230.470140,-0.654886,-117.377478,-1.063881,-40.508572
118.000000,19.663260,231.575610,-0.655442,-117.940490,-1.065493,-40.637339
118.100000,19.679970,232.695760,-0.655999,-118.510977,-1.067111,-40.767895
118.200000,19.696620,233.849730,-0.656554,-119.098690,-1.068725,-40.903969
118.300000,19.713210,234.973910,-0.657107,-119.671230,-1.070337,-41.034427
118.400000,19.729870,236.079470,-0.657662,-120.234287,-1.071958,-41.160725
118.500000,19.746570,237.299090,-0.658219,-120.855434,-1.073585,-41.306091
118.600000,19.763290,238.437760,-0.658776,-121.435354,-1.075217,-41.436617
118.700000,19.779910,239.623830,-0.659330,-122.039414,-1.076842,-41.575127
118.800000,19.796600,240.795790,-0.659887,-122.636289,-1.078476,-41.710237
118.900000,19.813300,241.992170,-0.660443,-123.245600,-1.080114,-41.848865
119.000000,19.829990,243.224620,-0.661000,-123.873282,-1.081754,-41.993084
119.100000,19.846640,244.383790,-0.661555,-124.463642,-1.083393,-42.124139
119.200000,19.863230,245.609250,-0.662108,-125.087764,-1.085028,-42.266196
119.300000,19.879880,246.872270,-0.662663,-125.731015,-1.086672,-42.413765
119.400000,19.896560,248.073500,-0.663219,-126.342796,-1.088321,-42.549895
119.500000,19.913320,249.337080,-0.663777,-126.986332,-1.089982,-42.695683
119.600000,19.929930,250.571690,-0.664331,-127.615114,-1.091630,-42.836438
119.700000,19.946540,251.857760,-0.664885,-128.270104,-1.093281,-42.985279
119.800000,19.963210,253.110500,-0.665440,-128.908119,-1.094940,-43.127457
119.900000,19.979880,254.383990,-0.665996,-129.556702,-1.096602,-43.272457
120.000000,19.996520,255.639080,-0.666551,-130.195914,-1.098264,-43.413741
120.021000,20.000050,255.921130,-0.666668,-130.339561,-1.098617,-43.446303
