EF10_12_5T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,154.246800,-0.589330,-78.557250,-0.889964,-32.261132
106.200000,17.696590,154.975220,-0.589886,-78.928231,-0.891321,-32.369546
106.300000,17.713300,155.692520,-0.590443,-79.293549,-0.892680,-32.475202
106.400000,17.729910,156.435610,-0.590997,-79.672002,-0.894033,-32.586088
106.500000,17.746490,157.170810,-0.591550,-80.046436,-0.895385,-32.694994
106.600000,17.763240,157.929570,-0.592108,-80.432870,-0.896753,-32.807924
106.700000,17.779920,158.668230,-0.592664,-80.809066,-0.898117,-32.916442
106.800000,17.796570,159.423110,-0.593219,-81.193523,-0.899480,-33.027983
106.900000,17.813190,160.184840,-0.593773,-81.581469,-0.900843,-33.140595
107.000000,17.829880,160.945690,-0.594329,-81.968967,-0.902214,-33.252405
107.100000,17.846630,161.739750,-0.594888,-82.373378,-0.903591,-33.370471
107.200000,17.863310,162.499360,-0.595444,-82.760244,-0.904964,-33.481181
107.300000,17.879950,163.269240,-0.595998,-83.152341,-0.906336,-33.593684
107.400000,17.896610,164.049610,-0.596554,-83.549780,-0.907712,-33.707853
107.500000,17.913280,164.847490,-0.597109,-83.956137,-0.909090,-33.825144
107.600000,17.929940,165.646530,-0.597665,-84.363085,-0.910469,-33.942250
107.700000,17.946600,166.440640,-0.598220,-84.767522,-0.911851,-34.057895
107.800000,17.963230,167.251720,-0.598774,-85.180602,-0.913231,-34.176644
107.900000,17.979940,168.053740,-0.599331,-85.589067,-0.914620,-34.292857
108.000000,17.996650,168.883120,-0.599888,-86.011467,-0.916012,-34.414191
108.100000,18.013240,169.685440,-0.600441,-86.420085,-0.917395,-34.529894
108.200000,18.029880,170.517820,-0.600996,-86.844013,-0.918784,-34.651108
108.300000,18.046590,171.348210,-0.601553,-87.266927,-0.920181,-34.771245
108.400000,18.063290,172.185960,-0.602110,-87.693589,-0.921579,-34.892431
108.500000,18.079950,173.031650,-0.602665,-88.124296,-0.922976,-35.014867
108.600000,18.096550,173.879030,-0.603218,-88.555863,-0.924369,-35.137343
108.700000,18.113220,174.728270,-0.603774,-88.988377,-0.925771,-35.259509
108.800000,18.129900,175.590360,-0.604330,-89.427436,-0.927175,-35.383754
108.900000,18.146610,176.475230,-0.604887,-89.878097,-0.928583,-35.512004
109.000000,18.163260,177.341640,-0.605442,-90.319356,-0.929989,-35.636224
109.100000,18.179890,178.219240,-0.605996,-90.766314,-0.931395,-35.762260
109.200000,18.196580,179.096860,-0.606553,-91.213282,-0.932808,-35.887622
109.300000,18.213250,179.974980,-0.607108,-91.660505,-0.934221,-36.012648
109.400000,18.229950,180.879550,-0.607665,-92.121198,-0.935639,-36.142370
109.500000,18.246560,181.784900,-0.608219,-92.582289,-0.937051,-36.272013
109.600000,18.263250,182.687770,-0.608775,-93.042117,-0.938472,-36.400402
109.700000,18.279920,183.603780,-0.609331,-93.508637,-0.939894,-36.530957
109.800000,18.296620,184.537200,-0.609887,-93.984024,-0.941320,-36.664358
109.900000,18.313230,185.456090,-0.610441,-94.452011,-0.942740,-36.794631
110.000000,18.329900,186.382930,-0.610997,-94.924047,-0.944167,-36.925771
110.100000,18.346560,187.328750,-0.611552,-95.405749,-0.945596,-37.060172
110.200000,18.363240,188.299330,-0.612108,-95.900061,-0.947028,-37.198867
110.300000,18.379910,189.251140,-0.612664,-96.384814,-0.948462,-37.333340
110.400000,18.396540,190.220260,-0.613218,-96.878383,-0.949894,-37.470815
110.500000,18.413200,191.174100,-0.613773,-97.364170,-0.951331,-37.604639
110.600000,18.429920,192.171600,-0.614331,-97.872192,-0.952775,-37.746303
110.700000,18.446650,193.162230,-0.614888,-98.376716,-0.954222,-37.886021
110.800000,18.463200,194.135830,-0.615440,-98.872566,-0.955655,-38.022434
110.900000,18.479860,195.142640,-0.615995,-99.385330,-0.957101,-38.164431
111.000000,18.496550,196.146010,-0.616552,-99.896343,-0.958550,-38.305086
111.100000,18.513230,197.153500,-0.617108,-100.409453,-0.960001,-38.446010
111.200000,18.529870,198.176060,-0.617662,-100.930239,-0.961451,-38.589432
111.300000,18.546530,199.204350,-0.618218,-101.453942,-0.962905,-38.733323
111.400000,18.563180,200.241990,-0.618773,-101.982408,-0.964359,-38.878481
111.500000,18.579930,201.301850,-0.619331,-102.522190,-0.965825,-39.027020
111.600000,18.596630,202.334950,-0.619888,-103.048344,-0.967288,-39.169946
111.700000,18.613230,203.380360,-0.620441,-103.580767,-0.968745,-39.315012
111.800000,18.629910,204.470200,-0.620997,-104.135818,-0.970211,-39.467787
111.900000,18.646630,205.520680,-0.621554,-104.670823,-0.971683,-39.612219
112.000000,18.663320,206.579830,-0.622111,-105.210243,-0.973154,-39.757829
112.100000,18.679850,207.655180,-0.622662,-105.757915,-0.974613,-39.906515
112.200000,18.696580,208.757080,-0.623219,-106.319108,-0.976092,-40.058984
112.300000,18.713250,209.841660,-0.623775,-106.871480,-0.977568,-40.207723
112.400000,18.729910,210.971760,-0.624330,-107.447035,-0.979045,-40.364592
112.500000,18.746570,212.083590,-0.624886,-108.013285,-0.980524,-40.517332
112.600000,18.763180,213.174150,-0.625439,-108.568703,-0.982001,-40.665566
112.700000,18.779920,214.332900,-0.625997,-109.158850,-0.983492,-40.825701
112.800000,18.796620,215.494460,-0.626554,-109.750427,-0.984982,-40.985858
112.900000,18.813260,216.629640,-0.627109,-110.328570,-0.986468,-41.140567
113.000000,18.829850,217.784560,-0.627662,-110.916766,-0.987952,-41.298564
113.100000,18.846550,218.976820,-0.628218,-111.523979,-0.989449,-41.462571
113.200000,18.863270,220.147810,-0.628776,-112.120359,-0.990949,-41.621806
113.300000,18.879940,221.329910,-0.629331,-112.722398,-0.992447,-41.782661
113.400000,18.896530,222.517240,-0.629884,-113.327100,-0.993940,-41.944135
113.500000,18.913200,223.715850,-0.630440,-113.937547,-0.995442,-42.106760
113.600000,18.929900,224.925810,-0.630997,-114.553774,-0.996950,-42.270725
113.700000,18.946570,226.146210,-0.631552,-115.175319,-0.998457,-42.436078
113.800000,18.963220,227.377060,-0.632107,-115.802186,-0.999964,-42.602775
113.900000,18.979890,228.621120,-0.632663,-116.435780,-1.001476,-42.771170
114.000000,18.996570,229.882890,-0.633219,-117.078394,-1.002990,-42.942131
114.100000,19.013250,231.153580,-0.633775,-117.725552,-1.004507,-43.114040
114.200000,19.029990,232.429000,-0.634333,-118.375118,-1.006032,-43.285874
114.300000,19.046610,233.706760,-0.634887,-119.025875,-1.007548,-43.457894
114.400000,19.063250,235.011090,-0.635442,-119.690165,-1.009069,-43.634047
114.500000,19.079950,236.331220,-0.635998,-120.362502,-1.010597,-43.812151
114.600000,19.096640,237.645580,-0.636555,-121.031900,-1.012126,-43.988479
114.700000,19.113260,238.986940,-0.637109,-121.715049,-1.013652,-44.169336
114.800000,19.129930,240.340870,-0.637664,-122.404600,-1.015184,-44.351552
114.900000,19.146640,241.682710,-0.638221,-123.087993,-1.016723,-44.530610
115.000000,19.163310,243.043550,-0.638777,-123.781064,-1.018260,-44.712567
115.100000,19.179940,244.426500,-0.639331,-124.485394,-1.019796,-44.897981
115.200000,19.196570,245.788560,-0.639886,-125.179086,-1.021334,-45.078783
115.300000,19.213260,247.160570,-0.640442,-125.877845,-1.022880,-45.260386
115.400000,19.229950,248.578540,-0.640998,-126.600011,-1.024428,-45.449615
115.500000,19.246650,249.983810,-0.641555,-127.315709,-1.025980,-45.635679
115.600000,19.263220,251.365070,-0.642107,-128.019179,-1.027522,-45.817125
115.700000,19.279900,252.810810,-0.642663,-128.755488,-1.029077,-46.009057
115.800000,19.296580,254.260830,-0.643219,-129.493977,-1.030634,-46.200948
115.900000,19.313280,255.707530,-0.643776,-130.230776,-1.032196,-46.391328
116.000000,19.329890,257.194730,-0.644330,-130.988200,-1.033751,-46.588617
116.100000,19.346580,258.688840,-0.644886,-131.749144,-1.035316,-46.785966
116.200000,19.363280,260.178440,-0.645443,-132.507791,-1.036885,-46.981609
116.300000,19.379970,261.671970,-0.645999,-133.268440,-1.038456,-47.177161
116.400000,19.396610,263.209290,-0.646554,-134.051391,-1.040024,-47.379972
116.500000,19.413250,264.720980,-0.647108,-134.821288,-1.041594,-47.577309
116.600000,19.429930,266.298370,-0.647664,-135.624646,-1.043171,-47.785400
116.700000,19.446600,267.869320,-0.648220,-136.424724,-1.044749,-47.991490
116.800000,19.463280,269.426610,-0.648776,-137.217846,-1.046331,-48.194201
116.900000,19.479930,270.994170,-0.649331,-138.016197,-1.047913,-48.398002
117.000000,19.496550,272.601900,-0.649885,-138.835008,-1.049494,-48.608219
117.100000,19.513240,274.220210,-0.650441,-139.659206,-1.051084,-48.819086
117.200000,19.529940,275.838930,-0.650998,-140.483613,-1.052678,-49.029062
117.300000,19.546580,277.484470,-0.651553,-141.321680,-1.054268,-49.243163
117.400000,19.563220,279.151280,-0.652107,-142.170579,-1.055861,-49.460102
117.500000,19.579940,280.824340,-0.652665,-143.022662,-1.057465,-49.676824
117.600000,19.596600,282.520940,-0.653220,-143.886733,-1.059065,-49.897041
117.700000,19.613220,284.228090,-0.653774,-144.756178,-1.060664,-50.118352
117.800000,19.629850,285.947660,-0.654328,-145.631947,-1.062266,-50.340838
117.900000,19.646560,287.699680,-0.654885,-146.524244,-1.063879,-50.567666
118.000000,19.663270,289.458950,-0.655442,-147.420233,-1.065494,-50.794771
118.100000,19.679930,291.216830,-0.655998,-148.315514,-1.067107,-51.020883
118.200000,19.696570,292.975680,-0.656552,-149.211289,-1.068721,-51.246269
118.300000,19.713210,294.790990,-0.657107,-150.135818,-1.070337,-51.480521
118.400000,19.729910,296.616940,-0.657664,-151.065767,-1.071962,-51.715301
118.500000,19.746620,298.449370,-0.658221,-151.999016,-1.073590,-51.950122
118.600000,19.763270,300.274570,-0.658776,-152.928583,-1.075215,-52.182954
118.700000,19.779890,302.112790,-0.659330,-153.864780,-1.076840,-52.417166
118.800000,19.796580,304.005800,-0.659886,-154.828883,-1.078474,-52.659471
118.900000,19.813270,305.884670,-0.660442,-155.785783,-1.080111,-52.898257
119.000000,19.829890,307.777800,-0.660996,-156.749946,-1.081744,-53.138807
119.100000,19.846550,309.700010,-0.661552,-157.728920,-1.083384,-53.383090
119.200000,19.863200,311.602290,-0.662107,-158.697743,-1.085025,-53.622909
119.300000,19.879880,313.559840,-0.662663,-159.694715,-1.086672,-53.870989
119.400000,19.896540,315.522670,-0.663218,-160.694376,-1.088319,-54.118973
119.500000,19.913190,317.523960,-0.663773,-161.713625,-1.089969,-54.372487
119.600000,19.929850,319.486480,-0.664328,-162.713128,-1.091622,-54.618187
119.700000,19.946630,321.549160,-0.664888,-163.763642,-1.093289,-54.879216
119.800000,19.963300,323.546080,-0.665443,-164.780665,-1.094949,-55.128470
119.900000,19.979980,325.582430,-0.665999,-165.817770,-1.096612,-55.383246
120.000000,19.996580,327.613980,-0.666553,-166.852430,-1.098270,-55.636498
120.021000,20.000060,328.034090,-0.666669,-167.066390,-1.098618,-55.688463
