EF10_12_5T_B_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763270,42.444080,-0.392109,-21.616592,-0.497760,-13.140532
70.700000,11.779930,42.565430,-0.392664,-21.678395,-0.498674,-13.166063
70.800000,11.796550,42.685370,-0.393218,-21.739480,-0.499586,-13.191118
70.900000,11.813250,42.808610,-0.393775,-21.802246,-0.500504,-13.217067
71.000000,11.829960,42.919610,-0.394332,-21.858778,-0.501423,-13.239162
71.100000,11.846610,43.043900,-0.394887,-21.922078,-0.502340,-13.265335
71.200000,11.863230,43.166870,-0.395441,-21.984706,-0.503256,-13.291052
71.300000,11.879940,43.285520,-0.395998,-22.045134,-0.504178,-13.315305
71.400000,11.896630,43.408770,-0.396554,-22.107905,-0.505099,-13.340919
71.500000,11.913280,43.529990,-0.397109,-22.169642,-0.506019,-13.365870
71.600000,11.929930,43.654830,-0.397664,-22.233222,-0.506940,-13.391863
71.700000,11.946550,43.777400,-0.398218,-22.295647,-0.507861,-13.417111
71.800000,11.963270,43.909660,-0.398776,-22.363006,-0.508787,-13.445183
71.900000,11.979970,44.030780,-0.399332,-22.424692,-0.509713,-13.469787
72.000000,11.996600,44.162890,-0.399887,-22.491975,-0.510637,-13.497734
72.100000,12.013260,44.284630,-0.400442,-22.553977,-0.511563,-13.522417
72.200000,12.029920,44.407280,-0.400997,-22.616442,-0.512489,-13.547309
72.300000,12.046620,44.535480,-0.401554,-22.681734,-0.513419,-13.573793
72.400000,12.063300,44.657990,-0.402110,-22.744128,-0.514348,-13.598486
72.500000,12.079910,44.778320,-0.402664,-22.805411,-0.515275,-13.622501
72.600000,12.096580,44.908850,-0.403219,-22.871889,-0.516206,-13.649501
72.700000,12.113320,45.032780,-0.403777,-22.935007,-0.517141,-13.674371
72.800000,12.129970,45.165500,-0.404332,-23.002600,-0.518072,-13.701905
72.900000,12.146600,45.293940,-0.404887,-23.068014,-0.519003,-13.728083
73.000000,12.163250,45.426820,-0.405442,-23.135689,-0.519936,-13.755517
73.100000,12.179930,45.568070,-0.405998,-23.207627,-0.520872,-13.785385
73.200000,12.196570,45.695510,-0.406552,-23.272532,-0.521806,-13.811030
73.300000,12.213210,45.823900,-0.407107,-23.337921,-0.522741,-13.836890
73.400000,12.229870,45.961300,-0.407662,-23.407898,-0.523678,-13.865380
73.500000,12.246580,46.091130,-0.408219,-23.474020,-0.524619,-13.891471
73.600000,12.263290,46.226250,-0.408776,-23.542836,-0.525561,-13.919082
73.700000,12.279920,46.352260,-0.409331,-23.607012,-0.526499,-13.943938
73.800000,12.296520,46.483470,-0.409884,-23.673837,-0.527436,-13.970310
73.900000,12.313180,46.619860,-0.410439,-23.743300,-0.528378,-13.998116
74.000000,12.329930,46.752590,-0.410998,-23.810899,-0.529325,-14.024675
74.100000,12.346610,46.891690,-0.411554,-23.881742,-0.530270,-14.053123
74.200000,12.363220,47.024190,-0.412107,-23.949223,-0.531211,-14.079573
74.300000,12.379900,47.171240,-0.412663,-24.024115,-0.532157,-14.110244
74.400000,12.396560,47.304450,-0.413219,-24.091959,-0.533103,-14.136712
74.500000,12.413250,47.447220,-0.413775,-24.164671,-0.534052,-14.165934
74.600000,12.429930,47.586510,-0.414331,-24.235611,-0.535000,-14.194046
74.700000,12.446560,47.724370,-0.414885,-24.305822,-0.535947,-14.221693
74.800000,12.463210,47.872670,-0.415440,-24.381351,-0.536896,-14.252354
74.900000,12.479920,48.009140,-0.415997,-24.450854,-0.537850,-14.279364
75.000000,12.496580,48.151260,-0.416553,-24.523235,-0.538801,-14.308016
75.100000,12.513230,48.290340,-0.417108,-24.594068,-0.539753,-14.335694
75.200000,12.529910,48.430840,-0.417664,-24.665624,-0.540707,-14.363689
75.300000,12.546570,48.572190,-0.418219,-24.737613,-0.541661,-14.391873
75.400000,12.563270,48.724450,-0.418776,-24.815159,-0.542618,-14.423174
75.500000,12.579850,48.861210,-0.419328,-24.884810,-0.543570,-14.449904
75.600000,12.596580,49.013650,-0.419886,-24.962447,-0.544531,-14.481065
75.700000,12.613260,49.156690,-0.420442,-25.035297,-0.545490,-14.509406
75.800000,12.629920,49.313790,-0.420997,-25.115307,-0.546448,-14.541830
75.900000,12.646580,49.454510,-0.421553,-25.186975,-0.547408,-14.569339
76.000000,12.663230,49.600250,-0.422108,-25.261200,-0.548368,-14.598254
76.100000,12.679920,49.748780,-0.422664,-25.336846,-0.549331,-14.627873
76.200000,12.696640,49.902850,-0.423221,-25.415313,-0.550297,-14.659010
76.300000,12.713400,50.051840,-0.423780,-25.491193,-0.551266,-14.688535
76.400000,12.729910,50.194790,-0.424330,-25.563997,-0.552221,-14.716417
76.500000,12.746550,50.345060,-0.424885,-25.640529,-0.553185,-14.746253
76.600000,12.763230,50.500530,-0.425441,-25.719709,-0.554152,-14.777490
76.700000,12.779890,50.652840,-0.425996,-25.797280,-0.555119,-14.807733
76.800000,12.796530,50.801500,-0.426551,-25.872991,-0.556086,-14.836841
76.900000,12.813240,50.960260,-0.427108,-25.953847,-0.557058,-14.868751
77.000000,12.829920,51.112640,-0.427664,-26.031454,-0.558029,-14.898738
77.100000,12.846550,51.264580,-0.428218,-26.108836,-0.558998,-14.928554
77.200000,12.863210,51.430440,-0.428774,-26.193308,-0.559970,-14.962307
77.300000,12.879890,51.577070,-0.429330,-26.267986,-0.560944,-14.990360
77.400000,12.896560,51.736450,-0.429885,-26.349158,-0.561918,-15.022041
77.500000,12.913250,51.897680,-0.430442,-26.431271,-0.562894,-15.054151
77.600000,12.929940,52.051410,-0.430998,-26.509565,-0.563871,-15.083996
77.700000,12.946530,52.204700,-0.431551,-26.587635,-0.564844,-15.113715
77.800000,12.963180,52.367160,-0.432106,-26.670376,-0.565820,-15.145946
77.900000,12.979910,52.530850,-0.432664,-26.753742,-0.566803,-15.178370
78.000000,12.996580,52.697300,-0.433219,-26.838515,-0.567783,-15.211551
78.100000,13.013200,52.857250,-0.433773,-26.919976,-0.568761,-15.242808
78.200000,13.029840,53.016580,-0.434328,-27.001122,-0.569741,-15.273779
78.300000,13.046590,53.179160,-0.434886,-27.083924,-0.570728,-15.305495
78.400000,13.063270,53.349200,-0.435442,-27.170524,-0.571713,-15.339328
78.500000,13.079950,53.512450,-0.435998,-27.253667,-0.572698,-15.371114
78.600000,13.096570,53.676090,-0.436552,-27.337008,-0.573681,-15.402973
78.700000,13.113250,53.843140,-0.437108,-27.422086,-0.574668,-15.435664
78.800000,13.129930,54.009050,-0.437664,-27.506583,-0.575656,-15.467933
78.900000,13.146650,54.180080,-0.438222,-27.593688,-0.576648,-15.501536
79.000000,13.163220,54.344890,-0.438774,-27.677625,-0.577632,-15.533403
79.100000,13.179840,54.522870,-0.439328,-27.768270,-0.578619,-15.568891
79.200000,13.196570,54.687240,-0.439886,-27.851983,-0.579614,-15.600295
79.300000,13.213260,54.856950,-0.440442,-27.938415,-0.580608,-15.633164
79.400000,13.229870,55.024490,-0.440996,-28.023743,-0.581598,-15.665394
79.500000,13.246530,55.199730,-0.441551,-28.112992,-0.582592,-15.699672
79.600000,13.263270,55.366940,-0.442109,-28.198151,-0.583592,-15.731495
79.700000,13.279950,55.539300,-0.442665,-28.285933,-0.584589,-15.764741
79.800000,13.296640,55.719590,-0.443221,-28.377754,-0.585587,-15.800128
79.900000,13.313250,55.887780,-0.443775,-28.463413,-0.586582,-15.832062
80.000000,13.329910,56.061490,-0.444330,-28.551882,-0.587581,-15.865415
80.100000,13.346550,56.243470,-0.444885,-28.644564,-0.588580,-15.901027
80.200000,13.363240,56.430990,-0.445441,-28.740067,-0.589583,-15.938053
80.300000,13.379860,56.603610,-0.445995,-28.827982,-0.590582,-15.970836
80.400000,13.396510,56.783940,-0.446550,-28.919823,-0.591584,-16.005666
80.500000,13.413260,56.959190,-0.447109,-29.009077,-0.592594,-16.038867
80.600000,13.429940,57.135510,-0.447665,-29.098876,-0.593600,-16.072338
80.700000,13.446540,57.319310,-0.448218,-29.192485,-0.594602,-16.107888
80.800000,13.463180,57.501030,-0.448773,-29.285034,-0.595608,-16.142711
80.900000,13.479890,57.686750,-0.449330,-29.379621,-0.596619,-16.178485
81.000000,13.496590,57.876000,-0.449886,-29.476005,-0.597630,-16.215153
81.100000,13.513260,58.057690,-0.450442,-29.568539,-0.598641,-16.249627
81.200000,13.529860,58.251160,-0.450995,-29.667072,-0.599648,-16.287361
81.300000,13.546550,58.432770,-0.451552,-29.759565,-0.600662,-16.321584
81.400000,13.563260,58.617070,-0.452109,-29.853429,-0.601678,-16.356435
81.500000,13.579970,58.806840,-0.452666,-29.950078,-0.602695,-16.392706
81.600000,13.596620,58.994500,-0.453221,-30.045652,-0.603710,-16.428342
81.700000,13.613230,59.183040,-0.453774,-30.141675,-0.604723,-16.464156
81.800000,13.629940,59.376800,-0.454331,-30.240356,-0.605743,-16.501215
81.900000,13.646620,59.574690,-0.454887,-30.341140,-0.606763,-16.539340
82.000000,13.663280,59.769360,-0.455443,-30.440285,-0.607782,-16.576480
82.100000,13.679920,59.962330,-0.455997,-30.538564,-0.608801,-16.613060
82.200000,13.696620,60.165290,-0.456554,-30.641931,-0.609825,-16.652235
82.300000,13.713270,60.355150,-0.457109,-30.738625,-0.610847,-16.687723
82.400000,13.729900,60.555040,-0.457663,-30.840429,-0.611868,-16.725895
82.500000,13.746570,60.755850,-0.458219,-30.942700,-0.612893,-16.764167
82.600000,13.763240,60.948840,-0.458775,-31.040989,-0.613920,-16.800170
82.700000,13.779950,61.148290,-0.459332,-31.142568,-0.614949,-16.837801
82.800000,13.796620,61.353950,-0.459887,-31.247310,-0.615978,-16.877068
82.900000,13.813260,61.558670,-0.460442,-31.351573,-0.617005,-16.915992
83.000000,13.829900,61.756320,-0.460997,-31.452236,-0.618034,-16.952860
83.100000,13.846610,61.960860,-0.461554,-31.556407,-0.619067,-16.991432
83.200000,13.863370,62.170150,-0.462112,-31.662997,-0.620106,-17.031136
83.300000,13.879980,62.376230,-0.462666,-31.767953,-0.621135,-17.070001
83.400000,13.896540,62.570630,-0.463218,-31.866960,-0.622163,-17.105611
83.500000,13.913250,62.782510,-0.463775,-31.974870,-0.623201,-17.145725
83.600000,13.929930,62.985370,-0.464331,-32.078186,-0.624239,-17.183290
83.700000,13.946580,63.200480,-0.464886,-32.187740,-0.625275,-17.224110
83.800000,13.963220,63.415820,-0.465441,-32.297412,-0.626313,-17.264883
83.900000,13.979860,63.619940,-0.465995,-32.401369,-0.627351,-17.302482
84.000000,13.996570,63.839790,-0.466552,-32.513338,-0.628394,-17.344164
84.100000,14.013290,64.048240,-0.467110,-32.619501,-0.629440,-17.382617
84.200000,14.029910,64.266960,-0.467664,-32.730894,-0.630480,-17.423844
84.300000,14.046550,64.477400,-0.468218,-32.838070,-0.631522,-17.462684
84.400000,14.063230,64.693620,-0.468774,-32.948190,-0.632568,-17.502924
84.500000,14.079960,64.913590,-0.469332,-33.060220,-0.633619,-17.544001
84.600000,14.096610,65.134070,-0.469887,-33.172509,-0.634665,-17.585179
84.700000,14.113220,65.349100,-0.470441,-33.282023,-0.635710,-17.624806
84.800000,14.129920,65.573200,-0.470997,-33.396157,-0.636762,-17.666656
84.900000,14.146620,65.793950,-0.471554,-33.508584,-0.637815,-17.707477
85.000000,14.163280,66.022780,-0.472109,-33.625126,-0.638866,-17.750390
85.100000,14.179920,66.237890,-0.472664,-33.734680,-0.639917,-17.789511
85.200000,14.196560,66.457240,-0.473219,-33.846394,-0.640970,-17.829649
85.300000,14.213250,66.693880,-0.473775,-33.966914,-0.642026,-17.874239
85.400000,14.229930,66.925550,-0.474331,-34.084903,-0.643084,-17.917377
85.500000,14.246560,67.150410,-0.474885,-34.199423,-0.644139,-17.958619
85.600000,14.263230,67.371210,-0.475441,-34.311875,-0.645197,-17.998603
85.700000,14.279870,67.606800,-0.475996,-34.431861,-0.646255,-18.042444
85.800000,14.296580,67.845990,-0.476553,-34.553679,-0.647319,-18.087031
85.900000,14.313250,68.077760,-0.477108,-34.671718,-0.648381,-18.129553
86.000000,14.329850,68.313910,-0.477662,-34.791989,-0.649440,-18.173189
86.100000,14.346540,68.551480,-0.478218,-34.912982,-0.650505,-18.216966
86.200000,14.363260,68.786930,-0.478775,-35.032896,-0.651574,-18.260009
86.300000,14.379940,69.024290,-0.479331,-35.153782,-0.652641,-18.303473
86.400000,14.396550,69.264410,-0.479885,-35.276074,-0.653705,-18.347615
86.500000,14.413240,69.500400,-0.480441,-35.396263,-0.654776,-18.390435
86.600000,14.429930,69.746910,-0.480998,-35.521810,-0.655847,-18.435902
86.700000,14.446620,69.977730,-0.481554,-35.639365,-0.656919,-18.477086
86.800000,14.463280,70.226390,-0.482109,-35.766007,-0.657991,-18.522881
86.900000,14.479950,70.474430,-0.482665,-35.892332,-0.659065,-18.568360
87.000000,14.496600,70.720730,-0.483220,-36.017772,-0.660138,-18.613264
87.100000,14.513270,70.963330,-0.483776,-36.141327,-0.661214,-18.657033
87.200000,14.529930,71.206310,-0.484331,-36.265076,-0.662290,-18.700775
87.300000,14.546550,71.458520,-0.484885,-36.393525,-0.663365,-18.746851
87.400000,14.563220,71.710510,-0.485441,-36.521863,-0.664444,-18.792665
87.500000,14.579950,71.963760,-0.485998,-36.650842,-0.665529,-18.838594
87.600000,14.596640,72.224700,-0.486555,-36.783738,-0.666612,-18.886438
87.700000,14.613200,72.474270,-0.487107,-36.910843,-0.667687,-18.931325
87.800000,14.629880,72.735840,-0.487663,-37.044059,-0.668772,-18.979054
87.900000,14.646590,72.990260,-0.488220,-37.173634,-0.669860,-19.024735
88.000000,14.663260,73.243160,-0.488775,-37.302435,-0.670946,-19.069925
88.100000,14.679950,73.501170,-0.489332,-37.433838,-0.672035,-19.116276
88.200000,14.696600,73.761180,-0.489887,-37.566260,-0.673122,-19.163050
88.300000,14.713230,74.031650,-0.490441,-37.704010,-0.674210,-19.212417
88.400000,14.729900,74.294510,-0.490997,-37.837883,-0.675301,-19.259609
88.500000,14.746650,74.561420,-0.491555,-37.973819,-0.676398,-19.307599
88.600000,14.763270,74.817300,-0.492109,-38.104138,-0.677488,-19.352749
88.700000,14.779910,75.081280,-0.492664,-38.238582,-0.678581,-19.399822
88.800000,14.796600,75.353860,-0.493220,-38.377406,-0.679678,-19.448902
88.900000,14.813300,75.629440,-0.493777,-38.517758,-0.680777,-19.498588
89.000000,14.829900,75.902240,-0.494330,-38.656693,-0.681871,-19.547530
89.100000,14.846570,76.183470,-0.494886,-38.799923,-0.682970,-19.598397
89.200000,14.863280,76.454500,-0.495443,-38.937957,-0.684074,-19.646432
89.300000,14.879930,76.725730,-0.495998,-39.076093,-0.685174,-19.694442
89.400000,14.896550,77.009740,-0.496552,-39.220739,-0.686274,-19.745615
89.500000,14.913180,77.290870,-0.497106,-39.363917,-0.687376,-19.795878
89.600000,14.929900,77.568970,-0.497663,-39.505552,-0.688485,-19.845087
89.700000,14.946590,77.864690,-0.498220,-39.656161,-0.689593,-19.898682
89.800000,14.963290,78.152490,-0.498776,-39.802736,-0.690703,-19.950073
89.900000,14.979900,78.431300,-0.499330,-39.944733,-0.691808,-19.999130
90.000000,14.996550,78.715160,-0.499885,-40.089302,-0.692917,-20.049261
90.100000,15.013280,78.997600,-0.500443,-40.233147,-0.694033,-20.098764
90.200000,15.029970,79.287040,-0.500999,-40.380558,-0.695147,-20.149939
90.300000,15.046570,79.585650,-0.501552,-40.532639,-0.696257,-20.203399
90.400000,15.063190,79.881610,-0.502106,-40.683370,-0.697369,-20.255992
90.500000,15.079900,80.173840,-0.502663,-40.832201,-0.698488,-20.307351
90.600000,15.096570,80.467630,-0.503219,-40.981827,-0.699606,-20.358993
90.700000,15.113250,80.764210,-0.503775,-41.132874,-0.700726,-20.411161
90.800000,15.129880,81.059600,-0.504329,-41.283315,-0.701844,-20.462928
90.900000,15.146530,81.366070,-0.504884,-41.439399,-0.702964,-20.517296
91.000000,15.163270,81.683370,-0.505442,-41.600999,-0.704092,-20.574093
91.100000,15.179980,81.980450,-0.505999,-41.752300,-0.705218,-20.625664
91.200000,15.196580,82.276500,-0.506553,-41.903077,-0.706339,-20.676962
91.300000,15.213220,82.580180,-0.507107,-42.057740,-0.707464,-20.729952
91.400000,15.229930,82.905880,-0.507664,-42.223618,-0.708595,-20.788193
91.500000,15.246660,83.215440,-0.508222,-42.381276,-0.709728,-20.842179
91.600000,15.263240,83.524480,-0.508775,-42.538668,-0.710852,-20.896072
91.700000,15.279900,83.834090,-0.509330,-42.696351,-0.711983,-20.949819
91.800000,15.296600,84.146000,-0.509887,-42.855206,-0.713119,-21.003908
91.900000,15.313290,84.470760,-0.510443,-43.020605,-0.714254,-21.061038
92.000000,15.329920,84.785930,-0.510997,-43.181120,-0.715387,-21.115683
92.100000,15.346560,85.107970,-0.511552,-43.345133,-0.716522,-21.171844
92.200000,15.363240,85.430030,-0.512108,-43.509157,-0.717661,-21.227770
92.300000,15.379950,85.746750,-0.512665,-43.670461,-0.718804,-21.282144
92.400000,15.396620,86.076680,-0.513221,-43.838493,-0.719944,-21.339672
92.500000,15.413250,86.406690,-0.513775,-44.006566,-0.721084,-21.397092
92.600000,15.429860,86.735870,-0.514329,-44.174216,-0.722223,-21.454150
92.700000,15.446540,87.073350,-0.514885,-44.346093,-0.723369,-21.512970
92.800000,15.463280,87.404880,-0.515443,-44.514940,-0.724520,-21.570041
92.900000,15.479900,87.735490,-0.515997,-44.683318,-0.725663,-21.626875
93.000000,15.496520,88.075560,-0.516551,-44.856514,-0.726809,-21.685852
93.100000,15.513260,88.418610,-0.517109,-45.031228,-0.727964,-21.745190
93.200000,15.529970,88.760500,-0.517666,-45.205351,-0.729118,-21.804093
93.300000,15.546630,89.100370,-0.518221,-45.378446,-0.730270,-21.862382
93.400000,15.563290,89.443160,-0.518776,-45.553027,-0.731423,-21.921195
93.500000,15.579940,89.784080,-0.519331,-45.726656,-0.732577,-21.979371
93.600000,15.596650,90.139070,-0.519888,-45.907451,-0.733737,-22.040703
93.700000,15.613310,90.489160,-0.520444,-46.085751,-0.734894,-22.100714
93.800000,15.629950,90.835430,-0.520998,-46.262105,-0.736051,-22.159625
93.900000,15.646590,91.183500,-0.521553,-46.439375,-0.737210,-22.218780
94.000000,15.663280,91.540020,-0.522109,-46.620949,-0.738373,-22.279717
94.100000,15.679880,91.892850,-0.522663,-46.800644,-0.739532,-22.339695
94.200000,15.696530,92.258000,-0.523218,-46.986614,-0.740695,-22.402387
94.300000,15.713190,92.615480,-0.523773,-47.168677,-0.741861,-22.462997
94.400000,15.729900,92.970800,-0.524330,-47.349640,-0.743031,-22.522803
94.500000,15.746670,93.336710,-0.524889,-47.535996,-0.744207,-22.584875
94.600000,15.763250,93.700870,-0.525442,-47.721461,-0.745371,-22.646617
94.700000,15.779850,94.073380,-0.525995,-47.911179,-0.746537,-22.710138
94.800000,15.796540,94.451420,-0.526551,-48.103713,-0.747712,-22.774639
94.900000,15.813260,94.817410,-0.527109,-48.290110,-0.748890,-22.835975
95.000000,15.829940,95.189160,-0.527665,-48.479441,-0.750066,-22.898553
95.100000,15.846590,95.564300,-0.528220,-48.670498,-0.751242,-22.961784
95.200000,15.863250,95.951420,-0.528775,-48.867657,-0.752420,-23.027662
95.300000,15.879930,96.332490,-0.529331,-49.061734,-0.753600,-23.091837
95.400000,15.896650,96.712310,-0.529888,-49.255175,-0.754785,-23.155432
95.500000,15.913270,97.089080,-0.530442,-49.447062,-0.755964,-23.218247
95.600000,15.929940,97.484020,-0.530998,-49.648204,-0.757148,-23.285107
95.700000,15.946640,97.866950,-0.531555,-49.843228,-0.758336,-23.348828
95.800000,15.963320,98.257450,-0.532111,-50.042108,-0.759523,-23.414169
95.900000,15.979940,98.650260,-0.532665,-50.242165,-0.760708,-23.479939
96.000000,15.996580,99.048650,-0.533219,-50.445063,-0.761896,-23.546780
96.100000,16.013230,99.440600,-0.533774,-50.644682,-0.763085,-23.611850
96.200000,16.029870,99.834010,-0.534329,-50.845044,-0.764276,-23.677062
96.300000,16.046560,100.239070,-0.534885,-51.051339,-0.765471,-23.744727
96.400000,16.063190,100.646580,-0.535440,-51.258882,-0.766664,-23.812843
96.500000,16.079870,101.065710,-0.535996,-51.472343,-0.767861,-23.883390
96.600000,16.096570,101.465770,-0.536552,-51.676092,-0.769062,-23.949164
96.700000,16.113290,101.880580,-0.537110,-51.887353,-0.770265,-24.018154
96.800000,16.129950,102.296420,-0.537665,-52.099139,-0.771466,-24.087255
96.900000,16.146590,102.717710,-0.538220,-52.313700,-0.772666,-24.157438
97.000000,16.163270,103.137430,-0.538776,-52.527462,-0.773871,-24.226944
97.100000,16.179990,103.560270,-0.539333,-52.742812,-0.775080,-24.296873
97.200000,16.196660,103.978260,-0.539889,-52.955693,-0.776287,-24.365514
97.300000,16.213230,104.406910,-0.540441,-53.174003,-0.777488,-24.436591
97.400000,16.229890,104.833590,-0.540996,-53.391309,-0.778697,-24.506807
97.500000,16.246560,105.260010,-0.541552,-53.608483,-0.779908,-24.576702
97.600000,16.263220,105.687560,-0.542107,-53.826232,-0.781120,-24.646637
97.700000,16.279870,106.123340,-0.542662,-54.048173,-0.782333,-24.718265
97.800000,16.296590,106.560660,-0.543220,-54.270898,-0.783553,-24.789879
97.900000,16.313270,106.991230,-0.543776,-54.490186,-0.784771,-24.859749
98.000000,16.329970,107.430980,-0.544332,-54.714149,-0.785992,-24.931469
98.100000,16.346610,107.875160,-0.544887,-54.940368,-0.787210,-25.004076
98.200000,16.363270,108.323880,-0.545442,-55.168899,-0.788430,-25.077446
98.300000,16.379860,108.759400,-0.545995,-55.390708,-0.789648,-25.147640
98.400000,16.396560,109.206560,-0.546552,-55.618444,-0.790875,-25.220072
98.500000,16.413260,109.669040,-0.547109,-55.853983,-0.792103,-25.295785
98.600000,16.429850,110.132320,-0.547662,-56.089930,-0.793325,-25.371625
98.700000,16.446560,110.589650,-0.548219,-56.322846,-0.794557,-25.445611
98.800000,16.463250,111.042940,-0.548775,-56.553705,-0.795789,-25.518446
98.900000,16.479950,111.517080,-0.549332,-56.795182,-0.797024,-25.595790
99.000000,16.496570,111.985660,-0.549886,-57.033828,-0.798254,-25.671744
99.100000,16.513220,112.450090,-0.550441,-57.270361,-0.799487,-25.746425
99.200000,16.529910,112.920450,-0.550997,-57.509913,-0.800726,-25.822123
99.300000,16.546600,113.412900,-0.551553,-57.760716,-0.801966,-25.902600
99.400000,16.563280,113.883950,-0.552109,-58.000619,-0.803206,-25.977936
99.500000,16.579850,114.353140,-0.552662,-58.239576,-0.804440,-26.052795
99.600000,16.596520,114.840810,-0.553217,-58.487944,-0.805683,-26.131400
99.700000,16.613240,115.342360,-0.553775,-58.743382,-0.806931,-26.212785
99.800000,16.629950,115.825710,-0.554332,-58.989550,-0.808180,-26.289774
99.900000,16.646530,116.316830,-0.554884,-59.239675,-0.809421,-26.368507
100.000000,16.663230,116.826570,-0.555441,-59.499284,-0.810672,-26.450942
100.100000,16.679930,117.330140,-0.555998,-59.755750,-0.811925,-26.531692
100.200000,16.696600,117.823010,-0.556553,-60.006766,-0.813178,-26.609800
100.300000,16.713260,118.321790,-0.557109,-60.260793,-0.814431,-26.688983
100.400000,16.729920,118.842410,-0.557664,-60.525942,-0.815686,-26.772803
100.500000,16.746580,119.351360,-0.558219,-60.785149,-0.816942,-26.853703
100.600000,16.763270,119.861990,-0.558776,-61.045210,-0.818202,-26.934632
100.700000,16.779990,120.383000,-0.559333,-61.310558,-0.819466,-27.017540
100.800000,16.796550,120.898490,-0.559885,-61.573095,-0.820719,-27.099243
100.900000,16.813220,121.413040,-0.560441,-61.835154,-0.821983,-27.180219
101.000000,16.829890,121.934530,-0.560996,-62.100746,-0.823248,-27.262455
101.100000,16.846550,122.479580,-0.561552,-62.378338,-0.824513,-27.349678
101.200000,16.863170,122.999920,-0.562106,-62.643345,-0.825778,-27.431166
101.300000,16.879860,123.530770,-0.562662,-62.913705,-0.827049,-27.514554
101.400000,16.896630,124.080500,-0.563221,-63.193680,-0.828328,-27.601672
101.500000,16.913280,124.617240,-0.563776,-63.467039,-0.829599,-27.685846
101.600000,16.929920,125.152180,-0.564331,-63.739482,-0.830872,-27.769338
101.700000,16.946510,125.697720,-0.564884,-64.017323,-0.832142,-27.854983
101.800000,16.963280,126.263080,-0.565443,-64.305259,-0.833427,-27.944322
101.900000,16.979920,126.807200,-0.565997,-64.582377,-0.834705,-28.028924
102.000000,16.996650,127.368270,-0.566555,-64.868127,-0.835990,-28.116765
102.100000,17.013240,127.923480,-0.567108,-65.150893,-0.837267,-28.203301
102.200000,17.029870,128.483080,-0.567662,-65.435895,-0.838548,-28.290402
102.300000,17.046600,129.054150,-0.568220,-65.726739,-0.839839,-28.379491
102.400000,17.063260,129.622100,-0.568775,-66.015993,-0.841126,-28.467725
102.500000,17.079890,130.194920,-0.569330,-66.307728,-0.842412,-28.556771
102.600000,17.096550,130.766950,-0.569885,-66.599061,-0.843703,-28.645255
102.700000,17.113260,131.352040,-0.570442,-66.897045,-0.844999,-28.736161
102.800000,17.129900,131.930110,-0.570997,-67.191453,-0.846291,-28.825357
102.900000,17.146560,132.518570,-0.571552,-67.491153,-0.847586,-28.916450
103.000000,17.163210,133.110920,-0.572107,-67.792835,-0.848882,-29.008079
103.100000,17.179890,133.706650,-0.572663,-68.096238,-0.850182,-29.100042
103.200000,17.196560,134.311770,-0.573219,-68.404423,-0.851483,-29.193731
103.300000,17.213270,134.930600,-0.573776,-68.719590,-0.852789,-29.289962
103.400000,17.229900,135.530990,-0.574330,-69.025366,-0.854091,-29.382028
103.500000,17.246570,136.143480,-0.574886,-69.337305,-0.855397,-29.476282
103.600000,17.263310,136.768130,-0.575444,-69.655437,-0.856711,-29.572657
103.700000,17.279960,137.377240,-0.575999,-69.965654,-0.858019,-29.665531
103.800000,17.296610,138.009990,-0.576554,-70.287911,-0.859328,-29.763158
103.900000,17.313250,138.646220,-0.577108,-70.611940,-0.860639,-29.861201
104.000000,17.329940,139.272220,-0.577665,-70.930759,-0.861956,-29.956566
104.100000,17.346630,139.903460,-0.578221,-71.252247,-0.863274,-30.052702
104.200000,17.363280,140.551830,-0.578776,-71.582459,-0.864591,-30.152250
104.300000,17.379870,141.186160,-0.579329,-71.905521,-0.865904,-30.248567
104.400000,17.396530,141.827910,-0.579884,-72.232361,-0.867225,-30.345947
104.500000,17.413220,142.475280,-0.580441,-72.562064,-0.868550,-30.444091
104.600000,17.429910,143.127410,-0.580997,-72.894191,-0.869877,-30.542885
104.700000,17.446540,143.784360,-0.581551,-73.228773,-0.871201,-30.642483
104.800000,17.463190,144.442140,-0.582106,-73.563778,-0.872528,-30.741837
104.900000,17.479930,145.111370,-0.582664,-73.904614,-0.873864,-30.843031
105.000000,17.496640,145.791380,-0.583221,-74.250940,-0.875200,-30.946208
105.100000,17.513260,146.440250,-0.583775,-74.581407,-0.876530,-31.042621
105.200000,17.529880,147.122530,-0.584329,-74.928889,-0.877862,-31.145741
105.300000,17.546600,147.810840,-0.584887,-75.279443,-0.879204,-31.249500
105.400000,17.563280,148.498600,-0.585443,-75.629716,-0.880544,-31.352853
105.500000,17.579920,149.202760,-0.585997,-75.988342,-0.881883,-31.459376
105.600000,17.596600,149.880360,-0.586553,-76.333441,-0.883227,-31.559807
105.700000,17.613250,150.586470,-0.587108,-76.693059,-0.884570,-31.665925
105.800000,17.629950,151.305830,-0.587665,-77.059426,-0.885919,-31.774299
105.900000,17.646590,152.002720,-0.588220,-77.414350,-0.887265,-31.877707
106.000000,17.663230,152.718830,-0.588774,-77.779061,-0.888613,-31.984746
