EF10_12_5T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763250,42.657750,-0.392108,-21.725414,-0.497759,-13.206698
70.700000,11.779910,42.765610,-0.392664,-21.780346,-0.498673,-13.227996
70.800000,11.796530,42.884420,-0.393218,-21.840856,-0.499585,-13.252645
70.900000,11.813240,43.001020,-0.393775,-21.900240,-0.500504,-13.276480
71.000000,11.829960,43.127070,-0.394332,-21.964436,-0.501423,-13.303156
71.100000,11.846610,43.248830,-0.394887,-22.026448,-0.502340,-13.328490
71.200000,11.863240,43.367230,-0.395441,-22.086749,-0.503257,-13.352735
71.300000,11.879940,43.493130,-0.395998,-22.150869,-0.504178,-13.379169
71.400000,11.896640,43.615390,-0.396555,-22.213136,-0.505100,-13.404413
71.500000,11.913280,43.741500,-0.397109,-22.277363,-0.506019,-13.430814
71.600000,11.929930,43.863800,-0.397664,-22.339650,-0.506940,-13.455968
71.700000,11.946550,43.990200,-0.398218,-22.404025,-0.507861,-13.482331
71.800000,11.963260,44.116580,-0.398775,-22.468390,-0.508787,-13.508550
71.900000,11.979960,44.247810,-0.399332,-22.535225,-0.509713,-13.536188
72.000000,11.996600,44.365390,-0.399887,-22.595108,-0.510637,-13.559625
72.100000,12.013250,44.491950,-0.400442,-22.659564,-0.511562,-13.585730
72.200000,12.029890,44.613740,-0.400996,-22.721591,-0.512488,-13.610316
72.300000,12.046610,44.740340,-0.401554,-22.786068,-0.513418,-13.636239
72.400000,12.063280,44.864190,-0.402109,-22.849144,-0.514347,-13.661290
72.500000,12.079900,44.990680,-0.402663,-22.913565,-0.515274,-13.687113
72.600000,12.096570,45.120400,-0.403219,-22.979631,-0.516205,-13.713807
72.700000,12.113290,45.252530,-0.403776,-23.046924,-0.517139,-13.741122
72.800000,12.129960,45.377540,-0.404332,-23.110591,-0.518072,-13.766240
72.900000,12.146590,45.511140,-0.404886,-23.178633,-0.519003,-13.793921
73.000000,12.163250,45.640190,-0.405442,-23.244358,-0.519936,-13.820127
73.100000,12.179930,45.775510,-0.405998,-23.313276,-0.520872,-13.848140
73.200000,12.196580,45.908000,-0.406553,-23.380752,-0.521807,-13.875245
73.300000,12.213220,46.034940,-0.407107,-23.445402,-0.522742,-13.900607
73.400000,12.229870,46.169770,-0.407662,-23.514071,-0.523678,-13.928270
73.500000,12.246590,46.304160,-0.408220,-23.582515,-0.524620,-13.955669
73.600000,12.263290,46.432850,-0.408776,-23.648056,-0.525561,-13.981291
73.700000,12.279930,46.561550,-0.409331,-23.713603,-0.526499,-14.006890
73.800000,12.296540,46.692500,-0.409885,-23.780295,-0.527437,-14.033117
73.900000,12.313200,46.827210,-0.410440,-23.848902,-0.528379,-14.060359
74.000000,12.329920,46.967300,-0.410997,-23.920249,-0.529325,-14.089091
74.100000,12.346610,47.101930,-0.411554,-23.988816,-0.530270,-14.116131
74.200000,12.363230,47.234250,-0.412108,-24.056206,-0.531211,-14.142459
74.300000,12.379900,47.381070,-0.412663,-24.130981,-0.532157,-14.173010
74.400000,12.396560,47.518010,-0.413219,-24.200724,-0.533103,-14.200533
74.500000,12.413250,47.660240,-0.413775,-24.273161,-0.534052,-14.229534
74.600000,12.429930,47.796040,-0.414331,-24.342323,-0.535000,-14.256544
74.700000,12.446570,47.932130,-0.414886,-24.411633,-0.535948,-14.283597
74.800000,12.463210,48.073990,-0.415440,-24.483882,-0.536896,-14.312290
74.900000,12.479920,48.210710,-0.415997,-24.553513,-0.537850,-14.339317
75.000000,12.496590,48.356910,-0.416553,-24.627972,-0.538802,-14.369116
75.100000,12.513230,48.490320,-0.417108,-24.695917,-0.539753,-14.395061
75.200000,12.529900,48.637900,-0.417663,-24.771079,-0.540707,-14.425108
75.300000,12.546570,48.781230,-0.418219,-24.844076,-0.541661,-14.453812
75.400000,12.563270,48.924700,-0.418776,-24.917145,-0.542618,-14.482451
75.500000,12.579850,49.073320,-0.419328,-24.992837,-0.543570,-14.512632
75.600000,12.596580,49.215070,-0.419886,-25.065029,-0.544531,-14.540574
75.700000,12.613260,49.364490,-0.420442,-25.141128,-0.545490,-14.570742
75.800000,12.629920,49.507690,-0.420997,-25.214059,-0.546448,-14.599008
75.900000,12.646580,49.661400,-0.421553,-25.292343,-0.547408,-14.630289
76.000000,12.663230,49.800780,-0.422108,-25.363329,-0.548368,-14.657273
76.100000,12.679930,49.948620,-0.422664,-25.438623,-0.549331,-14.686625
76.200000,12.696640,50.098400,-0.423221,-25.514906,-0.550297,-14.716453
76.300000,12.713390,50.247550,-0.423780,-25.590867,-0.551265,-14.745978
76.400000,12.729900,50.393370,-0.424330,-25.665133,-0.552221,-14.774647
76.500000,12.746550,50.549340,-0.424885,-25.744567,-0.553185,-14.806087
76.600000,12.763230,50.697560,-0.425441,-25.820055,-0.554152,-14.835145
76.700000,12.779880,50.851390,-0.425996,-25.898400,-0.555119,-14.865785
76.800000,12.796510,51.002440,-0.426550,-25.975329,-0.556085,-14.895544
76.900000,12.813220,51.156480,-0.427107,-26.053781,-0.557057,-14.926020
77.000000,12.829910,51.304530,-0.427664,-26.129183,-0.558028,-14.954681
77.100000,12.846550,51.464580,-0.428218,-26.210695,-0.558998,-14.986795
77.200000,12.863210,51.621600,-0.428774,-26.290665,-0.559970,-15.017920
77.300000,12.879890,51.769730,-0.429330,-26.366107,-0.560944,-15.046355
77.400000,12.896560,51.928890,-0.429885,-26.447167,-0.561918,-15.077918
77.500000,12.913250,52.089430,-0.430442,-26.528929,-0.562894,-15.109773
77.600000,12.929960,52.247680,-0.430999,-26.609525,-0.563873,-15.140855
77.700000,12.946540,52.402890,-0.431551,-26.688573,-0.564844,-15.171084
77.800000,12.963200,52.559150,-0.432107,-26.768155,-0.565822,-15.201457
77.900000,12.979920,52.720260,-0.432664,-26.850208,-0.566804,-15.233090
78.000000,12.996600,52.883580,-0.433220,-26.933386,-0.567784,-15.265305
78.100000,13.013230,53.045980,-0.433774,-27.016096,-0.568763,-15.297207
78.200000,13.029860,53.204040,-0.434329,-27.096595,-0.569742,-15.327767
78.300000,13.046590,53.365240,-0.434886,-27.178694,-0.570728,-15.359051
78.400000,13.063270,53.532200,-0.435442,-27.263726,-0.571713,-15.391945
78.500000,13.079930,53.698960,-0.435998,-27.348656,-0.572697,-15.424706
78.600000,13.096550,53.862450,-0.436552,-27.431921,-0.573680,-15.456470
78.700000,13.113230,54.026650,-0.437108,-27.515547,-0.574667,-15.488290
78.800000,13.129910,54.195880,-0.437664,-27.601735,-0.575655,-15.521458
78.900000,13.146630,54.368720,-0.438221,-27.689762,-0.576647,-15.555527
79.000000,13.163240,54.532380,-0.438775,-27.773113,-0.577633,-15.586975
79.100000,13.179870,54.704060,-0.439329,-27.860549,-0.578621,-15.620602
79.200000,13.196580,54.876980,-0.439886,-27.948616,-0.579615,-15.654411
79.300000,13.213270,55.040510,-0.440442,-28.031902,-0.580609,-15.685465
79.400000,13.229870,55.207730,-0.440996,-28.117066,-0.581598,-15.717562
79.500000,13.246530,55.377410,-0.441551,-28.203483,-0.582592,-15.750207
79.600000,13.263270,55.552570,-0.442109,-28.292692,-0.583592,-15.784238
79.700000,13.279940,55.721930,-0.442665,-28.378946,-0.584588,-15.816589
79.800000,13.296630,55.898010,-0.443221,-28.468623,-0.585587,-15.850731
79.900000,13.313260,56.073330,-0.443775,-28.557912,-0.586583,-15.884615
80.000000,13.329910,56.243990,-0.444330,-28.644829,-0.587581,-15.917063
80.100000,13.346550,56.426610,-0.444885,-28.737836,-0.588580,-15.952804
80.200000,13.363240,56.608120,-0.445441,-28.830279,-0.589583,-15.988081
80.300000,13.379850,56.774700,-0.445995,-28.915117,-0.590582,-16.019120
80.400000,13.396500,56.952550,-0.446550,-29.005696,-0.591584,-16.053202
80.500000,13.413260,57.130100,-0.447109,-29.096121,-0.592594,-16.086993
80.600000,13.429940,57.305890,-0.447665,-29.185650,-0.593600,-16.120266
80.700000,13.446540,57.490510,-0.448218,-29.279676,-0.594602,-16.155998
80.800000,13.463190,57.671160,-0.448773,-29.371681,-0.595609,-16.190463
80.900000,13.479900,57.858130,-0.449330,-29.466904,-0.596620,-16.226540
81.000000,13.496600,58.046120,-0.449887,-29.562646,-0.597631,-16.262806
81.100000,13.513270,58.227970,-0.450442,-29.655262,-0.598642,-16.297276
81.200000,13.529880,58.408630,-0.450996,-29.747271,-0.599650,-16.331371
81.300000,13.546550,58.601070,-0.451552,-29.845280,-0.600662,-16.368594
81.400000,13.563240,58.786470,-0.452108,-29.939703,-0.601677,-16.403724
81.500000,13.579950,58.972460,-0.452665,-30.034427,-0.602694,-16.438893
81.600000,13.596620,59.154150,-0.453221,-30.126961,-0.603710,-16.472800
81.700000,13.613250,59.347420,-0.453775,-30.225393,-0.604724,-16.509865
81.800000,13.629960,59.544240,-0.454332,-30.325632,-0.605745,-16.547727
81.900000,13.646630,59.735700,-0.454888,-30.423142,-0.606763,-16.584030
82.000000,13.663290,59.932330,-0.455443,-30.523285,-0.607783,-16.621669
82.100000,13.679940,60.132400,-0.455998,-30.625180,-0.608802,-16.660159
82.200000,13.696620,60.324070,-0.456554,-30.722797,-0.609825,-16.696181
82.300000,13.713270,60.513110,-0.457109,-30.819074,-0.610847,-16.731398
82.400000,13.729910,60.705180,-0.457664,-30.916894,-0.611869,-16.767355
82.500000,13.746580,60.903830,-0.458219,-31.018066,-0.612894,-16.804988
82.600000,13.763250,61.104270,-0.458775,-31.120149,-0.613920,-16.843003
82.700000,13.779950,61.304330,-0.459332,-31.222039,-0.614949,-16.880768
82.800000,13.796610,61.507610,-0.459887,-31.325569,-0.615977,-16.919347
82.900000,13.813250,61.710610,-0.460442,-31.428956,-0.617004,-16.957755
83.000000,13.829880,61.915030,-0.460996,-31.533066,-0.618032,-16.996449
83.100000,13.846590,62.118770,-0.461553,-31.636830,-0.619066,-17.034756
83.200000,13.863360,62.319100,-0.462112,-31.738857,-0.620105,-17.071950
83.300000,13.879980,62.521140,-0.462666,-31.841755,-0.621135,-17.109658
83.400000,13.896550,62.715180,-0.463218,-31.940579,-0.622164,-17.145117
83.500000,13.913240,62.925280,-0.463775,-32.047582,-0.623201,-17.184725
83.600000,13.929940,63.139170,-0.464331,-32.156515,-0.624239,-17.225238
83.700000,13.946590,63.341980,-0.464886,-32.259806,-0.625276,-17.262663
83.800000,13.963220,63.557220,-0.465441,-32.369426,-0.626313,-17.303379
83.900000,13.979860,63.762340,-0.465995,-32.473893,-0.627351,-17.341210
84.000000,13.996570,63.979100,-0.466552,-32.584288,-0.628394,-17.382012
84.100000,14.013280,64.187190,-0.467109,-32.690267,-0.629439,-17.420338
84.200000,14.029890,64.391150,-0.467663,-32.794143,-0.630479,-17.457536
84.300000,14.046530,64.612050,-0.468218,-32.906647,-0.631521,-17.499173
84.400000,14.063220,64.826040,-0.468774,-33.015631,-0.632568,-17.538762
84.500000,14.079930,65.042300,-0.469331,-33.125771,-0.633617,-17.578820
84.600000,14.096600,65.261310,-0.469887,-33.237312,-0.634664,-17.619542
84.700000,14.113210,65.479240,-0.470440,-33.348303,-0.635709,-17.659916
84.800000,14.129920,65.701410,-0.470997,-33.461453,-0.636762,-17.701198
84.900000,14.146610,65.915890,-0.471554,-33.570687,-0.637814,-17.740307
85.000000,14.163270,66.134290,-0.472109,-33.681917,-0.638865,-17.780381
85.100000,14.179920,66.361910,-0.472664,-33.797843,-0.639917,-17.822819
85.200000,14.196570,66.589220,-0.473219,-33.913611,-0.640970,-17.865046
85.300000,14.213260,66.813730,-0.473775,-34.027953,-0.642027,-17.906348
85.400000,14.229950,67.041990,-0.474332,-34.144205,-0.643085,-17.948527
85.500000,14.246570,67.268130,-0.474886,-34.259377,-0.644139,-17.990090
85.600000,14.263250,67.499540,-0.475442,-34.377233,-0.645199,-18.032864
85.700000,14.279890,67.726410,-0.475996,-34.492777,-0.646257,-18.074342
85.800000,14.296610,67.960240,-0.476554,-34.611866,-0.647321,-18.117454
85.900000,14.313280,68.197340,-0.477109,-34.732620,-0.648383,-18.161363
86.000000,14.329870,68.425130,-0.477662,-34.848633,-0.649441,-18.202753
86.100000,14.346540,68.660270,-0.478218,-34.968388,-0.650505,-18.245876
86.200000,14.363250,68.894910,-0.478775,-35.087890,-0.651573,-18.288685
86.300000,14.379930,69.127770,-0.479331,-35.206484,-0.652641,-18.330925
86.400000,14.396550,69.371960,-0.479885,-35.330849,-0.653705,-18.376105
86.500000,14.413250,69.602370,-0.480442,-35.448196,-0.654776,-18.417406
86.600000,14.429920,69.839120,-0.480997,-35.568772,-0.655846,-18.460287
86.700000,14.446620,70.083130,-0.481554,-35.693045,-0.656919,-18.504916
86.800000,14.463300,70.322650,-0.482110,-35.815032,-0.657992,-18.548247
86.900000,14.479960,70.568590,-0.482665,-35.940288,-0.659065,-18.593157
87.000000,14.496610,70.813930,-0.483220,-36.065238,-0.660139,-18.637782
87.100000,14.513270,71.057750,-0.483776,-36.189415,-0.661214,-18.681857
87.200000,14.529920,71.300950,-0.484331,-36.313276,-0.662290,-18.725643
87.300000,14.546530,71.540020,-0.484884,-36.435033,-0.663364,-18.768256
87.400000,14.563210,71.794760,-0.485440,-36.564771,-0.664444,-18.814756
87.500000,14.579940,72.043970,-0.485998,-36.691693,-0.665528,-18.859603
87.600000,14.596650,72.302080,-0.486555,-36.823147,-0.666612,-18.906661
87.700000,14.613200,72.549350,-0.487107,-36.949081,-0.667687,-18.950937
87.800000,14.629880,72.804090,-0.487663,-37.078819,-0.668772,-18.996863
87.900000,14.646590,73.062420,-0.488220,-37.210385,-0.669860,-19.043543
88.000000,14.663270,73.314400,-0.488776,-37.338717,-0.670947,-19.088461
88.100000,14.679960,73.574000,-0.489332,-37.470931,-0.672036,-19.135205
88.200000,14.696610,73.828130,-0.489887,-37.600358,-0.673123,-19.180431
88.300000,14.713230,74.097850,-0.490441,-37.737725,-0.674210,-19.229597
88.400000,14.729910,74.360930,-0.490997,-37.871711,-0.675301,-19.276814
88.500000,14.746650,74.619730,-0.491555,-38.003516,-0.676398,-19.322698
88.600000,14.763270,74.876480,-0.492109,-38.134278,-0.677488,-19.368057
88.700000,14.779910,75.136730,-0.492664,-38.266822,-0.678581,-19.414149
88.800000,14.796610,75.406750,-0.493220,-38.404342,-0.679679,-19.462540
88.900000,14.813300,75.678640,-0.493777,-38.542815,-0.680777,-19.511272
89.000000,14.829900,75.958640,-0.494330,-38.685418,-0.681871,-19.562055
89.100000,14.846570,76.228300,-0.494886,-38.822754,-0.682970,-19.609930
89.200000,14.863290,76.504680,-0.495443,-38.963514,-0.684074,-19.659314
89.300000,14.879950,76.768680,-0.495998,-39.097968,-0.685176,-19.705441
89.400000,14.896570,77.050220,-0.496552,-39.241355,-0.686276,-19.755969
89.500000,14.913190,77.329350,-0.497106,-39.383515,-0.687377,-19.805720
89.600000,14.929900,77.610310,-0.497663,-39.526606,-0.688485,-19.855664
89.700000,14.946590,77.904240,-0.498220,-39.676304,-0.689593,-19.908789
89.800000,14.963290,78.181370,-0.498776,-39.817445,-0.690703,-19.957446
89.900000,14.979900,78.454780,-0.499330,-39.956691,-0.691808,-20.005117
90.000000,14.996560,78.743560,-0.499885,-40.103766,-0.692918,-20.056481
90.100000,15.013280,79.027340,-0.500443,-40.248294,-0.694033,-20.106330
90.200000,15.029960,79.309230,-0.500999,-40.391859,-0.695147,-20.155592
90.300000,15.046560,79.606530,-0.501552,-40.543273,-0.696256,-20.208713
90.400000,15.063180,79.896010,-0.502106,-40.690704,-0.697368,-20.259657
90.500000,15.079910,80.184420,-0.502664,-40.837590,-0.698489,-20.310017
90.600000,15.096580,80.477650,-0.503219,-40.986931,-0.699607,-20.361515
90.700000,15.113270,80.769200,-0.503776,-41.135416,-0.700727,-20.412394
90.800000,15.129890,81.068050,-0.504330,-41.287619,-0.701844,-20.465048
90.900000,15.146530,81.375130,-0.504884,-41.444013,-0.702964,-20.519580
91.000000,15.163260,81.672570,-0.505442,-41.595498,-0.704091,-20.571386
91.100000,15.179970,81.978710,-0.505999,-41.751414,-0.705218,-20.625240
91.200000,15.196590,82.266880,-0.506553,-41.898178,-0.706340,-20.674530
91.300000,15.213230,82.568010,-0.507108,-42.051542,-0.707465,-20.726883
91.400000,15.229940,82.880330,-0.507665,-42.210605,-0.708595,-20.781773
91.500000,15.246650,83.196010,-0.508222,-42.371380,-0.709727,-20.837327
91.600000,15.263250,83.501400,-0.508775,-42.526914,-0.710853,-20.890283
91.700000,15.279900,83.813270,-0.509330,-42.685748,-0.711983,-20.944616
91.800000,15.296600,84.122110,-0.509887,-42.843039,-0.713119,-20.997945
91.900000,15.313290,84.438500,-0.510443,-43.004175,-0.714254,-21.052995
92.000000,15.329920,84.754130,-0.510997,-43.164924,-0.715387,-21.107763
92.100000,15.346550,85.076150,-0.511552,-43.328927,-0.716522,-21.163942
92.200000,15.363240,85.392470,-0.512108,-43.490028,-0.717661,-21.218437
92.300000,15.379940,85.715140,-0.512665,-43.654362,-0.718803,-21.274313
92.400000,15.396620,86.033610,-0.513221,-43.816558,-0.719944,-21.328995
92.500000,15.413260,86.356720,-0.513775,-43.981116,-0.721084,-21.384704
92.600000,15.429870,86.691900,-0.514329,-44.151822,-0.722224,-21.443260
92.700000,15.446550,87.026490,-0.514885,-44.322227,-0.723369,-21.501377
92.800000,15.463280,87.353560,-0.515443,-44.488803,-0.724520,-21.557376
92.900000,15.479910,87.682210,-0.515997,-44.656183,-0.725664,-21.613726
93.000000,15.496520,88.022000,-0.516551,-44.829236,-0.726809,-21.672664
93.100000,15.513240,88.357980,-0.517108,-45.000350,-0.727962,-21.730309
93.200000,15.529950,88.697360,-0.517665,-45.173195,-0.729116,-21.788613
93.300000,15.546630,89.042640,-0.518221,-45.349044,-0.730270,-21.848217
93.400000,15.563290,89.373700,-0.518776,-45.517652,-0.731423,-21.904171
93.500000,15.579940,89.714980,-0.519331,-45.691464,-0.732577,-21.962455
93.600000,15.596650,90.073330,-0.519888,-45.873970,-0.733737,-22.024628
93.700000,15.613320,90.424060,-0.520444,-46.052596,-0.734895,-22.084799
93.800000,15.629950,90.759870,-0.520998,-46.223622,-0.736051,-22.141192
93.900000,15.646570,91.105810,-0.521552,-46.399808,-0.737208,-22.199880
94.000000,15.663280,91.462720,-0.522109,-46.581581,-0.738373,-22.260903
94.100000,15.679880,91.814740,-0.522663,-46.760863,-0.739532,-22.320706
94.200000,15.696540,92.179150,-0.523218,-46.946456,-0.740696,-22.383225
94.300000,15.713190,92.533120,-0.523773,-47.126731,-0.741861,-22.443022
94.400000,15.729900,92.890910,-0.524330,-47.308952,-0.743031,-22.503449
94.500000,15.746680,93.246970,-0.524889,-47.490292,-0.744208,-22.563144
94.600000,15.763260,93.607250,-0.525442,-47.673781,-0.745371,-22.623974
94.700000,15.779870,93.981030,-0.525996,-47.864146,-0.746539,-22.687812
94.800000,15.796560,94.346150,-0.526552,-48.050100,-0.747713,-22.749224
94.900000,15.813280,94.715410,-0.527109,-48.238162,-0.748891,-22.811377
95.000000,15.829960,95.084300,-0.527665,-48.426036,-0.750068,-22.873296
95.100000,15.846630,95.455980,-0.528221,-48.615331,-0.751245,-22.935692
95.200000,15.863270,95.842400,-0.528776,-48.812133,-0.752421,-23.001465
95.300000,15.879940,96.213030,-0.529331,-49.000894,-0.753601,-23.063185
95.400000,15.896660,96.586620,-0.529889,-49.191162,-0.754786,-23.125323
95.500000,15.913270,96.964960,-0.530442,-49.383849,-0.755964,-23.188565
95.600000,15.929940,97.351610,-0.530998,-49.580768,-0.757148,-23.253479
95.700000,15.946620,97.739380,-0.531554,-49.778257,-0.758334,-23.318426
95.800000,15.963300,98.122330,-0.532110,-49.973292,-0.759522,-23.382004
95.900000,15.979920,98.514400,-0.532664,-50.172972,-0.760707,-23.447636
96.000000,15.996550,98.902790,-0.533218,-50.370777,-0.761894,-23.512155
96.100000,16.013210,99.304300,-0.533774,-50.575265,-0.763084,-23.579520
96.200000,16.029850,99.702450,-0.534328,-50.778041,-0.764274,-23.645895
96.300000,16.046550,100.104510,-0.534885,-50.982808,-0.765471,-23.712869
96.400000,16.063200,100.505520,-0.535440,-51.187041,-0.766665,-23.779452
96.500000,16.079870,100.913190,-0.535996,-51.394666,-0.767861,-23.847348
96.600000,16.096560,101.321130,-0.536552,-51.602428,-0.769061,-23.915042
96.700000,16.113300,101.726160,-0.537110,-51.808708,-0.770266,-23.981733
96.800000,16.129960,102.140300,-0.537665,-52.019628,-0.771466,-24.050477
96.900000,16.146600,102.555630,-0.538220,-52.231153,-0.772667,-24.119302
97.000000,16.163260,102.971730,-0.538775,-52.443071,-0.773870,-24.188038
97.100000,16.180010,103.391580,-0.539334,-52.656899,-0.775081,-24.257261
97.200000,16.196660,103.805790,-0.539889,-52.867855,-0.776287,-24.325099
97.300000,16.213220,104.224460,-0.540441,-53.081082,-0.777487,-24.393906
97.400000,16.229890,104.658430,-0.540996,-53.302101,-0.778697,-24.465860
97.500000,16.246560,105.081250,-0.541552,-53.517441,-0.779908,-24.534964
97.600000,16.263220,105.499180,-0.542107,-53.730291,-0.781120,-24.602706
97.700000,16.279870,105.935550,-0.542662,-53.952533,-0.782333,-24.674525
97.800000,16.296580,106.369620,-0.543219,-54.173603,-0.783552,-24.745454
97.900000,16.313260,106.802460,-0.543775,-54.394046,-0.784770,-24.815906
98.000000,16.329960,107.242040,-0.544332,-54.617922,-0.785991,-24.887639
98.100000,16.346610,107.684890,-0.544887,-54.843464,-0.787210,-24.959973
98.200000,16.363260,108.129730,-0.545442,-55.070019,-0.788430,-25.032518
98.300000,16.379870,108.567780,-0.545996,-55.293116,-0.789649,-25.103314
98.400000,16.396560,109.011030,-0.546552,-55.518862,-0.790875,-25.174917
98.500000,16.413270,109.469340,-0.547109,-55.752277,-0.792104,-25.249705
98.600000,16.429850,109.922040,-0.547662,-55.982835,-0.793325,-25.323182
98.700000,16.446570,110.381530,-0.548219,-56.216852,-0.794558,-25.397705
98.800000,16.463250,110.836830,-0.548775,-56.448734,-0.795789,-25.471080
98.900000,16.479950,111.293640,-0.549332,-56.681385,-0.797024,-25.544505
99.000000,16.496570,111.772590,-0.549886,-56.925313,-0.798254,-25.622899
99.100000,16.513210,112.228230,-0.550440,-57.157368,-0.799487,-25.695647
99.200000,16.529900,112.694030,-0.550997,-57.394598,-0.800725,-25.770366
99.300000,16.546600,113.174800,-0.551553,-57.639452,-0.801966,-25.848220
99.400000,16.563290,113.655020,-0.552110,-57.884026,-0.803207,-25.925696
99.500000,16.579860,114.126470,-0.552662,-58.124134,-0.804441,-26.001134
99.600000,16.596530,114.608870,-0.553218,-58.369818,-0.805684,-26.078604
99.700000,16.613230,115.095280,-0.553774,-58.617545,-0.806930,-26.156653
99.800000,16.629930,115.593760,-0.554331,-58.871419,-0.808179,-26.237166
99.900000,16.646510,116.072850,-0.554884,-59.115417,-0.809420,-26.313238
100.000000,16.663220,116.573010,-0.555441,-59.370146,-0.810672,-26.393553
100.100000,16.679920,117.083000,-0.555997,-59.629882,-0.811925,-26.475827
100.200000,16.696600,117.577490,-0.556553,-59.881724,-0.813178,-26.554351
100.300000,16.713270,118.072960,-0.557109,-60.134065,-0.814432,-26.632836
100.400000,16.729920,118.583520,-0.557664,-60.394091,-0.815686,-26.714481
100.500000,16.746600,119.094440,-0.558220,-60.654300,-0.816943,-26.795857
100.600000,16.763290,119.601350,-0.558776,-60.912467,-0.818203,-26.876022
100.700000,16.780000,120.115720,-0.559333,-61.174434,-0.819467,-26.957534
100.800000,16.796570,120.630060,-0.559886,-61.436385,-0.820721,-27.039034
100.900000,16.813240,121.145570,-0.560441,-61.698932,-0.821984,-27.120300
101.000000,16.829910,121.664020,-0.560997,-61.962977,-0.823249,-27.201933
101.100000,16.846570,122.194800,-0.561552,-62.233301,-0.824515,-27.286045
101.200000,16.863190,122.721860,-0.562106,-62.501730,-0.825779,-27.369112
101.300000,16.879870,123.249730,-0.562662,-62.770572,-0.827050,-27.451936
101.400000,16.896620,123.784630,-0.563221,-63.042994,-0.828327,-27.535877
101.500000,16.913280,124.326450,-0.563776,-63.318941,-0.829599,-27.621242
101.600000,16.929930,124.854760,-0.564331,-63.588007,-0.830872,-27.703323
101.700000,16.946510,125.401260,-0.564884,-63.866337,-0.832142,-27.789286
101.800000,16.963260,125.958550,-0.565442,-64.150163,-0.833426,-27.876966
101.900000,16.979900,126.504430,-0.565997,-64.428177,-0.834703,-27.962044
102.000000,16.996640,127.056820,-0.566555,-64.709507,-0.835990,-28.048034
102.100000,17.013240,127.612050,-0.567108,-64.992283,-0.837267,-28.134640
102.200000,17.029880,128.174120,-0.567663,-65.278543,-0.838549,-28.222351
102.300000,17.046600,128.738390,-0.568220,-65.565924,-0.839839,-28.310055
102.400000,17.063260,129.305820,-0.568775,-65.854913,-0.841126,-28.398263
102.500000,17.079900,129.877820,-0.569330,-66.146231,-0.842413,-28.487197
102.600000,17.096550,130.444560,-0.569885,-66.434869,-0.843703,-28.574634
102.700000,17.113250,131.029450,-0.570442,-66.732751,-0.844998,-28.665609
102.800000,17.129910,131.611160,-0.570997,-67.029013,-0.846291,-28.755648
102.900000,17.146570,132.191820,-0.571552,-67.324741,-0.847587,-28.845128
103.000000,17.163200,132.767580,-0.572107,-67.617973,-0.848881,-28.933280
103.100000,17.179890,133.372910,-0.572663,-67.926265,-0.850182,-29.027406
103.200000,17.196550,133.975460,-0.573218,-68.233141,-0.851483,-29.120654
103.300000,17.213270,134.581090,-0.573776,-68.541586,-0.852789,-29.214092
103.400000,17.229910,135.192780,-0.574330,-68.853117,-0.854092,-29.308684
103.500000,17.246570,135.798550,-0.574886,-69.161634,-0.855397,-29.401602
103.600000,17.263300,136.411620,-0.575443,-69.473868,-0.856710,-29.495594
103.700000,17.279960,137.031910,-0.575999,-69.789779,-0.858019,-29.590959
103.800000,17.296620,137.652850,-0.576554,-70.106021,-0.859329,-29.686114
103.900000,17.313250,138.279710,-0.577108,-70.425278,-0.860639,-29.782263
104.000000,17.329940,138.906680,-0.577665,-70.744591,-0.861956,-29.877941
104.100000,17.346630,139.539460,-0.578221,-71.066863,-0.863274,-29.974511
104.200000,17.363290,140.184480,-0.578776,-71.395369,-0.864591,-30.073419
104.300000,17.379880,140.821470,-0.579329,-71.719786,-0.865905,-30.170410
104.400000,17.396530,141.452070,-0.579884,-72.040948,-0.867225,-30.265531
104.500000,17.413220,142.110170,-0.580441,-72.376115,-0.868550,-30.366075
104.600000,17.429910,142.753690,-0.580997,-72.703857,-0.869877,-30.463134
104.700000,17.446550,143.401150,-0.581552,-73.033606,-0.871202,-30.560791
104.800000,17.463190,144.066020,-0.582106,-73.372221,-0.872528,-30.661787
104.900000,17.479930,144.729580,-0.582664,-73.710170,-0.873864,-30.761883
105.000000,17.496640,145.401750,-0.583221,-74.052503,-0.875200,-30.863504
105.100000,17.513270,146.058410,-0.583776,-74.386937,-0.876531,-30.961653
105.200000,17.529890,146.736820,-0.584330,-74.732449,-0.877863,-31.064062
105.300000,17.546610,147.423280,-0.584887,-75.082060,-0.879205,-31.167539
105.400000,17.563290,148.113570,-0.585443,-75.433622,-0.880545,-31.271536
105.500000,17.579930,148.815780,-0.585998,-75.791254,-0.881884,-31.377756
105.600000,17.596620,149.498980,-0.586554,-76.139205,-0.883228,-31.479450
105.700000,17.613270,150.191650,-0.587109,-76.491979,-0.884572,-31.582850
105.800000,17.629970,150.913960,-0.587666,-76.859849,-0.885921,-31.691954
105.900000,17.646600,151.614490,-0.588220,-77.216626,-0.887266,-31.796262
106.000000,17.663230,152.310840,-0.588774,-77.571274,-0.888613,-31.899299
