EF10_12_5T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679870,149.906560,-0.589329,-76.346784,-0.889963,-31.353410
106.200000,17.696580,150.617940,-0.589886,-76.709087,-0.891320,-31.459470
106.300000,17.713290,151.333510,-0.590443,-77.073524,-0.892679,-31.566001
106.400000,17.729900,152.046430,-0.590997,-77.436611,-0.894032,-31.671832
106.500000,17.746480,152.783840,-0.591549,-77.812171,-0.895384,-31.782433
106.600000,17.763240,153.520810,-0.592108,-78.187506,-0.896753,-31.892058
106.700000,17.779920,154.255800,-0.592664,-78.561834,-0.898117,-32.001063
106.800000,17.796570,155.003860,-0.593219,-78.942818,-0.899480,-32.112438
106.900000,17.813200,155.749050,-0.593773,-79.322340,-0.900844,-32.222850
107.000000,17.829880,156.517200,-0.594329,-79.713555,-0.902214,-32.337451
107.100000,17.846620,157.285840,-0.594887,-80.105021,-0.903590,-32.451558
107.200000,17.863300,158.051240,-0.595443,-80.494836,-0.904963,-32.564722
107.300000,17.879970,158.801710,-0.595999,-80.877047,-0.906338,-32.674408
107.400000,17.896610,159.579760,-0.596554,-81.273304,-0.907712,-32.789417
107.500000,17.913280,160.372410,-0.597109,-81.676998,-0.909090,-32.906900
107.600000,17.929950,161.152630,-0.597665,-82.074361,-0.910470,-33.021388
107.700000,17.946600,161.948730,-0.598220,-82.479811,-0.911851,-33.138738
107.800000,17.963230,162.735890,-0.598774,-82.880708,-0.913231,-33.253867
107.900000,17.979950,163.552890,-0.599332,-83.296803,-0.914621,-33.374391
108.000000,17.996640,164.350040,-0.599888,-83.702788,-0.916011,-33.490490
108.100000,18.013250,165.158260,-0.600442,-84.114411,-0.917396,-33.608614
108.200000,18.029900,165.972150,-0.600997,-84.528922,-0.918786,-33.727322
108.300000,18.046620,166.798320,-0.601554,-84.949687,-0.920183,-33.847863
108.400000,18.063310,167.622680,-0.602110,-85.369530,-0.921581,-33.967654
108.500000,18.079960,168.456620,-0.602665,-85.794252,-0.922976,-34.089031
108.600000,18.096570,169.299740,-0.603219,-86.223650,-0.924371,-34.211906
108.700000,18.113220,170.138530,-0.603774,-86.650842,-0.925771,-34.333316
108.800000,18.129900,170.998440,-0.604330,-87.088790,-0.927175,-34.458422
108.900000,18.146620,171.866060,-0.604887,-87.530666,-0.928584,-34.584475
109.000000,18.163260,172.728290,-0.605442,-87.969796,-0.929989,-34.709187
109.100000,18.179890,173.586170,-0.605996,-88.406710,-0.931395,-34.832568
109.200000,18.196580,174.469150,-0.606553,-88.856408,-0.932808,-34.960317
109.300000,18.213240,175.327680,-0.607108,-89.293654,-0.934221,-35.082762
109.400000,18.229930,176.223790,-0.607664,-89.750039,-0.935638,-35.212141
109.500000,18.246560,177.114580,-0.608219,-90.203715,-0.937051,-35.340132
109.600000,18.263250,178.012970,-0.608775,-90.661261,-0.938472,-35.468952
109.700000,18.279920,178.898620,-0.609331,-91.112319,-0.939894,-35.594789
109.800000,18.296600,179.835370,-0.609887,-91.589402,-0.941318,-35.730247
109.900000,18.313220,180.728790,-0.610441,-92.044417,-0.942739,-35.856762
110.000000,18.329870,181.657960,-0.610996,-92.517639,-0.944165,-35.989763
110.100000,18.346550,182.596330,-0.611552,-92.995547,-0.945595,-36.123965
110.200000,18.363240,183.554290,-0.612108,-93.483432,-0.947028,-36.261476
110.300000,18.379890,184.493530,-0.612663,-93.961783,-0.948460,-36.394875
110.400000,18.396530,185.449680,-0.613218,-94.448746,-0.949893,-36.531107
110.500000,18.413200,186.407150,-0.613773,-94.936382,-0.951331,-36.666962
110.600000,18.429910,187.381320,-0.614330,-95.432523,-0.952774,-36.805429
110.700000,18.446640,188.366700,-0.614888,-95.934373,-0.954221,-36.945478
110.800000,18.463200,189.328830,-0.615440,-96.424381,-0.955655,-37.080960
110.900000,18.479860,190.336910,-0.615995,-96.937792,-0.957101,-37.224565
111.000000,18.496550,191.319500,-0.616552,-97.438221,-0.958550,-37.362524
111.100000,18.513240,192.335560,-0.617108,-97.955696,-0.960002,-37.506452
111.200000,18.529880,193.340710,-0.617663,-98.467615,-0.961452,-37.647845
111.300000,18.546540,194.360980,-0.618218,-98.987234,-0.962906,-37.791544
111.400000,18.563200,195.399960,-0.618773,-99.516382,-0.964361,-37.938299
111.500000,18.579930,196.445940,-0.619331,-100.049096,-0.965825,-38.085589
111.600000,18.596630,197.475360,-0.619888,-100.573375,-0.967288,-38.229180
111.700000,18.613230,198.512250,-0.620441,-101.101459,-0.968745,-38.373969
111.800000,18.629910,199.599880,-0.620997,-101.655384,-0.970211,-38.527696
111.900000,18.646630,200.656810,-0.621554,-102.193674,-0.971683,-38.674753
112.000000,18.663310,201.700990,-0.622110,-102.725471,-0.973153,-38.818894
112.100000,18.679860,202.788190,-0.622662,-103.279177,-0.974614,-38.971158
112.200000,18.696590,203.879990,-0.623220,-103.835226,-0.976093,-39.123071
112.300000,18.713250,204.964830,-0.623775,-104.387731,-0.977568,-39.273274
112.400000,18.729910,206.090810,-0.624330,-104.961188,-0.979045,-39.430734
112.500000,18.746570,207.198240,-0.624886,-105.525197,-0.980524,-39.584014
112.600000,18.763190,208.301730,-0.625440,-106.087200,-0.982002,-39.736057
112.700000,18.779920,209.447890,-0.625997,-106.670934,-0.983492,-39.895214
112.800000,18.796620,210.607710,-0.626554,-107.261626,-0.984982,-40.056425
112.900000,18.813270,211.759890,-0.627109,-107.848426,-0.986469,-40.215708
113.000000,18.829860,212.900910,-0.627662,-108.429543,-0.987953,-40.372439
113.100000,18.846550,214.081300,-0.628218,-109.030711,-0.989449,-40.535619
113.200000,18.863280,215.262020,-0.628776,-109.632047,-0.990950,-40.698047
113.300000,18.879940,216.421490,-0.629331,-110.222560,-0.992447,-40.856049
113.400000,18.896530,217.604630,-0.629884,-110.825128,-0.993940,-41.018116
113.500000,18.913200,218.816760,-0.630440,-111.442461,-0.995442,-41.184676
113.600000,18.929890,220.011600,-0.630996,-112.050988,-0.996949,-41.347225
113.700000,18.946560,221.225200,-0.631552,-112.669069,-0.998456,-41.512693
113.800000,18.963210,222.452060,-0.632107,-113.293904,-0.999963,-41.680034
113.900000,18.979880,223.683790,-0.632663,-113.921219,-1.001475,-41.847517
114.000000,18.996570,224.762130,-0.633219,-114.470413,-1.002990,-41.985572
114.100000,19.013250,225.844250,-0.633775,-115.021532,-1.004507,-42.123761
114.200000,19.029980,227.158780,-0.634333,-115.691017,-1.006031,-42.304426
114.300000,19.046610,228.459290,-0.634887,-116.353361,-1.007548,-42.482125
114.400000,19.063250,229.748930,-0.635442,-117.010169,-1.009069,-42.657032
114.500000,19.079960,231.079320,-0.635999,-117.687731,-1.010598,-42.838491
114.600000,19.096640,232.393520,-0.636555,-118.357048,-1.012126,-43.016317
114.700000,19.113250,233.735320,-0.637108,-119.040421,-1.013651,-43.198777
114.800000,19.129930,235.087600,-0.637664,-119.729132,-1.015184,-43.382135
114.900000,19.146640,236.443980,-0.638221,-120.419930,-1.016723,-43.565362
115.000000,19.163310,237.803630,-0.638777,-121.112394,-1.018260,-43.748582
115.100000,19.179940,239.174990,-0.639331,-121.810822,-1.019796,-43.933347
115.200000,19.196570,240.536670,-0.639886,-122.504320,-1.021334,-44.115562
115.300000,19.213270,241.912900,-0.640442,-123.205228,-1.022881,-44.299384
115.400000,19.229970,243.325130,-0.640999,-123.924471,-1.024430,-44.489009
115.500000,19.246660,244.725520,-0.641555,-124.637684,-1.025981,-44.675713
115.600000,19.263230,246.110570,-0.642108,-125.343084,-1.027523,-44.859329
115.700000,19.279890,247.551670,-0.642663,-126.077030,-1.029076,-45.051988
115.800000,19.296580,248.994510,-0.643219,-126.811863,-1.030634,-45.244021
115.900000,19.313270,250.442980,-0.643776,-127.549562,-1.032195,-45.436258
116.000000,19.329890,251.923920,-0.644330,-128.303799,-1.033751,-45.633855
116.100000,19.346570,253.418060,-0.644886,-129.064758,-1.035315,-45.832746
116.200000,19.363280,254.898220,-0.645443,-129.818597,-1.036885,-46.028136
116.300000,19.379970,256.391690,-0.645999,-130.579215,-1.038456,-46.225173
116.400000,19.396610,257.918610,-0.646554,-131.356869,-1.040024,-46.427604
116.500000,19.413250,259.438020,-0.647108,-132.130699,-1.041594,-46.627822
116.600000,19.429930,260.592410,-0.647664,-132.718625,-1.043171,-46.761505
116.700000,19.446610,262.236420,-0.648220,-133.555912,-1.044750,-46.982254
116.800000,19.463260,263.808810,-0.648775,-134.356724,-1.046329,-47.189395
116.900000,19.479930,265.390350,-0.649331,-135.162195,-1.047913,-47.397192
117.000000,19.496550,267.000950,-0.649885,-135.982467,-1.049494,-47.609502
117.100000,19.513240,268.621860,-0.650441,-136.807990,-1.051084,-47.822419
117.200000,19.529920,270.236450,-0.650997,-137.630294,-1.052676,-48.033340
117.300000,19.546550,271.863920,-0.651552,-138.459157,-1.054265,-48.245863
117.400000,19.563190,273.524720,-0.652106,-139.304996,-1.055858,-48.463326
117.500000,19.579910,275.195220,-0.652664,-140.155775,-1.057462,-48.681193
117.600000,19.596600,276.907960,-0.653220,-141.028066,-1.059065,-48.905713
117.700000,19.613220,278.620510,-0.653774,-141.900261,-1.060664,-49.129560
117.800000,19.629840,280.329530,-0.654328,-142.770657,-1.062265,-49.351819
117.900000,19.646560,282.080960,-0.654885,-143.662653,-1.063879,-49.580089
118.000000,19.663270,283.823430,-0.655442,-144.550086,-1.065494,-49.805840
118.100000,19.679930,285.581450,-0.655998,-145.445438,-1.067107,-50.033570
118.200000,19.696580,287.335210,-0.656553,-146.338621,-1.068722,-50.259609
118.300000,19.713210,289.126190,-0.657107,-147.250759,-1.070337,-50.491255
118.400000,19.729900,290.937530,-0.657663,-148.173267,-1.071961,-50.725142
118.500000,19.746620,292.751430,-0.658221,-149.097079,-1.073590,-50.958300
118.600000,19.763260,294.551210,-0.658775,-150.013699,-1.075214,-51.188375
118.700000,19.779880,296.287840,-0.659329,-150.898158,-1.076839,-51.406576
118.800000,19.796600,298.119140,-0.659887,-151.830831,-1.078476,-51.639690
118.900000,19.813290,299.994080,-0.660443,-152.785730,-1.080113,-51.879464
119.000000,19.829920,301.880650,-0.660997,-153.746553,-1.081747,-52.120491
119.100000,19.846590,303.795620,-0.661553,-154.721839,-1.083388,-52.365142
119.200000,19.863230,305.677340,-0.662108,-155.680191,-1.085028,-52.603143
119.300000,19.879890,307.620150,-0.662663,-156.669656,-1.086673,-52.850472
119.400000,19.896560,309.567470,-0.663219,-157.661418,-1.088321,-53.097423
119.500000,19.913210,311.555790,-0.663774,-158.674061,-1.089971,-53.350398
119.600000,19.929860,313.498110,-0.664329,-159.663276,-1.091623,-53.594385
119.700000,19.946650,315.541560,-0.664888,-160.703997,-1.093291,-53.853784
119.800000,19.963300,317.514370,-0.665443,-161.708741,-1.094949,-54.100737
119.900000,19.979980,319.524440,-0.665999,-162.732461,-1.096612,-54.352750
120.000000,19.996570,321.517360,-0.666552,-163.747447,-1.098269,-54.601204
120.021000,20.000050,321.937440,-0.666668,-163.961392,-1.098617,-54.653524
