EF10_12_5T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
104.600000,17.429900,142.772230,-0.580997,-72.713300,-0.869876,-30.467115
104.700000,17.446540,143.411610,-0.581551,-73.038933,-0.871201,-30.563044
104.800000,17.463190,144.084670,-0.582106,-73.381720,-0.872528,-30.665756
104.900000,17.479940,144.748170,-0.582665,-73.719638,-0.873865,-30.765810
105.000000,17.496640,145.416320,-0.583221,-74.059924,-0.875200,-30.866596
105.100000,17.513260,146.070400,-0.583775,-74.393044,-0.876530,-30.964220
105.200000,17.529880,146.745500,-0.584329,-74.736869,-0.877862,-31.065924
105.300000,17.546600,147.433590,-0.584887,-75.087311,-0.879204,-31.169744
105.400000,17.563270,148.113140,-0.585442,-75.433403,-0.880543,-31.271495
105.500000,17.579920,148.812640,-0.585997,-75.789655,-0.881883,-31.377119
105.600000,17.596610,149.493960,-0.586554,-76.136649,-0.883228,-31.478418
105.700000,17.613260,150.189450,-0.587109,-76.490859,-0.884571,-31.582413
105.800000,17.629950,150.909850,-0.587665,-76.857755,-0.885919,-31.691143
105.900000,17.646590,151.606740,-0.588220,-77.212679,-0.887265,-31.794663
106.000000,17.663230,152.301650,-0.588774,-77.566593,-0.888613,-31.897374
106.100000,17.679880,153.027240,-0.589329,-77.936133,-0.889964,-32.006084
106.200000,17.696580,153.739330,-0.589886,-78.298798,-0.891320,-32.111433
106.300000,17.713290,154.470020,-0.590443,-78.670935,-0.892679,-32.220232
106.400000,17.729900,155.187930,-0.590997,-79.036564,-0.894032,-32.326218
106.500000,17.746480,155.921810,-0.591549,-79.410326,-0.895384,-32.435200
106.600000,17.763230,156.680240,-0.592108,-79.796591,-0.896752,-32.548418
106.700000,17.779920,157.409990,-0.592664,-80.168250,-0.898117,-32.655414
106.800000,17.796580,158.168440,-0.593219,-80.554525,-0.899481,-32.768023
106.900000,17.813200,158.916750,-0.593773,-80.935636,-0.900844,-32.878214
107.000000,17.829880,159.685710,-0.594329,-81.327264,-0.902214,-32.992086
107.100000,17.846610,160.463680,-0.594887,-81.723481,-0.903589,-33.107245
107.200000,17.863300,161.219960,-0.595443,-82.108651,-0.904963,-33.217602
107.300000,17.879940,161.977940,-0.595998,-82.494687,-0.906335,-33.328019
107.400000,17.896600,162.755310,-0.596553,-82.890599,-0.907711,-33.441936
107.500000,17.913270,163.558690,-0.597109,-83.299757,-0.909089,-33.560722
107.600000,17.929950,164.351210,-0.597665,-83.703384,-0.910470,-33.676801
107.700000,17.946620,165.149990,-0.598221,-84.110199,-0.911852,-33.793740
107.800000,17.963240,165.942550,-0.598775,-84.513847,-0.913232,-33.909096
107.900000,17.979960,166.750610,-0.599332,-84.925388,-0.914622,-34.026885
108.000000,17.996650,167.560610,-0.599888,-85.337918,-0.916012,-34.144697
108.100000,18.013250,168.365570,-0.600442,-85.747881,-0.917396,-34.261280
108.200000,18.029890,169.194170,-0.600996,-86.169883,-0.918785,-34.382099
108.300000,18.046610,170.014910,-0.601554,-86.587883,-0.920182,-34.500624
108.400000,18.063310,170.856780,-0.602110,-87.016644,-0.921581,-34.623023
108.500000,18.079950,171.692170,-0.602665,-87.442104,-0.922976,-34.743808
108.600000,18.096560,172.547760,-0.603219,-87.877853,-0.924370,-34.868292
108.700000,18.113210,173.387620,-0.603774,-88.305590,-0.925770,-34.989000
108.800000,18.129880,174.246250,-0.604329,-88.742886,-0.927173,-35.112957
108.900000,18.146610,175.128010,-0.604887,-89.191963,-0.928583,-35.240904
109.000000,18.163250,175.995540,-0.605442,-89.633792,-0.929988,-35.365760
109.100000,18.179900,176.862090,-0.605997,-90.075123,-0.931396,-35.489899
109.200000,18.196590,177.747280,-0.606553,-90.525946,-0.932809,-35.617162
109.300000,18.213250,178.605380,-0.607108,-90.962973,-0.934221,-35.738594
109.400000,18.229950,179.510560,-0.607665,-91.423977,-0.935639,-35.868826
109.500000,18.246560,180.404860,-0.608219,-91.879441,-0.937051,-35.996650
109.600000,18.263260,181.309920,-0.608775,-92.340384,-0.938473,-36.125836
109.700000,18.279940,182.215240,-0.609331,-92.801460,-0.939895,-36.254623
109.800000,18.296630,183.156010,-0.609888,-93.280590,-0.941321,-36.389909
109.900000,18.313240,184.048900,-0.610441,-93.735335,-0.942741,-36.515412
110.000000,18.329900,184.983520,-0.610997,-94.211333,-0.944167,-36.648523
110.100000,18.346560,185.916000,-0.611552,-94.686241,-0.945596,-36.780681
110.200000,18.363240,186.886170,-0.612108,-95.180345,-0.947028,-36.919694
110.300000,18.379890,187.821400,-0.612663,-95.656654,-0.948460,-37.051361
110.400000,18.396530,188.788280,-0.613218,-96.149081,-0.949893,-37.188766
110.500000,18.413200,189.744170,-0.613773,-96.635912,-0.951331,-37.323366
110.600000,18.429910,190.732940,-0.614330,-97.139489,-0.952774,-37.463754
110.700000,18.446640,191.712940,-0.614888,-97.638599,-0.954221,-37.601796
110.800000,18.463210,192.688060,-0.615440,-98.135223,-0.955656,-37.738849
110.900000,18.479880,193.696110,-0.615996,-98.648619,-0.957102,-37.881464
111.000000,18.496580,194.694600,-0.616553,-99.157146,-0.958553,-38.021543
111.100000,18.513260,195.711550,-0.617109,-99.675074,-0.960004,-38.164722
111.200000,18.529890,196.719390,-0.617663,-100.188363,-0.961453,-38.305718
111.300000,18.546530,197.746930,-0.618218,-100.711684,-0.962905,-38.449942
111.400000,18.563200,198.779010,-0.618773,-101.237318,-0.964361,-38.594365
111.500000,18.579940,199.829010,-0.619331,-101.772079,-0.965826,-38.741442
111.600000,18.596640,200.862730,-0.619888,-102.298548,-0.967289,-38.884906
111.700000,18.613230,201.894260,-0.620441,-102.823902,-0.968745,-39.027738
111.800000,18.629910,202.974500,-0.620997,-103.374064,-0.970211,-39.179080
111.900000,18.646630,204.032990,-0.621554,-103.913149,-0.971683,-39.325481
112.000000,18.663320,205.080700,-0.622111,-104.446743,-0.973154,-39.469310
112.100000,18.679850,206.151380,-0.622662,-104.992036,-0.974613,-39.617520
112.200000,18.696580,207.235810,-0.623219,-105.544331,-0.976092,-39.767064
112.300000,18.713240,208.322720,-0.623775,-106.097890,-0.977567,-39.916714
112.400000,18.729900,209.441150,-0.624330,-106.667502,-0.979044,-40.071780
112.500000,18.746560,210.551970,-0.624885,-107.233238,-0.980524,-40.224760
112.600000,18.763180,211.646410,-0.625439,-107.790631,-0.982001,-40.374131
112.700000,18.779920,212.785900,-0.625997,-108.370969,-0.983492,-40.531031
112.800000,18.796620,213.946620,-0.626554,-108.962119,-0.984982,-40.691467
112.900000,18.813270,215.090670,-0.627109,-109.544779,-0.986469,-40.848262
113.000000,18.829860,216.234710,-0.627662,-110.127433,-0.987953,-41.004628
113.100000,18.846550,217.419010,-0.628218,-110.730593,-0.989449,-41.167604
113.200000,18.863270,218.595150,-0.628776,-111.329596,-0.990949,-41.328255
113.300000,18.879950,219.761690,-0.629332,-111.923710,-0.992448,-41.486575
113.400000,18.896540,220.942570,-0.629885,-112.525127,-0.993941,-41.647275
113.500000,18.913210,222.141190,-0.630440,-113.135579,-0.995443,-41.810347
113.600000,18.929910,223.335450,-0.630997,-113.743811,-0.996951,-41.971807
113.700000,18.946590,224.550890,-0.631553,-114.362829,-0.998458,-42.136641
113.800000,18.963250,225.777150,-0.632108,-114.987358,-0.999967,-42.302891
113.900000,18.979900,227.007250,-0.632663,-115.613843,-1.001477,-42.469204
114.000000,18.996570,228.256770,-0.633219,-116.250218,-1.002990,-42.638371
114.100000,19.013250,229.523060,-0.633775,-116.895135,-1.004507,-42.809921
114.200000,19.029980,230.788830,-0.634333,-117.539786,-1.006031,-42.980460
114.300000,19.046610,232.058010,-0.634887,-118.186174,-1.007548,-43.151309
114.400000,19.063240,233.354190,-0.635441,-118.846313,-1.009068,-43.326453
114.500000,19.079950,234.672450,-0.635998,-119.517697,-1.010597,-43.504641
114.600000,19.096630,235.971830,-0.636554,-120.179466,-1.012125,-43.678706
114.700000,19.113260,237.299290,-0.637109,-120.855536,-1.013652,-43.857427
114.800000,19.129920,238.644000,-0.637664,-121.540391,-1.015183,-44.038459
114.900000,19.146640,239.986570,-0.638221,-122.224156,-1.016723,-44.218092
115.000000,19.163310,241.339340,-0.638777,-122.913117,-1.018260,-44.399045
115.100000,19.179940,242.711350,-0.639331,-123.611876,-1.019796,-44.582930
115.200000,19.196580,244.063050,-0.639886,-124.300291,-1.021335,-44.762275
115.300000,19.213280,245.433120,-0.640443,-124.998062,-1.022882,-44.943970
115.400000,19.229970,246.844650,-0.640999,-125.716948,-1.024430,-45.132510
115.500000,19.246660,248.241150,-0.641555,-126.428180,-1.025981,-45.317507
115.600000,19.263220,249.619810,-0.642107,-127.130325,-1.027522,-45.499011
115.700000,19.279890,251.056850,-0.642663,-127.862204,-1.029076,-45.689896
115.800000,19.296580,252.497590,-0.643219,-128.595967,-1.030634,-45.880555
115.900000,19.313270,253.938860,-0.643776,-129.329999,-1.032195,-46.070493
116.000000,19.329880,255.405490,-0.644329,-130.076948,-1.033750,-46.264555
116.100000,19.346550,256.893650,-0.644885,-130.834862,-1.035314,-46.461422
116.200000,19.363250,258.355190,-0.645442,-131.579218,-1.036882,-46.652508
116.300000,19.379940,259.842740,-0.645998,-132.336821,-1.038453,-46.847499
116.400000,19.396590,261.366300,-0.646553,-133.112764,-1.040022,-47.048307
116.500000,19.413240,262.878750,-0.647108,-133.883048,-1.041593,-47.246257
116.600000,19.429920,264.444370,-0.647664,-134.680412,-1.043170,-47.452758
116.700000,19.446600,266.008210,-0.648220,-135.476869,-1.044749,-47.658053
116.800000,19.463280,267.552920,-0.648776,-136.263583,-1.046331,-47.859041
116.900000,19.479920,269.103850,-0.649331,-137.053465,-1.047912,-48.060447
117.000000,19.496540,270.696590,-0.649885,-137.864641,-1.049493,-48.268525
117.100000,19.513230,272.310760,-0.650441,-138.686731,-1.051083,-48.479195
117.200000,19.529930,273.924440,-0.650998,-139.508572,-1.052677,-48.688817
117.300000,19.546570,275.549650,-0.651552,-140.336284,-1.054267,-48.899851
117.400000,19.563210,277.199680,-0.652107,-141.176638,-1.055860,-49.114364
117.500000,19.579910,278.853970,-0.652664,-142.019161,-1.057462,-49.328415
117.600000,19.596590,280.552280,-0.653220,-142.884103,-1.059064,-49.549397
117.700000,19.613220,282.257630,-0.653774,-143.752631,-1.060664,-49.770898
117.800000,19.629850,283.965060,-0.654328,-144.622217,-1.062266,-49.991803
117.900000,19.646560,285.698850,-0.654885,-145.505229,-1.063879,-50.215989
118.000000,19.663270,287.442020,-0.655442,-146.393019,-1.065494,-50.440837
118.100000,19.679930,289.190000,-0.655998,-147.283258,-1.067107,-50.665784
118.200000,19.696580,290.941350,-0.656553,-148.175213,-1.068722,-50.890382
118.300000,19.713210,292.732850,-0.657107,-149.087616,-1.070337,-51.121100
118.400000,19.729920,294.552000,-0.657664,-150.014102,-1.071963,-51.355228
118.500000,19.746640,296.373690,-0.658221,-150.941881,-1.073592,-51.588715
118.600000,19.763270,298.172610,-0.658776,-151.858063,-1.075215,-51.817666
118.700000,19.779880,299.996610,-0.659329,-152.787019,-1.076839,-52.050056
118.800000,19.796570,301.856780,-0.659886,-153.734396,-1.078473,-52.287271
118.900000,19.813270,303.717530,-0.660442,-154.682068,-1.080111,-52.523482
119.000000,19.829900,305.598480,-0.660997,-155.640028,-1.081745,-52.762488
119.100000,19.846550,307.502350,-0.661552,-156.609661,-1.083384,-53.004279
119.200000,19.863210,309.388180,-0.662107,-157.570106,-1.085026,-53.241836
119.300000,19.879880,311.323150,-0.662663,-158.555578,-1.086672,-53.486716
119.400000,19.896550,313.265720,-0.663218,-159.544921,-1.088320,-53.731804
119.500000,19.913190,315.237120,-0.663773,-160.548947,-1.089969,-53.980891
119.600000,19.929860,317.176760,-0.664329,-161.536797,-1.091623,-54.223272
119.700000,19.946650,319.214080,-0.664888,-162.574396,-1.093291,-54.480577
119.800000,19.963310,321.184570,-0.665444,-163.577958,-1.094950,-54.726042
119.900000,19.979980,323.184780,-0.665999,-164.596657,-1.096612,-54.975393
120.000000,19.996570,325.175260,-0.666552,-165.610400,-1.098269,-55.222401
120.021000,20.000050,325.590550,-0.666668,-165.821905,-1.098617,-55.273692
