EF10_12_5T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763240,42.786660,-0.392108,-21.791067,-0.497758,-13.246615
70.700000,11.779920,42.895700,-0.392664,-21.846601,-0.498673,-13.268227
70.800000,11.796590,43.014140,-0.393220,-21.906922,-0.499588,-13.292689
70.900000,11.813210,43.133440,-0.393774,-21.967681,-0.500502,-13.317386
71.000000,11.829930,43.249520,-0.394331,-22.026800,-0.501422,-13.340950
71.100000,11.846610,43.371080,-0.394887,-22.088710,-0.502340,-13.366165
71.200000,11.863290,43.496140,-0.395443,-22.152402,-0.503259,-13.392390
71.300000,11.879950,43.614910,-0.395998,-22.212891,-0.504178,-13.416623
71.400000,11.896600,43.737950,-0.396553,-22.275555,-0.505098,-13.442109
71.500000,11.913310,43.857490,-0.397110,-22.336436,-0.506021,-13.466407
71.600000,11.929960,43.983550,-0.397665,-22.400638,-0.506942,-13.492681
71.700000,11.946600,44.098230,-0.398220,-22.459044,-0.507863,-13.515404
71.800000,11.963220,44.223530,-0.398774,-22.522859,-0.508784,-13.541328
71.900000,11.979890,44.349350,-0.399330,-22.586938,-0.509709,-13.567304
72.000000,11.996620,44.472060,-0.399887,-22.649434,-0.510638,-13.592212
72.100000,12.013290,44.592690,-0.400443,-22.710871,-0.511564,-13.616461
72.200000,12.029930,44.716170,-0.400998,-22.773758,-0.512490,-13.641534
72.300000,12.046610,44.839260,-0.401554,-22.836448,-0.513418,-13.666388
72.400000,12.063290,44.961480,-0.402110,-22.898694,-0.514348,-13.690908
72.500000,12.079980,45.095100,-0.402666,-22.966746,-0.515279,-13.718818
72.600000,12.096650,45.215670,-0.403222,-23.028152,-0.516210,-13.742702
72.700000,12.113290,45.339520,-0.403776,-23.091228,-0.517139,-13.767537
72.800000,12.129940,45.466600,-0.404331,-23.155949,-0.518071,-13.793273
72.900000,12.146610,45.599660,-0.404887,-23.223716,-0.519004,-13.820735
73.000000,12.163260,45.732830,-0.405442,-23.291539,-0.519937,-13.848171
73.100000,12.179850,45.859820,-0.405995,-23.356215,-0.520868,-13.873708
73.200000,12.196570,45.994720,-0.406552,-23.424919,-0.521806,-13.901463
73.300000,12.213300,46.121790,-0.407110,-23.489635,-0.522746,-13.926770
73.400000,12.229950,46.251510,-0.407665,-23.555701,-0.523683,-13.952866
73.500000,12.246560,46.381880,-0.408219,-23.622098,-0.524618,-13.979116
73.600000,12.263220,46.510030,-0.408774,-23.687364,-0.525557,-14.004585
73.700000,12.279930,46.640350,-0.409331,-23.753735,-0.526499,-14.030595
73.800000,12.296600,46.777280,-0.409887,-23.823473,-0.527441,-14.058549
73.900000,12.313250,46.910400,-0.410442,-23.891271,-0.528382,-14.085298
74.000000,12.329870,47.045020,-0.410996,-23.959832,-0.529322,-14.112445
74.100000,12.346550,47.173840,-0.411552,-24.025439,-0.530266,-14.137730
74.200000,12.363240,47.309990,-0.412108,-24.094780,-0.531212,-14.165128
74.300000,12.379920,47.451820,-0.412664,-24.167013,-0.532158,-14.194157
74.400000,12.396550,47.591720,-0.413218,-24.238264,-0.533102,-14.222569
74.500000,12.413220,47.725420,-0.413774,-24.306357,-0.534050,-14.249018
74.600000,12.429920,47.862010,-0.414331,-24.375922,-0.535000,-14.276230
74.700000,12.446610,48.000080,-0.414887,-24.446240,-0.535950,-14.303813
74.800000,12.463230,48.135030,-0.415441,-24.514969,-0.536898,-14.330446
74.900000,12.479870,48.278680,-0.415996,-24.588130,-0.537847,-14.359574
75.000000,12.496590,48.415640,-0.416553,-24.657883,-0.538802,-14.386568
75.100000,12.513230,48.553580,-0.417108,-24.728135,-0.539753,-14.413840
75.200000,12.529880,48.700500,-0.417663,-24.802961,-0.540705,-14.443690
75.300000,12.546580,48.835460,-0.418219,-24.871696,-0.541662,-14.469872
75.400000,12.563240,48.980060,-0.418775,-24.945340,-0.542617,-14.498863
75.500000,12.579920,49.129420,-0.419331,-25.021408,-0.543574,-14.529164
75.600000,12.596600,49.261050,-0.419887,-25.088447,-0.544532,-14.554142
75.700000,12.613240,49.410380,-0.420441,-25.164500,-0.545488,-14.584304
75.800000,12.629950,49.557110,-0.420998,-25.239229,-0.546450,-14.613556
75.900000,12.646630,49.704020,-0.421554,-25.314050,-0.547411,-14.642802
76.000000,12.663310,49.849950,-0.422110,-25.388371,-0.548372,-14.671677
76.100000,12.679910,49.990610,-0.422664,-25.460009,-0.549330,-14.698988
76.200000,12.696600,50.134590,-0.423220,-25.533337,-0.550294,-14.727118
76.300000,12.713250,50.278620,-0.423775,-25.606691,-0.551257,-14.755215
76.400000,12.729940,50.436550,-0.424331,-25.687124,-0.552223,-14.787272
76.500000,12.746620,50.581570,-0.424887,-25.760982,-0.553189,-14.815467
76.600000,12.763190,50.730320,-0.425440,-25.836740,-0.554150,-14.844766
76.700000,12.779890,50.879590,-0.425996,-25.912762,-0.555119,-14.874021
76.800000,12.796610,51.025380,-0.426554,-25.987013,-0.556091,-14.902157
76.900000,12.813270,51.176630,-0.427109,-26.064044,-0.557060,-14.931856
77.000000,12.829880,51.330890,-0.427663,-26.142608,-0.558027,-14.962390
77.100000,12.846560,51.487200,-0.428219,-26.222216,-0.558999,-14.993373
77.200000,12.863210,51.630010,-0.428774,-26.294948,-0.559970,-15.020367
77.300000,12.879930,51.788280,-0.429331,-26.375554,-0.560946,-15.051711
77.400000,12.896550,51.935570,-0.429885,-26.450569,-0.561917,-15.079866
77.500000,12.913240,52.092390,-0.430441,-26.530436,-0.562893,-15.110640
77.600000,12.929900,52.257290,-0.430997,-26.614419,-0.563869,-15.143693
77.700000,12.946570,52.404330,-0.431552,-26.689306,-0.564846,-15.171474
77.800000,12.963210,52.565130,-0.432107,-26.771201,-0.565822,-15.203178
77.900000,12.979880,52.722670,-0.432663,-26.851435,-0.566801,-15.233822
78.000000,12.996560,52.882770,-0.433219,-26.932974,-0.567782,-15.265107
78.100000,13.013230,53.040410,-0.433774,-27.013259,-0.568763,-15.295601
78.200000,13.029940,53.207200,-0.434331,-27.098204,-0.569747,-15.328605
78.300000,13.046560,53.358740,-0.434885,-27.175383,-0.570727,-15.357208
78.400000,13.063190,53.515210,-0.435440,-27.255073,-0.571708,-15.387133
78.500000,13.079910,53.685140,-0.435997,-27.341617,-0.572696,-15.420754
78.600000,13.096610,53.847430,-0.436554,-27.424271,-0.573683,-15.452105
78.700000,13.113190,54.010190,-0.437106,-27.507164,-0.574665,-15.483608
78.800000,13.129880,54.173340,-0.437663,-27.590256,-0.575653,-15.515031
78.900000,13.146580,54.344570,-0.438219,-27.677462,-0.576644,-15.548663
79.000000,13.163290,54.513880,-0.438776,-27.763691,-0.577636,-15.581641
79.100000,13.179940,54.681630,-0.439331,-27.849125,-0.578625,-15.614132
79.200000,13.196570,54.847730,-0.439886,-27.933720,-0.579614,-15.646077
79.300000,13.213260,55.014870,-0.440442,-28.018843,-0.580608,-15.678168
79.400000,13.229950,55.180070,-0.440998,-28.102979,-0.581603,-15.709612
79.500000,13.246640,55.350880,-0.441555,-28.189972,-0.582599,-15.742558
79.600000,13.263260,55.509770,-0.442109,-28.270894,-0.583591,-15.772087
79.700000,13.279920,55.685320,-0.442664,-28.360301,-0.584587,-15.806216
79.800000,13.296570,55.856510,-0.443219,-28.447487,-0.585583,-15.839020
79.900000,13.313250,56.030210,-0.443775,-28.535952,-0.586582,-15.872410
80.000000,13.329900,56.205300,-0.444330,-28.625124,-0.587581,-15.906123
80.100000,13.346510,56.374790,-0.444884,-28.711445,-0.588578,-15.938192
80.200000,13.363270,56.548800,-0.445442,-28.800067,-0.589584,-15.971298
80.300000,13.379950,56.725370,-0.445998,-28.889994,-0.590588,-16.005105
80.400000,13.396630,56.899380,-0.446554,-28.978616,-0.591592,-16.038090
80.500000,13.413210,57.075140,-0.447107,-29.068130,-0.592591,-16.071566
80.600000,13.429910,57.249310,-0.447664,-29.156834,-0.593598,-16.104379
80.700000,13.446580,57.420620,-0.448219,-29.244082,-0.594605,-16.136319
80.800000,13.463250,57.605210,-0.448775,-29.338093,-0.595612,-16.171890
80.900000,13.479920,57.790780,-0.449331,-29.432603,-0.596621,-16.207632
81.000000,13.496540,57.974230,-0.449885,-29.526033,-0.597627,-16.242723
81.100000,13.513220,58.151940,-0.450441,-29.616540,-0.598639,-16.276046
81.200000,13.529920,58.333520,-0.450997,-29.709018,-0.599652,-16.310330
81.300000,13.546540,58.518780,-0.451551,-29.803370,-0.600662,-16.345618
81.400000,13.563160,58.691750,-0.452105,-29.891463,-0.601672,-16.377373
81.500000,13.579910,58.879340,-0.452664,-29.987002,-0.602692,-16.412976
81.600000,13.596620,59.067020,-0.453221,-30.082586,-0.603710,-16.448536
81.700000,13.613310,59.257980,-0.453777,-30.179841,-0.604728,-16.484924
81.800000,13.629920,59.445920,-0.454331,-30.275558,-0.605742,-16.520444
81.900000,13.646590,59.638860,-0.454886,-30.373822,-0.606761,-16.557185
82.000000,13.663280,59.823720,-0.455443,-30.467970,-0.607782,-16.591557
82.100000,13.679930,60.022210,-0.455998,-30.569061,-0.608802,-16.629640
82.200000,13.696610,60.217190,-0.456554,-30.668363,-0.609824,-16.666609
82.300000,13.713260,60.408740,-0.457109,-30.765919,-0.610846,-16.702551
82.400000,13.729940,60.592230,-0.457665,-30.859369,-0.611871,-16.736126
82.500000,13.746630,60.791320,-0.458221,-30.960765,-0.612897,-16.773892
82.600000,13.763280,60.982040,-0.458776,-31.057898,-0.613922,-16.809280
82.700000,13.779890,61.174550,-0.459330,-31.155942,-0.614946,-16.845094
82.800000,13.796600,61.375950,-0.459887,-31.258515,-0.615976,-16.883141
82.900000,13.813330,61.573390,-0.460444,-31.359070,-0.617009,-16.919964
83.000000,13.829930,61.772020,-0.460998,-31.460231,-0.618035,-16.957138
83.100000,13.846570,61.975770,-0.461552,-31.564000,-0.619065,-16.995562
83.200000,13.863260,62.175810,-0.462109,-31.665880,-0.620099,-17.032802
83.300000,13.879960,62.374240,-0.462665,-31.766940,-0.621134,-17.069478
83.400000,13.896630,62.577850,-0.463221,-31.870637,-0.622169,-17.107489
83.500000,13.913240,62.776160,-0.463775,-31.971636,-0.623201,-17.144001
83.600000,13.929860,62.978230,-0.464329,-32.074549,-0.624234,-17.181417
83.700000,13.946560,63.188620,-0.464885,-32.181700,-0.625274,-17.220900
83.800000,13.963280,63.391610,-0.465443,-32.285082,-0.626316,-17.258227
83.900000,13.979940,63.596930,-0.465998,-32.389650,-0.627356,-17.296138
84.000000,13.996600,63.811650,-0.466553,-32.499006,-0.628396,-17.336487
84.100000,14.013190,64.012680,-0.467106,-32.601390,-0.629433,-17.373074
84.200000,14.029920,64.223770,-0.467664,-32.708897,-0.630480,-17.412124
84.300000,14.046580,64.429050,-0.468219,-32.813446,-0.631524,-17.449556
84.400000,14.063200,64.639940,-0.468773,-32.920851,-0.632566,-17.488434
84.500000,14.079910,64.849400,-0.469330,-33.027528,-0.633616,-17.526707
84.600000,14.096570,65.064470,-0.469886,-33.137062,-0.634663,-17.566432
84.700000,14.113230,65.280630,-0.470441,-33.247152,-0.635711,-17.606328
84.800000,14.129880,65.496800,-0.470996,-33.357246,-0.636759,-17.646117
84.900000,14.146520,65.712880,-0.471551,-33.467295,-0.637808,-17.685770
85.000000,14.163250,65.925850,-0.472108,-33.575760,-0.638864,-17.724364
85.100000,14.179950,66.150230,-0.472665,-33.690035,-0.639919,-17.765935
85.200000,14.196620,66.365490,-0.473221,-33.799667,-0.640974,-17.804966
85.300000,14.213210,66.581430,-0.473774,-33.909644,-0.642024,-17.844148
85.400000,14.229880,66.807250,-0.474329,-34.024653,-0.643080,-17.885762
85.500000,14.246610,67.039680,-0.474887,-34.143029,-0.644142,-17.928948
85.600000,14.263270,67.262730,-0.475442,-34.256627,-0.645200,-17.969576
85.700000,14.279890,67.500030,-0.475996,-34.377483,-0.646257,-18.013927
85.800000,14.296580,67.719920,-0.476553,-34.489472,-0.647319,-18.053422
85.900000,14.313260,67.944920,-0.477109,-34.604064,-0.648382,-18.094165
86.000000,14.329960,68.171130,-0.477665,-34.719271,-0.649447,-18.135079
86.100000,14.346590,68.404380,-0.478220,-34.838065,-0.650509,-18.177817
86.200000,14.363230,68.629840,-0.478774,-34.952890,-0.651572,-18.218344
86.300000,14.379900,68.866740,-0.479330,-35.073543,-0.652639,-18.261741
86.400000,14.396620,69.102970,-0.479887,-35.193854,-0.653710,-18.304769
86.500000,14.413270,69.341540,-0.480442,-35.315356,-0.654777,-18.348364
86.600000,14.429910,69.567150,-0.480997,-35.430259,-0.655846,-18.388410
86.700000,14.446570,69.804430,-0.481552,-35.551104,-0.656916,-18.431387
86.800000,14.463270,70.041480,-0.482109,-35.671833,-0.657990,-18.474121
86.900000,14.479930,70.283130,-0.482664,-35.794904,-0.659063,-18.517981
87.000000,14.496570,70.523510,-0.483219,-35.917329,-0.660136,-18.561393
87.100000,14.513260,70.764960,-0.483775,-36.040298,-0.661213,-18.604891
87.200000,14.529980,71.001370,-0.484333,-36.160701,-0.662293,-18.646892
87.300000,14.546600,71.245740,-0.484887,-36.285157,-0.663368,-18.690968
87.400000,14.563240,71.493800,-0.485441,-36.411493,-0.664446,-18.735849
87.500000,14.579930,71.729520,-0.485998,-36.531545,-0.665527,-18.777299
87.600000,14.596570,71.989490,-0.486552,-36.663946,-0.666607,-18.825018
87.700000,14.613260,72.236270,-0.487109,-36.789630,-0.667691,-18.869082
87.800000,14.629940,72.494190,-0.487665,-36.920988,-0.668776,-18.915927
87.900000,14.646540,72.742420,-0.488218,-37.047410,-0.669857,-18.960198
88.000000,14.663240,73.000610,-0.488775,-37.178905,-0.670945,-19.006798
88.100000,14.679940,73.249180,-0.489331,-37.305501,-0.672034,-19.050750
88.200000,14.696630,73.499850,-0.489888,-37.433166,-0.673124,-19.095120
88.300000,14.713210,73.749820,-0.490440,-37.560475,-0.674208,-19.139303
88.400000,14.729890,74.016240,-0.490996,-37.696161,-0.675300,-19.187484
88.500000,14.746560,74.275340,-0.491552,-37.828120,-0.676392,-19.233632
88.600000,14.763270,74.538350,-0.492109,-37.962070,-0.677488,-19.280594
88.700000,14.779940,74.789550,-0.492665,-38.090005,-0.678583,-19.324405
88.800000,14.796610,75.053060,-0.493220,-38.224210,-0.679679,-19.371252
88.900000,14.813230,75.319080,-0.493774,-38.359692,-0.680773,-19.418661
89.000000,14.829900,75.583530,-0.494330,-38.494376,-0.681871,-19.465451
89.100000,14.846600,75.852200,-0.494887,-38.631208,-0.682972,-19.513138
89.200000,14.863200,76.124840,-0.495440,-38.770063,-0.684069,-19.561823
89.300000,14.879880,76.398960,-0.495996,-38.909671,-0.685171,-19.610630
89.400000,14.896570,76.661710,-0.496552,-39.043488,-0.686276,-19.656353
89.500000,14.913260,76.935770,-0.497109,-39.183066,-0.687381,-19.704824
89.600000,14.929850,77.206790,-0.497662,-39.321095,-0.688481,-19.752493
89.700000,14.946550,77.486170,-0.498218,-39.463382,-0.689590,-19.802002
89.800000,14.963250,77.764540,-0.498775,-39.605155,-0.690700,-19.851094
89.900000,14.979940,78.055050,-0.499331,-39.753111,-0.691811,-19.903137
90.000000,14.996560,78.329580,-0.499885,-39.892928,-0.692918,-19.951038
90.100000,15.013210,78.611350,-0.500440,-40.036432,-0.694028,-20.000587
90.200000,15.029910,78.892010,-0.500997,-40.179371,-0.695143,-20.049627
90.300000,15.046580,79.170270,-0.501553,-40.321087,-0.696257,-20.097938
90.400000,15.063290,79.465970,-0.502110,-40.471686,-0.697375,-20.150461
90.500000,15.079900,79.750230,-0.502663,-40.616459,-0.698488,-20.200054
90.600000,15.096560,80.043370,-0.503219,-40.765754,-0.699605,-20.251665
90.700000,15.113240,80.329730,-0.503775,-40.911596,-0.700725,-20.301370
90.800000,15.129980,80.619800,-0.504333,-41.059327,-0.701850,-20.351767
90.900000,15.146590,80.904620,-0.504886,-41.204385,-0.702968,-20.400854
91.000000,15.163240,81.209090,-0.505441,-41.359450,-0.704089,-20.454674
91.100000,15.179900,81.508830,-0.505997,-41.512106,-0.705213,-20.507119
91.200000,15.196590,81.816740,-0.506553,-41.668924,-0.706340,-20.561405
91.300000,15.213230,82.103490,-0.507108,-41.814964,-0.707465,-20.610275
91.400000,15.229870,82.397040,-0.507662,-41.964468,-0.708590,-20.660688
91.500000,15.246590,82.701630,-0.508220,-42.119594,-0.709723,-20.713588
91.600000,15.263270,83.014440,-0.508776,-42.278907,-0.710854,-20.768428
91.700000,15.279960,83.319890,-0.509332,-42.434472,-0.711988,-20.821237
91.800000,15.296570,83.626380,-0.509886,-42.590566,-0.713117,-20.874247
91.900000,15.313250,83.939650,-0.510442,-42.750113,-0.714252,-20.928674
92.000000,15.329940,84.245350,-0.510998,-42.905804,-0.715389,-20.981024
92.100000,15.346650,84.555490,-0.511555,-43.063757,-0.716528,-21.034277
92.200000,15.363250,84.879900,-0.512108,-43.228978,-0.717662,-21.091058
92.300000,15.379860,85.193950,-0.512662,-43.388922,-0.718797,-21.145071
92.400000,15.396590,85.515600,-0.513220,-43.552737,-0.719942,-21.200616
92.500000,15.413260,85.820270,-0.513775,-43.707905,-0.721084,-21.251861
92.600000,15.429930,86.149570,-0.514331,-43.875616,-0.722228,-21.309026
92.700000,15.446530,86.471920,-0.514884,-44.039787,-0.723368,-21.364391
92.800000,15.463210,86.800350,-0.515440,-44.207055,-0.724515,-21.420956
92.900000,15.479900,87.130490,-0.515997,-44.375194,-0.725663,-21.477742
93.000000,15.496610,87.452750,-0.516554,-44.539320,-0.726815,-21.532371
93.100000,15.513230,87.781690,-0.517108,-44.706848,-0.727962,-21.588594
93.200000,15.529890,88.112300,-0.517663,-44.875226,-0.729112,-21.644982
93.300000,15.546570,88.454930,-0.518219,-45.049726,-0.730266,-21.704102
93.400000,15.563260,88.793880,-0.518775,-45.222352,-0.731421,-21.762111
93.500000,15.579930,89.124780,-0.519331,-45.390878,-0.732576,-21.817988
93.600000,15.596530,89.453820,-0.519884,-45.558456,-0.733728,-21.873329
93.700000,15.613280,89.811590,-0.520443,-45.740667,-0.734892,-21.935272
93.800000,15.629980,90.157090,-0.520999,-45.916629,-0.736053,-21.994096
93.900000,15.646600,90.496810,-0.521553,-46.089647,-0.737211,-22.051438
94.000000,15.663220,90.840830,-0.522107,-46.264855,-0.738369,-22.109635
94.100000,15.679940,91.181850,-0.522665,-46.438535,-0.739536,-22.166754
94.200000,15.696620,91.526680,-0.523221,-46.614155,-0.740702,-22.224666
94.300000,15.713240,91.886380,-0.523775,-46.797349,-0.741864,-22.286083
94.400000,15.729940,92.253970,-0.524331,-46.984561,-0.743034,-22.349084
94.500000,15.746560,92.591910,-0.524885,-47.156673,-0.744199,-22.404827
94.600000,15.763240,92.946390,-0.525441,-47.337208,-0.745370,-22.464282
94.700000,15.779920,93.312020,-0.525997,-47.523422,-0.746542,-22.526229
94.800000,15.796510,93.665860,-0.526550,-47.703631,-0.747710,-22.585268
94.900000,15.813190,94.043260,-0.527106,-47.895839,-0.748885,-22.649639
95.000000,15.829940,94.407080,-0.527665,-48.081131,-0.750066,-22.710417
95.100000,15.846630,94.767360,-0.528221,-48.264620,-0.751245,-22.770234
95.200000,15.863280,95.133530,-0.528776,-48.451109,-0.752422,-22.831325
95.300000,15.879910,95.507010,-0.529330,-48.641321,-0.753599,-22.893994
95.400000,15.896600,95.886530,-0.529887,-48.834609,-0.754781,-22.957801
95.500000,15.913280,96.260800,-0.530443,-49.025223,-0.755965,-23.020153
95.600000,15.929960,96.632140,-0.530999,-49.214345,-0.757150,-23.081593
95.700000,15.946620,97.007100,-0.531554,-49.405310,-0.758334,-23.143720
95.800000,15.963280,97.390970,-0.532109,-49.600814,-0.759521,-23.207758
95.900000,15.979940,97.772740,-0.532665,-49.795248,-0.760708,-23.271079
96.000000,15.996620,98.168880,-0.533221,-49.997000,-0.761899,-23.337566
96.100000,16.013280,98.549130,-0.533776,-50.190660,-0.763089,-23.400090
96.200000,16.029900,98.934460,-0.534330,-50.386907,-0.764278,-23.463671
96.300000,16.046560,99.337420,-0.534885,-50.592133,-0.765471,-23.531143
96.400000,16.063260,99.734370,-0.535442,-50.794298,-0.766669,-23.596897
96.500000,16.079920,100.130470,-0.535997,-50.996030,-0.767865,-23.662294
96.600000,16.096540,100.525050,-0.536551,-51.196988,-0.769060,-23.727176
96.700000,16.113230,100.934580,-0.537108,-51.405559,-0.770261,-23.795239
96.800000,16.129920,101.335400,-0.537664,-51.609695,-0.771463,-23.861020
96.900000,16.146580,101.742200,-0.538219,-51.816877,-0.772665,-23.928032
97.000000,16.163250,102.158170,-0.538775,-52.028729,-0.773869,-23.996950
97.100000,16.179900,102.569690,-0.539330,-52.238314,-0.775073,-24.064624
97.200000,16.196570,102.987920,-0.539886,-52.451317,-0.776280,-24.133603
97.300000,16.213330,103.400930,-0.540444,-52.661661,-0.777495,-24.200965
97.400000,16.229920,103.806980,-0.540997,-52.868461,-0.778699,-24.266764
97.500000,16.246520,104.224100,-0.541551,-53.080898,-0.779905,-24.334902
97.600000,16.263250,104.663890,-0.542108,-53.304881,-0.781123,-24.407861
97.700000,16.280000,105.083310,-0.542667,-53.518490,-0.782343,-24.475790
97.800000,16.296630,105.500100,-0.543221,-53.730760,-0.783556,-24.543083
97.900000,16.313300,105.924550,-0.543777,-53.946930,-0.784773,-24.611848
98.000000,16.329930,106.356540,-0.544331,-54.166941,-0.785989,-24.682196
98.100000,16.346560,106.783780,-0.544885,-54.384533,-0.787206,-24.751198
98.200000,16.363200,107.218510,-0.545440,-54.605939,-0.788425,-24.821676
98.300000,16.379880,107.663820,-0.545996,-54.832733,-0.789649,-24.894280
98.400000,16.396560,108.099140,-0.546552,-55.054440,-0.790875,-24.964326
98.500000,16.413210,108.531100,-0.547107,-55.274435,-0.792099,-25.033405
98.600000,16.429920,108.976010,-0.547664,-55.501026,-0.793330,-25.105112
98.700000,16.446580,109.430910,-0.548219,-55.732705,-0.794558,-25.178959
98.800000,16.463190,109.882510,-0.548773,-55.962703,-0.795785,-25.251882
98.900000,16.479870,110.343840,-0.549329,-56.197656,-0.797018,-25.326654
99.000000,16.496630,110.791610,-0.549888,-56.425704,-0.798258,-25.397905
99.100000,16.513290,111.248250,-0.550443,-56.658268,-0.799493,-25.471121
99.200000,16.529890,111.718570,-0.550996,-56.897800,-0.800724,-25.547321
99.300000,16.546550,112.174800,-0.551552,-57.130157,-0.801962,-25.619923
99.400000,16.563220,112.631320,-0.552107,-57.362660,-0.803202,-25.692315
99.500000,16.579890,113.103280,-0.552663,-57.603027,-0.804443,-25.767966
99.600000,16.596530,113.588430,-0.553218,-57.850112,-0.805684,-25.846408
99.700000,16.613210,114.054620,-0.553774,-58.087541,-0.806929,-25.920190
99.800000,16.629880,114.529120,-0.554329,-58.329202,-0.808175,-25.995614
99.900000,16.646590,115.009350,-0.554886,-58.573781,-0.809426,-26.071990
100.000000,16.663230,115.500690,-0.555441,-58.824018,-0.810672,-26.150747
100.100000,16.679870,115.980350,-0.555996,-59.068307,-0.811921,-26.226584
100.200000,16.696550,116.469900,-0.556552,-59.317633,-0.813174,-26.304305
100.300000,16.713260,116.969130,-0.557109,-59.571889,-0.814431,-26.383873
100.400000,16.729940,117.463760,-0.557665,-59.823802,-0.815687,-26.462181
100.500000,16.746530,117.948930,-0.558218,-60.070897,-0.816938,-26.538261
100.600000,16.763210,118.455210,-0.558774,-60.328743,-0.818197,-26.618630
100.700000,16.779900,118.960350,-0.559330,-60.586009,-0.819459,-26.698436
100.800000,16.796610,119.464710,-0.559887,-60.842877,-0.820724,-26.777741
100.900000,16.813220,119.968700,-0.560441,-61.099557,-0.821983,-26.856881
101.000000,16.829910,120.487470,-0.560997,-61.363765,-0.823249,-26.938877
101.100000,16.846600,121.001910,-0.561553,-61.625767,-0.824517,-27.019612
101.200000,16.863270,121.519020,-0.562109,-61.889129,-0.825785,-27.100692
101.300000,16.879960,122.039010,-0.562665,-62.153957,-0.827057,-27.182080
101.400000,16.896560,122.553310,-0.563219,-62.415888,-0.828323,-27.262095
101.500000,16.913230,123.081050,-0.563774,-62.684664,-0.829596,-27.344659
101.600000,16.929930,123.603010,-0.564331,-62.950496,-0.830872,-27.425580
101.700000,16.946600,124.136740,-0.564887,-63.222323,-0.832149,-27.508875
101.800000,16.963180,124.666240,-0.565439,-63.491995,-0.833420,-27.591124
101.900000,16.979900,125.213950,-0.565997,-63.770941,-0.834703,-27.676801
102.000000,16.996610,125.746490,-0.566554,-64.042161,-0.835987,-27.758840
102.100000,17.013330,126.298400,-0.567111,-64.323247,-0.837274,-27.844826
102.200000,17.029940,126.836540,-0.567665,-64.597319,-0.838554,-27.927704
102.300000,17.046570,127.378670,-0.568219,-64.873424,-0.839837,-28.011112
102.400000,17.063230,127.950120,-0.568774,-65.164461,-0.841124,-28.100588
102.500000,17.079900,128.501340,-0.569330,-65.445195,-0.842413,-28.185282
102.600000,17.096610,129.057770,-0.569887,-65.728583,-0.843707,-28.270718
102.700000,17.113250,129.633910,-0.570442,-66.022008,-0.844998,-28.360304
102.800000,17.129870,130.188420,-0.570996,-66.304418,-0.846288,-28.444883
102.900000,17.146550,130.758500,-0.571552,-66.594757,-0.847585,-28.532413
103.000000,17.163240,131.340440,-0.572108,-66.891137,-0.848884,-28.622182
103.100000,17.179850,131.907260,-0.572662,-67.179816,-0.850179,-28.708511
103.200000,17.196540,132.485380,-0.573218,-67.474250,-0.851482,-28.796795
103.300000,17.213250,133.093220,-0.573775,-67.783820,-0.852788,-28.891159
103.400000,17.229930,133.679760,-0.574331,-68.082543,-0.854093,-28.980628
103.500000,17.246590,134.269620,-0.574886,-68.382956,-0.855399,-29.070529
103.600000,17.263230,134.876340,-0.575441,-68.691956,-0.856704,-29.163788
103.700000,17.279940,135.477330,-0.575998,-68.998038,-0.858017,-29.255306
103.800000,17.296590,136.069350,-0.576553,-69.299551,-0.859327,-29.344687
103.900000,17.313290,136.700580,-0.577110,-69.621034,-0.860642,-29.442062
104.000000,17.329910,137.309680,-0.577664,-69.931246,-0.861953,-29.534506
104.100000,17.346540,137.914520,-0.578218,-70.239288,-0.863267,-29.625667
104.200000,17.363260,138.551180,-0.578775,-70.563537,-0.864589,-29.723102
104.300000,17.379990,139.172500,-0.579333,-70.879972,-0.865914,-29.816865
104.400000,17.396600,139.792690,-0.579887,-71.195832,-0.867231,-29.910318
104.500000,17.413210,140.432070,-0.580440,-71.521466,-0.868550,-30.007522
104.600000,17.429940,141.058110,-0.580998,-71.840306,-0.869880,-30.101232
104.700000,17.446600,141.684510,-0.581553,-72.159328,-0.871206,-30.194830
104.800000,17.463280,142.336550,-0.582109,-72.491410,-0.872535,-30.293484
104.900000,17.479900,142.964340,-0.582663,-72.811140,-0.873862,-30.386759
105.000000,17.496600,143.620590,-0.583220,-73.145366,-0.875197,-30.485526
105.100000,17.513240,144.276840,-0.583775,-73.479591,-0.876528,-30.584067
105.200000,17.529940,144.933520,-0.584331,-73.814036,-0.877867,-30.682182
105.300000,17.546570,145.595610,-0.584886,-74.151235,-0.879201,-30.781241
105.400000,17.563230,146.261630,-0.585441,-74.490436,-0.880540,-30.880681
105.500000,17.579950,146.932680,-0.585998,-74.832199,-0.881885,-30.980655
105.600000,17.596640,147.619930,-0.586555,-75.182213,-0.883230,-31.083735
105.700000,17.613290,148.292010,-0.587110,-75.524501,-0.884573,-31.183336
105.800000,17.629900,148.962360,-0.587663,-75.865907,-0.885915,-31.282295
105.900000,17.646600,149.677630,-0.588220,-76.230191,-0.887266,-31.390068
106.000000,17.663310,150.357940,-0.588777,-76.576670,-0.888620,-31.490088
